underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8749.84,SYN.BTC-28FEB20,1579576540181,open,0.37,4.1,0.3595,0.3895,0.37337629,74.49,0.3945,0.0,BTC-28FEB20-5500-C,8658.37,16822436634,"[[0.371, 8.1]]",0.0,0.371,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",107.65,,,,-1.35469,0.97968,5.55171,2e-05,1.38926
8754.63,SYN.BTC-28FEB20,1579576610671,open,0.37,4.1,0.3595,0.3895,0.37371283,74.53,0.3945,0.0,BTC-28FEB20-5500-C,8662.72,16822445585,"[[0.3715, 0.1], [0.371, 8.0]]",0.0,0.3715,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",106.91,,,,-1.3518,0.97975,5.55225,2e-05,1.38568
8752.99,SYN.BTC-28FEB20,1579576678887,open,0.37,4.1,0.3595,0.3895,0.37360495,74.56,0.3945,0.0,BTC-28FEB20-5500-C,8660.67,16822445585,"[[0.3715, 0.1], [0.371, 8.0]]",0.0,0.3715,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",107.17,,,,-1.35663,0.97967,5.55138,2e-05,1.38996
8751.53,SYN.BTC-28FEB20,1579576751662,open,0.37,4.1,0.3595,0.3895,0.37351144,74.61,0.3945,0.0,BTC-28FEB20-5500-C,8659.55,16822445585,"[[0.3715, 0.1], [0.371, 8.0]]",0.0,0.3715,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",107.39,,,,-1.36232,0.97958,5.55039,2e-05,1.39488
8749.46,SYN.BTC-28FEB20,1579576829201,open,0.37,4.1,0.3595,0.3895,0.37337512,74.65,0.3945,0.0,BTC-28FEB20-5500-C,8659.14,16822471535,"[[0.371, 8.1]]",0.0,0.371,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",107.71,,,,-1.36858,0.97948,5.5493,2e-05,1.40041
8747.96,SYN.BTC-28FEB20,1579576906887,open,0.37,4.1,0.359,0.3895,0.373282,74.72,0.3945,0.0,BTC-28FEB20-5500-C,8658.0,16822471535,"[[0.371, 8.1]]",0.0,0.371,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",107.94,,,,-1.37614,0.97937,5.54794,2e-05,1.40681
8747.31,SYN.BTC-28FEB20,1579576975225,open,0.37,4.1,0.359,0.389,0.37322312,74.64,0.3945,0.0,BTC-28FEB20-5500-C,8657.22,16822471535,"[[0.371, 8.1]]",0.0,0.371,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",108.03,,,,-1.36968,0.97945,5.54875,2e-05,1.40175
8747.64,SYN.BTC-28FEB20,1579577042694,open,0.37,4.1,0.359,0.389,0.37323536,74.57,0.3945,0.0,BTC-28FEB20-5500-C,8657.42,16822471535,"[[0.371, 8.1]]",0.0,0.371,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",107.99,,,,-1.36363,0.97954,5.54954,2e-05,1.39676
8739.62,SYN.BTC-28FEB20,1579577111170,open,0.37,4.1,0.3585,0.3885,0.37266736,74.5,0.3945,0.0,BTC-28FEB20-5500-C,8649.39,16822500435,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.18,,,,-1.36695,0.97944,5.54859,2e-05,1.40146
8739.09,SYN.BTC-28FEB20,1579577182887,open,0.37,4.1,0.3585,0.3885,0.37264472,74.59,0.3945,0.0,BTC-28FEB20-5500-C,8648.11,16822500435,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.26,,,,-1.37486,0.97932,5.54733,2e-05,1.40793
8738.36,SYN.BTC-28FEB20,1579577254887,open,0.37,4.1,0.3585,0.3885,0.37259391,74.59,0.3945,0.0,BTC-28FEB20-5500-C,8647.83,16822500435,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.37,,,,-1.37595,0.9793,5.54694,2e-05,1.40893
8736.61,SYN.BTC-28FEB20,1579577321638,open,0.37,4.1,0.3585,0.3885,0.37247301,74.59,0.3945,0.0,BTC-28FEB20-5500-C,8646.5,16822522209,"[[0.3705, 8.0], [0.37, 0.1]]",46.56,0.3705,8.0,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.63,,,,-1.37839,0.97926,5.54641,2e-05,1.41131
8737.32,SYN.BTC-28FEB20,1579577389887,open,0.37,4.1,0.3585,0.3885,0.37251649,74.56,0.3945,0.0,BTC-28FEB20-5500-C,8647.59,16822529459,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.52,,,,-1.37422,0.97932,5.54695,2e-05,1.40774
8738.83,SYN.BTC-28FEB20,1579577459598,open,0.37,4.1,0.3585,0.3885,0.37263158,74.62,0.3945,0.0,BTC-28FEB20-5500-C,8648.72,16822529459,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.3,,,,-1.37797,0.97928,5.54638,2e-05,1.41034
8738.38,SYN.BTC-28FEB20,1579577530091,open,0.37,4.1,0.3585,0.3885,0.37259512,74.59,0.3945,0.0,BTC-28FEB20-5500-C,8648.56,16822529459,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.37,,,,-1.37574,0.97931,5.54658,2e-05,1.40862
8739.81,SYN.BTC-28FEB20,1579577597562,open,0.37,4.1,0.3585,0.3885,0.3726922,74.58,0.3945,0.0,BTC-28FEB20-5500-C,8650.13,16822529459,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.16,,,,-1.37286,0.97936,5.54697,2e-05,1.4059
8740.31,SYN.BTC-28FEB20,1579577667048,open,0.37,4.1,0.3585,0.3885,0.37272894,74.59,0.3945,0.0,BTC-28FEB20-5500-C,8650.75,16822529459,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.09,,,,-1.37369,0.97935,5.54678,2e-05,1.40641
8741.11,SYN.BTC-28FEB20,1579577735523,open,0.37,4.1,0.3585,0.3885,0.37278369,74.59,0.3945,0.0,BTC-28FEB20-5500-C,8652.17,16822529459,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",108.97,,,,-1.37238,0.97937,5.54681,2e-05,1.40508
8746.15,SYN.BTC-28FEB20,1579577807021,open,0.37,4.1,0.359,0.389,0.37312138,74.51,0.3945,0.0,BTC-28FEB20-5500-C,8655.83,16822560929,"[[0.371, 0.1], [0.3705, 8.0]]",0.0,0.371,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",108.22,,,,-1.36003,0.97958,5.54873,2e-05,1.39382
8744.06,SYN.BTC-28FEB20,1579577876507,open,0.37,4.1,0.359,0.389,0.37300536,74.69,0.3945,0.0,BTC-28FEB20-5500-C,8653.7,16822576699,"[[0.371, 0.1], [0.3705, 8.0]]",0.0,0.371,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",108.54,,,,-1.37775,0.97932,5.54597,2e-05,1.40858
8742.27,SYN.BTC-28FEB20,1579577951026,open,0.37,4.1,0.359,0.389,0.3728691,74.62,0.3945,0.0,BTC-28FEB20-5500-C,8652.14,16822580377,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",108.8,,,,-1.37345,0.97937,5.54642,2e-05,1.40554
8740.74,SYN.BTC-28FEB20,1579578025546,open,0.37,4.1,0.3585,0.3885,0.37276169,74.61,0.3945,0.0,BTC-28FEB20-5500-C,8649.54,16822580377,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.03,,,,-1.37463,0.97934,5.54608,2e-05,1.40686
8740.62,SYN.BTC-28FEB20,1579578093015,open,0.37,4.1,0.3585,0.389,0.37275281,74.61,0.3945,0.0,BTC-28FEB20-5500-C,8649.71,16822580377,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.05,,,,-1.37463,0.97934,5.54588,2e-05,1.40682
8740.48,SYN.BTC-28FEB20,1579578161494,open,0.37,4.1,0.3585,0.3885,0.37274972,74.65,0.3945,0.0,BTC-28FEB20-5500-C,8650.39,16822580377,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.07,,,,-1.37838,0.97929,5.54523,2e-05,1.40984
8741.54,SYN.BTC-28FEB20,1579578230979,open,0.37,4.1,0.3585,0.389,0.3728148,74.6,0.3945,0.0,BTC-28FEB20-5500-C,8651.57,16822580377,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",108.92,,,,-1.37263,0.97938,5.54601,2e-05,1.40491
8739.65,SYN.BTC-28FEB20,1579578301887,open,0.37,4.1,0.3585,0.3885,0.37267572,74.55,0.3945,0.0,BTC-28FEB20-5500-C,8648.56,16822580377,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.2,,,,-1.37054,0.97939,5.54613,2e-05,1.40368
8740.78,SYN.BTC-28FEB20,1579578367887,open,0.37,4.1,0.3585,0.3885,0.37276745,74.64,0.3945,0.0,BTC-28FEB20-5500-C,8650.32,16822580377,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.03,,,,-1.37656,0.97932,5.54522,2e-05,1.4082
8740.34,SYN.BTC-28FEB20,1579578438425,open,0.37,4.1,0.3585,0.3885,0.37273486,74.62,0.3945,0.0,BTC-28FEB20-5500-C,8649.58,16822580377,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.1,,,,-1.37591,0.97932,5.54519,2e-05,1.40776
8740.57,SYN.BTC-28FEB20,1579578506903,open,0.37,4.1,0.3585,0.389,0.3727477,74.6,0.3945,0.0,BTC-28FEB20-5500-C,8650.08,16822580377,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.06,,,,-1.37381,0.97935,5.54541,2e-05,1.40598
8740.78,SYN.BTC-28FEB20,1579578575395,open,0.37,4.1,0.3585,0.389,0.37276267,74.61,0.3945,0.0,BTC-28FEB20-5500-C,8650.16,16822580377,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.04,,,,-1.37377,0.97936,5.54523,2e-05,1.40583
8741.14,SYN.BTC-28FEB20,1579578640887,open,0.37,4.1,0.3585,0.389,0.37278874,74.62,0.3945,0.0,BTC-28FEB20-5500-C,8651.05,16822580377,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",108.98,,,,-1.37426,0.97935,5.54508,2e-05,1.4061
8742.3,SYN.BTC-28FEB20,1579578711341,open,0.37,4.1,0.359,0.389,0.3728621,74.57,0.3945,0.0,BTC-28FEB20-5500-C,8652.05,16822580377,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",108.81,,,,-1.3691,0.97943,5.54578,2e-05,1.40161
8742.38,SYN.BTC-28FEB20,1579578778887,open,0.37,4.1,0.359,0.389,0.37287407,74.61,0.3945,0.0,BTC-28FEB20-5500-C,8651.45,16822580377,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",108.8,,,,-1.37229,0.97939,5.54523,2e-05,1.40413
8742.97,SYN.BTC-28FEB20,1579578847295,open,0.37,4.1,0.359,0.389,0.37291259,74.6,0.3945,0.0,BTC-28FEB20-5500-C,8652.52,16822580377,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",108.72,,,,-1.37052,0.97942,5.54541,2e-05,1.40252
8743.62,SYN.BTC-28FEB20,1579578914764,open,0.37,4.1,0.359,0.389,0.37295856,74.6,0.3945,0.0,BTC-28FEB20-5500-C,8653.26,16822653489,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",108.62,,,,-1.37015,0.97943,5.5454,2e-05,1.40202
8744.96,SYN.BTC-28FEB20,1579578984247,open,0.37,4.1,0.359,0.389,0.37304646,74.57,0.3945,0.0,BTC-28FEB20-5500-C,8654.88,16822657441,"[[0.371, 0.1], [0.3705, 8.0]]",0.0,0.371,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",108.42,,,,-1.36582,0.9795,5.54599,2e-05,1.39816
8744.94,SYN.BTC-28FEB20,1579579054887,open,0.37,4.1,0.359,0.389,0.37305133,74.62,0.3945,0.0,BTC-28FEB20-5500-C,8654.98,16822657441,"[[0.371, 0.1], [0.3705, 8.0]]",0.0,0.371,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",108.43,,,,-1.36945,0.97945,5.54527,2e-05,1.40103
8745.09,SYN.BTC-28FEB20,1579579129887,open,0.37,4.1,0.359,0.389,0.37306293,74.62,0.3945,0.0,BTC-28FEB20-5500-C,8655.21,16822657441,"[[0.371, 0.1], [0.3705, 8.0]]",0.0,0.371,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",108.4,,,,-1.36974,0.97945,5.54514,2e-05,1.40119
8744.7,SYN.BTC-28FEB20,1579579198887,open,0.37,4.1,0.359,0.389,0.37303767,74.64,0.3945,0.0,BTC-28FEB20-5500-C,8654.69,16822657441,"[[0.371, 0.1], [0.3705, 8.0]]",0.0,0.371,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",108.46,,,,-1.37133,0.97942,5.54479,2e-05,1.40253
8745.29,SYN.BTC-28FEB20,1579579267222,open,0.37,4.1,0.359,0.389,0.37307611,74.62,0.3945,0.0,BTC-28FEB20-5500-C,8655.39,16822657441,"[[0.371, 0.1], [0.3705, 8.0]]",0.0,0.371,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",108.38,,,,-1.36921,0.97946,5.54503,2e-05,1.40064
8749.76,SYN.BTC-28FEB20,1579579341325,open,0.37,4.1,0.3595,0.3895,0.37338773,74.61,0.3945,0.0,BTC-28FEB20-5500-C,8657.27,16822691949,"[[0.3715, 8.0], [0.371, 0.1]]",50.71,0.3715,8.0,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",107.7,,,,-1.3636,0.97957,5.54594,2e-05,1.39496
8750.22,SYN.BTC-28FEB20,1579579415254,open,0.37,4.1,0.3595,0.3895,0.37341128,74.58,0.3945,0.0,BTC-28FEB20-5500-C,8657.97,16822700197,"[[0.3715, 8.0], [0.371, 0.1]]",48.61,0.3715,8.0,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",107.63,,,,-1.36016,0.97962,5.54627,2e-05,1.392
8751.5,SYN.BTC-28FEB20,1579579486887,open,0.37,4.1,0.3595,0.3895,0.37351492,74.67,0.3945,0.0,BTC-28FEB20-5500-C,8658.64,16822707153,"[[0.3715, 8.1]]",0.0,0.3715,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",107.44,,,,-1.36655,0.97954,5.54531,2e-05,1.39679
8751.51,SYN.BTC-28FEB20,1579579561887,open,0.37,4.1,0.3595,0.3895,0.37351695,74.69,0.3945,0.0,BTC-28FEB20-5500-C,8659.26,16822707153,"[[0.3715, 8.1]]",0.0,0.3715,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",107.44,,,,-1.3675,0.97953,5.54507,2e-05,1.39752
8748.31,SYN.BTC-28FEB20,1579579642887,open,0.37,4.1,0.359,0.3895,0.37328308,74.61,0.3945,0.0,BTC-28FEB20-5500-C,8656.99,16822717525,"[[0.371, 8.1]]",0.0,0.371,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",107.93,,,,-1.36447,0.97955,5.54527,2e-05,1.39586
8749.21,SYN.BTC-28FEB20,1579579712337,open,0.37,4.1,0.3595,0.3895,0.37335488,74.67,0.3945,0.0,BTC-28FEB20-5500-C,8658.0,16822717525,"[[0.371, 8.1]]",0.0,0.371,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",107.79,,,,-1.36876,0.97949,5.54449,2e-05,1.39902
8749.6,SYN.BTC-28FEB20,1579579783887,open,0.37,4.1,0.3595,0.3895,0.37336203,74.55,0.3945,0.0,BTC-28FEB20-5500-C,8658.5,16822717525,"[[0.371, 8.1]]",0.0,0.371,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",107.73,,,,-1.35767,0.97965,5.54601,2e-05,1.38997
8749.89,SYN.BTC-28FEB20,1579579853319,open,0.37,4.1,0.3595,0.3895,0.37339481,74.63,0.3945,0.0,BTC-28FEB20-5500-C,8658.79,16822717525,"[[0.371, 8.1]]",0.0,0.371,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",107.69,,,,-1.36407,0.97957,5.54501,2e-05,1.39501
8749.14,SYN.BTC-28FEB20,1579579921887,open,0.37,4.1,0.3595,0.3895,0.37334005,74.61,0.3945,0.0,BTC-28FEB20-5500-C,8657.72,16822717525,"[[0.371, 8.1]]",0.0,0.371,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",107.81,,,,-1.36366,0.97957,5.54493,2e-05,1.39484
8749.0,SYN.BTC-28FEB20,1579579993887,open,0.37,4.1,0.3595,0.3895,0.37335855,74.79,0.3945,0.0,BTC-28FEB20-5500-C,8657.86,16822717525,"[[0.371, 8.1]]",0.0,0.371,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",107.83,,,,-1.37898,0.97935,5.54262,2e-05,1.40715
8748.91,SYN.BTC-28FEB20,1579580070837,open,0.37,4.1,0.3595,0.3895,0.3733355,74.68,0.3945,0.0,BTC-28FEB20-5500-C,8657.51,16822717525,"[[0.371, 8.1]]",0.0,0.371,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",107.84,,,,-1.36979,0.97948,5.54384,2e-05,1.39976
8749.67,SYN.BTC-28FEB20,1579580146887,open,0.37,4.1,0.3595,0.3895,0.37338069,74.64,0.3945,0.0,BTC-28FEB20-5500-C,8658.85,16822717525,"[[0.371, 8.1]]",0.0,0.371,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",107.73,,,,-1.36499,0.97955,5.54438,2e-05,1.39564
8755.14,SYN.BTC-28FEB20,1579580214840,open,0.37,4.1,0.36,0.3895,0.37377118,74.71,0.3945,0.0,BTC-28FEB20-5500-C,8662.93,16822770256,"[[0.372, 8.0], [0.3715, 0.1]]",55.17,0.372,8.0,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",106.89,,,,-1.36491,0.97959,5.54454,2e-05,1.39416
8756.68,SYN.BTC-28FEB20,1579580284887,open,0.37,4.1,0.36,0.39,0.37386991,74.66,0.3945,0.0,BTC-28FEB20-5500-C,8665.16,16822771985,"[[0.3715, 8.1]]",0.0,0.3715,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",106.65,,,,-1.35891,0.97969,5.54538,2e-05,1.38891
8759.3,SYN.BTC-28FEB20,1579580359887,open,0.37,4.1,0.36,0.39,0.37406177,74.73,0.3945,0.0,BTC-28FEB20-5500-C,8668.38,16822780882,"[[0.372, 0.1], [0.3715, 8.0]]",0.0,0.372,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",106.24,,,,-1.36189,0.97967,5.54497,2e-05,1.39061
8758.52,SYN.BTC-28FEB20,1579580428887,open,0.37,4.1,0.36,0.39,0.37400753,74.73,0.3945,0.0,BTC-28FEB20-5500-C,8667.61,16822780882,"[[0.372, 0.1], [0.3715, 8.0]]",0.0,0.372,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",106.37,,,,-1.36274,0.97965,5.54471,2e-05,1.39146
8759.82,SYN.BTC-28FEB20,1579580497887,open,0.37,4.1,0.36,0.39,0.37409158,74.69,0.3945,0.0,BTC-28FEB20-5500-C,8669.18,16822795128,"[[0.372, 0.1], [0.3715, 8.0]]",0.0,0.372,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",106.17,,,,-1.35799,0.97972,5.54526,2e-05,1.38724
8755.25,SYN.BTC-28FEB20,1579580569887,open,0.37,4.1,0.3595,0.39,0.37378628,74.76,0.3945,0.0,BTC-28FEB20-5500-C,8665.24,16822801385,"[[0.3715, 8.1]]",0.0,0.3715,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",106.88,,,,-1.36911,0.97954,5.54336,2e-05,1.3973
8755.68,SYN.BTC-28FEB20,1579580638804,open,0.37,4.1,0.36,0.39,0.37381734,74.77,0.3945,0.0,BTC-28FEB20-5500-C,8665.81,16822801385,"[[0.3715, 8.1]]",0.0,0.3715,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",106.81,,,,-1.36914,0.97954,5.54327,2e-05,1.39719
8755.38,SYN.BTC-28FEB20,1579580707887,open,0.37,4.1,0.3595,0.3895,0.37379449,74.76,0.3945,0.0,BTC-28FEB20-5500-C,8665.2,16822801385,"[[0.3715, 8.1]]",0.0,0.3715,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",106.86,,,,-1.36853,0.97955,5.54325,2e-05,1.39674
8754.11,SYN.BTC-28FEB20,1579580780791,open,0.37,4.1,0.3595,0.3895,0.37371164,74.79,0.3945,0.0,BTC-28FEB20-5500-C,8663.53,16822801385,"[[0.3715, 8.1]]",0.0,0.3715,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",107.06,,,,-1.37266,0.97948,5.5425,2e-05,1.40034
8755.09,SYN.BTC-28FEB20,1579580848886,open,0.37,4.1,0.3595,0.3895,0.37376211,74.68,0.3945,0.0,BTC-28FEB20-5500-C,8665.6,16822801385,"[[0.3715, 8.1]]",0.0,0.3715,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",106.91,,,,-1.36243,0.97963,5.54392,2e-05,1.39185
8758.64,SYN.BTC-28FEB20,1579580918751,open,0.37,4.1,0.36,0.39,0.37401996,74.76,0.3945,0.0,BTC-28FEB20-5500-C,8669.24,16822848055,"[[0.372, 0.1], [0.3715, 8.0]]",0.0,0.372,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",106.36,,,,-1.36484,0.97962,5.54354,2e-05,1.39282
8755.88,SYN.BTC-28FEB20,1579580989887,open,0.37,4.1,0.36,0.39,0.37382462,74.73,0.3945,0.0,BTC-28FEB20-5500-C,8665.9,16822851763,"[[0.3715, 8.1]]",0.0,0.3715,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",106.79,,,,-1.36565,0.97959,5.5432,2e-05,1.39413
8759.03,SYN.BTC-28FEB20,1579581058727,open,0.37,4.1,0.36,0.39,0.37404799,74.77,0.3945,0.0,BTC-28FEB20-5500-C,8669.28,16822867415,"[[0.372, 0.1], [0.3715, 8.0]]",0.0,0.372,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",106.3,,,,-1.3651,0.97962,5.54333,2e-05,1.39287
8759.24,SYN.BTC-28FEB20,1579581125190,open,0.37,4.1,0.36,0.39,0.37407989,74.88,0.3945,0.0,BTC-28FEB20-5500-C,8669.79,16822867415,"[[0.372, 0.1], [0.3715, 8.0]]",0.0,0.372,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",106.27,,,,-1.37399,0.9795,5.54196,2e-05,1.39991
8760.49,SYN.BTC-28FEB20,1579581196887,open,0.37,4.1,0.36,0.39,0.37413752,74.7,0.3945,0.0,BTC-28FEB20-5500-C,8670.24,16822867415,"[[0.372, 0.1], [0.3715, 8.0]]",0.0,0.372,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",106.07,,,,-1.35739,0.97974,5.54431,2e-05,1.38623
8760.7,SYN.BTC-28FEB20,1579581268887,open,0.37,4.1,0.36,0.39,0.37416142,74.76,0.3945,0.0,BTC-28FEB20-5500-C,8670.5,16822867415,"[[0.372, 0.1], [0.3715, 8.0]]",0.0,0.372,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",106.04,,,,-1.36218,0.97968,5.54353,2e-05,1.39
8761.77,SYN.BTC-28FEB20,1579581344269,open,0.37,4.1,0.36,0.39,0.37424204,74.8,0.3945,0.0,BTC-28FEB20-5500-C,8671.45,16822901055,"[[0.3725, 8.0], [0.372, 0.1]]",55.95,0.3725,8.0,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",105.87,,,,-1.36456,0.97965,5.54304,2e-05,1.39157
8763.5,SYN.BTC-28FEB20,1579581421887,open,0.37,4.1,0.3605,0.3905,0.37435698,74.77,0.3945,0.0,BTC-28FEB20-5500-C,8672.29,16822901261,"[[0.372, 8.1]]",0.0,0.372,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",105.6,,,,-1.3601,0.97973,5.54366,2e-05,1.38752
8767.22,SYN.BTC-28FEB20,1579581498793,open,0.37,4.1,0.3605,0.3905,0.3746105,74.75,0.3945,0.0,BTC-28FEB20-5500-C,8675.34,16822914018,"[[0.3725, 0.1], [0.372, 8.0]]",0.0,0.3725,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",105.0,,,,-1.35411,0.97984,5.54459,2e-05,1.38175
8765.55,SYN.BTC-28FEB20,1579581566265,open,0.37,4.1,0.3605,0.3905,0.37450771,74.83,0.3945,0.0,BTC-28FEB20-5500-C,8674.66,16822930268,"[[0.3725, 0.1], [0.372, 8.0]]",0.0,0.3725,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",105.27,,,,-1.36256,0.97971,5.54321,2e-05,1.38892
8764.46,SYN.BTC-28FEB20,1579581636759,open,0.37,4.1,0.3605,0.3905,0.3744324,74.83,0.3945,0.0,BTC-28FEB20-5500-C,8673.89,16822937154,"[[0.372, 8.1]]",0.0,0.372,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",105.45,,,,-1.36379,0.97968,5.54279,2e-05,1.39011
8764.3,SYN.BTC-28FEB20,1579581707250,open,0.37,4.1,0.3605,0.3905,0.37442215,74.84,0.3945,0.0,BTC-28FEB20-5500-C,8673.28,16822937154,"[[0.372, 8.1]]",0.0,0.372,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",105.47,,,,-1.3645,0.97967,5.54258,2e-05,1.39069
8761.62,SYN.BTC-28FEB20,1579581780762,open,0.37,4.1,0.36,0.39,0.3742401,74.86,0.3945,0.0,BTC-28FEB20-5500-C,8671.14,16822937154,"[[0.372, 8.1]]",0.0,0.372,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",105.9,,,,-1.36938,0.97959,5.54166,2e-05,1.39525
