underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8659.58,SYN.BTC-24JAN20,1579577951026,open,0.0,422.4,0.0005,0.013,0.00198745,66.87,0.002,0.0,BTC-24JAN20-9500-C,8652.14,16822581334,"[[0.0015, 48.2], [0.001, 60.2], [0.0005, 2.2]]",62.84,0.0015,48.2,0.0025,72.5,"[[0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.59,0.003,0.002,69.5,-11.80225,0.07317,0.05373,0.00026,1.12301
8657.08,SYN.BTC-24JAN20,1579578023804,open,0.0,422.4,0.0005,0.013,0.00196685,66.87,0.002,0.0,BTC-24JAN20-9500-C,8649.48,16822581334,"[[0.0015, 48.2], [0.001, 60.2], [0.0005, 2.2]]",63.0,0.0015,48.2,0.0025,72.5,"[[0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.77,0.003,0.002,69.5,-11.72165,0.07253,0.05323,0.00026,1.115
8657.83,SYN.BTC-24JAN20,1579578092804,open,0.0,422.4,0.0005,0.013,0.00197229,66.88,0.002,0.0,BTC-24JAN20-9500-C,8650.31,16822591548,"[[0.0015, 48.2], [0.001, 60.2], [0.0005, 2.2]]",62.96,0.0015,48.2,0.0025,72.5,"[[0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.73,0.003,0.002,69.5,-11.74857,0.0727,0.05334,0.00026,1.11692
8658.07,SYN.BTC-24JAN20,1579578160487,open,0.0,422.4,0.0005,0.013,0.00197808,66.92,0.002,0.0,BTC-24JAN20-9500-C,8650.43,16822591548,"[[0.0015, 48.2], [0.001, 60.2], [0.0005, 2.2]]",62.96,0.0015,48.2,0.0025,72.5,"[[0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.72,0.003,0.002,69.5,-11.77577,0.07286,0.05344,0.00026,1.11863
8659.05,SYN.BTC-24JAN20,1579578230804,open,0.0,422.4,0.0005,0.013,0.00198187,66.89,0.002,0.0,BTC-24JAN20-9500-C,8651.56,16822591548,"[[0.0015, 48.2], [0.001, 60.2], [0.0005, 2.2]]",62.9,0.0015,48.2,0.0025,72.5,"[[0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.67,0.003,0.002,69.5,-11.79224,0.07301,0.05354,0.00026,1.12038
8656.14,SYN.BTC-24JAN20,1579578299804,open,0.0,422.4,0.0005,0.0125,0.00195768,66.9,0.002,0.0,BTC-24JAN20-9500-C,8648.56,16822607712,"[[0.0015, 48.2], [0.001, 60.2], [0.0005, 2.2]]",63.09,0.0015,48.2,0.0025,72.5,"[[0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.87,0.003,0.002,69.5,-11.6968,0.07225,0.05296,0.00025,1.11101
8657.85,SYN.BTC-24JAN20,1579578368804,open,0.0,422.4,0.0005,0.013,0.00197338,66.92,0.002,0.0,BTC-24JAN20-9500-C,8650.32,16822612402,"[[0.0015, 48.2], [0.001, 60.2], [0.0005, 2.2]]",62.99,0.0015,48.2,0.0025,72.5,"[[0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.76,0.003,0.002,69.5,-11.76356,0.07273,0.05331,0.00026,1.11675
8657.16,SYN.BTC-24JAN20,1579578437804,open,0.0,422.4,0.0005,0.013,0.0019691,66.94,0.002,0.0,BTC-24JAN20-9500-C,8649.56,16822620542,"[[0.0015, 48.2], [0.001, 60.2], [0.0005, 2.2]]",63.04,0.0015,48.2,0.0025,72.5,"[[0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.81,0.003,0.002,69.5,-11.74927,0.07259,0.05319,0.00026,1.11486
8657.94,SYN.BTC-24JAN20,1579578504890,open,0.0,422.4,0.0005,0.013,0.00197418,66.93,0.002,0.0,BTC-24JAN20-9500-C,8650.09,16822620542,"[[0.0015, 48.2], [0.001, 60.2], [0.0005, 2.2]]",63.0,0.0015,48.2,0.0025,72.5,"[[0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.77,0.003,0.002,69.5,-11.77193,0.07276,0.05331,0.00026,1.11681
8657.81,SYN.BTC-24JAN20,1579578573381,open,0.0,422.4,0.0005,0.013,0.00197095,66.93,0.002,0.0,BTC-24JAN20-9500-C,8650.21,16822620542,"[[0.0015, 48.2], [0.001, 60.2], [0.0005, 2.2]]",63.02,0.0015,48.2,0.0025,72.5,"[[0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",70.79,0.003,0.002,69.5,-11.76332,0.07267,0.05322,0.00026,1.11554
8658.54,SYN.BTC-24JAN20,1579578641804,open,0.0,422.4,0.0005,0.013,0.00197569,66.93,0.002,0.0,BTC-24JAN20-9500-C,8651.05,16822633892,"[[0.0015, 48.2], [0.001, 60.2], [0.0005, 2.2]]",62.98,0.0015,48.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",67.12,0.003,0.002,69.5,-11.78468,0.07283,0.05333,0.00026,1.11736
8659.57,SYN.BTC-24JAN20,1579578710804,open,0.0,422.4,0.0005,0.013,0.00197385,66.86,0.002,0.0,BTC-24JAN20-9500-C,8652.07,16822633892,"[[0.0015, 48.2], [0.001, 60.2], [0.0005, 2.2]]",62.93,0.0015,48.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",67.06,0.003,0.002,69.5,-11.77637,0.07284,0.05333,0.00026,1.11753
8659.0,SYN.BTC-24JAN20,1579578778817,open,0.0,422.4,0.0005,0.0125,0.00196048,66.8,0.002,0.0,BTC-24JAN20-9500-C,8651.45,16822633892,"[[0.0015, 48.2], [0.001, 60.2], [0.0005, 2.2]]",62.97,0.0015,48.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.0165, 3.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",67.1,0.003,0.002,69.5,-11.72192,0.07248,0.05306,0.00026,1.11312
8660.13,SYN.BTC-24JAN20,1579578845804,open,0.0,422.4,0.0005,0.0125,0.0019603,66.73,0.002,0.0,BTC-24JAN20-9500-C,8652.62,16822644053,"[[0.0015, 48.2], [0.001, 60.2], [0.0005, 2.2]]",62.91,0.0015,48.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",67.04,0.003,0.002,69.5,-11.72059,0.07254,0.0531,0.00026,1.11385
8660.68,SYN.BTC-24JAN20,1579578914804,open,0.0,422.4,0.0005,0.0125,0.00195553,66.67,0.002,0.0,BTC-24JAN20-9500-C,8653.26,16822644053,"[[0.0015, 48.2], [0.001, 60.2], [0.0005, 2.2]]",62.88,0.0015,48.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",67.01,0.003,0.002,69.5,-11.70072,0.07246,0.05303,0.00026,1.1128
8662.28,SYN.BTC-24JAN20,1579578984247,open,0.0,422.4,0.0005,0.0125,0.00195881,66.6,0.002,0.0,BTC-24JAN20-9500-C,8654.88,16822659100,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.79,0.0015,78.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.92,0.003,0.002,69.5,-11.71338,0.07263,0.05316,0.00026,1.1149
8662.42,SYN.BTC-24JAN20,1579579054739,open,0.0,422.4,0.0005,0.0125,0.00195076,66.54,0.002,0.0,BTC-24JAN20-9500-C,8654.98,16822662804,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.79,0.0015,78.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.92,0.003,0.002,69.5,-11.68278,0.07244,0.053,0.00026,1.11245
8662.67,SYN.BTC-24JAN20,1579579127804,open,0.0,422.4,0.0005,0.0125,0.00194312,66.47,0.002,0.0,BTC-24JAN20-9500-C,8655.21,16822662804,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.79,0.0015,78.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.91,0.003,0.002,69.5,-11.65104,0.07227,0.05286,0.00026,1.11032
8662.19,SYN.BTC-24JAN20,1579579005669,open,0.0,422.4,0.0005,0.0125,0.00193125,66.42,0.002,0.0,BTC-24JAN20-9500-C,8654.72,16822662804,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.82,0.0015,78.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.95,0.003,0.002,69.5,-11.60256,0.07195,0.05262,0.00026,1.10638
8662.6,SYN.BTC-24JAN20,1579579266215,open,0.0,422.4,0.0005,0.0125,0.0019265,66.36,0.002,0.0,BTC-24JAN20-9500-C,8655.14,16822662804,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.8,0.0015,78.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.93,0.003,0.002,69.5,-11.583,0.07185,0.05254,0.00026,1.1052
8665.07,SYN.BTC-24JAN20,1579579340804,open,0.0,422.4,0.0005,0.0125,0.00193776,66.3,0.002,0.0,BTC-24JAN20-9500-C,8657.27,16822662804,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.66,0.0015,78.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.78,0.003,0.002,69.5,-11.6286,0.07227,0.05285,0.00026,1.11033
8665.44,SYN.BTC-24JAN20,1579579414248,open,0.0,422.4,0.0005,0.0125,0.00193155,66.24,0.002,0.0,BTC-24JAN20-9500-C,8657.94,16822662804,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.65,0.0015,78.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.77,0.003,0.002,69.5,-11.60531,0.07214,0.05274,0.00026,1.10858
8666.34,SYN.BTC-24JAN20,1579579487804,open,0.0,422.4,0.0005,0.0125,0.00192936,66.18,0.002,0.0,BTC-24JAN20-9500-C,8658.64,16822662804,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.6,0.0015,78.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.72,0.003,0.002,69.5,-11.59573,0.07214,0.05273,0.00026,1.10855
8667.0,SYN.BTC-24JAN20,1579579559804,open,0.0,422.4,0.0005,0.0125,0.00192673,66.12,0.002,0.0,BTC-24JAN20-9500-C,8659.26,16822662804,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.57,0.0015,78.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.69,0.003,0.002,69.5,-11.58492,0.07211,0.0527,0.00026,1.10819
8664.55,SYN.BTC-24JAN20,1579579640804,open,0.0,422.4,0.0005,0.0125,0.0018983,66.06,0.002,0.0,BTC-24JAN20-9500-C,8656.99,16822662804,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.73,0.0015,78.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.85,0.003,0.002,69.5,-11.46812,0.07127,0.05206,0.00026,1.09779
8665.56,SYN.BTC-24JAN20,1579579712803,open,0.0,422.4,0.0005,0.0125,0.00189835,66.01,0.002,0.0,BTC-24JAN20-9500-C,8658.0,16822662804,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.68,0.0015,78.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.8,0.003,0.002,69.5,-11.47072,0.07132,0.05209,0.00026,1.09836
8666.04,SYN.BTC-24JAN20,1579579781804,open,0.0,422.4,0.0005,0.0125,0.00189379,65.95,0.002,0.0,BTC-24JAN20-9500-C,8658.5,16822662804,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.65,0.0015,78.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.78,0.003,0.002,69.5,-11.45168,0.07124,0.05202,0.00026,1.09729
8666.27,SYN.BTC-24JAN20,1579579852312,open,0.0,422.4,0.0005,0.0125,0.00189114,65.92,0.002,0.0,BTC-24JAN20-9500-C,8658.84,16822662804,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.65,0.0015,78.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.77,0.003,0.002,69.5,-11.44182,0.07118,0.05197,0.00026,1.09657
8665.34,SYN.BTC-24JAN20,1579579921797,open,0.0,422.4,0.0005,0.0125,0.00187765,65.88,0.002,0.0,BTC-24JAN20-9500-C,8657.72,16822662804,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.71,0.0015,78.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.84,0.003,0.002,69.5,-11.38669,0.0708,0.05168,0.00026,1.09172
8665.4,SYN.BTC-24JAN20,1579579991804,open,0.0,422.4,0.0005,0.0125,0.00187443,65.86,0.002,0.0,BTC-24JAN20-9500-C,8657.86,16822662804,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.71,0.0015,78.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.84,0.003,0.002,69.5,-11.37468,0.07072,0.05161,0.00025,1.0907
8665.15,SYN.BTC-24JAN20,1579580069804,open,0.0,422.4,0.0005,0.0125,0.00186528,65.81,0.002,0.0,BTC-24JAN20-9500-C,8657.6,16822662804,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.74,0.0015,78.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.87,0.003,0.002,69.5,-11.33697,0.07048,0.05142,0.00025,1.08767
8666.2,SYN.BTC-24JAN20,1579580145357,open,0.0,422.4,0.0005,0.0125,0.00186584,65.76,0.002,0.0,BTC-24JAN20-9500-C,8658.72,16822759640,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.69,0.0015,78.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.81,0.003,0.002,69.5,-11.3417,0.07055,0.05146,0.00025,1.08843
8670.64,SYN.BTC-24JAN20,1579580213834,open,0.0,422.4,0.0005,0.0125,0.00188237,65.62,0.002,0.0,BTC-24JAN20-9500-C,8662.99,16822759640,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.42,0.0015,78.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.54,0.003,0.002,69.5,-11.4062,0.07121,0.05196,0.00026,1.09674
8672.62,SYN.BTC-24JAN20,1579580282804,open,0.0,422.4,0.0005,0.0125,0.00190483,65.68,0.002,0.0,BTC-24JAN20-9500-C,8665.16,16822759640,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.31,0.0015,78.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 8.0], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.42,0.003,0.002,69.5,-11.50324,0.07189,0.05245,0.00026,1.10483
8675.9,SYN.BTC-24JAN20,1579580357804,open,0.0,422.4,0.0005,0.0125,0.00192342,65.63,0.002,0.0,BTC-24JAN20-9500-C,8668.38,16822785082,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.11,0.0015,78.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.22,0.003,0.002,69.5,-11.57914,0.07254,0.05293,0.00026,1.11282
8675.26,SYN.BTC-24JAN20,1579580428335,open,0.0,422.4,0.0005,0.0125,0.00191093,65.58,0.002,0.0,BTC-24JAN20-9500-C,8667.61,16822785082,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.16,0.0015,78.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.26,0.003,0.002,69.5,-11.52818,0.07219,0.05267,0.00026,1.10852
8676.57,SYN.BTC-24JAN20,1579580340554,open,0.0,422.4,0.0005,0.0125,0.00191266,65.52,0.002,0.0,BTC-24JAN20-9500-C,8669.18,16822785082,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.09,0.0015,78.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.2,0.003,0.002,69.5,-11.53736,0.07231,0.05274,0.00026,1.10984
8672.68,SYN.BTC-24JAN20,1579580567804,open,0.0,422.4,0.0005,0.0125,0.00187597,65.49,0.002,0.0,BTC-24JAN20-9500-C,8665.24,16822785082,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.34,0.0015,78.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.45,0.003,0.002,69.5,-11.3873,0.07117,0.05187,0.00026,1.09575
8673.34,SYN.BTC-24JAN20,1579580340554,open,0.0,422.4,0.0005,0.0125,0.00187498,65.44,0.002,0.0,BTC-24JAN20-9500-C,8665.82,16822785082,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.3,0.0015,78.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.42,0.003,0.002,69.5,-11.38362,0.07118,0.05188,0.00026,1.09586
8672.69,SYN.BTC-24JAN20,1579580707279,open,0.0,422.4,0.0005,0.0125,0.00186405,65.4,0.002,0.0,BTC-24JAN20-9500-C,8665.2,16822785082,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.35,0.0015,78.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.46,0.003,0.002,69.5,-11.33905,0.07087,0.05164,0.00026,1.09198
