underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8674.98,SYN.BTC-31JAN20,1579575342832,open,0.01,100.2,0.0005,0.0205,0.00635727,59.83,0.0065,0.0,BTC-31JAN20-9750-C,8651.1,16822335798,"[[0.0055, 65.7], [0.005, 15.0], [0.001, 5.0]]",57.37,0.0055,65.7,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.6,0.0075,0.0065,15.5,-9.08558,0.13194,0.30477,0.00025,3.101
8671.71,SYN.BTC-31JAN20,1579575410304,open,0.01,100.2,0.0005,0.0205,0.00631129,59.84,0.0065,0.0,BTC-31JAN20-9750-C,8647.39,16822340551,"[[0.0055, 65.7], [0.005, 15.0], [0.001, 5.0]]",57.5,0.0055,65.7,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.73,0.0075,0.0065,15.5,-9.04579,0.13115,0.30283,0.00025,3.08693
8672.69,SYN.BTC-31JAN20,1579575479786,open,0.01,100.2,0.0005,0.0205,0.00631228,59.81,0.0065,0.0,BTC-31JAN20-9750-C,8648.67,16822345020,"[[0.0055, 65.7], [0.005, 15.0], [0.001, 5.0]]",57.46,0.0055,65.7,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.7,0.0075,0.0065,15.5,-9.04568,0.13123,0.30304,0.00025,3.08847
8675.75,SYN.BTC-31JAN20,1579575550750,open,0.01,100.2,0.0005,0.0205,0.0063601,59.82,0.0065,0.0,BTC-31JAN20-9750-C,8651.85,16822354408,"[[0.0055, 65.8], [0.005, 15.0], [0.001, 5.0]]",57.34,0.0055,65.8,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.57,0.0075,0.0065,15.5,-9.08889,0.13203,0.30494,0.00025,3.10239
8675.56,SYN.BTC-31JAN20,1579575620768,open,0.01,100.2,0.0005,0.0205,0.00635225,59.81,0.0065,0.0,BTC-31JAN20-9750-C,8651.4,16822359212,"[[0.0055, 65.7], [0.005, 15.0], [0.001, 5.0]]",57.35,0.0055,65.7,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.58,0.0075,0.0065,15.5,-9.08199,0.13192,0.30467,0.00025,3.10045
8675.73,SYN.BTC-31JAN20,1579575691750,open,0.01,100.2,0.0005,0.0205,0.00634757,59.79,0.0065,0.0,BTC-31JAN20-9750-C,8651.77,16822363217,"[[0.0055, 65.2], [0.005, 15.0], [0.001, 5.0]]",57.35,0.0055,65.2,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.58,0.0075,0.0065,15.5,-9.07823,0.13187,0.30454,0.00025,3.09957
8675.86,SYN.BTC-31JAN20,1579575761754,open,0.01,100.2,0.0005,0.0205,0.00635022,59.79,0.0065,0.0,BTC-31JAN20-9750-C,8651.84,16822365622,"[[0.0055, 64.5], [0.005, 15.0], [0.001, 5.0]]",57.34,0.0055,64.5,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.58,0.0075,0.0065,15.5,-9.08128,0.13191,0.30461,0.00025,3.10019
8676.32,SYN.BTC-31JAN20,1579575835750,open,0.01,100.2,0.0005,0.0205,0.00634822,59.77,0.0065,0.0,BTC-31JAN20-9750-C,8652.26,16822365622,"[[0.0055, 64.5], [0.005, 15.0], [0.001, 5.0]]",57.33,0.0055,64.5,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.56,0.0075,0.0065,15.5,-9.07908,0.13192,0.30463,0.00025,3.10037
8676.26,SYN.BTC-31JAN20,1579575904750,open,0.01,100.2,0.0005,0.0205,0.00634446,59.77,0.0065,0.0,BTC-31JAN20-9750-C,8652.35,16822378026,"[[0.0055, 64.6], [0.005, 15.0], [0.001, 5.0]]",57.33,0.0055,64.6,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.56,0.0075,0.0065,15.5,-9.07603,0.13187,0.3045,0.00025,3.09944
8678.11,SYN.BTC-31JAN20,1579575979750,open,0.01,100.2,0.0005,0.021,0.00636983,59.76,0.0065,0.0,BTC-31JAN20-9750-C,8654.24,16822384011,"[[0.0055, 64.7], [0.005, 15.0], [0.001, 5.0]]",57.26,0.0055,64.7,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.49,0.0075,0.0065,15.5,-9.0988,0.13231,0.30554,0.00025,3.10709
8676.42,SYN.BTC-31JAN20,1579576048750,open,0.01,100.2,0.0005,0.0205,0.00633666,59.74,0.0065,0.0,BTC-31JAN20-9750-C,8652.4,16822385790,"[[0.0055, 84.8], [0.005, 15.0], [0.001, 5.0]]",57.33,0.0055,84.8,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.56,0.0075,0.0065,15.5,-9.06913,0.13179,0.30428,0.00025,3.09792
8676.5,SYN.BTC-31JAN20,1579576117750,open,0.01,100.2,0.0005,0.0205,0.00633277,59.73,0.0065,0.0,BTC-31JAN20-9750-C,8652.47,16822385790,"[[0.0055, 84.8], [0.005, 15.0], [0.001, 5.0]]",57.33,0.0055,84.8,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.56,0.0075,0.0065,15.5,-9.0663,0.13175,0.30415,0.00025,3.09706
8675.68,SYN.BTC-31JAN20,1579576183750,open,0.01,100.2,0.0005,0.0205,0.00631697,59.72,0.0065,0.0,BTC-31JAN20-9750-C,8651.66,16822404157,"[[0.0055, 84.6], [0.005, 15.0], [0.001, 5.0]]",57.37,0.0055,84.6,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.6,0.0075,0.0065,15.5,-9.05251,0.1315,0.30353,0.00025,3.0926
8676.47,SYN.BTC-31JAN20,1579576178661,open,0.01,100.2,0.0005,0.0205,0.00632465,59.71,0.0065,0.0,BTC-31JAN20-9750-C,8652.71,16822404157,"[[0.0055, 84.6], [0.005, 15.0], [0.001, 5.0]]",57.34,0.0055,84.6,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.57,0.0075,0.0065,15.5,-9.05957,0.13165,0.30388,0.00025,3.09521
8677.85,SYN.BTC-31JAN20,1579576330750,open,0.01,100.2,0.0005,0.0205,0.00634091,59.71,0.0065,0.0,BTC-31JAN20-9750-C,8653.76,16822415394,"[[0.0055, 84.4], [0.005, 15.0], [0.001, 5.0]]",57.28,0.0055,84.4,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.51,0.0075,0.0065,15.5,-9.07394,0.13194,0.30458,0.00025,3.10038
8676.21,SYN.BTC-31JAN20,1579576399750,open,0.01,100.2,0.0005,0.0205,0.00631383,59.7,0.0065,0.0,BTC-31JAN20-9750-C,8651.86,16822415394,"[[0.0055, 84.4], [0.005, 15.0], [0.001, 5.0]]",57.35,0.0055,84.4,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.58,0.0075,0.0065,15.5,-9.05026,0.13149,0.30349,0.00025,3.09246
8677.79,SYN.BTC-31JAN20,1579576472710,open,0.01,100.2,0.0005,0.0205,0.00633237,59.69,0.0065,0.0,BTC-31JAN20-9750-C,8653.84,16822415394,"[[0.0055, 84.4], [0.005, 15.0], [0.001, 5.0]]",57.29,0.0055,84.4,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.52,0.0075,0.0065,15.5,-9.06734,0.13183,0.30428,0.00025,3.09828
8682.94,SYN.BTC-31JAN20,1579576543750,open,0.01,100.2,0.0005,0.021,0.00640054,59.67,0.0065,0.0,BTC-31JAN20-9750-C,8658.55,16822437559,"[[0.0055, 85.6], [0.005, 15.0], [0.001, 5.0]]",57.09,0.0055,85.6,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.31,0.0075,0.0065,15.5,-9.12704,0.13303,0.30717,0.00025,3.11933
8687.19,SYN.BTC-31JAN20,1579576613692,open,0.01,100.2,0.0005,0.021,0.00645778,59.66,0.0065,0.0,BTC-31JAN20-9750-C,8662.74,16822449690,"[[0.0055, 85.8], [0.005, 15.0], [0.001, 5.0]]",56.92,0.0055,85.8,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.14,0.0075,0.0065,15.5,-9.17704,0.13402,0.30958,0.00025,3.13681
8685.34,SYN.BTC-31JAN20,1579576685198,open,0.01,100.2,0.0005,0.021,0.00642208,59.64,0.0065,0.0,BTC-31JAN20-9750-C,8660.7,16822449690,"[[0.0055, 85.8], [0.005, 15.0], [0.001, 5.0]]",57.0,0.0055,85.8,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.22,0.0075,0.0065,15.5,-9.14546,0.13346,0.30821,0.00025,3.12696
8684.09,SYN.BTC-31JAN20,1579576756750,open,0.01,100.2,0.0005,0.021,0.00639728,59.62,0.0065,0.0,BTC-31JAN20-9750-C,8659.52,16822461248,"[[0.0055, 85.8], [0.005, 15.0], [0.001, 5.0]]",57.05,0.0055,85.8,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.27,0.0075,0.0065,15.5,-9.12357,0.13307,0.30726,0.00025,3.12011
8683.04,SYN.BTC-31JAN20,1579576834750,open,0.01,100.2,0.0005,0.021,0.00637124,59.6,0.0065,0.0,BTC-31JAN20-9750-C,8658.89,16822471662,"[[0.0055, 85.6], [0.005, 15.0], [0.001, 5.0]]",57.1,0.0055,85.6,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.32,0.0075,0.0065,15.5,-9.10065,0.13268,0.30629,0.00025,3.11318
8681.95,SYN.BTC-31JAN20,1579576909764,open,0.01,100.2,0.0005,0.021,0.0063527,59.59,0.0065,0.0,BTC-31JAN20-9750-C,8658.1,16822471662,"[[0.0055, 85.6], [0.005, 15.0], [0.001, 5.0]]",57.14,0.0055,85.6,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.37,0.0075,0.0065,15.5,-9.08464,0.13237,0.30554,0.00025,3.10778
8681.24,SYN.BTC-31JAN20,1579576976233,open,0.01,100.2,0.0005,0.021,0.00633977,59.59,0.0065,0.0,BTC-31JAN20-9750-C,8657.18,16822471662,"[[0.0055, 85.6], [0.005, 15.0], [0.001, 5.0]]",57.17,0.0055,85.6,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.4,0.0075,0.0065,15.5,-9.07356,0.13216,0.30502,0.00025,3.10406
8681.45,SYN.BTC-31JAN20,1579577044750,open,0.01,100.2,0.0005,0.021,0.00633757,59.57,0.0065,0.0,BTC-31JAN20-9750-C,8657.15,16822471662,"[[0.0055, 85.6], [0.005, 15.0], [0.001, 5.0]]",57.16,0.0055,85.6,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.39,0.0075,0.0065,15.5,-9.07158,0.13215,0.30498,0.00025,3.10384
8673.49,SYN.BTC-31JAN20,1579577116206,open,0.01,100.2,0.0005,0.0205,0.00622156,59.57,0.0065,0.0,BTC-31JAN20-9750-C,8649.3,16822499017,"[[0.0055, 83.4], [0.005, 15.0], [0.001, 5.0]]",57.48,0.0055,83.4,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.72,0.0075,0.0065,15.5,-8.96931,0.13017,0.30017,0.00025,3.06873
8672.57,SYN.BTC-31JAN20,1579577188750,open,0.01,100.2,0.0005,0.0205,0.00621064,59.58,0.0065,0.0,BTC-31JAN20-9750-C,8648.31,16822499017,"[[0.0055, 83.4], [0.005, 15.0], [0.001, 5.0]]",57.52,0.0055,83.4,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.76,0.0075,0.0065,15.5,-8.96045,0.12998,0.29967,0.00024,3.06507
8671.73,SYN.BTC-31JAN20,1579577257750,open,0.01,100.2,0.0005,0.0205,0.00619976,59.59,0.0065,0.0,BTC-31JAN20-9750-C,8647.5,16822515344,"[[0.0055, 83.8], [0.005, 15.0], [0.001, 5.0]]",57.56,0.0055,83.8,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.8,0.0075,0.0065,15.5,-8.95209,0.12978,0.29916,0.00024,3.06142
8670.52,SYN.BTC-31JAN20,1579577323750,open,0.01,100.2,0.0005,0.0205,0.0061828,59.59,0.0065,0.0,BTC-31JAN20-9750-C,8646.5,16822522311,"[[0.0055, 83.2], [0.005, 15.0], [0.001, 5.0]]",57.61,0.0055,83.2,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.85,0.0075,0.0065,15.5,-8.93758,0.12949,0.29843,0.00024,3.05611
8671.35,SYN.BTC-31JAN20,1579577394143,open,0.01,100.2,0.0005,0.0205,0.00619774,59.6,0.0065,0.0,BTC-31JAN20-9750-C,8647.43,16822529081,"[[0.0055, 83.2], [0.005, 15.0], [0.001, 5.0]]",57.58,0.0055,83.2,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.82,0.0075,0.0065,15.5,-8.95193,0.12973,0.29898,0.00024,3.06024
8672.71,SYN.BTC-31JAN20,1579577462621,open,0.01,100.2,0.0005,0.0205,0.00621554,59.6,0.0065,0.0,BTC-31JAN20-9750-C,8648.52,16822532889,"[[0.0055, 83.2], [0.005, 15.0], [0.001, 5.0]]",57.52,0.0055,83.2,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.76,0.0075,0.0065,15.5,-8.96823,0.13005,0.29973,0.00025,3.06574
8672.53,SYN.BTC-31JAN20,1579577533113,open,0.01,100.2,0.0005,0.0205,0.00621407,59.6,0.0065,0.0,BTC-31JAN20-9750-C,8648.63,16822532889,"[[0.0055, 83.2], [0.005, 15.0], [0.001, 5.0]]",57.53,0.0055,83.2,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.77,0.0075,0.0065,15.5,-8.96765,0.13001,0.29963,0.00024,3.06507
8674.04,SYN.BTC-31JAN20,1579577601593,open,0.01,100.2,0.0005,0.0205,0.00623444,59.6,0.0065,0.0,BTC-31JAN20-9750-C,8650.14,16822532889,"[[0.0055, 83.2], [0.005, 15.0], [0.001, 5.0]]",57.48,0.0055,83.2,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.71,0.0075,0.0065,15.5,-8.98627,0.13037,0.30047,0.00025,3.0713
8674.64,SYN.BTC-31JAN20,1579577670069,open,0.01,100.2,0.0005,0.0205,0.00624265,59.6,0.0065,0.0,BTC-31JAN20-9750-C,8650.83,16822532889,"[[0.0055, 83.2], [0.005, 15.0], [0.001, 5.0]]",57.45,0.0055,83.2,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.69,0.0075,0.0065,15.5,-8.99415,0.13051,0.3008,0.00025,3.07372
8676.38,SYN.BTC-31JAN20,1579577737750,open,0.01,100.2,0.0005,0.0205,0.00626055,59.59,0.0065,0.0,BTC-31JAN20-9750-C,8652.86,16822558147,"[[0.0055, 83.3], [0.005, 15.0], [0.001, 5.0]]",57.39,0.0055,83.3,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.62,0.0075,0.0065,15.5,-9.01041,0.13085,0.3016,0.00025,3.07969
8680.16,SYN.BTC-31JAN20,1579577811052,open,0.01,100.2,0.0005,0.021,0.00631766,59.6,0.0065,0.0,BTC-31JAN20-9750-C,8655.66,16822568023,"[[0.0055, 85.0], [0.005, 15.0], [0.001, 5.0]]",57.24,0.0055,85.0,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.47,0.0075,0.0065,15.5,-9.06192,0.13182,0.30391,0.00025,3.09659
8677.81,SYN.BTC-31JAN20,1579577879528,open,0.01,100.2,0.0005,0.0205,0.00628136,59.59,0.0065,0.0,BTC-31JAN20-9750-C,8653.86,16822575327,"[[0.0055, 84.4], [0.005, 15.0], [0.001, 5.0]]",57.34,0.0055,84.4,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.57,0.0075,0.0065,15.5,-9.03014,0.13121,0.30242,0.00025,3.08576
8676.2,SYN.BTC-31JAN20,1579577953750,open,0.01,100.2,0.0005,0.0205,0.00625531,59.59,0.0065,0.0,BTC-31JAN20-9750-C,8652.14,16822575327,"[[0.0055, 84.4], [0.005, 15.0], [0.001, 5.0]]",57.4,0.0055,84.4,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.64,0.0075,0.0065,15.5,-9.00729,0.13078,0.30136,0.00025,3.07805
8673.87,SYN.BTC-31JAN20,1579578026557,open,0.01,100.2,0.0005,0.0205,0.00622221,59.59,0.0065,0.0,BTC-31JAN20-9750-C,8649.53,16822585160,"[[0.0055, 84.2], [0.005, 15.0], [0.001, 5.0]]",57.5,0.0055,84.2,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.74,0.0075,0.0065,15.5,-8.97847,0.13021,0.29996,0.00025,3.06786
8673.62,SYN.BTC-31JAN20,1579578096036,open,0.01,100.2,0.0005,0.0205,0.00621913,59.59,0.0065,0.0,BTC-31JAN20-9750-C,8649.28,16822594736,"[[0.0055, 84.1], [0.005, 15.0], [0.001, 5.0]]",57.51,0.0055,84.1,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.75,0.0075,0.0065,15.5,-8.97702,0.13015,0.29978,0.00025,3.06666
8674.19,SYN.BTC-31JAN20,1579578163750,open,0.01,100.2,0.0005,0.0205,0.00622985,59.6,0.0065,0.0,BTC-31JAN20-9750-C,8650.16,16822594736,"[[0.0055, 84.1], [0.005, 15.0], [0.001, 5.0]]",57.49,0.0055,84.1,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.73,0.0075,0.0065,15.5,-8.98749,0.13032,0.30017,0.00025,3.06955
8675.56,SYN.BTC-31JAN20,1579578235750,open,0.01,100.2,0.0005,0.0205,0.00624618,59.6,0.0065,0.0,BTC-31JAN20-9750-C,8651.57,16822594736,"[[0.0055, 84.1], [0.005, 15.0], [0.001, 5.0]]",57.44,0.0055,84.1,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.68,0.0075,0.0065,15.5,-9.00224,0.13062,0.30087,0.00025,3.07475
8672.93,SYN.BTC-31JAN20,1579578304750,open,0.01,100.2,0.0005,0.0205,0.00620797,59.6,0.0065,0.0,BTC-31JAN20-9750-C,8648.72,16822607042,"[[0.0055, 83.9], [0.005, 15.0], [0.001, 5.0]]",57.54,0.0055,83.9,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.79,0.0075,0.0065,15.5,-8.96873,0.12997,0.29928,0.00025,3.06308
8674.43,SYN.BTC-31JAN20,1579578370954,open,0.01,100.2,0.0005,0.0205,0.00623094,59.6,0.0065,0.0,BTC-31JAN20-9750-C,8650.1,16822613806,"[[0.0055, 85.8], [0.005, 15.0], [0.001, 5.0]]",57.49,0.0055,85.8,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.73,0.0075,0.0065,15.5,-8.99001,0.13035,0.30019,0.00025,3.06981
8673.78,SYN.BTC-31JAN20,1579578439750,open,0.01,100.2,0.0005,0.0205,0.0062217,59.61,0.0065,0.0,BTC-31JAN20-9750-C,8649.58,16822620920,"[[0.0055, 85.1], [0.005, 15.0], [0.001, 5.0]]",57.51,0.0055,85.1,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.75,0.0075,0.0065,15.5,-8.98241,0.1302,0.29978,0.00025,3.06689
8674.31,SYN.BTC-31JAN20,1579578509927,open,0.01,100.2,0.0005,0.0205,0.00622983,59.61,0.0065,0.0,BTC-31JAN20-9750-C,8650.06,16822620920,"[[0.0055, 85.1], [0.005, 15.0], [0.001, 5.0]]",57.49,0.0055,85.1,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.74,0.0075,0.0065,15.5,-8.99034,0.13033,0.30009,0.00025,3.0692
8674.32,SYN.BTC-31JAN20,1579578577750,open,0.01,100.2,0.0005,0.0205,0.00622913,59.61,0.0065,0.0,BTC-31JAN20-9750-C,8650.19,16822620920,"[[0.0055, 85.1], [0.005, 15.0], [0.001, 5.0]]",57.5,0.0055,85.1,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.74,0.0075,0.0065,15.5,-8.99083,0.13032,0.30003,0.00025,3.06886
8675.05,SYN.BTC-31JAN20,1579578644879,open,0.01,100.2,0.0005,0.0205,0.00623982,59.61,0.0065,0.0,BTC-31JAN20-9750-C,8651.12,16822620920,"[[0.0055, 85.1], [0.005, 15.0], [0.001, 5.0]]",57.47,0.0055,85.1,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.71,0.0075,0.0065,15.5,-9.00098,0.13051,0.30046,0.00025,3.07199
8676.08,SYN.BTC-31JAN20,1579578713390,open,0.01,100.2,0.0005,0.0205,0.00625391,59.61,0.0065,0.0,BTC-31JAN20-9750-C,8652.03,16822638948,"[[0.0055, 85.1], [0.005, 15.0], [0.001, 5.0]]",57.43,0.0055,85.1,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.67,0.0075,0.0065,15.5,-9.01422,0.13075,0.30103,0.00025,3.07627
8675.6,SYN.BTC-31JAN20,1579578781839,open,0.01,100.2,0.0005,0.0205,0.00624705,59.62,0.0065,0.0,BTC-31JAN20-9750-C,8651.36,16822642375,"[[0.0055, 82.6], [0.005, 15.0], [0.001, 5.0]]",57.45,0.0055,82.6,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.69,0.0075,0.0065,15.5,-9.00859,0.13063,0.30072,0.00025,3.07404
8676.59,SYN.BTC-31JAN20,1579578849309,open,0.01,100.2,0.0005,0.0205,0.00625965,59.61,0.0065,0.0,BTC-31JAN20-9750-C,8652.5,16822646678,"[[0.0055, 85.0], [0.005, 15.0], [0.001, 5.0]]",57.42,0.0055,85.0,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.65,0.0075,0.0065,15.5,-9.02021,0.13086,0.30125,0.00025,3.07793
8677.28,SYN.BTC-31JAN20,1579578918792,open,0.01,100.2,0.0005,0.0205,0.00626823,59.61,0.0065,0.0,BTC-31JAN20-9750-C,8653.19,16822646678,"[[0.0055, 85.0], [0.005, 15.0], [0.001, 5.0]]",57.39,0.0055,85.0,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.63,0.0075,0.0065,15.5,-9.0283,0.13101,0.3016,0.00025,3.08056
8678.89,SYN.BTC-31JAN20,1579578987269,open,0.01,100.2,0.0005,0.0205,0.0062894,59.61,0.0065,0.0,BTC-31JAN20-9750-C,8655.13,16822658567,"[[0.0055, 85.6], [0.005, 15.0], [0.001, 5.0]]",57.33,0.0055,85.6,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.56,0.0075,0.0065,15.5,-9.04745,0.13138,0.30249,0.00025,3.08708
8679.13,SYN.BTC-31JAN20,1579579060750,open,0.01,100.2,0.0005,0.0205,0.0062872,59.6,0.0065,0.0,BTC-31JAN20-9750-C,8655.16,16822662901,"[[0.0055, 85.8], [0.005, 15.0], [0.001, 5.0]]",57.32,0.0055,85.8,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.56,0.0075,0.0065,15.5,-9.04603,0.13137,0.30243,0.00025,3.08679
8679.2,SYN.BTC-31JAN20,1579579132750,open,0.01,100.2,0.0005,0.0205,0.00628779,59.6,0.0065,0.0,BTC-31JAN20-9750-C,8655.26,16822662901,"[[0.0055, 85.8], [0.005, 15.0], [0.001, 5.0]]",57.32,0.0055,85.8,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.56,0.0075,0.0065,15.5,-9.04712,0.13139,0.30244,0.00025,3.0869
8678.67,SYN.BTC-31JAN20,1579579201750,open,0.01,100.2,0.0005,0.0205,0.00627903,59.6,0.0065,0.0,BTC-31JAN20-9750-C,8654.69,16822662901,"[[0.0055, 85.8], [0.005, 15.0], [0.001, 5.0]]",57.34,0.0055,85.8,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.58,0.0075,0.0065,15.5,-9.03983,0.13124,0.30208,0.00025,3.08426
8679.15,SYN.BTC-31JAN20,1579579267750,open,0.01,100.2,0.0005,0.0205,0.00628339,59.59,0.0065,0.0,BTC-31JAN20-9750-C,8655.39,16822662901,"[[0.0055, 85.8], [0.005, 15.0], [0.001, 5.0]]",57.33,0.0055,85.8,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.56,0.0075,0.0065,15.5,-9.04399,0.13133,0.30227,0.00025,3.08574
