underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8643.84,SYN.BTC-24JAN20,1579572099123,open,0.0,263.8,0.0005,0.0105,0.00071166,78.17,0.0005,0.0,BTC-24JAN20-7500-P,8635.99,16822036333,"[[0.0005, 27.0]]",73.89,0.0005,27.0,0.001,47.5,"[[0.001, 47.5], [0.0015, 47.1], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",82.89,0.0015,0.0005,16.2,-5.71639,-0.02491,-0.01971,9e-05,0.47511
8644.01,SYN.BTC-24JAN20,1579572168605,open,0.0,263.8,0.0005,0.0105,0.00071149,78.19,0.0005,0.0,BTC-24JAN20-7500-P,8636.3,16822036333,"[[0.0005, 27.0]]",73.91,0.0005,27.0,0.001,47.5,"[[0.001, 47.5], [0.0015, 47.1], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",82.9,0.0015,0.0005,16.2,-5.71677,-0.0249,-0.0197,9e-05,0.47495
8643.89,SYN.BTC-24JAN20,1579572236800,open,0.0,263.8,0.0005,0.0105,0.0007135,78.23,0.0005,0.0,BTC-24JAN20-7500-P,8636.0,16822036333,"[[0.0005, 27.0]]",73.91,0.0005,27.0,0.001,47.5,"[[0.001, 47.5], [0.0015, 47.1], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",82.91,0.0015,0.0005,16.2,-5.73038,-0.02495,-0.01974,9e-05,0.47575
8644.85,SYN.BTC-24JAN20,1579572312614,open,0.0,263.8,0.0005,0.0105,0.00071155,78.25,0.0005,0.0,BTC-24JAN20-7500-P,8637.02,16822050601,"[[0.0005, 27.0]]",73.97,0.0005,27.0,0.001,77.5,"[[0.001, 77.5], [0.0015, 17.1], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",82.97,0.0015,0.0005,16.2,-5.72095,-0.02489,-0.01968,9e-05,0.47471
8644.08,SYN.BTC-24JAN20,1579572381106,open,0.0,263.8,0.0005,0.0105,0.00071473,78.27,0.0005,0.0,BTC-24JAN20-7500-P,8636.24,16822055698,"[[0.0005, 27.0]]",73.94,0.0005,27.0,0.001,77.5,"[[0.001, 77.5], [0.0015, 17.1], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",82.93,0.0015,0.0005,16.2,-5.74087,-0.02498,-0.01975,9e-05,0.47612
8646.56,SYN.BTC-24JAN20,1579572451595,open,0.0,263.8,0.0005,0.0105,0.00070831,78.31,0.0005,0.0,BTC-24JAN20-7500-P,8638.43,16822059846,"[[0.0005, 27.0]]",74.08,0.0005,27.0,0.001,77.6,"[[0.001, 77.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",83.09,0.0015,0.0005,16.2,-5.70706,-0.02478,-0.01959,9e-05,0.47291
8649.44,SYN.BTC-24JAN20,1579572523096,open,0.0,263.8,0.0005,0.0105,0.00070131,78.34,0.0005,0.0,BTC-24JAN20-7500-P,8641.61,16822065727,"[[0.0005, 27.0]]",74.24,0.0005,27.0,0.001,77.6,"[[0.001, 77.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",83.26,0.0015,0.0005,16.2,-5.66889,-0.02456,-0.01941,9e-05,0.46943
8650.47,SYN.BTC-24JAN20,1579572596800,open,0.0,263.8,0.0005,0.0105,0.00069862,78.36,0.0005,0.0,BTC-24JAN20-7500-P,8642.56,16822065727,"[[0.0005, 27.0]]",74.3,0.0005,27.0,0.001,77.6,"[[0.001, 77.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",83.33,0.0015,0.0005,16.2,-5.65479,-0.02447,-0.01935,9e-05,0.46808
8649.34,SYN.BTC-24JAN20,1579572665800,open,0.0,263.8,0.0005,0.0105,0.00070396,78.4,0.0005,0.0,BTC-24JAN20-7500-P,8641.5,16822065727,"[[0.0005, 27.0]]",74.25,0.0005,27.0,0.001,77.6,"[[0.001, 77.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",83.28,0.0015,0.0005,16.2,-5.68784,-0.02462,-0.01946,9e-05,0.47044
8659.49,SYN.BTC-24JAN20,1579572734564,open,0.0,263.8,0.0005,0.0105,0.00067753,78.46,0.0005,0.0,BTC-24JAN20-7500-P,8651.76,16822092494,"[[0.0005, 27.0]]",74.78,0.0005,27.0,0.001,77.6,"[[0.001, 77.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",83.86,0.0015,0.0005,16.2,-5.53743,-0.02379,-0.01882,9e-05,0.45755
8660.4,SYN.BTC-24JAN20,1579572802033,open,0.0,263.8,0.0005,0.0105,0.00067521,78.48,0.0005,0.0,BTC-24JAN20-7500-P,8652.35,16822092494,"[[0.0005, 27.0]]",74.84,0.0005,27.0,0.001,77.6,"[[0.001, 77.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",83.92,0.0015,0.0005,16.2,-5.52518,-0.02372,-0.01876,9e-05,0.45637
8662.29,SYN.BTC-24JAN20,1579572872800,open,0.0,263.8,0.0005,0.0105,0.00067267,78.55,0.0005,0.0,BTC-24JAN20-7500-P,8654.46,16822110207,"[[0.0005, 27.0]]",74.95,0.0005,27.0,0.001,77.6,"[[0.001, 77.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.04,0.0015,0.0005,16.2,-5.51421,-0.02363,-0.01868,9e-05,0.45486
8661.04,SYN.BTC-24JAN20,1579572944800,open,0.0,263.8,0.0005,0.0105,0.00067849,78.6,0.0005,0.0,BTC-24JAN20-7500-P,8653.15,16822121071,"[[0.0005, 27.0]]",74.89,0.0005,27.0,0.001,77.6,"[[0.001, 77.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",83.98,0.0015,0.0005,16.2,-5.55072,-0.0238,-0.01881,9e-05,0.45747
8657.93,SYN.BTC-24JAN20,1579573013800,open,0.0,263.8,0.0005,0.0105,0.00069034,78.66,0.0005,0.0,BTC-24JAN20-7500-P,8649.87,16822134196,"[[0.0005, 27.0]]",74.74,0.0005,27.0,0.001,77.6,"[[0.001, 77.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0]]",83.81,0.0015,0.0005,16.2,-5.62254,-0.02415,-0.01908,9e-05,0.46291
8659.78,SYN.BTC-24JAN20,1579573082991,open,0.0,263.8,0.0005,0.0105,0.0006864,78.7,0.0005,0.0,BTC-24JAN20-7500-P,8652.04,16822134196,"[[0.0005, 27.0]]",74.84,0.0005,27.0,0.001,77.6,"[[0.001, 77.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0]]",83.93,0.0015,0.0005,16.2,-5.60159,-0.02402,-0.01898,9e-05,0.46089
8658.38,SYN.BTC-24JAN20,1579573152474,open,0.0,263.8,0.0005,0.0105,0.00069212,78.74,0.0005,0.0,BTC-24JAN20-7500-P,8650.78,16822147913,"[[0.0005, 27.0]]",74.78,0.0005,27.0,0.001,77.6,"[[0.001, 77.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0]]",83.86,0.0015,0.0005,16.2,-5.63698,-0.02418,-0.0191,9e-05,0.46346
8657.43,SYN.BTC-24JAN20,1579573223975,open,0.0,263.8,0.0005,0.0105,0.00069506,78.75,0.0005,0.0,BTC-24JAN20-7500-P,8649.64,16822147913,"[[0.0005, 27.0]]",74.74,0.0005,27.0,0.001,77.6,"[[0.001, 77.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0]]",83.81,0.0015,0.0005,16.2,-5.65537,-0.02427,-0.01917,9e-05,0.4648
8657.18,SYN.BTC-24JAN20,1579573294465,open,0.0,263.8,0.0005,0.0105,0.00069796,78.81,0.0005,0.0,BTC-24JAN20-7500-P,8649.26,16822159947,"[[0.0005, 27.0]]",74.74,0.0005,27.0,0.001,77.6,"[[0.001, 77.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",83.82,0.0015,0.0005,16.2,-5.67582,-0.02435,-0.01922,9e-05,0.46594
8654.08,SYN.BTC-24JAN20,1579573364959,open,0.0,263.8,0.0005,0.0105,0.00070876,78.85,0.0005,0.0,BTC-24JAN20-7500-P,8646.37,16822159947,"[[0.0005, 27.0]]",74.59,0.0005,27.0,0.001,77.6,"[[0.001, 77.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",83.65,0.0015,0.0005,16.2,-5.74043,-0.02467,-0.01946,9e-05,0.4709
8652.83,SYN.BTC-24JAN20,1579573434439,open,0.0,263.8,0.0005,0.0105,0.00071323,78.87,0.0005,0.0,BTC-24JAN20-7500-P,8645.54,16822159947,"[[0.0005, 27.0]]",74.53,0.0005,27.0,0.001,77.6,"[[0.001, 77.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",83.59,0.0015,0.0005,16.2,-5.76784,-0.02481,-0.01956,9e-05,0.47291
8654.92,SYN.BTC-24JAN20,1579573502920,open,0.0,263.8,0.0005,0.0105,0.00070846,78.9,0.0005,0.0,BTC-24JAN20-7500-P,8647.27,16822159947,"[[0.0005, 27.0]]",74.65,0.0005,27.0,0.001,77.6,"[[0.001, 77.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",83.72,0.0015,0.0005,16.2,-5.74235,-0.02465,-0.01944,9e-05,0.47051
8656.08,SYN.BTC-24JAN20,1579573574800,open,0.0,263.8,0.0005,0.0105,0.0007061,78.93,0.0005,0.0,BTC-24JAN20-7500-P,8648.46,16822159947,"[[0.0005, 27.0]]",74.72,0.0005,27.0,0.001,77.6,"[[0.001, 77.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",83.79,0.0015,0.0005,16.2,-5.73054,-0.02458,-0.01938,9e-05,0.46928
8656.13,SYN.BTC-24JAN20,1579573648936,open,0.0,263.8,0.0005,0.0105,0.00070726,78.96,0.0005,0.0,BTC-24JAN20-7500-P,8648.37,16822159947,"[[0.0005, 27.0]]",74.73,0.0005,27.0,0.001,77.6,"[[0.001, 77.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",83.8,0.0015,0.0005,16.2,-5.73918,-0.02461,-0.0194,9e-05,0.4697
8654.74,SYN.BTC-24JAN20,1579573718800,open,0.0,263.8,0.0005,0.0105,0.00071258,79.0,0.0005,0.0,BTC-24JAN20-7500-P,8647.05,16822159947,"[[0.0005, 27.0]]",74.67,0.0005,27.0,0.001,77.6,"[[0.001, 77.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",83.74,0.0015,0.0005,16.2,-5.773,-0.02476,-0.01951,9e-05,0.47202
8655.54,SYN.BTC-24JAN20,1579573784800,open,0.0,263.8,0.0005,0.0105,0.00071042,79.02,0.0005,0.0,BTC-24JAN20-7500-P,8647.9,16822159947,"[[0.0005, 27.0]]",74.72,0.0005,27.0,0.001,77.6,"[[0.001, 77.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",83.8,0.0015,0.0005,16.2,-5.76193,-0.02469,-0.01945,9e-05,0.47094
8655.3,SYN.BTC-24JAN20,1579573856799,open,0.0,263.8,0.0005,0.0105,0.00071224,79.05,0.0005,0.0,BTC-24JAN20-7500-P,8647.65,16822159947,"[[0.0005, 27.0]]",74.72,0.0005,27.0,0.001,77.6,"[[0.001, 77.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",83.79,0.0015,0.0005,16.2,-5.77428,-0.02474,-0.01949,9e-05,0.47168
8654.75,SYN.BTC-24JAN20,1579573922843,open,0.0,263.8,0.0005,0.0105,0.00071464,79.07,0.0005,0.0,BTC-24JAN20-7500-P,8647.32,16822159947,"[[0.0005, 27.0]]",74.7,0.0005,27.0,0.001,77.6,"[[0.001, 77.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",83.77,0.0015,0.0005,16.2,-5.78975,-0.02481,-0.01954,9e-05,0.47271
8655.14,SYN.BTC-24JAN20,1579573992330,open,0.0,263.8,0.0005,0.0105,0.00071428,79.09,0.0005,0.0,BTC-24JAN20-7500-P,8647.56,16822159947,"[[0.0005, 27.0]]",74.73,0.0005,27.0,0.001,77.6,"[[0.001, 77.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",83.8,0.0015,0.0005,16.2,-5.78935,-0.0248,-0.01952,9e-05,0.47243
8655.06,SYN.BTC-24JAN20,1579574063800,open,0.0,263.8,0.0005,0.0105,0.00071552,79.12,0.0005,0.0,BTC-24JAN20-7500-P,8647.41,16822159947,"[[0.0005, 27.0]]",74.73,0.0005,27.0,0.001,77.6,"[[0.001, 77.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",83.8,0.0015,0.0005,16.2,-5.79832,-0.02483,-0.01955,9e-05,0.4729
8643.33,SYN.BTC-24JAN20,1579574135327,open,0.0,263.8,0.0005,0.0105,0.0007506,79.13,0.0005,0.0,BTC-24JAN20-7500-P,8635.74,16822219134,"[[0.0005, 27.0]]",74.14,0.0005,27.0,0.001,77.6,"[[0.001, 77.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",83.16,0.0015,0.0005,16.2,-6.00106,-0.0259,-0.02035,9e-05,0.48916
8642.73,SYN.BTC-24JAN20,1579574204800,open,0.0,263.8,0.0005,0.0105,0.00075246,79.14,0.0005,0.0,BTC-24JAN20-7500-P,8635.06,16822219134,"[[0.0005, 27.0]]",74.11,0.0005,27.0,0.001,77.6,"[[0.001, 77.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",83.13,0.0015,0.0005,16.2,-6.01289,-0.02596,-0.02039,9e-05,0.48996
8641.02,SYN.BTC-24JAN20,1579574274297,open,0.0,263.8,0.0005,0.0105,0.0007566,79.13,0.0005,0.0,BTC-24JAN20-7500-P,8633.23,16822219134,"[[0.0005, 27.0]]",74.03,0.0005,27.0,0.001,77.6,"[[0.001, 77.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",83.05,0.0015,0.0005,16.2,-6.03691,-0.02609,-0.02049,9e-05,0.49189
8641.31,SYN.BTC-24JAN20,1579574347808,open,0.0,263.8,0.0005,0.0105,0.0007551,79.12,0.0005,0.0,BTC-24JAN20-7500-P,8633.66,16822219134,"[[0.0005, 27.0]]",74.06,0.0005,27.0,0.001,77.6,"[[0.001, 77.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",83.07,0.0015,0.0005,16.2,-6.02941,-0.02605,-0.02045,9e-05,0.49118
8641.67,SYN.BTC-24JAN20,1579574421360,open,0.0,263.8,0.0005,0.0105,0.00075324,79.12,0.0005,0.0,BTC-24JAN20-7500-P,8633.53,16822219134,"[[0.0005, 27.0]]",74.08,0.0005,27.0,0.001,77.6,"[[0.001, 77.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",83.1,0.0015,0.0005,16.2,-6.01978,-0.026,-0.02041,9e-05,0.49032
8641.14,SYN.BTC-24JAN20,1579574492858,open,0.0,263.8,0.0005,0.0105,0.00075424,79.13,0.0005,0.0,BTC-24JAN20-7500-P,8633.7,16822260341,"[[0.0005, 27.0]]",74.07,0.0005,27.0,0.001,57.6,"[[0.001, 57.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",83.09,0.0015,0.0005,16.2,-6.02766,-0.02603,-0.02042,9e-05,0.49072
8641.63,SYN.BTC-24JAN20,1579574563350,open,0.0,263.8,0.0005,0.0105,0.00075083,79.1,0.0005,0.0,BTC-24JAN20-7500-P,8634.32,16822260341,"[[0.0005, 27.0]]",74.11,0.0005,27.0,0.001,57.6,"[[0.001, 57.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",83.13,0.0015,0.0005,16.2,-6.00863,-0.02594,-0.02035,9e-05,0.48922
8640.32,SYN.BTC-24JAN20,1579574632836,open,0.0,263.8,0.0005,0.0105,0.00075492,79.11,0.0005,0.0,BTC-24JAN20-7500-P,8632.59,16822260341,"[[0.0005, 27.0]]",74.05,0.0005,27.0,0.001,57.6,"[[0.001, 57.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",83.06,0.0015,0.0005,16.2,-6.0331,-0.02606,-0.02044,9e-05,0.49104
8641.59,SYN.BTC-24JAN20,1579574702800,open,0.0,263.8,0.0005,0.0105,0.00075092,79.12,0.0005,0.0,BTC-24JAN20-7500-P,8634.04,16822260341,"[[0.0005, 27.0]]",74.12,0.0005,27.0,0.001,57.6,"[[0.001, 57.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",83.14,0.0015,0.0005,16.2,-6.01168,-0.02594,-0.02034,9e-05,0.48915
8649.32,SYN.BTC-24JAN20,1579574772813,open,0.0,263.8,0.0005,0.0105,0.00072669,79.11,0.0005,0.0,BTC-24JAN20-7500-P,8641.51,16822260341,"[[0.0005, 27.0]]",74.53,0.0005,27.0,0.001,57.6,"[[0.001, 57.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",83.59,0.0015,0.0005,16.2,-5.87442,-0.0252,-0.01977,9e-05,0.4779
8648.71,SYN.BTC-24JAN20,1579574844356,open,0.0,263.8,0.0005,0.0105,0.00072937,79.14,0.0005,0.0,BTC-24JAN20-7500-P,8641.07,16822260341,"[[0.0005, 27.0]]",74.51,0.0005,27.0,0.001,57.6,"[[0.001, 57.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",83.56,0.0015,0.0005,16.2,-5.89154,-0.02528,-0.01983,9e-05,0.47905
8650.76,SYN.BTC-24JAN20,1579574912800,open,0.0,263.8,0.0005,0.0105,0.00072333,79.16,0.0005,0.0,BTC-24JAN20-7500-P,8643.16,16822297943,"[[0.0005, 27.0]]",74.63,0.0005,27.0,0.001,57.6,"[[0.001, 57.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",83.7,0.0015,0.0005,16.2,-5.85941,-0.0251,-0.01968,9e-05,0.47612
