underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8661.15,SYN.BTC-31JAN20,1579572166594,open,0.21,0.0,0.1895,0.2445,0.21492887,69.48,,0.0,BTC-31JAN20-10500-P,8636.32,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.49723,-0.94469,-2.8199,0.00011,1.62155
8660.91,SYN.BTC-31JAN20,1579572236604,open,0.21,0.0,0.1895,0.2445,0.21497119,69.54,,0.0,BTC-31JAN20-10500-P,8636.0,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.5111,-0.94457,-2.81945,0.00011,1.62423
8661.77,SYN.BTC-31JAN20,1579572312616,open,0.21,0.0,0.189,0.2445,0.21485299,69.52,,0.0,BTC-31JAN20-10500-P,8637.02,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.51427,-0.94453,-2.81913,0.00011,1.62541
8661.06,SYN.BTC-31JAN20,1579572381107,open,0.21,0.0,0.1895,0.2445,0.21495173,69.55,,0.0,BTC-31JAN20-10500-P,8636.24,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.51495,-0.94454,-2.81899,0.00011,1.6249
8663.48,SYN.BTC-31JAN20,1579572450590,open,0.21,0.0,0.189,0.2445,0.21463192,69.57,,0.0,BTC-31JAN20-10500-P,8638.73,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.54362,-0.94422,-2.81802,0.00011,1.63273
8666.2,SYN.BTC-31JAN20,1579572522090,open,0.21,0.0,0.1885,0.244,0.21427177,69.59,,0.0,BTC-31JAN20-10500-P,8641.6,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.57428,-0.94387,-2.81681,0.00011,1.64108
8667.55,SYN.BTC-31JAN20,1579572596604,open,0.21,0.0,0.1885,0.244,0.21406541,69.46,,0.0,BTC-31JAN20-10500-P,8642.56,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.54765,-0.94409,-2.81709,0.00011,1.63622
8666.22,SYN.BTC-31JAN20,1579572664075,open,0.21,0.0,0.1885,0.244,0.21427347,69.62,,0.0,BTC-31JAN20-10500-P,8641.5,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.58352,-0.94379,-2.81625,0.00011,1.64281
8676.17,SYN.BTC-31JAN20,1579572733558,open,0.21,0.0,0.1875,0.243,0.21303691,70.09,,0.0,BTC-31JAN20-10500-P,8651.62,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.81867,-0.94136,-2.81036,0.00011,1.7004
8677.46,SYN.BTC-31JAN20,1579572802034,open,0.21,0.0,0.187,0.2425,0.21272612,69.37,,0.0,BTC-31JAN20-10500-P,8652.35,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.61506,-0.94323,-2.81438,0.00011,1.65777
8679.22,SYN.BTC-31JAN20,1579572872604,open,0.21,0.0,0.187,0.2425,0.21252496,69.55,,0.0,BTC-31JAN20-10500-P,8654.46,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.68434,-0.94255,-2.81242,0.00011,1.6737
8678.26,SYN.BTC-31JAN20,1579572944026,open,0.21,0.0,0.187,0.2425,0.21268043,69.7,,0.0,BTC-31JAN20-10500-P,8653.15,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.71827,-0.94226,-2.81159,0.00011,1.68009
8674.8,SYN.BTC-31JAN20,1579573012502,open,0.21,0.0,0.1875,0.243,0.21315248,69.76,,0.0,BTC-31JAN20-10500-P,8650.04,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.70409,-0.94248,-2.81197,0.00011,1.67428
8676.6,SYN.BTC-31JAN20,1579573082604,open,0.21,0.0,0.187,0.2425,0.2128683,69.53,,0.0,BTC-31JAN20-10500-P,8652.0,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.65179,-0.94293,-2.81275,0.00011,1.66431
8675.28,SYN.BTC-31JAN20,1579573151604,open,0.21,0.0,0.1875,0.243,0.21303706,69.5,,0.0,BTC-31JAN20-10500-P,8650.56,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.62967,-0.94317,-2.81314,0.00011,1.65843
8674.66,SYN.BTC-31JAN20,1579573222968,open,0.21,0.0,0.1875,0.243,0.21310545,69.43,,0.0,BTC-31JAN20-10500-P,8649.69,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.60195,-0.94345,-2.81359,0.00011,1.65187
8674.09,SYN.BTC-31JAN20,1579573293458,open,0.21,0.0,0.1875,0.243,0.21317507,69.4,,0.0,BTC-31JAN20-10500-P,8649.42,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.5872,-0.94361,-2.81358,0.00011,1.64799
8670.71,SYN.BTC-31JAN20,1579573364604,open,0.21,0.0,0.188,0.2435,0.21362256,69.38,,0.0,BTC-31JAN20-10500-P,8646.4,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.5503,-0.94404,-2.81442,0.00011,1.63738
8669.44,SYN.BTC-31JAN20,1579573434441,open,0.21,0.0,0.188,0.2435,0.21377954,69.31,,0.0,BTC-31JAN20-10500-P,8645.54,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.51799,-0.94437,-2.81502,0.00011,1.62932
8671.45,SYN.BTC-31JAN20,1579573502604,open,0.21,0.0,0.188,0.243,0.21352088,69.37,,0.0,BTC-31JAN20-10500-P,8647.5,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.55213,-0.94401,-2.81397,0.00011,1.63805
8672.58,SYN.BTC-31JAN20,1579573574604,open,0.21,0.0,0.188,0.243,0.21335267,69.27,,0.0,BTC-31JAN20-10500-P,8648.46,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.53503,-0.94415,-2.81406,0.00011,1.63506
8672.6,SYN.BTC-31JAN20,1579573646604,open,0.21,0.0,0.188,0.243,0.21334476,69.25,,0.0,BTC-31JAN20-10500-P,8648.52,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.52897,-0.94421,-2.81401,0.00011,1.63364
8671.39,SYN.BTC-31JAN20,1579573718604,open,0.21,0.0,0.188,0.243,0.21353101,69.39,,0.0,BTC-31JAN20-10500-P,8647.05,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.55683,-0.94398,-2.81314,0.00011,1.63847
8672.11,SYN.BTC-31JAN20,1579573784604,open,0.21,0.0,0.188,0.243,0.21339746,69.19,,0.0,BTC-31JAN20-10500-P,8647.9,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.50506,-0.94445,-2.814,0.00011,1.62769
8671.86,SYN.BTC-31JAN20,1579573855375,open,0.21,0.0,0.188,0.243,0.21342393,69.16,,0.0,BTC-31JAN20-10500-P,8647.65,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.49183,-0.94458,-2.81411,0.00011,1.62451
8671.38,SYN.BTC-31JAN20,1579573922846,open,0.21,0.0,0.188,0.243,0.21348602,69.15,,0.0,BTC-31JAN20-10500-P,8647.32,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.48543,-0.94466,-2.8141,0.00011,1.62264
8671.75,SYN.BTC-31JAN20,1579573992330,open,0.21,0.0,0.188,0.243,0.21342823,69.1,,0.0,BTC-31JAN20-10500-P,8647.56,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.47478,-0.94475,-2.81412,0.00011,1.62046
8671.66,SYN.BTC-31JAN20,1579574060604,open,0.21,0.0,0.188,0.243,0.21343815,69.1,,0.0,BTC-31JAN20-10500-P,8647.41,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.47199,-0.94478,-2.814,0.00011,1.61966
8659.72,SYN.BTC-31JAN20,1579574132604,open,0.21,0.0,0.1895,0.2445,0.21501084,68.96,,0.0,BTC-31JAN20-10500-P,8635.78,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.32047,-0.94649,-2.81769,0.00011,1.57772
8659.22,SYN.BTC-31JAN20,1579574204604,open,0.21,0.0,0.1895,0.2445,0.21509929,69.08,,0.0,BTC-31JAN20-10500-P,8635.06,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.35124,-0.94622,-2.81689,0.00011,1.58393
8657.77,SYN.BTC-31JAN20,1579574273604,open,0.21,0.0,0.1895,0.245,0.21529261,69.08,,0.0,BTC-31JAN20-10500-P,8633.32,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.33605,-0.94639,-2.81713,0.00011,1.57945
8658.06,SYN.BTC-31JAN20,1579574346803,open,0.21,0.0,0.1895,0.245,0.21525288,69.08,,0.0,BTC-31JAN20-10500-P,8633.6,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.33881,-0.94637,-2.81687,0.00011,1.58013
8658.38,SYN.BTC-31JAN20,1579574421361,open,0.21,0.0,0.1895,0.245,0.21520314,69.04,,0.0,BTC-31JAN20-10500-P,8633.53,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.33061,-0.94644,-2.81683,0.00011,1.57844
8657.81,SYN.BTC-31JAN20,1579574492860,open,0.21,0.0,0.1895,0.245,0.21528379,69.07,,0.0,BTC-31JAN20-10500-P,8633.7,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.33236,-0.94644,-2.81647,0.00011,1.57814
8658.32,SYN.BTC-31JAN20,1579574563351,open,0.21,0.0,0.1895,0.245,0.21518145,68.89,,0.0,BTC-31JAN20-10500-P,8634.32,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.28282,-0.9469,-2.8173,0.00011,1.56757
8657.06,SYN.BTC-31JAN20,1579574632838,open,0.21,0.0,0.19,0.245,0.21536756,68.98,,0.0,BTC-31JAN20-10500-P,8632.59,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.29844,-0.94678,-2.81687,0.00011,1.56995
8657.95,SYN.BTC-31JAN20,1579574700306,open,0.21,0.0,0.1895,0.245,0.21526562,69.08,,0.0,BTC-31JAN20-10500-P,8634.04,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.33662,-0.94641,-2.81582,0.00011,1.57878
8666.32,SYN.BTC-31JAN20,1579574770800,open,0.21,0.0,0.1885,0.2435,0.21413871,69.06,,0.0,BTC-31JAN20-10500-P,8641.84,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.4058,-0.94557,-2.81358,0.00011,1.59976
8665.46,SYN.BTC-31JAN20,1579574843604,open,0.21,0.0,0.1885,0.244,0.21425695,69.07,,0.0,BTC-31JAN20-10500-P,8641.01,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.40173,-0.94563,-2.81355,0.00011,1.59811
8667.3,SYN.BTC-31JAN20,1579574912604,open,0.21,0.0,0.1885,0.2435,0.21398968,68.96,,0.0,BTC-31JAN20-10500-P,8643.16,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.38665,-0.94574,-2.81337,0.00011,1.59591
8667.57,SYN.BTC-31JAN20,1579574981604,open,0.21,0.0,0.1885,0.2435,0.21398655,69.14,,0.0,BTC-31JAN20-10500-P,8643.36,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.44158,-0.94522,-2.81201,0.00011,1.60789
8669.76,SYN.BTC-31JAN20,1579575057844,open,0.21,0.0,0.188,0.2435,0.21367068,69.02,,0.0,BTC-31JAN20-10500-P,8645.62,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.42548,-0.94532,-2.81201,0.00011,1.60587
8668.78,SYN.BTC-31JAN20,1579575128604,open,0.21,0.0,0.1885,0.2435,0.21381121,69.07,,0.0,BTC-31JAN20-10500-P,8644.41,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.43175,-0.94529,-2.81176,0.00011,1.60638
8670.59,SYN.BTC-31JAN20,1579575200604,open,0.21,0.0,0.188,0.243,0.21354295,68.94,,0.0,BTC-31JAN20-10500-P,8646.43,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.40903,-0.94546,-2.81193,0.00011,1.60265
8674.36,SYN.BTC-31JAN20,1579575269604,open,0.21,0.0,0.1875,0.2425,0.21304755,68.99,,0.0,BTC-31JAN20-10500-P,8650.34,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.45752,-0.94493,-2.81045,0.00011,1.61582
8674.83,SYN.BTC-31JAN20,1579575341604,open,0.21,0.0,0.1875,0.2425,0.21297802,68.95,,0.0,BTC-31JAN20-10500-P,8650.66,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.4512,-0.94498,-2.81018,0.00011,1.61452
8671.9,SYN.BTC-31JAN20,1579575409296,open,0.21,0.0,0.188,0.243,0.21337401,68.98,,0.0,BTC-31JAN20-10500-P,8647.41,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.43229,-0.94523,-2.81061,0.00011,1.60812
8672.3,SYN.BTC-31JAN20,1579575477773,open,0.21,0.0,0.188,0.243,0.21334534,69.12,,0.0,BTC-31JAN20-10500-P,8648.0,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.47498,-0.94483,-2.80949,0.00011,1.61753
8675.78,SYN.BTC-31JAN20,1579575545604,open,0.21,0.0,0.1875,0.2425,0.21285579,68.98,,0.0,BTC-31JAN20-10500-P,8651.74,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.46747,-0.94482,-2.80922,0.00011,1.61834
8675.58,SYN.BTC-31JAN20,1579575618756,open,0.21,0.0,0.1875,0.2425,0.2129046,69.11,,0.0,BTC-31JAN20-10500-P,8651.39,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.50243,-0.9445,-2.80831,0.00011,1.62563
8675.24,SYN.BTC-31JAN20,1579575686604,open,0.21,0.0,0.1875,0.2425,0.21291087,68.9,,0.0,BTC-31JAN20-10500-P,8651.11,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.43672,-0.94512,-2.80954,0.00011,1.611
8676.11,SYN.BTC-31JAN20,1579575760751,open,0.21,0.0,0.1875,0.2425,0.21282709,69.07,,0.0,BTC-31JAN20-10500-P,8651.7,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.49667,-0.94455,-2.80784,0.00011,1.62436
8676.27,SYN.BTC-31JAN20,1579575833604,open,0.21,0.0,0.187,0.2425,0.2127718,68.9,,0.0,BTC-31JAN20-10500-P,8652.2,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.44581,-0.94502,-2.80872,0.00011,1.61333
8676.32,SYN.BTC-31JAN20,1579575902604,open,0.21,0.0,0.187,0.2425,0.21275446,68.84,,0.0,BTC-31JAN20-10500-P,8652.41,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.42893,-0.94518,-2.80889,0.00011,1.60957
8678.49,SYN.BTC-31JAN20,1579575974604,open,0.21,0.0,0.187,0.242,0.21246659,68.85,,0.0,BTC-31JAN20-10500-P,8654.63,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.45159,-0.94492,-2.80807,0.00011,1.61596
8676.45,SYN.BTC-31JAN20,1579576047751,open,0.21,0.0,0.187,0.2425,0.21273419,68.83,,0.0,BTC-31JAN20-10500-P,8652.4,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.42569,-0.94522,-2.80859,0.00011,1.60869
8676.51,SYN.BTC-31JAN20,1579576115604,open,0.21,0.0,0.187,0.2425,0.21272931,68.85,,0.0,BTC-31JAN20-10500-P,8652.47,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.43233,-0.94516,-2.80808,0.00011,1.6099
8675.68,SYN.BTC-31JAN20,1579576184604,open,0.21,0.0,0.1875,0.2425,0.21283145,68.81,,0.0,BTC-31JAN20-10500-P,8651.66,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.41117,-0.94538,-2.8084,0.00011,1.60456
8676.96,SYN.BTC-31JAN20,1579576253604,open,0.21,0.0,0.187,0.242,0.21266069,68.81,,0.0,BTC-31JAN20-10500-P,8653.0,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.42475,-0.94523,-2.80784,0.00011,1.60833
8677.84,SYN.BTC-31JAN20,1579576325604,open,0.21,0.0,0.187,0.242,0.21253743,68.78,,0.0,BTC-31JAN20-10500-P,8653.74,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.42388,-0.94522,-2.80761,0.00011,1.60865
8676.21,SYN.BTC-31JAN20,1579576397604,open,0.21,0.0,0.187,0.2425,0.21275178,68.76,,0.0,BTC-31JAN20-10500-P,8651.86,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.40286,-0.94546,-2.80799,0.00011,1.60274
8677.93,SYN.BTC-31JAN20,1579576470698,open,0.21,0.0,0.187,0.242,0.21252864,68.8,,0.0,BTC-31JAN20-10500-P,8653.67,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.42866,-0.94518,-2.80713,0.00011,1.60948
8682.83,SYN.BTC-31JAN20,1579576541604,open,0.21,0.0,0.1865,0.2415,0.2118828,68.84,,0.0,BTC-31JAN20-10500-P,8658.49,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.48744,-0.94452,-2.80517,0.00011,1.6256
8687.17,SYN.BTC-31JAN20,1579576611679,open,0.21,0.0,0.1855,0.241,0.21123369,68.46,,0.0,BTC-31JAN20-10500-P,8662.73,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.41533,-0.94509,-2.8062,0.00011,1.61302
8685.31,SYN.BTC-31JAN20,1579576679604,open,0.21,0.0,0.186,0.241,0.21152209,68.69,,0.0,BTC-31JAN20-10500-P,8660.67,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.46409,-0.94468,-2.80511,0.00011,1.62212
8684.1,SYN.BTC-31JAN20,1579576754686,open,0.21,0.0,0.186,0.241,0.21168025,68.67,,0.0,BTC-31JAN20-10500-P,8659.51,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.44684,-0.94488,-2.80539,0.00011,1.61733
8683.35,SYN.BTC-31JAN20,1579576830210,open,0.21,0.0,0.1865,0.2415,0.21183563,68.97,,0.0,BTC-31JAN20-10500-P,8658.66,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.52874,-0.94413,-2.80352,0.00011,1.63438
8681.93,SYN.BTC-31JAN20,1579576907751,open,0.21,0.0,0.1865,0.2415,0.2119198,68.41,,0.0,BTC-31JAN20-10500-P,8658.01,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.34892,-0.94586,-2.80707,0.00011,1.59396
8681.35,SYN.BTC-31JAN20,1579576975227,open,0.21,0.0,0.1865,0.2415,0.21203949,68.64,,0.0,BTC-31JAN20-10500-P,8657.22,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.41232,-0.94528,-2.80558,0.00011,1.60724
8681.49,SYN.BTC-31JAN20,1579577043702,open,0.21,0.0,0.1865,0.2415,0.21201479,68.62,,0.0,BTC-31JAN20-10500-P,8657.38,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.40469,-0.94535,-2.80555,0.00011,1.60555
8673.26,SYN.BTC-31JAN20,1579577111604,open,0.21,0.0,0.1875,0.2425,0.2131438,68.78,,0.0,BTC-31JAN20-10500-P,8649.39,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.37705,-0.94581,-2.80654,0.00011,1.59335
8672.39,SYN.BTC-31JAN20,1579577183604,open,0.21,0.0,0.1875,0.2425,0.21323291,68.63,,0.0,BTC-31JAN20-10500-P,8648.11,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.32489,-0.94632,-2.80752,0.00011,1.58121
8671.98,SYN.BTC-31JAN20,1579577255604,open,0.21,0.0,0.188,0.243,0.21328005,68.6,,0.0,BTC-31JAN20-10500-P,8647.7,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.31097,-0.94647,-2.80748,0.00011,1.57761
8670.56,SYN.BTC-31JAN20,1579577321639,open,0.21,0.0,0.188,0.243,0.21347269,68.62,,0.0,BTC-31JAN20-10500-P,8646.5,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.30222,-0.94659,-2.80758,0.00011,1.57454
8671.51,SYN.BTC-31JAN20,1579577390604,open,0.21,0.0,0.188,0.243,0.21333743,68.57,,0.0,BTC-31JAN20-10500-P,8647.59,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.29764,-0.94661,-2.80743,0.00011,1.57409
8672.76,SYN.BTC-31JAN20,1579577460608,open,0.21,0.0,0.1875,0.2425,0.21317964,68.63,,0.0,BTC-31JAN20-10500-P,8648.69,16812820278,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-5.32461,-0.94633,-2.80658,0.00011,1.58075
