underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9122.41,SYN.BTC-25SEP20,1579575906154,open,0.39,15.6,0.319,0.4445,0.37585482,72.98,0.3655,0.0,BTC-25SEP20-11000-P,8652.35,16822377735,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.461, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.17,,,,-4.41171,-0.50403,-54.58254,7e-05,30.00932
9122.63,SYN.BTC-25SEP20,1579575981154,open,0.39,15.6,0.319,0.445,0.37604098,73.04,0.3655,0.0,BTC-25SEP20-11000-P,8654.24,16822381888,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.461, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.17,,,,-4.41566,-0.5038,-54.58117,7e-05,30.01018
9122.0,SYN.BTC-25SEP20,1579576050154,open,0.39,15.6,0.319,0.445,0.37615712,73.06,0.3655,0.0,BTC-25SEP20-11000-P,8652.4,16822389857,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4615, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.16,,,,-4.41639,-0.50379,-54.5838,7e-05,30.00808
9122.41,SYN.BTC-25SEP20,1579576119154,open,0.39,15.6,0.319,0.445,0.37609362,73.05,0.3655,0.0,BTC-25SEP20-11000-P,8652.47,16822397805,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4615, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.17,,,,-4.41617,-0.50379,-54.58169,7e-05,30.00933
9121.59,SYN.BTC-25SEP20,1579576188154,open,0.39,15.6,0.319,0.445,0.37615669,73.05,0.3655,0.0,BTC-25SEP20-11000-P,8651.66,16822403040,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4615, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.14,,,,-4.41548,-0.50387,-54.58526,7e-05,30.00653
9121.7,SYN.BTC-25SEP20,1579576259221,open,0.39,15.6,0.319,0.445,0.3761053,73.03,0.3655,0.0,BTC-25SEP20-11000-P,8652.69,16822409649,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4615, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.15,,,,-4.41479,-0.5039,-54.58464,7e-05,30.00683
9123.94,SYN.BTC-25SEP20,1579576332154,open,0.39,15.6,0.319,0.445,0.37586551,73.03,0.3655,0.0,BTC-25SEP20-11000-P,8653.76,16822415031,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.461, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.21,,,,-4.41547,-0.50376,-54.57441,7e-05,30.01427
9124.92,SYN.BTC-25SEP20,1579576405240,open,0.39,15.6,0.319,0.4445,0.37573555,73.02,0.3655,0.0,BTC-25SEP20-11000-P,8651.87,16822415031,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.461, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.24,,,,-4.4153,-0.50373,-54.5699,7e-05,30.01746
9126.24,SYN.BTC-25SEP20,1579576473154,open,0.39,15.6,0.3185,0.4445,0.37558843,73.01,0.3655,0.0,BTC-25SEP20-11000-P,8653.84,16822415031,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.461, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.28,,,,-4.4156,-0.50365,-54.56367,7e-05,30.02177
9131.29,SYN.BTC-25SEP20,1579576545216,open,0.39,15.6,0.318,0.444,0.37504097,72.99,0.3655,0.0,BTC-25SEP20-11000-P,8658.66,16822432747,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4605, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.43,,,,-4.41697,-0.50334,-54.5408,7e-05,30.03855
9134.21,SYN.BTC-25SEP20,1579576616713,open,0.39,15.6,0.318,0.4435,0.37471546,72.98,0.3655,0.0,BTC-25SEP20-11000-P,8661.62,16822445584,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.46, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.52,,,,-4.4176,-0.50318,-54.52751,7e-05,30.04823
9132.45,SYN.BTC-25SEP20,1579576689154,open,0.39,15.6,0.318,0.4435,0.37483993,72.96,0.3655,0.0,BTC-25SEP20-11000-P,8660.62,16822457059,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4605, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.46,,,,-4.4159,-0.50335,-54.53535,7e-05,30.04227
9133.2,SYN.BTC-25SEP20,1579576762739,open,0.39,15.6,0.318,0.4435,0.37472155,72.95,0.3655,0.0,BTC-25SEP20-11000-P,8659.51,16822465146,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.46, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.49,,,,-4.41543,-0.50334,-54.53185,7e-05,30.0447
9130.08,SYN.BTC-25SEP20,1579576839154,open,0.39,15.6,0.318,0.4435,0.37493111,72.92,0.3655,0.0,BTC-25SEP20-11000-P,8658.56,16822471534,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4605, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.39,,,,-4.41226,-0.50366,-54.54568,7e-05,30.03416
9129.56,SYN.BTC-25SEP20,1579576911154,open,0.39,15.6,0.318,0.444,0.37498761,72.93,0.3655,0.0,BTC-25SEP20-11000-P,8658.18,16822471534,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4605, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.38,,,,-4.41212,-0.50369,-54.54791,7e-05,30.03236
9129.22,SYN.BTC-25SEP20,1579576977154,open,0.39,15.6,0.318,0.444,0.37496377,72.91,0.3655,0.0,BTC-25SEP20-11000-P,8657.18,16822471534,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4605, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.37,,,,-4.41093,-0.50378,-54.54932,7e-05,30.03116
9129.6,SYN.BTC-25SEP20,1579577046154,open,0.39,15.6,0.318,0.4435,0.37485776,72.89,0.3655,0.0,BTC-25SEP20-11000-P,8657.15,16822471534,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4605, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.38,,,,-4.40983,-0.50382,-54.54754,7e-05,30.03232
9121.38,SYN.BTC-25SEP20,1579577118154,open,0.39,15.6,0.3185,0.4445,0.37561241,72.88,0.3655,0.0,BTC-25SEP20-11000-P,8649.3,16822499820,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4615, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.14,,,,-4.40513,-0.50445,-54.58449,7e-05,30.00477
9121.07,SYN.BTC-25SEP20,1579577190154,open,0.39,15.6,0.3185,0.4445,0.37559699,72.86,0.3655,0.0,BTC-25SEP20-11000-P,8648.23,16822499820,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4615, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.13,,,,-4.40414,-0.50452,-54.58581,7e-05,30.00364
9120.92,SYN.BTC-25SEP20,1579577259202,open,0.39,15.6,0.3185,0.4445,0.37556241,72.85,0.3655,0.0,BTC-25SEP20-11000-P,8647.51,16822499820,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4615, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.13,,,,-4.40318,-0.50458,-54.58625,7e-05,30.003
9118.09,SYN.BTC-25SEP20,1579577326673,open,0.39,15.6,0.319,0.4445,0.37578147,72.83,0.3655,0.0,BTC-25SEP20-11000-P,8646.51,16822499820,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4615, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.04,,,,-4.4008,-0.50485,-54.59895,7e-05,29.99341
9119.52,SYN.BTC-25SEP20,1579577395149,open,0.39,15.6,0.3185,0.4445,0.37560169,72.82,0.3655,0.0,BTC-25SEP20-11000-P,8647.49,16822499820,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4615, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.09,,,,-4.40074,-0.50478,-54.59238,7e-05,29.99813
9120.85,SYN.BTC-25SEP20,1579577463627,open,0.39,15.6,0.3185,0.444,0.37540556,72.8,0.3655,0.0,BTC-25SEP20-11000-P,8648.73,16822534936,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4615, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.12,,,,-4.40016,-0.50476,-54.58631,7e-05,30.00249
9120.12,SYN.BTC-25SEP20,1579577535154,open,0.39,15.6,0.3185,0.444,0.37546731,72.8,0.3655,0.0,BTC-25SEP20-11000-P,8648.76,16822539649,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4615, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.1,,,,-4.39965,-0.50482,-54.58947,7e-05,29.99999
9121.68,SYN.BTC-25SEP20,1579577601591,open,0.39,15.6,0.3185,0.444,0.37523353,72.77,0.3655,0.0,BTC-25SEP20-11000-P,8650.14,16822539649,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4615, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.15,,,,-4.39889,-0.50479,-54.58236,7e-05,30.00511
9122.81,SYN.BTC-25SEP20,1579577671074,open,0.39,15.6,0.318,0.444,0.3750692,72.75,0.3655,0.0,BTC-25SEP20-11000-P,8650.74,16822551329,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.461, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.18,,,,-4.39844,-0.50476,-54.57703,7e-05,30.00876
9125.28,SYN.BTC-25SEP20,1579577740566,open,0.39,15.6,0.318,0.4435,0.37481847,72.75,0.3655,0.0,BTC-25SEP20-11000-P,8653.72,16822555716,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.461, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.26,,,,-4.39945,-0.5046,-54.56569,7e-05,30.01701
9128.21,SYN.BTC-25SEP20,1579577813068,open,0.39,15.6,0.3175,0.443,0.37435665,72.7,0.3655,0.0,BTC-25SEP20-11000-P,8654.24,16822566798,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4605, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.34,,,,-4.39756,-0.50457,-54.55253,7e-05,30.02661
9125.0,SYN.BTC-25SEP20,1579577884563,open,0.39,15.6,0.318,0.4435,0.37468731,72.7,0.3655,0.0,BTC-25SEP20-11000-P,8653.86,16822571987,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.461, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.25,,,,-4.3964,-0.50478,-54.56686,7e-05,30.01583
9124.69,SYN.BTC-25SEP20,1579577955154,open,0.39,15.6,0.318,0.4435,0.37467122,72.69,0.3655,0.0,BTC-25SEP20-11000-P,8652.14,16822571987,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.461, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.24,,,,-4.39542,-0.50485,-54.56814,7e-05,30.01472
9121.95,SYN.BTC-25SEP20,1579578029574,open,0.39,15.6,0.318,0.4435,0.37487611,72.67,0.3655,0.0,BTC-25SEP20-11000-P,8649.51,16822587892,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4615, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.16,,,,-4.39298,-0.50511,-54.58047,7e-05,30.00542
9120.57,SYN.BTC-25SEP20,1579578098050,open,0.39,15.6,0.318,0.4435,0.37495046,72.65,0.3655,0.0,BTC-25SEP20-11000-P,8649.25,16822594093,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4615, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.12,,,,-4.39124,-0.50527,-54.58649,7e-05,30.00064
9121.81,SYN.BTC-25SEP20,1579578165154,open,0.39,15.6,0.318,0.4435,0.37477578,72.64,0.3655,0.0,BTC-25SEP20-11000-P,8650.13,16822600562,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4615, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.15,,,,-4.39084,-0.50523,-54.58081,7e-05,30.00471
9123.62,SYN.BTC-25SEP20,1579578237154,open,0.39,15.6,0.318,0.443,0.37455197,72.62,0.3655,0.0,BTC-25SEP20-11000-P,8651.57,16822601667,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.461, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.21,,,,-4.39082,-0.50515,-54.57254,7e-05,30.01069
9121.14,SYN.BTC-25SEP20,1579578306154,open,0.39,15.6,0.318,0.4435,0.3747468,72.61,0.3655,0.0,BTC-25SEP20-11000-P,8648.78,16822607002,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4615, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.13,,,,-4.3888,-0.50538,-54.58367,7e-05,30.00227
9122.52,SYN.BTC-25SEP20,1579578372154,open,0.39,15.6,0.318,0.443,0.37454213,72.59,0.3655,0.0,BTC-25SEP20-11000-P,8650.1,16822615341,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.461, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.18,,,,-4.38816,-0.50535,-54.57736,7e-05,30.0068
9122.36,SYN.BTC-25SEP20,1579578442453,open,0.39,15.6,0.318,0.443,0.37452403,72.58,0.3655,0.0,BTC-25SEP20-11000-P,8649.61,16822620611,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.461, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.17,,,,-4.38747,-0.5054,-54.57799,7e-05,30.00618
9122.49,SYN.BTC-25SEP20,1579578510154,open,0.39,15.6,0.3175,0.443,0.37447458,72.56,0.3655,0.0,BTC-25SEP20-11000-P,8650.06,16822624099,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.461, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.17,,,,-4.38687,-0.50543,-54.57729,7e-05,30.00654
9122.54,SYN.BTC-25SEP20,1579578579154,open,0.39,15.6,0.3175,0.443,0.37440844,72.55,0.3655,0.0,BTC-25SEP20-11000-P,8650.19,16822629763,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.461, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.18,,,,-4.38578,-0.50548,-54.57684,7e-05,30.00656
9122.65,SYN.BTC-25SEP20,1579578645154,open,0.39,15.6,0.3175,0.443,0.37434702,72.53,0.3655,0.0,BTC-25SEP20-11000-P,8651.12,16822634583,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.461, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.18,,,,-4.38491,-0.50553,-54.57626,7e-05,30.00684
9122.76,SYN.BTC-25SEP20,1579578715369,open,0.39,15.6,0.3175,0.443,0.37431181,72.52,0.3655,0.0,BTC-25SEP20-11000-P,8652.24,16822634583,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.461, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.18,,,,-4.3845,-0.50555,-54.57568,7e-05,30.00712
9122.45,SYN.BTC-25SEP20,1579578783166,open,0.39,15.6,0.3175,0.443,0.37427703,72.5,0.3655,0.0,BTC-25SEP20-11000-P,8651.34,16822642427,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.461, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.17,,,,-4.38317,-0.50563,-54.577,7e-05,30.00598
9122.54,SYN.BTC-25SEP20,1579578851324,open,0.39,15.6,0.3175,0.443,0.37421973,72.49,0.3655,0.0,BTC-25SEP20-11000-P,8652.44,16822646339,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.461, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.18,,,,-4.38234,-0.50568,-54.57651,7e-05,30.00619
9122.97,SYN.BTC-25SEP20,1579578921813,open,0.39,15.6,0.3175,0.4425,0.37413913,72.48,0.3655,0.0,BTC-25SEP20-11000-P,8653.15,16822646339,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.461, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.19,,,,-4.38182,-0.50569,-54.57448,7e-05,30.00754
9124.84,SYN.BTC-25SEP20,1579578987268,open,0.39,15.6,0.317,0.4425,0.37391215,72.46,0.3655,0.0,BTC-25SEP20-11000-P,8655.13,16822646339,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.461, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.24,,,,-4.38188,-0.5056,-54.56592,7e-05,30.01374
9125.1,SYN.BTC-25SEP20,1579579065154,open,0.39,15.6,0.317,0.4425,0.37383315,72.45,0.3655,0.0,BTC-25SEP20-11000-P,8655.15,16822646339,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.461, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.25,,,,-4.38104,-0.50563,-54.56449,7e-05,30.01448
9125.05,SYN.BTC-25SEP20,1579579135300,open,0.39,15.6,0.317,0.4425,0.37379467,72.43,0.3655,0.0,BTC-25SEP20-11000-P,8655.24,16822646339,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.461, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.25,,,,-4.38023,-0.50568,-54.56463,7e-05,30.01422
9125.76,SYN.BTC-25SEP20,1579579203777,open,0.39,15.6,0.317,0.442,0.37368845,72.42,0.3655,0.0,BTC-25SEP20-11000-P,8654.75,16822646339,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.461, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.27,,,,-4.37989,-0.50567,-54.56131,7e-05,30.01653
9128.09,SYN.BTC-25SEP20,1579579275278,open,0.39,15.6,0.317,0.442,0.37342196,72.41,0.3655,0.0,BTC-25SEP20-11000-P,8655.35,16822679040,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4605, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.34,,,,-4.38027,-0.50554,-54.55062,7e-05,30.0243
9133.35,SYN.BTC-25SEP20,1579579351814,open,0.39,15.6,0.3165,0.4415,0.37286577,72.4,0.3655,0.0,BTC-25SEP20-11000-P,8658.66,16822694014,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.46, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.49,,,,-4.38195,-0.50521,-54.5265,7e-05,30.04185
9133.45,SYN.BTC-25SEP20,1579579422154,open,0.39,15.6,0.316,0.441,0.37277924,72.37,0.3655,0.0,BTC-25SEP20-11000-P,8657.66,16822694014,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.46, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.5,,,,-4.38058,-0.50528,-54.52599,7e-05,30.04207
9134.08,SYN.BTC-25SEP20,1579579494154,open,0.39,15.6,0.316,0.441,0.37268382,72.36,0.3655,0.0,BTC-25SEP20-11000-P,8658.46,16822694014,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.46, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.52,,,,-4.38026,-0.50527,-54.52302,7e-05,30.04411
9132.74,SYN.BTC-25SEP20,1579579572358,open,0.39,15.6,0.316,0.441,0.37276291,72.35,0.3655,0.0,BTC-25SEP20-11000-P,8658.4,16822694014,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.46, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.48,,,,-4.37869,-0.50542,-54.52903,7e-05,30.03951
9130.92,SYN.BTC-25SEP20,1579579650154,open,0.39,15.6,0.3165,0.4415,0.37289833,72.33,0.3655,0.0,BTC-25SEP20-11000-P,8656.99,16822718008,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4605, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.42,,,,-4.37706,-0.50559,-54.53724,7e-05,30.03328
9131.64,SYN.BTC-25SEP20,1579579719154,open,0.39,15.6,0.316,0.441,0.37279516,72.32,0.3655,0.0,BTC-25SEP20-11000-P,8658.0,16822718008,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4605, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.45,,,,-4.37681,-0.50557,-54.53371,7e-05,30.03559
9132.91,SYN.BTC-25SEP20,1579579788871,open,0.39,15.6,0.316,0.441,0.37264646,72.32,0.3655,0.0,BTC-25SEP20-11000-P,8658.45,16822736182,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.46, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.48,,,,-4.37697,-0.50551,-54.52778,7e-05,30.03982
9132.16,SYN.BTC-25SEP20,1579579857349,open,0.39,15.6,0.316,0.441,0.37265901,72.3,0.3655,0.0,BTC-25SEP20-11000-P,8658.12,16822741118,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4605, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.46,,,,-4.37551,-0.50562,-54.53113,7e-05,30.03719
9130.64,SYN.BTC-25SEP20,1579579928847,open,0.39,15.6,0.316,0.441,0.37277531,72.29,0.3655,0.0,BTC-25SEP20-11000-P,8657.42,16822741118,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4605, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.42,,,,-4.37421,-0.50576,-54.53795,7e-05,30.03198
9130.67,SYN.BTC-25SEP20,1579580004154,open,0.39,15.6,0.316,0.441,0.37275147,72.28,0.3655,0.0,BTC-25SEP20-11000-P,8658.04,16822741118,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4605, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.42,,,,-4.37385,-0.50578,-54.53769,7e-05,30.03202
9130.49,SYN.BTC-25SEP20,1579580079154,open,0.39,15.6,0.316,0.441,0.37271461,72.27,0.3655,0.0,BTC-25SEP20-11000-P,8657.53,16822741118,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4605, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.41,,,,-4.37278,-0.50585,-54.5383,7e-05,30.03126
9131.35,SYN.BTC-25SEP20,1579580151154,open,0.39,15.6,0.316,0.441,0.37259322,72.26,0.3655,0.0,BTC-25SEP20-11000-P,8658.95,16822741118,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4605, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.44,,,,-4.3725,-0.50583,-54.53427,7e-05,30.03408
9138.71,SYN.BTC-25SEP20,1579580220883,open,0.39,15.6,0.3155,0.44,0.37187546,72.25,0.3655,0.0,BTC-25SEP20-11000-P,8663.47,16822770955,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4595, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.65,,,,-4.37592,-0.5053,-54.50064,7e-05,30.0588
9141.25,SYN.BTC-25SEP20,1579580295154,open,0.39,15.6,0.315,0.44,0.37158372,72.24,0.3655,0.0,BTC-25SEP20-11000-P,8666.53,16822776487,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4595, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.73,,,,-4.37628,-0.50516,-54.489,7e-05,30.06724
9140.75,SYN.BTC-25SEP20,1579580364154,open,0.39,15.6,0.315,0.44,0.37159463,72.23,0.3655,0.0,BTC-25SEP20-11000-P,8668.38,16822776487,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4595, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.71,,,,-4.37536,-0.50524,-54.49116,7e-05,30.06549
9138.47,SYN.BTC-25SEP20,1579580433369,open,0.39,15.6,0.3155,0.44,0.37175754,72.21,0.3655,0.0,BTC-25SEP20-11000-P,8666.9,16822776487,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4595, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.65,,,,-4.37323,-0.50546,-54.50134,7e-05,30.05766
