underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8995.82,BTC-26JUN20,1579580072606,open,0.15,533.9,0.1025,0.1905,0.14219899,70.48,0.1475,0.0,BTC-26JUN20-10000-C,8657.48,16822741051,"[[0.14, 17.8], [0.1385, 12.0], [0.138, 10.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.057, 5.8], [0.05, 0.1]]",69.64,0.14,17.8,0.1435,2.0,"[[0.1435, 2.0], [0.1455, 12.0], [0.146, 11.0], [0.1465, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2605, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.98,,,,-5.28047,0.50096,13.8959,0.0001,23.54881
8996.8,BTC-26JUN20,1579580148379,open,0.15,533.9,0.103,0.1905,0.14223358,70.48,0.1475,0.0,BTC-26JUN20-10000-C,8658.94,16822759818,"[[0.14, 17.8], [0.1385, 12.0], [0.138, 10.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",69.63,0.14,17.8,0.1435,2.0,"[[0.1435, 2.0], [0.1455, 12.0], [0.146, 11.0], [0.1465, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.96,,,,-5.28094,0.50105,13.89948,0.0001,23.55131
9003.79,BTC-26JUN20,1579580216855,open,0.15,533.9,0.103,0.191,0.1425171,70.48,0.1475,0.0,BTC-26JUN20-10000-C,8663.11,16822770692,"[[0.14, 17.8], [0.1385, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",69.52,0.14,17.8,0.144,2.0,"[[0.144, 2.0], [0.146, 22.0], [0.1465, 9.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.05,,,,-5.28516,0.50173,13.92538,0.0001,23.56942
9005.31,BTC-26JUN20,1579580289362,open,0.15,533.9,0.103,0.191,0.14258728,70.48,0.1475,0.0,BTC-26JUN20-10000-C,8665.53,16822778487,"[[0.14, 17.8], [0.139, 12.0], [0.1385, 10.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",69.5,0.14,17.8,0.144,2.0,"[[0.144, 2.0], [0.146, 22.0], [0.1465, 9.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.02,,,,-5.28634,0.50188,13.93096,0.0001,23.5733
9006.03,BTC-26JUN20,1579580360607,open,0.15,533.9,0.103,0.191,0.14261769,70.48,0.1475,0.0,BTC-26JUN20-10000-C,8668.38,16822786148,"[[0.14, 21.2], [0.139, 12.0], [0.1385, 10.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",69.48,0.14,21.2,0.144,2.0,"[[0.144, 2.0], [0.146, 22.0], [0.1465, 9.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.261, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.01,,,,-5.28684,0.50195,13.93357,0.0001,23.57511
9004.06,BTC-26JUN20,1579580429606,open,0.15,533.9,0.103,0.191,0.14253982,70.49,0.1475,0.0,BTC-26JUN20-10000-C,8667.61,16822792252,"[[0.14, 21.2], [0.1385, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",69.52,0.14,21.2,0.144,2.0,"[[0.144, 2.0], [0.146, 22.0], [0.1465, 9.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.261, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.04,,,,-5.28573,0.50176,13.92619,0.0001,23.56996
9004.95,BTC-26JUN20,1579580498606,open,0.15,533.9,0.103,0.191,0.14257031,70.48,0.1475,0.0,BTC-26JUN20-10000-C,8669.18,16822796667,"[[0.14, 21.2], [0.139, 12.0], [0.1385, 10.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",69.5,0.14,21.2,0.144,2.0,"[[0.144, 2.0], [0.146, 22.0], [0.1465, 9.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.261, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.03,,,,-5.28615,0.50184,13.92937,0.0001,23.57216
9002.98,BTC-26JUN20,1579580571334,open,0.15,533.9,0.103,0.191,0.14246577,70.47,0.1475,0.0,BTC-26JUN20-10000-C,8665.46,16822808036,"[[0.14, 20.7], [0.1385, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",69.53,0.14,20.7,0.1435,2.0,"[[0.1435, 2.0], [0.1455, 12.0], [0.146, 10.0], [0.1465, 9.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.261, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.87,,,,-5.28429,0.50163,13.922,0.0001,23.56701
9002.57,BTC-26JUN20,1579580639606,open,0.15,533.9,0.103,0.191,0.14245442,70.48,0.1475,0.0,BTC-26JUN20-10000-C,8665.81,16822816518,"[[0.14, 20.9], [0.1385, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",69.54,0.14,20.9,0.1435,2.0,"[[0.1435, 2.0], [0.1455, 12.0], [0.146, 10.0], [0.1465, 9.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.261, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.88,,,,-5.28422,0.50159,13.92042,0.0001,23.56589
9002.12,BTC-26JUN20,1579580713324,open,0.15,533.9,0.103,0.191,0.14242453,70.47,0.1475,0.0,BTC-26JUN20-10000-C,8665.43,16822824307,"[[0.14, 20.7], [0.1385, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",69.55,0.14,20.7,0.1435,2.0,"[[0.1435, 2.0], [0.1455, 12.0], [0.146, 10.0], [0.1465, 9.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.261, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.88,,,,-5.28364,0.50154,13.91869,0.0001,23.56467
9000.78,BTC-26JUN20,1579580780794,open,0.15,533.9,0.103,0.191,0.14237311,70.47,0.1475,0.0,BTC-26JUN20-10000-C,8663.53,16822829702,"[[0.14, 20.7], [0.1385, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",69.57,0.14,20.7,0.1435,2.0,"[[0.1435, 2.0], [0.1455, 12.0], [0.146, 10.0], [0.1465, 9.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.261, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.9,,,,-5.28294,0.50141,13.91365,0.0001,23.56114
9003.03,BTC-26JUN20,1579580851282,open,0.15,533.9,0.103,0.191,0.14244696,70.47,0.1475,0.0,BTC-26JUN20-10000-C,8666.15,16822839444,"[[0.14, 20.7], [0.1385, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",69.53,0.14,20.7,0.144,2.0,"[[0.144, 2.0], [0.146, 22.0], [0.1465, 9.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.261, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.06,,,,-5.28384,0.50161,13.92189,0.0001,23.56688
9005.92,BTC-26JUN20,1579580921775,open,0.15,533.9,0.103,0.191,0.14256154,70.47,0.1475,0.0,BTC-26JUN20-10000-C,8669.26,16822846328,"[[0.14, 20.7], [0.139, 12.0], [0.1385, 10.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",69.49,0.14,20.7,0.144,2.0,"[[0.144, 2.0], [0.146, 22.0], [0.1465, 9.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.261, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.02,,,,-5.28552,0.50189,13.93256,0.0001,23.57432
9002.99,BTC-26JUN20,1579580992264,open,0.15,533.9,0.103,0.191,0.14243807,70.46,0.1475,0.0,BTC-26JUN20-10000-C,8666.33,16822857837,"[[0.14, 20.8], [0.139, 12.0], [0.1385, 10.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",69.53,0.14,20.8,0.144,2.0,"[[0.144, 2.0], [0.146, 22.0], [0.1465, 9.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.261, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.06,,,,-5.28365,0.5016,13.92162,0.0001,23.56668
9004.87,BTC-26JUN20,1579581059736,open,0.15,533.9,0.103,0.191,0.14252374,70.47,0.1475,0.0,BTC-26JUN20-10000-C,8668.86,16822868614,"[[0.14, 21.2], [0.1385, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",69.5,0.14,21.2,0.144,2.0,"[[0.144, 2.0], [0.146, 22.0], [0.1465, 9.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.261, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.03,,,,-5.28507,0.50179,13.92854,0.0001,23.5715
9007.15,BTC-26JUN20,1579581128606,open,0.15,533.9,0.103,0.191,0.14259453,70.46,0.1475,0.0,BTC-26JUN20-10000-C,8669.79,16822875292,"[[0.14, 21.3], [0.139, 12.0], [0.1385, 10.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",69.47,0.14,21.3,0.144,2.0,"[[0.144, 2.0], [0.146, 12.0], [0.1465, 19.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.261, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.0,,,,-5.28585,0.50199,13.93696,0.0001,23.57736
9008.03,BTC-26JUN20,1579581200717,open,0.15,533.9,0.103,0.191,0.14263059,70.46,0.1475,0.0,BTC-26JUN20-10000-C,8670.73,16822882740,"[[0.14, 21.3], [0.139, 12.0], [0.1385, 10.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",69.46,0.14,21.3,0.144,2.0,"[[0.144, 2.0], [0.146, 12.0], [0.1465, 19.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.261, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.98,,,,-5.28641,0.50208,13.94016,0.0001,23.57958
9008.57,BTC-26JUN20,1579581272606,open,0.15,533.9,0.103,0.191,0.14264405,70.46,0.1475,0.0,BTC-26JUN20-10000-C,8670.87,16822893510,"[[0.14, 21.4], [0.139, 12.0], [0.1385, 10.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",69.45,0.14,21.4,0.144,2.0,"[[0.144, 2.0], [0.146, 12.0], [0.1465, 19.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.261, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.98,,,,-5.28654,0.50212,13.94205,0.0001,23.58088
9009.62,BTC-26JUN20,1579581347606,open,0.15,533.9,0.103,0.191,0.14270274,70.47,0.1475,0.0,BTC-26JUN20-10000-C,8671.45,16822901085,"[[0.14, 21.6], [0.139, 12.0], [0.1385, 10.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",69.43,0.14,21.6,0.144,2.0,"[[0.144, 2.0], [0.146, 12.0], [0.1465, 19.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.261, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.96,,,,-5.28765,0.50224,13.94588,0.0001,23.58354
9011.96,BTC-26JUN20,1579581423266,open,0.15,533.9,0.1035,0.191,0.14279977,70.47,0.1475,0.0,BTC-26JUN20-10000-C,8672.44,16822910537,"[[0.14, 21.8], [0.139, 12.0], [0.1385, 10.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",69.4,0.14,21.8,0.144,2.0,"[[0.144, 2.0], [0.146, 12.0], [0.1465, 18.0], [0.147, 1.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.261, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.93,,,,-5.28913,0.50247,13.95451,0.0001,23.58953
9014.61,BTC-26JUN20,1579581500606,open,0.15,533.9,0.1035,0.1915,0.14291195,70.47,0.1475,0.0,BTC-26JUN20-10000-C,8675.39,16822921663,"[[0.14, 22.3], [0.139, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",69.36,0.14,22.3,0.144,2.0,"[[0.144, 2.0], [0.146, 12.0], [0.1465, 10.0], [0.147, 9.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2615, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.89,,,,-5.29087,0.50273,13.96429,0.0001,23.59632
9013.04,BTC-26JUN20,1579581569606,open,0.15,533.9,0.1035,0.1915,0.14285705,70.47,0.1475,0.0,BTC-26JUN20-10000-C,8673.41,16822933001,"[[0.14, 21.8], [0.139, 12.0], [0.1385, 10.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",69.38,0.14,21.8,0.144,2.0,"[[0.144, 2.0], [0.146, 12.0], [0.1465, 10.0], [0.147, 9.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.261, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.91,,,,-5.29021,0.50258,13.95839,0.0001,23.59221
9012.67,BTC-26JUN20,1579581638606,open,0.15,533.9,0.1035,0.1915,0.14283284,70.47,0.1475,0.0,BTC-26JUN20-10000-C,8673.89,16822937310,"[[0.14, 21.8], [0.139, 12.0], [0.1385, 10.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",69.39,0.14,21.8,0.144,2.0,"[[0.144, 2.0], [0.146, 12.0], [0.1465, 10.0], [0.147, 9.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.261, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.92,,,,-5.28977,0.50254,13.9569,0.0001,23.59115
9011.99,BTC-26JUN20,1579581711282,open,0.15,533.9,0.1035,0.191,0.14280792,70.47,0.1475,0.0,BTC-26JUN20-10000-C,8673.26,16822937310,"[[0.14, 21.8], [0.139, 12.0], [0.1385, 10.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",69.4,0.14,21.8,0.144,2.0,"[[0.144, 2.0], [0.146, 12.0], [0.1465, 10.0], [0.147, 9.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.261, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.93,,,,-5.28946,0.50247,13.95431,0.0001,23.58935
9007.51,BTC-26JUN20,1579581783785,open,0.15,533.9,0.103,0.191,0.14261115,70.46,0.1475,0.0,BTC-26JUN20-10000-C,8671.55,16822952729,"[[0.14, 21.9], [0.139, 12.0], [0.1385, 10.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",69.47,0.14,21.9,0.144,2.0,"[[0.144, 2.0], [0.146, 12.0], [0.1465, 11.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.261, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.99,,,,-5.28638,0.50203,13.93761,0.0001,23.57772
9005.75,BTC-26JUN20,1579581851606,open,0.15,533.9,0.103,0.191,0.1425491,70.47,0.1475,0.0,BTC-26JUN20-10000-C,8669.86,16822960331,"[[0.14, 21.2], [0.1385, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",69.49,0.14,21.2,0.144,2.0,"[[0.144, 2.0], [0.1455, 12.0], [0.146, 10.0], [0.1465, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.261, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.02,,,,-5.28561,0.50187,13.93101,0.0001,23.5731
9005.94,BTC-26JUN20,1579581921747,open,0.15,533.9,0.103,0.191,0.14255319,70.47,0.1475,0.0,BTC-26JUN20-10000-C,8669.92,16822967522,"[[0.14, 21.1], [0.1385, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",69.49,0.14,21.1,0.144,2.0,"[[0.144, 2.0], [0.1455, 12.0], [0.146, 10.0], [0.1465, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.261, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.02,,,,-5.28565,0.50188,13.93166,0.0001,23.57354
9007.09,BTC-26JUN20,1579581989605,open,0.15,533.9,0.103,0.191,0.14259887,70.47,0.1475,0.0,BTC-26JUN20-10000-C,8671.52,16822973777,"[[0.14, 21.1], [0.139, 12.0], [0.1385, 10.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",69.47,0.14,21.1,0.144,2.0,"[[0.144, 2.0], [0.146, 22.0], [0.1465, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.261, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.0,,,,-5.28633,0.50199,13.93587,0.0001,23.57647
9007.25,BTC-26JUN20,1579582060710,open,0.15,533.9,0.103,0.191,0.14260219,70.46,0.1475,0.0,BTC-26JUN20-10000-C,8670.7,16822979891,"[[0.14, 21.1], [0.1385, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",69.47,0.14,21.1,0.144,2.0,"[[0.144, 2.0], [0.1455, 12.0], [0.146, 10.0], [0.1465, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.261, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.0,,,,-5.28638,0.502,13.93634,0.0001,23.57678
9003.7,BTC-26JUN20,1579582130606,open,0.15,533.9,0.103,0.191,0.14245819,70.46,0.1475,0.0,BTC-26JUN20-10000-C,8668.86,16822987024,"[[0.14, 21.0], [0.1385, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",69.53,0.14,21.0,0.1435,2.0,"[[0.1435, 2.0], [0.1455, 12.0], [0.146, 10.0], [0.1465, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.261, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.86,,,,-5.28428,0.50166,13.92309,0.0001,23.56753
9003.99,BTC-26JUN20,1579582199606,open,0.15,533.9,0.103,0.191,0.1424547,70.46,0.1475,0.0,BTC-26JUN20-10000-C,8669.38,16822992655,"[[0.14, 20.8], [0.1385, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",69.52,0.14,20.8,0.144,2.0,"[[0.144, 2.0], [0.1455, 12.0], [0.146, 10.0], [0.1465, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.261, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.05,,,,-5.28404,0.50168,13.92411,0.0001,23.56823
9002.55,BTC-26JUN20,1579582268606,open,0.15,533.9,0.103,0.191,0.14238506,70.45,0.1475,0.0,BTC-26JUN20-10000-C,8669.15,16822997533,"[[0.14, 20.8], [0.1385, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",69.54,0.14,20.8,0.144,2.0,"[[0.144, 2.0], [0.1455, 12.0], [0.146, 10.0], [0.1465, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.261, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.07,,,,-5.28288,0.50152,13.91871,0.0001,23.56445
9002.84,BTC-26JUN20,1579582336631,open,0.15,533.9,0.103,0.191,0.14238092,70.45,0.1475,0.0,BTC-26JUN20-10000-C,8669.83,16823001996,"[[0.14, 20.8], [0.1385, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",69.54,0.14,20.8,0.1435,2.0,"[[0.1435, 2.0], [0.1455, 12.0], [0.146, 10.0], [0.1465, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.261, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.88,,,,-5.28262,0.50154,13.91973,0.0001,23.56515
9003.35,BTC-26JUN20,1579582411152,open,0.15,533.9,0.103,0.191,0.142412,70.45,0.1475,0.0,BTC-26JUN20-10000-C,8669.4,16823008424,"[[0.14, 20.8], [0.1385, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",69.53,0.14,20.8,0.144,2.0,"[[0.144, 2.0], [0.1455, 12.0], [0.146, 10.0], [0.1465, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.261, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.06,,,,-5.28327,0.5016,13.9215,0.0001,23.56637
9002.96,BTC-26JUN20,1579582479172,open,0.15,533.9,0.103,0.191,0.14238349,70.45,0.1475,0.0,BTC-26JUN20-10000-C,8669.53,16823012623,"[[0.14, 20.8], [0.1385, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",69.54,0.14,20.8,0.144,2.0,"[[0.144, 2.0], [0.1455, 12.0], [0.146, 10.0], [0.1465, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.261, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.07,,,,-5.2827,0.50155,13.91999,0.0001,23.56531
9002.77,BTC-26JUN20,1579582547606,open,0.15,533.9,0.103,0.191,0.14236968,70.45,0.1475,0.0,BTC-26JUN20-10000-C,8668.7,16823017083,"[[0.14, 20.8], [0.1385, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",69.54,0.14,20.8,0.144,2.0,"[[0.144, 2.0], [0.146, 22.0], [0.1465, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.261, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.07,,,,-5.28243,0.50152,13.91922,0.0001,23.56476
8997.86,BTC-26JUN20,1579582616606,open,0.15,533.9,0.1025,0.1905,0.14216545,70.44,0.1475,0.0,BTC-26JUN20-10000-C,8661.42,16823024492,"[[0.14, 17.8], [0.1385, 12.0], [0.138, 10.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.057, 5.8], [0.05, 0.1]]",69.62,0.14,17.8,0.1435,2.0,"[[0.1435, 2.0], [0.1455, 12.0], [0.146, 11.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2605, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.95,,,,-5.27935,0.50104,13.90092,0.0001,23.55195
8995.57,BTC-26JUN20,1579582688082,open,0.15,533.9,0.1025,0.1905,0.14205966,70.44,0.1475,0.0,BTC-26JUN20-10000-C,8661.17,16823033413,"[[0.14, 1.0], [0.138, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.057, 5.8], [0.05, 0.1]]",69.65,0.14,1.0,0.1435,2.0,"[[0.1435, 2.0], [0.1455, 12.0], [0.146, 11.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2605, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.99,,,,-5.27762,0.50081,13.89235,0.0001,23.54594
