underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8997.65,BTC-26JUN20,1579579574626,open,0.26,138.6,0.2065,0.3105,0.25365309,70.47,0.2635,0.0,BTC-26JUN20-10000-P,8658.4,16822717251,"[[0.2485, 27.1], [0.1275, 2.0]]",68.5,0.2485,27.1,0.26,21.5,"[[0.26, 21.5], [0.2625, 5.0], [0.2755, 0.9], [0.279, 0.1], [0.3335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.9,,,,-5.28075,-0.49888,-29.15497,0.0001,23.55404
8996.35,BTC-26JUN20,1579579650910,open,0.26,138.6,0.2065,0.3105,0.25378039,70.48,0.2635,0.0,BTC-26JUN20-10000-P,8657.14,16822717251,"[[0.2485, 27.1], [0.1275, 2.0]]",68.46,0.2485,27.1,0.26,21.5,"[[0.26, 21.5], [0.2625, 5.0], [0.2755, 0.9], [0.279, 0.1], [0.3335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.85,,,,-5.28054,-0.49899,-29.15967,0.0001,23.55061
8997.04,BTC-26JUN20,1579579721626,open,0.26,138.6,0.2065,0.3105,0.25372376,70.48,0.2635,0.0,BTC-26JUN20-10000-P,8658.0,16822717251,"[[0.2485, 27.1], [0.1275, 2.0]]",68.48,0.2485,27.1,0.26,21.5,"[[0.26, 21.5], [0.2625, 5.0], [0.2755, 0.9], [0.279, 0.1], [0.3335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.88,,,,-5.28102,-0.49892,-29.15685,0.0001,23.5523
8998.14,BTC-26JUN20,1579579790885,open,0.26,138.6,0.2065,0.3105,0.25363698,70.48,0.2635,0.0,BTC-26JUN20-10000-P,8658.56,16822717251,"[[0.2485, 27.1], [0.1275, 2.0]]",68.52,0.2485,27.1,0.26,21.5,"[[0.26, 21.5], [0.2625, 5.0], [0.2755, 0.9], [0.279, 0.1], [0.3335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.91,,,,-5.28184,-0.49881,-29.15264,0.0001,23.55511
8997.28,BTC-26JUN20,1579579859626,open,0.26,138.6,0.2065,0.3105,0.25370259,70.48,0.2635,0.0,BTC-26JUN20-10000-P,8658.12,16822738752,"[[0.2485, 27.1], [0.1275, 2.0]]",68.49,0.2485,27.1,0.26,21.5,"[[0.26, 21.5], [0.2625, 5.0], [0.2755, 0.9], [0.279, 0.1], [0.3335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.88,,,,-5.28118,-0.4989,-29.1557,0.0001,23.55282
8996.07,BTC-26JUN20,1579579928847,open,0.26,138.6,0.2065,0.3105,0.25380659,70.48,0.2635,0.0,BTC-26JUN20-10000-P,8657.42,16822738752,"[[0.2485, 27.1], [0.1275, 2.0]]",68.45,0.2485,27.1,0.26,21.5,"[[0.26, 21.5], [0.2625, 5.0], [0.2755, 0.9], [0.279, 0.1], [0.3335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.85,,,,-5.28057,-0.49901,-29.16007,0.0001,23.54962
8996.08,BTC-26JUN20,1579580006627,open,0.26,138.6,0.2065,0.3105,0.25380334,70.48,0.2635,0.0,BTC-26JUN20-10000-P,8658.04,16822738752,"[[0.2485, 27.1], [0.1275, 2.0]]",68.45,0.2485,27.1,0.26,21.5,"[[0.26, 21.5], [0.2625, 5.0], [0.2755, 0.9], [0.279, 0.1], [0.3335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.85,,,,-5.28053,-0.49901,-29.1599,0.0001,23.54959
8996.03,BTC-26JUN20,1579580082921,open,0.26,138.6,0.207,0.3105,0.25381213,70.48,0.2635,0.0,BTC-26JUN20-10000-P,8657.69,16822738752,"[[0.2485, 27.1], [0.1275, 2.0]]",68.45,0.2485,27.1,0.26,21.5,"[[0.26, 21.5], [0.2625, 5.0], [0.2755, 0.9], [0.279, 0.1], [0.3335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.85,,,,-5.28068,-0.49902,-29.15983,0.0001,23.54936
8996.77,BTC-26JUN20,1579580150627,open,0.26,138.6,0.2065,0.3105,0.25374476,70.48,0.2635,0.0,BTC-26JUN20-10000-P,8658.95,16822759742,"[[0.2485, 24.9], [0.1275, 2.0]]",68.48,0.2485,24.9,0.26,19.9,"[[0.26, 19.9], [0.2625, 5.0], [0.2755, 0.9], [0.279, 0.1], [0.3335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.87,,,,-5.28098,-0.49895,-29.15695,0.0001,23.55123
9003.89,BTC-26JUN20,1579580222898,open,0.26,138.6,0.206,0.31,0.25314307,70.48,0.2635,0.0,BTC-26JUN20-10000-P,8663.46,16822771677,"[[0.2485, 14.9], [0.248, 10.0], [0.1275, 2.0]]",68.7,0.2485,14.9,0.26,19.9,"[[0.26, 19.9], [0.2625, 5.0], [0.2755, 0.9], [0.2785, 0.1], [0.333, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.1,,,,-5.28496,-0.49827,-29.13038,0.0001,23.56968
9006.7,BTC-26JUN20,1579580297626,open,0.26,138.6,0.206,0.31,0.25295379,70.49,0.2635,0.0,BTC-26JUN20-10000-P,8666.91,16822779725,"[[0.248, 24.9], [0.1275, 2.0]]",68.6,0.248,24.9,0.259,19.9,"[[0.259, 19.9], [0.2595, 5.0], [0.2755, 0.9], [0.278, 0.1], [0.3325, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.8,,,,-5.28791,-0.49796,-29.11983,0.0001,23.57689
9006.02,BTC-26JUN20,1579580366627,open,0.26,138.6,0.206,0.31,0.25298151,70.48,0.2635,0.0,BTC-26JUN20-10000-P,8668.38,16822785407,"[[0.248, 27.1], [0.1275, 2.0]]",68.58,0.248,27.1,0.259,21.5,"[[0.259, 21.5], [0.2595, 5.0], [0.2755, 0.9], [0.278, 0.1], [0.3325, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.78,,,,-5.28671,-0.49805,-29.12221,0.0001,23.57509
9003.35,BTC-26JUN20,1579580435627,open,0.26,138.6,0.206,0.31,0.25320124,70.48,0.2635,0.0,BTC-26JUN20-10000-P,8666.76,16822792062,"[[0.248, 27.1], [0.1275, 2.0]]",68.5,0.248,27.1,0.259,21.5,"[[0.259, 21.5], [0.2595, 5.0], [0.2755, 0.9], [0.2785, 0.1], [0.333, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.7,,,,-5.28512,-0.49831,-29.13187,0.0001,23.56807
9004.52,BTC-26JUN20,1579580507909,open,0.26,138.6,0.206,0.31,0.2531402,70.5,0.2635,0.0,BTC-26JUN20-10000-P,8669.0,16822800199,"[[0.248, 27.1], [0.1275, 2.0]]",68.53,0.248,27.1,0.259,21.5,"[[0.259, 21.5], [0.2595, 5.0], [0.2755, 0.9], [0.278, 0.1], [0.333, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.74,,,,-5.28687,-0.49816,-29.12741,0.0001,23.57104
9002.9,BTC-26JUN20,1579580576371,open,0.26,138.6,0.206,0.31,0.25322703,70.48,0.2635,0.0,BTC-26JUN20-10000-P,8665.35,16822804631,"[[0.248, 27.1], [0.1275, 2.0]]",68.48,0.248,27.1,0.259,21.5,"[[0.259, 21.5], [0.26, 5.0], [0.2755, 0.9], [0.2785, 0.1], [0.333, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.68,,,,-5.28456,-0.49837,-29.13328,0.0001,23.5668
9002.69,BTC-26JUN20,1579580645627,open,0.26,138.6,0.206,0.31,0.25323925,70.48,0.2635,0.0,BTC-26JUN20-10000-P,8665.8,16822804631,"[[0.248, 27.1], [0.1275, 2.0]]",68.47,0.248,27.1,0.259,21.5,"[[0.259, 21.5], [0.26, 5.0], [0.2755, 0.9], [0.2785, 0.1], [0.333, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.68,,,,-5.28431,-0.49839,-29.13393,0.0001,23.5662
9001.84,BTC-26JUN20,1579580717627,open,0.26,138.6,0.2065,0.31,0.25329776,70.47,0.2635,0.0,BTC-26JUN20-10000-P,8665.14,16822804631,"[[0.248, 27.1], [0.1275, 2.0]]",68.45,0.248,27.1,0.259,21.5,"[[0.259, 21.5], [0.26, 5.0], [0.2755, 0.9], [0.2785, 0.1], [0.333, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.65,,,,-5.28349,-0.49849,-29.13695,0.0001,23.56395
9000.96,BTC-26JUN20,1579580786833,open,0.26,138.6,0.2065,0.31,0.25335153,70.46,0.2635,0.0,BTC-26JUN20-10000-P,8663.98,16822804631,"[[0.248, 27.1], [0.1275, 2.0]]",68.42,0.248,27.1,0.259,21.5,"[[0.259, 21.5], [0.26, 5.0], [0.2755, 0.9], [0.2785, 0.1], [0.333, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.62,,,,-5.28243,-0.49859,-29.14009,0.0001,23.56161
9003.81,BTC-26JUN20,1579580855627,open,0.26,138.6,0.206,0.31,0.25312764,70.47,0.2635,0.0,BTC-26JUN20-10000-P,8666.38,16822804631,"[[0.248, 27.1], [0.1275, 2.0]]",68.51,0.248,27.1,0.259,21.5,"[[0.259, 21.5], [0.26, 5.0], [0.2755, 0.9], [0.2785, 0.1], [0.333, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.71,,,,-5.28454,-0.4983,-29.12925,0.0001,23.5689
9005.16,BTC-26JUN20,1579580926808,open,0.26,138.6,0.206,0.31,0.25298577,70.46,0.2635,0.0,BTC-26JUN20-10000-P,8668.84,16822847349,"[[0.248, 27.1], [0.1275, 2.0]]",68.55,0.248,27.1,0.259,21.5,"[[0.259, 21.5], [0.26, 5.0], [0.2755, 0.9], [0.278, 0.1], [0.3325, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.76,,,,-5.28451,-0.4982,-29.12409,0.0001,23.57236
9003.65,BTC-26JUN20,1579580996292,open,0.26,138.6,0.206,0.31,0.2531167,70.46,0.2635,0.0,BTC-26JUN20-10000-P,8667.24,16822851311,"[[0.248, 27.1], [0.1275, 2.0]]",68.51,0.248,27.1,0.259,21.5,"[[0.259, 21.5], [0.26, 5.0], [0.2755, 0.9], [0.2785, 0.1], [0.333, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.71,,,,-5.2838,-0.49834,-29.12958,0.0001,23.56839
9004.87,BTC-26JUN20,1579581063762,open,0.26,138.6,0.206,0.31,0.25302072,70.46,0.2635,0.0,BTC-26JUN20-10000-P,8668.79,16822868742,"[[0.248, 27.1], [0.1275, 2.0]]",68.55,0.248,27.1,0.259,21.5,"[[0.259, 21.5], [0.26, 5.0], [0.2755, 0.9], [0.278, 0.1], [0.333, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.75,,,,-5.2847,-0.49822,-29.12492,0.0001,23.5715
9007.28,BTC-26JUN20,1579581135261,open,0.26,138.6,0.206,0.3095,0.25282428,70.47,0.2635,0.0,BTC-26JUN20-10000-P,8669.69,16822875680,"[[0.248, 17.1], [0.2475, 10.0], [0.1275, 2.0]]",68.62,0.248,17.1,0.259,21.5,"[[0.259, 21.5], [0.26, 5.0], [0.2755, 0.9], [0.278, 0.1], [0.3325, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.82,,,,-5.28625,-0.49798,-29.11584,0.0001,23.57769
9008.46,BTC-26JUN20,1579581208772,open,0.26,138.6,0.2055,0.3095,0.25270411,70.46,0.2635,0.0,BTC-26JUN20-10000-P,8670.86,16822882166,"[[0.248, 17.1], [0.2475, 10.0], [0.1275, 2.0]]",68.66,0.248,17.1,0.259,21.5,"[[0.259, 21.5], [0.26, 5.0], [0.2755, 0.9], [0.278, 0.1], [0.3325, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.86,,,,-5.28634,-0.49789,-29.11132,0.0001,23.5807
9008.75,BTC-26JUN20,1579581278627,open,0.26,138.6,0.2055,0.3095,0.25270348,70.47,0.2635,0.0,BTC-26JUN20-10000-P,8670.93,16822890694,"[[0.248, 17.1], [0.2475, 10.0], [0.1275, 2.0]]",68.67,0.248,17.1,0.259,21.5,"[[0.259, 21.5], [0.26, 5.0], [0.2755, 0.9], [0.278, 0.1], [0.3325, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.87,,,,-5.28722,-0.49784,-29.10999,0.0001,23.58134
9010.41,BTC-26JUN20,1579581356627,open,0.26,138.6,0.2055,0.3095,0.25257911,70.47,0.2635,0.0,BTC-26JUN20-10000-P,8671.4,16822902645,"[[0.248, 17.1], [0.2475, 10.0], [0.1275, 2.0]]",68.72,0.248,17.1,0.259,21.5,"[[0.259, 21.5], [0.26, 5.0], [0.2755, 0.9], [0.278, 0.1], [0.3325, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.93,,,,-5.28861,-0.49767,-29.1037,0.0001,23.58557
9012.75,BTC-26JUN20,1579581435353,open,0.26,138.6,0.2055,0.309,0.25237547,70.47,0.2635,0.0,BTC-26JUN20-10000-P,8673.32,16822911876,"[[0.2475, 17.1], [0.247, 10.0], [0.1275, 2.0]]",68.61,0.2475,17.1,0.259,21.5,"[[0.259, 21.5], [0.26, 5.0], [0.2755, 0.9], [0.2775, 0.1], [0.332, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.0,,,,-5.28973,-0.49745,-29.09488,0.0001,23.59157
9013.85,BTC-26JUN20,1579581504835,open,0.26,138.6,0.2055,0.309,0.25227568,70.47,0.2635,0.0,BTC-26JUN20-10000-P,8674.73,16822916789,"[[0.2475, 20.7], [0.247, 10.0], [0.1275, 2.0]]",68.64,0.2475,20.7,0.259,24.1,"[[0.259, 24.1], [0.26, 5.0], [0.2755, 0.9], [0.2775, 0.1], [0.332, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.03,,,,-5.29015,-0.49736,-29.09066,0.0001,23.59436
9012.57,BTC-26JUN20,1579581572627,open,0.26,138.6,0.2055,0.309,0.25237599,70.46,0.2635,0.0,BTC-26JUN20-10000-P,8673.52,16822933270,"[[0.2475, 27.1], [0.1275, 2.0]]",68.6,0.2475,27.1,0.259,21.5,"[[0.259, 21.5], [0.26, 5.0], [0.2755, 0.9], [0.2775, 0.1], [0.332, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.99,,,,-5.28929,-0.49749,-29.09515,0.0001,23.59095
9012.76,BTC-26JUN20,1579581644627,open,0.26,138.6,0.2055,0.309,0.25237449,70.47,0.2635,0.0,BTC-26JUN20-10000-P,8673.87,16822933270,"[[0.2475, 27.1], [0.1275, 2.0]]",68.61,0.2475,27.1,0.259,21.5,"[[0.259, 21.5], [0.26, 5.0], [0.2755, 0.9], [0.2775, 0.1], [0.332, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.0,,,,-5.28983,-0.49745,-29.09433,0.0001,23.59139
9011.86,BTC-26JUN20,1579581716627,open,0.26,138.6,0.2055,0.3095,0.25244997,70.47,0.2635,0.0,BTC-26JUN20-10000-P,8673.11,16822933270,"[[0.2475, 27.1], [0.1275, 2.0]]",68.58,0.2475,27.1,0.259,21.5,"[[0.259, 21.5], [0.26, 5.0], [0.2755, 0.9], [0.2775, 0.1], [0.332, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.97,,,,-5.28934,-0.49754,-29.09754,0.0001,23.58901
9007.43,BTC-26JUN20,1579581756620,open,0.26,138.6,0.206,0.3095,0.25281714,70.47,0.2635,0.0,BTC-26JUN20-10000-P,8671.6,16822949736,"[[0.2475, 27.1], [0.1275, 2.0]]",68.44,0.2475,27.1,0.259,21.5,"[[0.259, 21.5], [0.26, 5.0], [0.2755, 0.9], [0.278, 0.1], [0.3325, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.83,,,,-5.28658,-0.49797,-29.11387,0.0001,23.57751
9005.99,BTC-26JUN20,1579581857627,open,0.26,138.6,0.206,0.31,0.25293819,70.47,0.2635,0.0,BTC-26JUN20-10000-P,8669.85,16822949736,"[[0.2475, 27.1], [0.1275, 2.0]]",68.39,0.2475,27.1,0.259,21.5,"[[0.259, 21.5], [0.26, 5.0], [0.2755, 0.9], [0.278, 0.1], [0.3325, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.79,,,,-5.28596,-0.4981,-29.11909,0.0001,23.57372
9006.02,BTC-26JUN20,1579581756620,open,0.26,138.6,0.206,0.31,0.25292525,70.47,0.2635,0.0,BTC-26JUN20-10000-P,8669.82,16822949736,"[[0.2475, 27.1], [0.1275, 2.0]]",68.39,0.2475,27.1,0.259,21.5,"[[0.259, 21.5], [0.26, 5.0], [0.2755, 0.9], [0.278, 0.1], [0.3325, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.79,,,,-5.28595,-0.4981,-29.11885,0.0001,23.57375
9006.87,BTC-26JUN20,1579581996262,open,0.26,138.6,0.206,0.3095,0.25284808,70.46,0.2635,0.0,BTC-26JUN20-10000-P,8671.49,16822949736,"[[0.2475, 27.1], [0.1275, 2.0]]",68.42,0.2475,27.1,0.259,21.5,"[[0.259, 21.5], [0.26, 5.0], [0.2755, 0.9], [0.278, 0.1], [0.3325, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.81,,,,-5.28607,-0.49803,-29.11543,0.0001,23.57585
9006.68,BTC-26JUN20,1579582064626,open,0.26,138.6,0.206,0.3095,0.25283938,70.45,0.2635,0.0,BTC-26JUN20-10000-P,8670.7,16822949736,"[[0.2475, 27.1], [0.1275, 2.0]]",68.41,0.2475,27.1,0.259,21.5,"[[0.259, 21.5], [0.26, 5.0], [0.2755, 0.9], [0.278, 0.1], [0.3325, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.81,,,,-5.28528,-0.49808,-29.11599,0.0001,23.57531
9003.62,BTC-26JUN20,1579582133627,open,0.26,138.6,0.206,0.31,0.25311758,70.46,0.2635,0.0,BTC-26JUN20-10000-P,8669.02,16822987169,"[[0.2475, 27.1], [0.1275, 2.0]]",68.32,0.2475,27.1,0.259,21.5,"[[0.259, 21.5], [0.26, 5.0], [0.2755, 0.9], [0.2785, 0.1], [0.333, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.71,,,,-5.28418,-0.49835,-29.12724,0.0001,23.56732
9003.88,BTC-26JUN20,1579582203707,open,0.26,138.6,0.206,0.31,0.2530723,70.45,0.2635,0.0,BTC-26JUN20-10000-P,8669.26,16822987169,"[[0.2475, 27.1], [0.1275, 2.0]]",68.33,0.2475,27.1,0.259,21.5,"[[0.259, 21.5], [0.26, 5.0], [0.2755, 0.9], [0.2785, 0.1], [0.333, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.72,,,,-5.28368,-0.49835,-29.12614,0.0001,23.56795
9002.58,BTC-26JUN20,1579582273192,open,0.26,138.6,0.206,0.31,0.25318085,70.45,0.2635,0.0,BTC-26JUN20-10000-P,8669.37,16822987169,"[[0.2475, 27.1], [0.1275, 2.0]]",68.28,0.2475,27.1,0.259,21.5,"[[0.259, 21.5], [0.26, 5.0], [0.2755, 0.9], [0.2785, 0.1], [0.333, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.68,,,,-5.28295,-0.49847,-29.13084,0.0001,23.56453
9002.69,BTC-26JUN20,1579582343627,open,0.26,138.6,0.206,0.31,0.25315831,70.45,0.2635,0.0,BTC-26JUN20-10000-P,8669.8,16822987169,"[[0.2475, 27.1], [0.1275, 2.0]]",68.29,0.2475,27.1,0.259,21.5,"[[0.259, 21.5], [0.26, 5.0], [0.2755, 0.9], [0.2785, 0.1], [0.333, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.68,,,,-5.28265,-0.49847,-29.1303,0.0001,23.56476
9003.25,BTC-26JUN20,1579582415627,open,0.26,138.6,0.206,0.31,0.25310631,70.45,0.2635,0.0,BTC-26JUN20-10000-P,8669.39,16822987169,"[[0.2475, 27.1], [0.1275, 2.0]]",68.31,0.2475,27.1,0.259,21.5,"[[0.259, 21.5], [0.26, 5.0], [0.2755, 0.9], [0.2785, 0.1], [0.333, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.7,,,,-5.28288,-0.49842,-29.12796,0.0001,23.56611
9002.97,BTC-26JUN20,1579582481627,open,0.26,138.6,0.206,0.31,0.25312947,70.45,0.2635,0.0,BTC-26JUN20-10000-P,8669.53,16822987169,"[[0.2475, 27.1], [0.1275, 2.0]]",68.3,0.2475,27.1,0.259,21.5,"[[0.259, 21.5], [0.26, 5.0], [0.2755, 0.9], [0.2785, 0.1], [0.333, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.69,,,,-5.28273,-0.49845,-29.12887,0.0001,23.56533
9003.25,BTC-26JUN20,1579582552137,open,0.26,138.6,0.206,0.31,0.25309893,70.45,0.2635,0.0,BTC-26JUN20-10000-P,8668.9,16822987169,"[[0.2475, 27.1], [0.1275, 2.0]]",68.31,0.2475,27.1,0.259,21.5,"[[0.259, 21.5], [0.26, 5.0], [0.2755, 0.9], [0.2785, 0.1], [0.333, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.7,,,,-5.28271,-0.49843,-29.1277,0.0001,23.56601
8998.58,BTC-26JUN20,1579582622627,open,0.26,138.6,0.2065,0.3105,0.2535287,70.46,0.2635,0.0,BTC-26JUN20-10000-P,8661.96,16823025384,"[[0.2475, 27.1], [0.1275, 2.0]]",68.16,0.2475,27.1,0.259,21.5,"[[0.259, 21.5], [0.2605, 5.0], [0.2755, 0.9], [0.279, 0.1], [0.3335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.55,,,,-5.28115,-0.49884,-29.14493,0.0001,23.55382
8995.65,BTC-26JUN20,1579582694126,open,0.26,138.6,0.2065,0.3105,0.25371199,70.44,0.2635,0.0,BTC-26JUN20-10000-P,8661.1,16823031356,"[[0.2475, 27.1], [0.1275, 2.0]]",68.06,0.2475,27.1,0.259,11.6,"[[0.259, 11.6], [0.2605, 5.0], [0.2755, 0.9], [0.279, 0.1], [0.3335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.46,,,,-5.27769,-0.49918,-29.15568,0.0001,23.54615
8993.46,BTC-26JUN20,1579582759631,open,0.26,138.6,0.207,0.311,0.25387577,70.43,0.2635,0.0,BTC-26JUN20-10000-P,8659.19,16823043151,"[[0.2475, 27.1], [0.1275, 2.0]]",67.99,0.2475,27.1,0.259,11.6,"[[0.259, 11.6], [0.2605, 5.0], [0.2755, 0.9], [0.279, 0.1], [0.3335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.39,,,,-5.27588,-0.49941,-29.16368,0.0001,23.54039
8993.85,BTC-26JUN20,1579582835627,open,0.26,138.6,0.207,0.3105,0.25383035,70.43,0.2635,0.0,BTC-26JUN20-10000-P,8658.1,16823048513,"[[0.2475, 27.1], [0.1275, 2.0]]",68.01,0.2475,27.1,0.259,11.6,"[[0.259, 11.6], [0.2615, 5.0], [0.2755, 0.9], [0.279, 0.1], [0.3335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.4,,,,-5.27578,-0.49939,-29.16197,0.0001,23.5413
8989.81,BTC-26JUN20,1579582901627,open,0.26,138.6,0.207,0.311,0.25415365,70.42,0.2635,0.0,BTC-26JUN20-10000-P,8655.66,16823055289,"[[0.2475, 27.1], [0.1275, 2.0]]",67.88,0.2475,27.1,0.2595,21.5,"[[0.2595, 21.5], [0.262, 5.0], [0.2755, 0.9], [0.2795, 0.1], [0.334, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.46,,,,-5.27301,-0.49979,-29.17686,0.0001,23.5307
8989.69,BTC-26JUN20,1579582976627,open,0.26,138.6,0.207,0.311,0.25413876,70.41,0.2635,0.0,BTC-26JUN20-10000-P,8654.42,16823060049,"[[0.2475, 27.1], [0.1275, 2.0]]",67.87,0.2475,27.1,0.2595,21.5,"[[0.2595, 21.5], [0.262, 5.0], [0.2755, 0.9], [0.2795, 0.1], [0.334, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.46,,,,-5.27225,-0.49983,-29.17718,0.0001,23.53033
8991.2,BTC-26JUN20,1579583047584,open,0.26,138.6,0.207,0.311,0.25399836,70.41,0.2635,0.0,BTC-26JUN20-10000-P,8656.31,16823069268,"[[0.2475, 27.1], [0.1275, 2.0]]",67.92,0.2475,27.1,0.2595,21.5,"[[0.2595, 21.5], [0.262, 5.0], [0.2755, 0.9], [0.2795, 0.1], [0.334, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.51,,,,-5.27276,-0.4997,-29.17143,0.0001,23.53423
