underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8998.51,BTC-26JUN20,1579579568616,open,0.04,361.4,0.0145,0.071,0.034609,81.99,0.035,0.0,BTC-26JUN20-18000-C,8658.64,16822711494,"[[0.033, 17.8], [0.0315, 22.0], [0.02, 6.1]]",80.94,0.033,17.8,0.036,20.0,"[[0.036, 20.0], [0.0365, 35.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.87,0.035,0.035,5.0,-3.65329,0.15393,4.6233,5e-05,14.00606
8996.34,BTC-26JUN20,1579579648898,open,0.04,361.4,0.014,0.071,0.03456985,81.98,0.035,0.0,BTC-26JUN20-18000-C,8656.93,16822717781,"[[0.033, 17.7], [0.0315, 22.0], [0.02, 6.1]]",80.96,0.033,17.7,0.036,20.0,"[[0.036, 20.0], [0.0365, 35.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.89,0.035,0.035,5.0,-3.64998,0.1538,4.6184,5e-05,13.99444
8997.05,BTC-26JUN20,1579579718616,open,0.04,361.4,0.0145,0.071,0.03457486,81.98,0.035,0.0,BTC-26JUN20-18000-C,8658.0,16822717781,"[[0.033, 17.7], [0.0315, 22.0], [0.02, 6.1]]",80.96,0.033,17.7,0.036,20.0,"[[0.036, 20.0], [0.0365, 35.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.89,0.035,0.035,5.0,-3.65053,0.15382,4.61938,5e-05,13.99682
8998.09,BTC-26JUN20,1579579788872,open,0.04,361.4,0.0145,0.071,0.03458826,81.98,0.035,0.0,BTC-26JUN20-18000-C,8658.45,16822717781,"[[0.033, 17.7], [0.0315, 22.0], [0.02, 6.1]]",80.95,0.033,17.7,0.036,20.0,"[[0.036, 20.0], [0.0365, 35.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.88,0.035,0.035,5.0,-3.65173,0.15387,4.6213,5e-05,14.00139
8997.32,BTC-26JUN20,1579579857352,open,0.04,361.4,0.0145,0.071,0.03457485,81.98,0.035,0.0,BTC-26JUN20-18000-C,8658.12,16822717781,"[[0.033, 17.7], [0.0315, 22.0], [0.02, 6.1]]",80.95,0.033,17.7,0.036,20.0,"[[0.036, 20.0], [0.0365, 35.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.88,0.035,0.035,5.0,-3.65061,0.15382,4.61959,5e-05,13.99734
8996.09,BTC-26JUN20,1579579575209,open,0.04,361.4,0.014,0.071,0.03455274,81.97,0.035,0.0,BTC-26JUN20-18000-C,8657.71,16822717781,"[[0.033, 17.7], [0.0315, 22.0], [0.02, 6.1]]",80.96,0.033,17.7,0.036,20.0,"[[0.036, 20.0], [0.0365, 35.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.9,0.035,0.035,5.0,-3.64877,0.15374,4.61683,5e-05,13.99081
8996.11,BTC-26JUN20,1579580001357,open,0.04,361.4,0.014,0.071,0.03454823,81.97,0.035,0.0,BTC-26JUN20-18000-C,8658.04,16822717781,"[[0.033, 17.7], [0.0315, 22.0], [0.02, 6.1]]",80.96,0.033,17.7,0.036,20.0,"[[0.036, 20.0], [0.0365, 35.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.9,0.035,0.035,5.0,-3.64843,0.15373,4.61648,5e-05,13.98998
8995.9,BTC-26JUN20,1579580076883,open,0.04,361.4,0.014,0.071,0.03454555,81.97,0.035,0.0,BTC-26JUN20-18000-C,8657.53,16822755260,"[[0.033, 17.7], [0.0315, 22.0], [0.02, 6.1]]",80.97,0.033,17.7,0.036,20.0,"[[0.036, 20.0], [0.0365, 35.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.9,0.035,0.035,5.0,-3.64822,0.15372,4.61604,5e-05,13.98898
8996.77,BTC-26JUN20,1579580150616,open,0.04,361.4,0.014,0.071,0.03455466,81.97,0.035,0.0,BTC-26JUN20-18000-C,8658.95,16822759743,"[[0.033, 12.0], [0.0315, 22.0], [0.02, 6.1]]",80.96,0.033,12.0,0.036,20.0,"[[0.036, 20.0], [0.0365, 35.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0]]",82.89,0.035,0.035,5.0,-3.64908,0.15376,4.6175,5e-05,13.99245
9003.76,BTC-26JUN20,1579580219877,open,0.04,361.4,0.0145,0.071,0.03464498,81.97,0.035,0.0,BTC-26JUN20-18000-C,8663.4,16822759743,"[[0.033, 12.0], [0.0315, 22.0], [0.02, 6.1]]",80.9,0.033,12.0,0.036,20.0,"[[0.036, 20.0], [0.0365, 35.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0]]",82.83,0.035,0.035,5.0,-3.65714,0.15409,4.63058,5e-05,14.02352
9005.65,BTC-26JUN20,1579580293407,open,0.04,361.4,0.0145,0.071,0.0346627,81.96,0.035,0.0,BTC-26JUN20-18000-C,8666.38,16822780443,"[[0.033, 12.0], [0.0315, 22.0], [0.02, 6.1]]",80.88,0.033,12.0,0.036,20.0,"[[0.036, 20.0], [0.0365, 35.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0]]",82.81,0.035,0.035,5.0,-3.65885,0.15416,4.63362,5e-05,14.03077
9006.03,BTC-26JUN20,1579580363616,open,0.04,361.4,0.0145,0.071,0.03466106,81.96,0.035,0.0,BTC-26JUN20-18000-C,8668.38,16822785127,"[[0.033, 12.0], [0.0315, 22.0], [0.02, 6.1]]",80.88,0.033,12.0,0.036,20.0,"[[0.036, 20.0], [0.0365, 35.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.81,0.035,0.035,5.0,-3.65881,0.15416,4.63382,5e-05,14.03125
9003.78,BTC-26JUN20,1579580432616,open,0.04,361.4,0.0145,0.071,0.0346288,81.96,0.035,0.0,BTC-26JUN20-18000-C,8667.32,16822785127,"[[0.033, 12.0], [0.0315, 22.0], [0.02, 6.1]]",80.9,0.033,12.0,0.036,20.0,"[[0.036, 20.0], [0.0365, 35.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.83,0.035,0.035,5.0,-3.65601,0.15405,4.62933,5e-05,14.02062
9004.95,BTC-26JUN20,1579580504616,open,0.04,361.4,0.0145,0.071,0.0346357,81.95,0.035,0.0,BTC-26JUN20-18000-C,8669.52,16822785127,"[[0.033, 12.0], [0.0315, 22.0], [0.02, 6.1]]",80.89,0.033,12.0,0.036,20.0,"[[0.036, 20.0], [0.0365, 35.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.82,0.035,0.035,5.0,-3.65677,0.15408,4.63089,5e-05,14.02436
9002.89,BTC-26JUN20,1579580573616,open,0.04,361.4,0.0145,0.071,0.03460496,81.95,0.035,0.0,BTC-26JUN20-18000-C,8665.36,16822804777,"[[0.033, 12.0], [0.0315, 22.0], [0.02, 6.1]]",80.91,0.033,12.0,0.036,20.0,"[[0.036, 20.0], [0.0365, 35.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.84,0.035,0.035,5.0,-3.65411,0.15397,4.62671,5e-05,14.01444
9002.61,BTC-26JUN20,1579580641826,open,0.04,361.4,0.0145,0.071,0.03459528,81.95,0.035,0.0,BTC-26JUN20-18000-C,8665.99,16822816053,"[[0.033, 12.0], [0.0315, 22.0], [0.02, 6.1]]",80.91,0.033,12.0,0.036,20.0,"[[0.036, 20.0], [0.0365, 35.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.84,0.035,0.035,5.0,-3.65335,0.15394,4.62572,5e-05,14.01211
9001.86,BTC-26JUN20,1579580616491,open,0.04,361.4,0.0145,0.071,0.03458148,81.95,0.035,0.0,BTC-26JUN20-18000-C,8665.18,16822816053,"[[0.033, 12.0], [0.0315, 22.0], [0.02, 6.1]]",80.92,0.033,12.0,0.036,20.0,"[[0.036, 20.0], [0.0365, 35.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.85,0.035,0.035,5.0,-3.65237,0.15389,4.62416,5e-05,14.00843
9000.83,BTC-26JUN20,1579580784819,open,0.04,361.4,0.014,0.071,0.03456457,81.94,0.035,0.0,BTC-26JUN20-18000-C,8663.83,16822816053,"[[0.033, 12.0], [0.0315, 22.0], [0.02, 6.1]]",80.93,0.033,12.0,0.036,20.0,"[[0.036, 20.0], [0.0365, 35.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.86,0.035,0.035,5.0,-3.65076,0.15383,4.62177,5e-05,14.00278
9003.65,BTC-26JUN20,1579580853297,open,0.04,361.4,0.0145,0.071,0.03459809,81.94,0.035,0.0,BTC-26JUN20-18000-C,8666.23,16822816053,"[[0.033, 12.0], [0.0315, 22.0], [0.02, 6.1]]",80.9,0.033,12.0,0.036,20.0,"[[0.036, 20.0], [0.0365, 35.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.83,0.035,0.035,5.0,-3.65383,0.15396,4.62681,5e-05,14.01477
9005.57,BTC-26JUN20,1579580923787,open,0.04,361.4,0.0145,0.071,0.03462402,81.94,0.035,0.0,BTC-26JUN20-18000-C,8669.08,16822847588,"[[0.033, 18.0], [0.0315, 22.0], [0.02, 6.1]]",80.89,0.033,18.0,0.0365,55.0,"[[0.0365, 55.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.13,0.035,0.035,5.0,-3.65613,0.15405,4.63047,5e-05,14.02347
9003.23,BTC-26JUN20,1579580993616,open,0.04,361.4,0.0145,0.071,0.03459376,81.94,0.035,0.0,BTC-26JUN20-18000-C,8666.33,16822853083,"[[0.033, 18.1], [0.0315, 22.0], [0.02, 6.1]]",80.91,0.033,18.1,0.0365,55.0,"[[0.0365, 55.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.15,0.035,0.035,5.0,-3.65345,0.15394,4.62606,5e-05,14.01302
9004.83,BTC-26JUN20,1579581061750,open,0.04,361.4,0.0145,0.071,0.03462456,81.95,0.035,0.0,BTC-26JUN20-18000-C,8668.75,16822861861,"[[0.033, 18.1], [0.0315, 22.0], [0.02, 6.1]]",80.89,0.033,18.1,0.0365,55.0,"[[0.0365, 55.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.14,0.035,0.035,5.0,-3.65606,0.15404,4.62978,5e-05,14.02187
9007.28,BTC-26JUN20,1579581131616,open,0.04,361.4,0.0145,0.071,0.03466096,81.95,0.035,0.0,BTC-26JUN20-18000-C,8669.78,16822872647,"[[0.033, 18.2], [0.0315, 22.0], [0.02, 6.1]]",80.87,0.033,18.2,0.0365,55.0,"[[0.0365, 55.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.12,0.035,0.035,5.0,-3.65924,0.15418,4.6347,5e-05,14.03356
9008.66,BTC-26JUN20,1579581205751,open,0.04,361.4,0.0145,0.071,0.03467815,81.95,0.035,0.0,BTC-26JUN20-18000-C,8671.12,16822872647,"[[0.033, 18.2], [0.0315, 22.0], [0.02, 6.1]]",80.86,0.033,18.2,0.0365,55.0,"[[0.0365, 55.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.11,0.035,0.035,5.0,-3.6608,0.15424,4.63722,5e-05,14.03956
9008.66,BTC-26JUN20,1579581274228,open,0.04,361.4,0.0145,0.071,0.0346822,81.95,0.035,0.0,BTC-26JUN20-18000-C,8670.93,16822872647,"[[0.033, 18.2], [0.0315, 22.0], [0.02, 6.1]]",80.86,0.033,18.2,0.0365,55.0,"[[0.0365, 55.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.11,0.035,0.035,5.0,-3.66114,0.15425,4.63748,5e-05,14.04021
9009.84,BTC-26JUN20,1579581350616,open,0.04,361.4,0.0145,0.071,0.03469903,81.95,0.035,0.0,BTC-26JUN20-18000-C,8671.38,16822901103,"[[0.033, 18.3], [0.0315, 22.0], [0.02, 6.1]]",80.85,0.033,18.3,0.0365,55.0,"[[0.0365, 55.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.1,0.035,0.035,5.0,-3.66262,0.15431,4.63978,5e-05,14.0457
9012.69,BTC-26JUN20,1579581428616,open,0.04,361.4,0.0145,0.0715,0.0347385,81.96,0.035,0.0,BTC-26JUN20-18000-C,8673.15,16822910781,"[[0.033, 18.4], [0.0315, 22.0], [0.02, 6.1]]",80.83,0.033,18.4,0.0365,43.0,"[[0.0365, 43.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.07,0.035,0.035,5.0,-3.66611,0.15446,4.64531,5e-05,14.05881
9014.46,BTC-26JUN20,1579581501816,open,0.04,361.4,0.0145,0.0715,0.03476373,81.96,0.035,0.0,BTC-26JUN20-18000-C,8675.33,16822919178,"[[0.033, 18.5], [0.0315, 22.0], [0.02, 6.1]]",80.81,0.033,18.5,0.0365,43.0,"[[0.0365, 43.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.06,0.035,0.035,5.0,-3.66834,0.15455,4.64878,5e-05,14.06706
9013.02,BTC-26JUN20,1579581571306,open,0.04,361.4,0.0145,0.0715,0.0347459,81.96,0.035,0.0,BTC-26JUN20-18000-C,8673.59,16822932272,"[[0.033, 18.4], [0.0315, 22.0], [0.02, 6.1]]",80.83,0.033,18.4,0.0365,55.0,"[[0.0365, 55.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.07,0.035,0.035,5.0,-3.66678,0.15448,4.6461,5e-05,14.06074
9012.73,BTC-26JUN20,1579581641616,open,0.04,361.4,0.0145,0.0715,0.03473867,81.96,0.035,0.0,BTC-26JUN20-18000-C,8673.89,16822939870,"[[0.033, 18.4], [0.0315, 22.0], [0.02, 6.1]]",80.83,0.033,18.4,0.0365,43.0,"[[0.0365, 43.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.07,0.035,0.035,5.0,-3.6662,0.15446,4.64528,5e-05,14.0588
9011.83,BTC-26JUN20,1579581715308,open,0.04,361.4,0.0145,0.0715,0.0347297,81.96,0.035,0.0,BTC-26JUN20-18000-C,8673.09,16822942922,"[[0.033, 18.4], [0.0315, 22.0], [0.02, 6.1]]",80.84,0.033,18.4,0.0365,55.0,"[[0.0365, 55.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.08,0.035,0.035,5.0,-3.66537,0.15442,4.64376,5e-05,14.05523
9007.43,BTC-26JUN20,1579581785616,open,0.04,361.4,0.0145,0.071,0.03467185,81.96,0.035,0.0,BTC-26JUN20-18000-C,8671.6,16822942922,"[[0.033, 18.4], [0.0315, 22.0], [0.02, 6.1]]",80.87,0.033,18.4,0.0365,55.0,"[[0.0365, 55.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.12,0.035,0.035,5.0,-3.66026,0.15421,4.63542,5e-05,14.03546
9005.91,BTC-26JUN20,1579581855283,open,0.04,361.4,0.0145,0.071,0.03465354,81.96,0.035,0.0,BTC-26JUN20-18000-C,8669.85,16822956064,"[[0.033, 18.2], [0.0315, 22.0], [0.02, 6.1]]",80.89,0.033,18.2,0.0365,55.0,"[[0.0365, 55.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.13,0.035,0.035,5.0,-3.65863,0.15414,4.63264,5e-05,14.0289
9005.92,BTC-26JUN20,1579581923616,open,0.04,361.4,0.0145,0.071,0.03465759,81.96,0.035,0.0,BTC-26JUN20-18000-C,8669.82,16822966382,"[[0.033, 18.1], [0.0315, 22.0], [0.02, 6.1]]",80.89,0.033,18.1,0.0365,55.0,"[[0.0365, 55.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.13,0.035,0.035,5.0,-3.65895,0.15415,4.63293,5e-05,14.02959
9006.98,BTC-26JUN20,1579581992616,open,0.04,361.4,0.0145,0.071,0.03467545,81.97,0.035,0.0,BTC-26JUN20-18000-C,8671.52,16822966382,"[[0.033, 18.1], [0.0315, 22.0], [0.02, 6.1]]",80.88,0.033,18.1,0.0365,55.0,"[[0.0365, 55.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.12,0.035,0.035,5.0,-3.66051,0.15421,4.63518,5e-05,14.03497
9006.95,BTC-26JUN20,1579582061616,open,0.04,361.4,0.0145,0.071,0.03467719,81.97,0.035,0.0,BTC-26JUN20-18000-C,8670.7,16822966382,"[[0.033, 18.1], [0.0315, 22.0], [0.02, 6.1]]",80.88,0.033,18.1,0.0365,55.0,"[[0.0365, 55.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.12,0.035,0.035,5.0,-3.66065,0.15422,4.63526,5e-05,14.03518
9003.62,BTC-26JUN20,1579582133617,open,0.04,361.4,0.0145,0.071,0.03463943,81.97,0.035,0.0,BTC-26JUN20-18000-C,8669.02,16822966382,"[[0.033, 18.1], [0.0315, 22.0], [0.02, 6.1]]",80.91,0.033,18.1,0.0365,55.0,"[[0.0365, 55.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.15,0.035,0.035,5.0,-3.65722,0.15407,4.62938,5e-05,14.02125
9003.99,BTC-26JUN20,1579582199616,open,0.04,361.4,0.0145,0.071,0.03464385,81.97,0.035,0.0,BTC-26JUN20-18000-C,8669.38,16822987680,"[[0.033, 18.0], [0.0315, 22.0], [0.02, 6.1]]",80.9,0.033,18.0,0.0365,55.0,"[[0.0365, 55.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.15,0.035,0.035,5.0,-3.65764,0.15409,4.63003,5e-05,14.0228
9002.6,BTC-26JUN20,1579582270168,open,0.04,361.4,0.0145,0.071,0.03462889,81.97,0.035,0.0,BTC-26JUN20-18000-C,8669.2,16822987680,"[[0.033, 18.0], [0.0315, 22.0], [0.02, 6.1]]",80.92,0.033,18.0,0.0365,55.0,"[[0.0365, 55.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.16,0.035,0.035,5.0,-3.65627,0.15403,4.62762,5e-05,14.01711
9002.82,BTC-26JUN20,1579582337616,open,0.04,361.4,0.0145,0.071,0.03463687,81.98,0.035,0.0,BTC-26JUN20-18000-C,8669.83,16822987680,"[[0.033, 18.0], [0.0315, 22.0], [0.02, 6.1]]",80.91,0.033,18.0,0.0365,55.0,"[[0.0365, 55.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.16,0.035,0.035,5.0,-3.65693,0.15406,4.62839,5e-05,14.01896
9003.31,BTC-26JUN20,1579582413164,open,0.04,361.4,0.0145,0.071,0.03464925,81.98,0.035,0.0,BTC-26JUN20-18000-C,8669.39,16822987680,"[[0.033, 18.0], [0.0315, 22.0], [0.02, 6.1]]",80.91,0.033,18.0,0.0365,55.0,"[[0.0365, 55.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.16,0.035,0.035,5.0,-3.65797,0.1541,4.62971,5e-05,14.02212
9002.97,BTC-26JUN20,1579582481616,open,0.04,361.4,0.0145,0.071,0.03464605,81.98,0.035,0.0,BTC-26JUN20-18000-C,8669.53,16822987680,"[[0.033, 18.0], [0.0315, 22.0], [0.02, 6.1]]",80.91,0.033,18.0,0.0365,55.0,"[[0.0365, 55.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.16,0.035,0.035,5.0,-3.65768,0.15409,4.62914,5e-05,14.02078
9002.81,BTC-26JUN20,1579582550124,open,0.04,361.4,0.0145,0.071,0.03464741,81.98,0.035,0.0,BTC-26JUN20-18000-C,8669.17,16822987680,"[[0.033, 18.0], [0.0315, 22.0], [0.02, 6.1]]",80.92,0.033,18.0,0.0365,55.0,"[[0.0365, 55.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.16,0.035,0.035,5.0,-3.65777,0.15409,4.62908,5e-05,14.02064
8997.97,BTC-26JUN20,1579582620618,open,0.04,361.4,0.0145,0.071,0.03458772,81.99,0.035,0.0,BTC-26JUN20-18000-C,8661.38,16823024447,"[[0.033, 17.7], [0.0315, 22.0], [0.02, 6.1]]",80.96,0.033,17.7,0.0365,55.0,"[[0.0365, 55.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.2,0.035,0.035,5.0,-3.65243,0.15387,4.6202,5e-05,13.99959
8995.6,BTC-26JUN20,1579582690099,open,0.04,361.4,0.014,0.071,0.03455785,81.99,0.035,0.0,BTC-26JUN20-18000-C,8661.15,16823029422,"[[0.033, 17.7], [0.0315, 22.0], [0.02, 6.1]]",80.98,0.033,17.7,0.036,21.0,"[[0.036, 21.0], [0.0365, 34.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.91,0.035,0.035,5.0,-3.64977,0.15375,4.61579,5e-05,13.98914
8993.24,BTC-26JUN20,1579582763619,open,0.04,361.4,0.014,0.071,0.03453088,81.99,0.035,0.0,BTC-26JUN20-18000-C,8659.1,16823035494,"[[0.033, 17.7], [0.0315, 22.0], [0.02, 6.1]]",81.0,0.033,17.7,0.036,21.0,"[[0.036, 21.0], [0.0365, 34.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.93,0.035,0.035,5.0,-3.64734,0.15365,4.61162,5e-05,13.97924
8993.82,BTC-26JUN20,1579582832616,open,0.04,361.4,0.014,0.071,0.03453131,81.99,0.035,0.0,BTC-26JUN20-18000-C,8658.1,16823047268,"[[0.033, 17.6], [0.0315, 22.0], [0.02, 6.1]]",80.99,0.033,17.6,0.036,21.0,"[[0.036, 21.0], [0.0365, 34.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.92,0.035,0.035,5.0,-3.64751,0.15366,4.61214,5e-05,13.98051
8989.81,BTC-26JUN20,1579582901616,open,0.04,361.4,0.014,0.071,0.03447722,81.99,0.035,0.0,BTC-26JUN20-18000-C,8655.66,16823051906,"[[0.033, 17.6], [0.0315, 22.0], [0.02, 6.1]]",81.03,0.033,17.6,0.036,31.0,"[[0.036, 31.0], [0.0365, 24.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.96,0.035,0.035,5.0,-3.64274,0.15346,4.60445,5e-05,13.96226
8989.73,BTC-26JUN20,1579582971052,open,0.04,361.4,0.014,0.071,0.03447732,81.99,0.035,0.0,BTC-26JUN20-18000-C,8654.5,16823051906,"[[0.033, 17.6], [0.0315, 22.0], [0.02, 6.1]]",81.03,0.033,17.6,0.036,31.0,"[[0.036, 31.0], [0.0365, 24.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.96,0.035,0.035,5.0,-3.64275,0.15346,4.60436,5e-05,13.96206
8991.29,BTC-26JUN20,1579583042616,open,0.04,361.4,0.014,0.071,0.03449875,81.99,0.035,0.0,BTC-26JUN20-18000-C,8656.32,16823069353,"[[0.033, 17.5], [0.0315, 22.0], [0.02, 6.1]]",81.01,0.033,17.5,0.036,31.0,"[[0.036, 31.0], [0.0365, 24.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.95,0.035,0.035,5.0,-3.64466,0.15354,4.60735,5e-05,13.9692
