underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8662.41,SYN.BTC-24JAN20,1579572871519,open,0.21,0.0,0.1885,0.2405,0.21262571,93.41,,0.0,BTC-24JAN20-10500-P,8654.46,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.7338,-0.9839,-0.91994,5e-05,0.32834
8660.69,SYN.BTC-24JAN20,1579572942049,open,0.21,0.0,0.189,0.241,0.21292959,95.11,,0.0,BTC-24JAN20-10500-P,8653.2,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.21586,-0.98234,-0.91859,6e-05,0.35526
8657.45,SYN.BTC-24JAN20,1579573011494,open,0.21,0.0,0.1895,0.2415,0.2133483,94.4,,0.0,BTC-24JAN20-10500-P,8649.86,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.95098,-0.98324,-0.91906,5e-05,0.33968
8659.68,SYN.BTC-24JAN20,1579573080977,open,0.21,0.0,0.189,0.241,0.21304303,94.49,,0.0,BTC-24JAN20-10500-P,8651.97,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.00784,-0.98304,-0.91871,5e-05,0.34318
8658.25,SYN.BTC-24JAN20,1579573149453,open,0.21,0.0,0.189,0.242,0.21339486,98.08,,0.0,BTC-24JAN20-10500-P,8650.59,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.12642,-0.97942,-0.91586,6e-05,0.40438
8657.94,SYN.BTC-24JAN20,1579573221959,open,0.21,0.0,0.189,0.241,0.21326172,93.95,,0.0,BTC-24JAN20-10500-P,8650.2,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.81921,-0.98367,-0.91879,5e-05,0.332
8657.35,SYN.BTC-24JAN20,1579573291443,open,0.21,0.0,0.1895,0.241,0.21332749,93.55,,0.0,BTC-24JAN20-10500-P,8649.56,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.69051,-0.98411,-0.91871,5e-05,0.32437
8654.05,SYN.BTC-24JAN20,1579573362942,open,0.21,0.0,0.19,0.2415,0.21382068,94.5,,0.0,BTC-24JAN20-10500-P,8646.4,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.92259,-0.98338,-0.91799,5e-05,0.33692
8652.86,SYN.BTC-24JAN20,1579573433432,open,0.21,0.0,0.19,0.242,0.21391685,92.67,,0.0,BTC-24JAN20-10500-P,8645.16,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.37668,-0.98517,-0.91911,5e-05,0.3054
8654.92,SYN.BTC-24JAN20,1579573500049,open,0.21,0.0,0.1895,0.2415,0.21366139,93.52,,0.0,BTC-24JAN20-10500-P,8647.29,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64192,-0.98429,-0.91826,5e-05,0.32092
8656.08,SYN.BTC-24JAN20,1579573575049,open,0.21,0.0,0.1895,0.241,0.21348126,92.97,,0.0,BTC-24JAN20-10500-P,8648.46,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.49824,-0.98476,-0.91841,5e-05,0.31275
8656.13,SYN.BTC-24JAN20,1579573647049,open,0.21,0.0,0.1895,0.241,0.21346864,92.81,,0.0,BTC-24JAN20-10500-P,8648.52,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.45322,-0.98491,-0.91832,5e-05,0.31007
8654.5,SYN.BTC-24JAN20,1579573716049,open,0.21,0.0,0.1895,0.2415,0.21368553,92.59,,0.0,BTC-24JAN20-10500-P,8646.81,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.36385,-0.98522,-0.91816,5e-05,0.30447
8655.54,SYN.BTC-24JAN20,1579573785048,open,0.21,0.0,0.1895,0.241,0.213533,92.38,,0.0,BTC-24JAN20-10500-P,8647.9,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.31966,-0.98536,-0.91806,5e-05,0.30198
8655.3,SYN.BTC-24JAN20,1579573854048,open,0.21,0.0,0.1895,0.241,0.21356022,92.2,,0.0,BTC-24JAN20-10500-P,8647.63,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.26323,-0.98555,-0.918,5e-05,0.29857
8654.75,SYN.BTC-24JAN20,1579573923048,open,0.21,0.0,0.1895,0.241,0.21362936,92.01,,0.0,BTC-24JAN20-10500-P,8647.32,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.20286,-0.98575,-0.91796,5e-05,0.29488
8655.17,SYN.BTC-24JAN20,1579573991322,open,0.21,0.0,0.1895,0.241,0.21356167,91.73,,0.0,BTC-24JAN20-10500-P,8647.48,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.13044,-0.98599,-0.91793,5e-05,0.29062
8655.07,SYN.BTC-24JAN20,1579574058791,open,0.21,0.0,0.1895,0.241,0.2135713,91.63,,0.0,BTC-24JAN20-10500-P,8647.41,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.09975,-0.98609,-0.91781,5e-05,0.28872
8643.55,SYN.BTC-24JAN20,1579574131299,open,0.21,0.0,0.191,0.2425,0.21508904,88.92,,0.0,BTC-24JAN20-10500-P,8635.97,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.27743,-0.98887,-0.91948,4e-05,0.23773
8642.58,SYN.BTC-24JAN20,1579574203804,open,0.21,0.0,0.1915,0.2425,0.21529149,91.2,,0.0,BTC-24JAN20-10500-P,8635.06,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.82797,-0.98707,-0.91795,4e-05,0.27067
8641.07,SYN.BTC-24JAN20,1579574272281,open,0.21,0.0,0.1915,0.243,0.21548783,90.75,,0.0,BTC-24JAN20-10500-P,8633.36,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.69458,-0.98752,-0.91809,4e-05,0.26246
8641.32,SYN.BTC-24JAN20,1579574346048,open,0.21,0.0,0.1915,0.243,0.21549243,92.03,,0.0,BTC-24JAN20-10500-P,8633.61,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.02754,-0.98643,-0.91709,5e-05,0.28208
8641.58,SYN.BTC-24JAN20,1579574419346,open,0.21,0.0,0.1915,0.243,0.21540925,90.53,,0.0,BTC-24JAN20-10500-P,8634.01,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.64167,-0.98769,-0.91782,4e-05,0.25922
8641.15,SYN.BTC-24JAN20,1579574490844,open,0.21,0.0,0.1915,0.243,0.21546759,90.51,,0.0,BTC-24JAN20-10500-P,8633.47,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.62921,-0.98774,-0.91766,4e-05,0.25835
8641.89,SYN.BTC-24JAN20,1579574562049,open,0.21,0.0,0.1915,0.243,0.2153684,90.64,,0.0,BTC-24JAN20-10500-P,8634.21,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.66714,-0.98762,-0.91717,4e-05,0.26056
8640.19,SYN.BTC-24JAN20,1579574631049,open,0.21,0.0,0.1915,0.2415,0.21536412,79.22,,0.0,BTC-24JAN20-10500-P,8632.72,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.41636,-0.99511,-0.9225,2e-05,0.11513
8641.53,SYN.BTC-24JAN20,1579574700305,open,0.21,0.0,0.1915,0.2425,0.21540516,90.23,,0.0,BTC-24JAN20-10500-P,8634.04,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.55633,-0.98799,-0.91705,4e-05,0.25373
8649.71,SYN.BTC-24JAN20,1579574769792,open,0.21,0.0,0.1905,0.2415,0.21421975,88.59,,0.0,BTC-24JAN20-10500-P,8642.06,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.24805,-0.98896,-0.91756,4e-05,0.23599
8648.69,SYN.BTC-24JAN20,1579574842342,open,0.21,0.0,0.1905,0.2415,0.21439823,89.86,,0.0,BTC-24JAN20-10500-P,8641.01,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.54439,-0.98799,-0.91665,4e-05,0.2538
8650.87,SYN.BTC-24JAN20,1579574910048,open,0.21,0.0,0.19,0.2415,0.21408629,89.59,,0.0,BTC-24JAN20-10500-P,8643.16,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49904,-0.98813,-0.91655,4e-05,0.25127
8650.82,SYN.BTC-24JAN20,1579574981312,open,0.21,0.0,0.19,0.2415,0.21408437,89.31,,0.0,BTC-24JAN20-10500-P,8643.36,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.42635,-0.98837,-0.91633,4e-05,0.24672
8653.16,SYN.BTC-24JAN20,1579575057049,open,0.21,0.0,0.19,0.241,0.21377626,89.89,,0.0,BTC-24JAN20-10500-P,8645.54,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.59573,-0.98781,-0.91572,4e-05,0.25717
8652.08,SYN.BTC-24JAN20,1579575129049,open,0.21,0.0,0.19,0.241,0.21392316,89.78,,0.0,BTC-24JAN20-10500-P,8644.41,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.55295,-0.98796,-0.91563,4e-05,0.25438
8654.04,SYN.BTC-24JAN20,1579575199835,open,0.21,0.0,0.19,0.241,0.21362437,88.87,,0.0,BTC-24JAN20-10500-P,8646.43,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.35229,-0.98861,-0.91591,4e-05,0.24241
8657.82,SYN.BTC-24JAN20,1579575267049,open,0.21,0.0,0.1895,0.2405,0.21312025,89.6,,0.0,BTC-24JAN20-10500-P,8650.23,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.5716,-0.98787,-0.91516,4e-05,0.25611
8658.26,SYN.BTC-24JAN20,1579575339048,open,0.21,0.0,0.189,0.24,0.21304112,89.02,,0.0,BTC-24JAN20-10500-P,8650.66,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.42996,-0.98834,-0.91511,4e-05,0.24745
8655.19,SYN.BTC-24JAN20,1579575408288,open,0.21,0.0,0.1895,0.2405,0.21348143,89.52,,0.0,BTC-24JAN20-10500-P,8647.6,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.51599,-0.98807,-0.91472,4e-05,0.25219
8655.46,SYN.BTC-24JAN20,1579575476765,open,0.21,0.0,0.1895,0.2405,0.21340701,88.18,,0.0,BTC-24JAN20-10500-P,8648.1,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.19675,-0.98913,-0.9153,4e-05,0.23271
8659.21,SYN.BTC-24JAN20,1579575544235,open,0.21,0.0,0.189,0.24,0.21285357,86.98,,0.0,BTC-24JAN20-10500-P,8651.74,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95827,-0.9899,-0.91566,4e-05,0.21828
8658.71,SYN.BTC-24JAN20,1579575618048,open,0.21,0.0,0.189,0.24,0.21298005,89.1,,0.0,BTC-24JAN20-10500-P,8651.4,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.44855,-0.98828,-0.91428,4e-05,0.24835
8658.68,SYN.BTC-24JAN20,1579575684211,open,0.21,0.0,0.189,0.24,0.2129752,88.79,,0.0,BTC-24JAN20-10500-P,8651.11,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.37156,-0.98854,-0.91427,4e-05,0.24359
8659.26,SYN.BTC-24JAN20,1579575759048,open,0.21,0.0,0.189,0.24,0.21288367,88.4,,0.0,BTC-24JAN20-10500-P,8651.95,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.28146,-0.98884,-0.91409,4e-05,0.23802
8659.48,SYN.BTC-24JAN20,1579575831049,open,0.21,0.0,0.189,0.24,0.21288074,89.38,,0.0,BTC-24JAN20-10500-P,8651.91,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.51912,-0.98806,-0.91332,4e-05,0.25242
8659.93,SYN.BTC-24JAN20,1579575900723,open,0.21,0.0,0.189,0.24,0.21278405,88.17,,0.0,BTC-24JAN20-10500-P,8652.41,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.23045,-0.98901,-0.91382,4e-05,0.23484
8662.1,SYN.BTC-24JAN20,1579575972221,open,0.21,0.0,0.1885,0.2395,0.21248743,88.35,,0.0,BTC-24JAN20-10500-P,8654.63,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.29445,-0.98879,-0.91346,4e-05,0.23896
8659.96,SYN.BTC-24JAN20,1579576047049,open,0.21,0.0,0.189,0.24,0.21277354,87.96,,0.0,BTC-24JAN20-10500-P,8652.43,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.17693,-0.98919,-0.91356,4e-05,0.23142
8659.96,SYN.BTC-24JAN20,1579576113205,open,0.21,0.0,0.189,0.2395,0.21276368,87.58,,0.0,BTC-24JAN20-10500-P,8652.47,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.08691,-0.98949,-0.91338,4e-05,0.22573
8659.19,SYN.BTC-24JAN20,1579576182047,open,0.21,0.0,0.189,0.2395,0.21286886,87.57,,0.0,BTC-24JAN20-10500-P,8651.66,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.07613,-0.98953,-0.91321,4e-05,0.2249
8660.49,SYN.BTC-24JAN20,1579576252172,open,0.21,0.0,0.189,0.24,0.21269378,87.75,,0.0,BTC-24JAN20-10500-P,8653.01,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.1276,-0.98936,-0.91289,4e-05,0.22817
8661.28,SYN.BTC-24JAN20,1579576322665,open,0.21,0.0,0.189,0.24,0.21260862,88.69,,0.0,BTC-24JAN20-10500-P,8653.74,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.35873,-0.9886,-0.91213,4e-05,0.24236
8659.5,SYN.BTC-24JAN20,1579576395048,open,0.21,0.0,0.189,0.24,0.21283012,87.73,,0.0,BTC-24JAN20-10500-P,8651.86,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.10963,-0.98943,-0.91254,4e-05,0.22681
8661.37,SYN.BTC-24JAN20,1579576470049,open,0.21,0.0,0.1885,0.2395,0.2125781,88.01,,0.0,BTC-24JAN20-10500-P,8653.8,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.1947,-0.98914,-0.91213,4e-05,0.23221
8665.81,SYN.BTC-24JAN20,1579576539175,open,0.21,0.0,0.188,0.239,0.21195027,87.6,,0.0,BTC-24JAN20-10500-P,8658.22,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.14148,-0.9893,-0.91185,4e-05,0.22932
8670.75,SYN.BTC-24JAN20,1579576611048,open,0.21,0.0,0.1875,0.238,0.21124904,86.97,,0.0,BTC-24JAN20-10500-P,8662.72,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.04753,-0.98959,-0.91186,4e-05,0.22401
8668.39,SYN.BTC-24JAN20,1579576680049,open,0.21,0.0,0.188,0.2385,0.21158632,87.4,,0.0,BTC-24JAN20-10500-P,8660.67,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.11944,-0.98936,-0.9115,4e-05,0.22813
8667.25,SYN.BTC-24JAN20,1579576752048,open,0.21,0.0,0.188,0.2385,0.21172624,86.7,,0.0,BTC-24JAN20-10500-P,8659.55,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.94752,-0.98994,-0.91172,4e-05,0.21724
8666.28,SYN.BTC-24JAN20,1579576829201,open,0.21,0.0,0.188,0.239,0.21187548,87.28,,0.0,BTC-24JAN20-10500-P,8659.14,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.06649,-0.98955,-0.91124,4e-05,0.22447
8665.83,SYN.BTC-24JAN20,1579576906741,open,0.21,0.0,0.188,0.239,0.21188867,85.28,,0.0,BTC-24JAN20-10500-P,8658.0,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62134,-0.99104,-0.91193,4e-05,0.1963
8664.86,SYN.BTC-24JAN20,1579576974048,open,0.21,0.0,0.1885,0.2385,0.21204482,86.18,,0.0,BTC-24JAN20-10500-P,8657.34,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.80277,-0.99044,-0.9113,4e-05,0.20765
8664.98,SYN.BTC-24JAN20,1579577043048,open,0.21,0.0,0.1885,0.239,0.21205572,87.3,,0.0,BTC-24JAN20-10500-P,8657.42,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.05144,-0.98962,-0.9105,4e-05,0.22313
8656.95,SYN.BTC-24JAN20,1579577112048,open,0.21,0.0,0.1895,0.24,0.21320502,88.64,,0.0,BTC-24JAN20-10500-P,8649.39,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.27676,-0.98892,-0.9098,4e-05,0.23594
8655.7,SYN.BTC-24JAN20,1579577182670,open,0.21,0.0,0.1895,0.2405,0.21333892,87.12,,0.0,BTC-24JAN20-10500-P,8648.11,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.91384,-0.99012,-0.91048,4e-05,0.21341
8655.39,SYN.BTC-24JAN20,1579577253048,open,0.21,0.0,0.1895,0.24,0.21337477,86.82,,0.0,BTC-24JAN20-10500-P,8647.83,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.84303,-0.99036,-0.91026,4e-05,0.20884
8654.02,SYN.BTC-24JAN20,1579577322048,open,0.21,0.0,0.19,0.2405,0.21356678,86.9,,0.0,BTC-24JAN20-10500-P,8646.5,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.84417,-0.99036,-0.91006,4e-05,0.20871
8655.08,SYN.BTC-24JAN20,1579577391049,open,0.21,0.0,0.1895,0.2405,0.21341136,86.55,,0.0,BTC-24JAN20-10500-P,8647.59,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.77892,-0.99058,-0.91002,4e-05,0.20468
8656.24,SYN.BTC-24JAN20,1579577460048,open,0.21,0.0,0.1895,0.24,0.21325825,86.93,,0.0,BTC-24JAN20-10500-P,8648.72,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.87136,-0.99027,-0.90959,4e-05,0.21052
8655.76,SYN.BTC-24JAN20,1579577529084,open,0.21,0.0,0.1895,0.2405,0.21335619,88.19,,0.0,BTC-24JAN20-10500-P,8648.21,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.14778,-0.98936,-0.90874,4e-05,0.22746
8657.63,SYN.BTC-24JAN20,1579577598048,open,0.21,0.0,0.1895,0.24,0.21306898,87.11,,0.0,BTC-24JAN20-10500-P,8650.13,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.92067,-0.9901,-0.90908,4e-05,0.21361
8658.24,SYN.BTC-24JAN20,1579577667054,open,0.21,0.0,0.189,0.24,0.21300974,88.1,,0.0,BTC-24JAN20-10500-P,8650.75,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.15178,-0.98934,-0.90832,4e-05,0.22786
8659.34,SYN.BTC-24JAN20,1579577735523,open,0.21,0.0,0.189,0.24,0.21282833,87.0,,0.0,BTC-24JAN20-10500-P,8652.17,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.91013,-0.99014,-0.9085,4e-05,0.21296
8662.54,SYN.BTC-24JAN20,1579577806015,open,0.21,0.0,0.1885,0.2395,0.21240561,87.86,,0.0,BTC-24JAN20-10500-P,8655.12,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.13533,-0.98938,-0.90775,4e-05,0.22715
8661.06,SYN.BTC-24JAN20,1579577876507,open,0.21,0.0,0.1885,0.2395,0.21255345,85.49,,0.0,BTC-24JAN20-10500-P,8653.7,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.59844,-0.99116,-0.90886,3e-05,0.19344
8659.58,SYN.BTC-24JAN20,1579577951026,open,0.21,0.0,0.189,0.2395,0.21278453,86.59,,0.0,BTC-24JAN20-10500-P,8652.14,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.818,-0.99045,-0.90813,4e-05,0.20706
