underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8745.13,SYN.BTC-28FEB20,1579579062780,open,0.01,443.6,0.0005,0.0205,0.00679073,76.18,0.006,0.0,BTC-28FEB20-13000-C,8655.16,16822662971,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.27,0.006,24.0,0.0075,82.0,"[[0.0075, 82.0], [0.008, 0.1], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.8,0.0076,0.006,351.3,-3.73161,0.06862,0.56542,6e-05,3.73922
8745.09,SYN.BTC-28FEB20,1579579131780,open,0.01,443.6,0.0005,0.0205,0.00678974,76.18,0.006,0.0,BTC-28FEB20-13000-C,8655.26,16822662971,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.27,0.006,24.0,0.0075,82.0,"[[0.0075, 82.0], [0.008, 0.1], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.8,0.0076,0.006,351.3,-3.73126,0.06861,0.56534,6e-05,3.73885
8744.71,SYN.BTC-28FEB20,1579579200779,open,0.01,443.6,0.0005,0.0205,0.00678534,76.18,0.006,0.0,BTC-28FEB20-13000-C,8654.69,16822662971,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.28,0.006,24.0,0.0075,82.0,"[[0.0075, 82.0], [0.008, 0.1], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.8,0.0076,0.006,351.3,-3.72949,0.06858,0.56503,6e-05,3.73718
8745.53,SYN.BTC-28FEB20,1579579269780,open,0.01,443.6,0.0005,0.0205,0.00678763,76.17,0.006,0.0,BTC-28FEB20-13000-C,8655.39,16822662971,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.26,0.006,24.0,0.0075,82.0,"[[0.0075, 82.0], [0.008, 0.1], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.79,0.0076,0.006,351.3,-3.73057,0.0686,0.56528,6e-05,3.73856
8751.07,SYN.BTC-28FEB20,1579579347780,open,0.01,443.6,0.0005,0.0205,0.00682194,76.16,0.006,0.0,BTC-28FEB20-13000-C,8658.32,16822693506,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.18,0.006,24.0,0.0075,82.0,"[[0.0075, 82.0], [0.008, 0.1], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.7,0.0076,0.006,351.3,-3.74528,0.06891,0.56812,6e-05,3.75376
8750.12,SYN.BTC-28FEB20,1579579419780,open,0.01,443.6,0.0005,0.0205,0.00681542,76.16,0.006,0.0,BTC-28FEB20-13000-C,8657.91,16822696919,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.19,0.006,24.0,0.0075,82.1,"[[0.0075, 82.1], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.72,0.0076,0.006,351.3,-3.74264,0.06885,0.56757,6e-05,3.75089
8751.56,SYN.BTC-28FEB20,1579579491798,open,0.01,443.6,0.0005,0.0205,0.00682315,76.15,0.006,0.0,BTC-28FEB20-13000-C,8658.46,16822707432,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.17,0.006,24.0,0.0075,82.1,"[[0.0075, 82.1], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.69,0.0076,0.006,351.3,-3.74602,0.06892,0.56823,6e-05,3.75446
8751.12,SYN.BTC-28FEB20,1579579568330,open,0.01,443.6,0.0005,0.0205,0.00681782,76.15,0.006,0.0,BTC-28FEB20-13000-C,8658.64,16822707432,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.18,0.006,24.0,0.0075,82.1,"[[0.0075, 82.1], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.7,0.0076,0.006,351.3,-3.74387,0.06888,0.56786,6e-05,3.75246
8748.41,SYN.BTC-28FEB20,1579579647780,open,0.01,443.6,0.0005,0.0205,0.00678611,76.12,0.006,0.0,BTC-28FEB20-13000-C,8656.97,16822719047,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.22,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.62,0.0076,0.006,351.3,-3.73067,0.06863,0.56563,6e-05,3.74056
8749.21,SYN.BTC-28FEB20,1579579716780,open,0.01,443.6,0.0005,0.0205,0.00678055,76.1,0.006,0.0,BTC-28FEB20-13000-C,8658.0,16822719047,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.21,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.61,0.0076,0.006,351.3,-3.72861,0.0686,0.56544,6e-05,3.73958
8749.67,SYN.BTC-28FEB20,1579579787863,open,0.01,443.6,0.0005,0.0205,0.00677189,76.07,0.006,0.0,BTC-28FEB20-13000-C,8658.68,16822719047,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.2,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.6,0.0076,0.006,351.3,-3.72518,0.06854,0.56503,6e-05,3.7374
8749.43,SYN.BTC-28FEB20,1579579856341,open,0.01,443.6,0.0005,0.0205,0.00676298,76.05,0.006,0.0,BTC-28FEB20-13000-C,8658.34,16822719047,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.21,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.6,0.0076,0.006,351.3,-3.72157,0.06847,0.56448,6e-05,3.73451
8749.05,SYN.BTC-28FEB20,1579579926779,open,0.01,443.6,0.0005,0.0205,0.00674729,76.02,0.006,0.0,BTC-28FEB20-13000-C,8657.71,16822719047,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.22,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.61,0.0076,0.006,351.3,-3.71515,0.06836,0.56354,6e-05,3.72946
8749.02,SYN.BTC-28FEB20,1579580001353,open,0.01,443.6,0.0005,0.0205,0.00673659,76.0,0.006,0.0,BTC-28FEB20-13000-C,8658.04,16822749728,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.22,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.61,0.0076,0.006,351.3,-3.71082,0.06828,0.56293,6e-05,3.72623
8748.82,SYN.BTC-28FEB20,1579580074865,open,0.01,443.6,0.0005,0.0205,0.00672489,75.98,0.006,0.0,BTC-28FEB20-13000-C,8657.56,16822749728,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.22,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.62,0.0076,0.006,351.3,-3.70613,0.0682,0.56223,6e-05,3.7225
8749.74,SYN.BTC-28FEB20,1579580149384,open,0.01,443.6,0.0005,0.0205,0.00672134,75.95,0.006,0.0,BTC-28FEB20-13000-C,8658.95,16822762300,"[[0.006, 43.0], [0.0055, 19.0], [0.004, 0.1], [0.0005, 0.5]]",74.21,0.006,43.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.6,0.0076,0.006,351.3,-3.70484,0.06818,0.56218,6e-05,3.72225
8755.23,SYN.BTC-28FEB20,1579580217862,open,0.01,443.6,0.0005,0.0205,0.00675098,75.93,0.006,0.0,BTC-28FEB20-13000-C,8663.14,16822767516,"[[0.006, 43.0], [0.0055, 19.0], [0.004, 0.1], [0.0005, 0.5]]",74.12,0.006,43.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.51,0.0076,0.006,351.3,-3.71765,0.06846,0.56475,6e-05,3.73606
8756.98,SYN.BTC-28FEB20,1579580292382,open,0.01,443.6,0.0005,0.0205,0.00675068,75.9,0.006,0.0,BTC-28FEB20-13000-C,8666.38,16822780094,"[[0.006, 43.0], [0.0055, 19.0], [0.004, 0.1], [0.0005, 0.5]]",74.09,0.006,43.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 43.0], [0.008, 19.0], [0.009, 0.5], [0.0115, 0.1], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.48,0.0076,0.006,351.3,-3.71778,0.06848,0.56502,6e-05,3.73755
8759.26,SYN.BTC-28FEB20,1579580361780,open,0.01,443.6,0.0005,0.0205,0.00675927,75.89,0.006,0.0,BTC-28FEB20-13000-C,8668.38,16822785117,"[[0.006, 43.0], [0.0055, 19.0], [0.004, 0.1], [0.0005, 0.5]]",74.05,0.006,43.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.45,0.0076,0.006,351.3,-3.72161,0.06856,0.56588,6e-05,3.74215
8758.41,SYN.BTC-28FEB20,1579580430780,open,0.01,443.6,0.0005,0.0205,0.00674357,75.87,0.006,0.0,BTC-28FEB20-13000-C,8667.61,16822792555,"[[0.006, 43.0], [0.0055, 19.0], [0.004, 0.1], [0.0005, 0.5]]",74.07,0.006,43.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.46,0.0076,0.006,351.3,-3.71515,0.06844,0.56485,6e-05,3.73667
8759.68,SYN.BTC-28FEB20,1579580502780,open,0.01,443.6,0.0005,0.0205,0.00674204,75.84,0.006,0.0,BTC-28FEB20-13000-C,8669.18,16822799384,"[[0.006, 43.0], [0.0055, 19.0], [0.004, 0.1], [0.0005, 0.5]]",74.05,0.006,43.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 43.0], [0.008, 19.0], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.44,0.0076,0.006,351.3,-3.71479,0.06845,0.56497,6e-05,3.73732
8755.43,SYN.BTC-28FEB20,1579580572338,open,0.01,443.6,0.0005,0.0205,0.00670168,75.82,0.006,0.0,BTC-28FEB20-13000-C,8665.36,16822809530,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.12,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.51,0.0076,0.006,351.3,-3.69782,0.06811,0.56198,6e-05,3.72135
8755.7,SYN.BTC-28FEB20,1579580640817,open,0.01,443.6,0.0005,0.0205,0.00669675,75.8,0.006,0.0,BTC-28FEB20-13000-C,8665.77,16822818583,"[[0.006, 43.0], [0.0055, 19.0], [0.004, 0.1], [0.0005, 0.5]]",74.11,0.006,43.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.51,0.0076,0.006,351.3,-3.69588,0.06808,0.56175,6e-05,3.72009
8755.45,SYN.BTC-28FEB20,1579580715780,open,0.01,443.6,0.0005,0.0205,0.00668772,75.79,0.006,0.0,BTC-28FEB20-13000-C,8665.18,16822825465,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.12,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.51,0.0076,0.006,351.3,-3.69221,0.06801,0.56119,6e-05,3.71713
8754.06,SYN.BTC-28FEB20,1579580781780,open,0.01,443.6,0.0005,0.0205,0.00667047,75.77,0.006,0.0,BTC-28FEB20-13000-C,8663.53,16822830003,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.14,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.54,0.0076,0.006,351.3,-3.68503,0.06787,0.55998,6e-05,3.71067
8755.53,SYN.BTC-28FEB20,1579580852288,open,0.01,443.6,0.0005,0.0205,0.00666964,75.75,0.006,0.0,BTC-28FEB20-13000-C,8666.17,16822839284,"[[0.006, 43.0], [0.0055, 19.0], [0.004, 0.1], [0.0005, 0.5]]",74.12,0.006,43.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.51,0.0076,0.006,351.3,-3.68497,0.06789,0.56017,6e-05,3.7117
8758.75,SYN.BTC-28FEB20,1579580922781,open,0.01,443.6,0.0005,0.0205,0.0066891,75.74,0.006,0.0,BTC-28FEB20-13000-C,8669.13,16822848680,"[[0.006, 43.0], [0.0055, 19.0], [0.004, 0.1], [0.0005, 0.5]]",74.07,0.006,43.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.46,0.0076,0.006,351.3,-3.69339,0.06806,0.56179,6e-05,3.72042
8755.98,SYN.BTC-28FEB20,1579580992263,open,0.01,443.6,0.0005,0.0205,0.00666154,75.72,0.006,0.0,BTC-28FEB20-13000-C,8666.33,16822857569,"[[0.006, 43.0], [0.0055, 19.0], [0.004, 0.1], [0.0005, 0.5]]",74.11,0.006,43.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.51,0.0076,0.006,351.3,-3.68182,0.06783,0.55977,6e-05,3.70962
8758.75,SYN.BTC-28FEB20,1579581060780,open,0.01,443.6,0.0005,0.0205,0.00667743,75.71,0.006,0.0,BTC-28FEB20-13000-C,8668.96,16822866109,"[[0.006, 43.0], [0.0055, 19.0], [0.004, 0.1], [0.0005, 0.5]]",74.07,0.006,43.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.46,0.0076,0.006,351.3,-3.68872,0.06798,0.56112,6e-05,3.71687
8759.75,SYN.BTC-28FEB20,1579581129779,open,0.01,443.6,0.0005,0.0205,0.00667394,75.69,0.006,0.0,BTC-28FEB20-13000-C,8669.9,16822875002,"[[0.006, 63.0], [0.0055, 19.0], [0.004, 0.1], [0.0005, 0.5]]",74.05,0.006,63.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.45,0.0076,0.006,351.3,-3.68746,0.06797,0.56108,6e-05,3.7167
8761.39,SYN.BTC-28FEB20,1579581204780,open,0.01,443.6,0.0005,0.0205,0.00667758,75.67,0.006,0.0,BTC-28FEB20-13000-C,8671.08,16822885289,"[[0.006, 63.0], [0.0055, 19.0], [0.004, 0.1], [0.0005, 0.5]]",74.03,0.006,63.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.42,0.0076,0.006,351.3,-3.68919,0.06801,0.56156,6e-05,3.71926
8761.15,SYN.BTC-28FEB20,1579581273780,open,0.01,443.6,0.0005,0.0205,0.00666727,75.65,0.006,0.0,BTC-28FEB20-13000-C,8670.87,16822892728,"[[0.006, 63.0], [0.0055, 19.0], [0.004, 0.1], [0.0005, 0.5]]",74.03,0.006,63.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.43,0.0076,0.006,351.3,-3.68505,0.06793,0.56092,6e-05,3.71588
8761.9,SYN.BTC-28FEB20,1579581348780,open,0.01,443.6,0.0005,0.0205,0.00666681,75.64,0.006,0.0,BTC-28FEB20-13000-C,8671.38,16822892728,"[[0.006, 63.0], [0.0055, 19.0], [0.004, 0.1], [0.0005, 0.5]]",74.02,0.006,63.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.41,0.0076,0.006,351.3,-3.685,0.06794,0.56101,6e-05,3.71639
8763.84,SYN.BTC-28FEB20,1579581426310,open,0.01,443.6,0.0005,0.0205,0.00667297,75.62,0.006,0.0,BTC-28FEB20-13000-C,8673.02,16822910770,"[[0.006, 63.0], [0.0055, 19.0], [0.004, 0.1], [0.0005, 0.5]]",73.99,0.006,63.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 43.0], [0.008, 19.0], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.38,0.0076,0.006,351.3,-3.68781,0.06801,0.56167,6e-05,3.71998
8767.12,SYN.BTC-28FEB20,1579581501780,open,0.01,443.6,0.0005,0.0205,0.00668895,75.61,0.006,0.0,BTC-28FEB20-13000-C,8675.31,16822919348,"[[0.006, 63.0], [0.0055, 19.0], [0.004, 0.1], [0.0005, 0.5]]",73.94,0.006,63.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 43.0], [0.008, 19.0], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.33,0.0076,0.006,351.3,-3.6948,0.06816,0.56312,6e-05,3.72774
8764.51,SYN.BTC-28FEB20,1579581571301,open,0.01,443.6,0.0005,0.0205,0.00666192,75.59,0.006,0.0,BTC-28FEB20-13000-C,8673.59,16822933280,"[[0.006, 43.0], [0.0055, 19.0], [0.004, 0.1], [0.0005, 0.5]]",73.98,0.006,43.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.37,0.0076,0.006,351.3,-3.68352,0.06793,0.56114,6e-05,3.71717
8764.35,SYN.BTC-28FEB20,1579581639780,open,0.01,443.6,0.0005,0.0205,0.00665598,75.58,0.006,0.0,BTC-28FEB20-13000-C,8673.89,16822934673,"[[0.006, 63.0], [0.0055, 19.0], [0.004, 0.1], [0.0005, 0.5]]",73.99,0.006,63.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 43.0], [0.008, 19.0], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.38,0.0076,0.006,351.3,-3.68112,0.06789,0.56077,6e-05,3.71521
8764.18,SYN.BTC-28FEB20,1579581714780,open,0.01,443.6,0.0005,0.0205,0.00664723,75.56,0.006,0.0,BTC-28FEB20-13000-C,8673.23,16822945805,"[[0.006, 63.0], [0.0055, 19.0], [0.004, 0.1], [0.0005, 0.5]]",73.99,0.006,63.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.38,0.0076,0.006,351.3,-3.67757,0.06783,0.56024,6e-05,3.7124
8762.12,SYN.BTC-28FEB20,1579581784789,open,0.01,443.6,0.0005,0.0205,0.00662472,75.54,0.006,0.0,BTC-28FEB20-13000-C,8671.6,16822952771,"[[0.006, 63.0], [0.0055, 19.0], [0.004, 0.1], [0.0005, 0.5]]",74.02,0.006,63.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.42,0.0076,0.006,351.3,-3.66813,0.06764,0.55862,6e-05,3.70372
8759.06,SYN.BTC-28FEB20,1579581852780,open,0.01,443.6,0.0005,0.02,0.00660127,75.54,0.006,0.0,BTC-28FEB20-13000-C,8669.86,16822961748,"[[0.006, 43.0], [0.0055, 19.0], [0.004, 0.1], [0.0005, 0.5]]",74.07,0.006,43.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.47,0.0076,0.006,351.3,-3.65819,0.06744,0.55678,6e-05,3.69383
8759.04,SYN.BTC-28FEB20,1579581922751,open,0.01,443.6,0.0005,0.02,0.00659695,75.53,0.006,0.0,BTC-28FEB20-13000-C,8669.82,16822967487,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.07,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.47,0.0076,0.006,351.3,-3.65647,0.06741,0.55653,6e-05,3.69247
8760.34,SYN.BTC-28FEB20,1579581990780,open,0.01,443.6,0.0005,0.02,0.00660241,75.52,0.006,0.0,BTC-28FEB20-13000-C,8671.52,16822973372,"[[0.006, 43.0], [0.0055, 19.0], [0.004, 0.1], [0.0005, 0.5]]",74.05,0.006,43.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.45,0.0076,0.006,351.3,-3.65892,0.06746,0.55704,6e-05,3.69526
8759.7,SYN.BTC-28FEB20,1579582060709,open,0.01,443.6,0.0005,0.02,0.00659318,75.51,0.006,0.0,BTC-28FEB20-13000-C,8670.7,16822978887,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.07,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.46,0.0076,0.006,351.3,-3.65518,0.06739,0.5564,6e-05,3.69184
8758.28,SYN.BTC-28FEB20,1579582133214,open,0.01,443.6,0.0005,0.02,0.00657678,75.49,0.006,0.0,BTC-28FEB20-13000-C,8669.02,16822978887,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.09,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.48,0.0076,0.006,351.3,-3.64831,0.06726,0.55523,6e-05,3.68556
8757.7,SYN.BTC-28FEB20,1579582200780,open,0.01,443.6,0.0005,0.02,0.00657252,75.49,0.006,0.0,BTC-28FEB20-13000-C,8669.38,16822992642,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.1,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.49,0.0076,0.006,351.3,-3.64656,0.06722,0.55488,6e-05,3.68372
8757.54,SYN.BTC-28FEB20,1579582269780,open,0.01,443.6,0.0005,0.02,0.00656778,75.49,0.006,0.0,BTC-28FEB20-13000-C,8669.15,16822997596,"[[0.006, 43.0], [0.0055, 19.0], [0.004, 0.1], [0.0005, 0.5]]",74.1,0.006,43.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.5,0.0076,0.006,351.3,-3.64464,0.06718,0.55458,6e-05,3.6821
8757.76,SYN.BTC-28FEB20,1579582336630,open,0.01,443.6,0.0005,0.02,0.00656703,75.48,0.006,0.0,BTC-28FEB20-13000-C,8669.83,16823002163,"[[0.006, 43.0], [0.0055, 19.0], [0.004, 0.1], [0.0005, 0.5]]",74.1,0.006,43.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.49,0.0076,0.006,351.3,-3.64442,0.06718,0.55456,6e-05,3.68204
8758.31,SYN.BTC-28FEB20,1579582412357,open,0.01,443.6,0.0005,0.02,0.00656732,75.48,0.006,0.0,BTC-28FEB20-13000-C,8669.4,16823008486,"[[0.006, 43.0], [0.0055, 19.0], [0.004, 0.1], [0.0005, 0.5]]",74.09,0.006,43.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.49,0.0076,0.006,351.3,-3.64488,0.06719,0.55467,6e-05,3.68267
