underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8664.71,SYN.BTC-24JAN20,1579576979796,open,0.0,85.1,0.0005,0.0105,1.77e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8657.18,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",154.4,,,,-0.15335,-0.00063,-0.00049,0.0,0.01772
8664.7,SYN.BTC-24JAN20,1579577048796,open,0.0,85.1,0.0005,0.0105,1.767e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8656.98,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",154.42,,,,-0.15315,-0.00062,-0.00049,0.0,0.0177
8656.85,SYN.BTC-24JAN20,1579577120796,open,0.0,85.1,0.0005,0.0105,1.824e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8649.3,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",154.05,,,,-0.1579,-0.00064,-0.0005,0.0,0.01817
8655.82,SYN.BTC-24JAN20,1579577191733,open,0.0,85.1,0.0005,0.0105,1.829e-05,110.01,0.0005,0.0,BTC-24JAN20-6250-P,8648.36,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",154.03,,,,-0.15835,-0.00065,-0.0005,0.0,0.01821
8655.07,SYN.BTC-24JAN20,1579577259204,open,0.0,85.1,0.0005,0.0105,1.83e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8647.51,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",154.01,,,,-0.1584,-0.00065,-0.0005,0.0,0.01821
8654.02,SYN.BTC-24JAN20,1579577327796,open,0.0,85.1,0.0005,0.0105,1.836e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8646.51,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",153.98,,,,-0.15886,-0.00065,-0.0005,0.0,0.01826
8654.98,SYN.BTC-24JAN20,1579577396796,open,0.0,85.1,0.0005,0.0105,1.826e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8647.49,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",154.04,,,,-0.15806,-0.00064,-0.0005,0.0,0.01818
8656.26,SYN.BTC-24JAN20,1579577465796,open,0.0,85.1,0.0005,0.0105,1.815e-05,110.01,0.0005,0.0,BTC-24JAN20-6250-P,8648.7,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",154.12,,,,-0.15712,-0.00064,-0.0005,0.0,0.01809
8656.38,SYN.BTC-24JAN20,1579577535128,open,0.0,85.1,0.0005,0.0105,1.812e-05,110.01,0.0005,0.0,BTC-24JAN20-6250-P,8648.76,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",154.15,,,,-0.15683,-0.00064,-0.0005,0.0,0.01806
8657.62,SYN.BTC-24JAN20,1579577603796,open,0.0,85.1,0.0005,0.0105,1.798e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8650.14,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",154.22,,,,-0.15569,-0.00064,-0.00049,0.0,0.01794
8658.2,SYN.BTC-24JAN20,1579577673088,open,0.0,85.1,0.0005,0.0105,1.788e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8650.73,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",154.28,,,,-0.15482,-0.00063,-0.00049,0.0,0.01786
8661.16,SYN.BTC-24JAN20,1579577741796,open,0.0,85.1,0.0005,0.0105,1.767e-05,110.01,0.0005,0.0,BTC-24JAN20-6250-P,8654.01,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",154.45,,,,-0.15306,-0.00063,-0.00049,0.0,0.01768
8661.81,SYN.BTC-24JAN20,1579577814072,open,0.0,85.1,0.0005,0.0105,1.752e-05,109.98,0.0005,0.0,BTC-24JAN20-6250-P,8653.93,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",154.49,,,,-0.15177,-0.00062,-0.00048,0.0,0.01756
8661.41,SYN.BTC-24JAN20,1579577888796,open,0.0,85.1,0.0005,0.0105,1.758e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8653.86,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",154.49,,,,-0.15223,-0.00062,-0.00048,0.0,0.0176
8659.58,SYN.BTC-24JAN20,1579577960796,open,0.0,85.1,0.0005,0.0105,1.768e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8652.06,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",154.42,,,,-0.15311,-0.00063,-0.00049,0.0,0.01769
8657.11,SYN.BTC-24JAN20,1579578029796,open,0.0,85.1,0.0005,0.0105,1.784e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8649.51,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",154.32,,,,-0.15444,-0.00063,-0.00049,0.0,0.01782
8656.78,SYN.BTC-24JAN20,1579578098796,open,0.0,85.1,0.0005,0.0105,1.783e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8649.25,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",154.33,,,,-0.15431,-0.00063,-0.00049,0.0,0.0178
8657.66,SYN.BTC-24JAN20,1579578164796,open,0.0,85.1,0.0005,0.0105,1.773e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8650.13,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",154.39,,,,-0.15351,-0.00063,-0.00049,0.0,0.01773
8659.06,SYN.BTC-24JAN20,1579578236795,open,0.0,85.1,0.0005,0.0105,1.76e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8651.57,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",154.48,,,,-0.15243,-0.00062,-0.00048,0.0,0.01762
8656.36,SYN.BTC-24JAN20,1579578307512,open,0.0,85.1,0.0005,0.0105,1.778e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8648.88,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",154.36,,,,-0.15394,-0.00063,-0.00049,0.0,0.01777
8657.63,SYN.BTC-24JAN20,1579578375988,open,0.0,85.1,0.0005,0.0105,1.766e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8649.91,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",154.44,,,,-0.1529,-0.00063,-0.00048,0.0,0.01766
8657.16,SYN.BTC-24JAN20,1579578443796,open,0.0,85.1,0.0005,0.0105,1.767e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8649.61,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",154.44,,,,-0.15299,-0.00063,-0.00049,0.0,0.01767
8657.81,SYN.BTC-24JAN20,1579578512946,open,0.0,85.1,0.0005,0.0105,1.759e-05,110.01,0.0005,0.0,BTC-24JAN20-6250-P,8650.41,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",154.5,,,,-0.15229,-0.00062,-0.00048,0.0,0.0176
8657.72,SYN.BTC-24JAN20,1579578580430,open,0.0,85.1,0.0005,0.0105,1.756e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8650.23,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",154.51,,,,-0.15199,-0.00062,-0.00048,0.0,0.01757
8658.61,SYN.BTC-24JAN20,1579578647796,open,0.0,85.1,0.0005,0.0105,1.747e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8651.12,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",154.57,,,,-0.15127,-0.00062,-0.00048,0.0,0.0175
8659.76,SYN.BTC-24JAN20,1579578717384,open,0.0,85.1,0.0005,0.0105,1.736e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8652.27,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",154.65,,,,-0.15032,-0.00062,-0.00048,0.0,0.01741
8658.92,SYN.BTC-24JAN20,1579578782846,open,0.0,85.1,0.0005,0.0105,1.739e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8651.34,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",154.62,,,,-0.15061,-0.00062,-0.00048,0.0,0.01743
8659.94,SYN.BTC-24JAN20,1579578852331,open,0.0,85.1,0.0005,0.0105,1.729e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8652.5,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",154.69,,,,-0.14974,-0.00061,-0.00047,0.0,0.01735
8660.67,SYN.BTC-24JAN20,1579578922821,open,0.0,85.1,0.0005,0.0105,1.722e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8653.28,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",154.74,,,,-0.14913,-0.00061,-0.00047,0.0,0.01729
8662.61,SYN.BTC-24JAN20,1579578989796,open,0.0,85.1,0.0005,0.0105,1.707e-05,110.01,0.0005,0.0,BTC-24JAN20-6250-P,8655.13,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",154.85,,,,-0.14789,-0.00061,-0.00047,0.0,0.01716
8662.62,SYN.BTC-24JAN20,1579579067832,open,0.0,85.1,0.0005,0.0105,1.701e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8655.1,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",154.89,,,,-0.14731,-0.0006,-0.00047,0.0,0.0171
8662.7,SYN.BTC-24JAN20,1579579136307,open,0.0,85.1,0.0005,0.0105,1.697e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8655.26,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",154.91,,,,-0.14705,-0.0006,-0.00047,0.0,0.01708
8662.16,SYN.BTC-24JAN20,1579579203777,open,0.0,85.1,0.0005,0.0105,1.699e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8654.75,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",154.9,,,,-0.14718,-0.0006,-0.00047,0.0,0.01709
8662.86,SYN.BTC-24JAN20,1579579279306,open,0.0,85.1,0.0005,0.0105,1.692e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8655.87,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",154.95,,,,-0.14657,-0.0006,-0.00047,0.0,0.01703
8666.36,SYN.BTC-24JAN20,1579579352796,open,0.0,85.1,0.0005,0.0105,1.665e-05,110.02,0.0005,0.0,BTC-24JAN20-6250-P,8658.66,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",155.16,,,,-0.14431,-0.00059,-0.00046,0.0,0.0168
8665.3,SYN.BTC-24JAN20,1579579424796,open,0.0,85.1,0.0005,0.0105,1.666e-05,109.99,0.0005,0.0,BTC-24JAN20-6250-P,8657.92,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",155.12,,,,-0.14432,-0.00059,-0.00046,0.0,0.0168
8665.99,SYN.BTC-24JAN20,1579579496796,open,0.0,85.1,0.0005,0.0105,1.659e-05,109.99,0.0005,0.0,BTC-24JAN20-6250-P,8658.28,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",155.17,,,,-0.14376,-0.00059,-0.00046,0.0,0.01675
8666.0,SYN.BTC-24JAN20,1579579574796,open,0.0,85.1,0.0005,0.0105,1.656e-05,109.99,0.0005,0.0,BTC-24JAN20-6250-P,8658.4,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",155.19,,,,-0.14351,-0.00059,-0.00046,0.0,0.01672
8664.72,SYN.BTC-24JAN20,1579579651917,open,0.0,85.1,0.0005,0.0105,1.665e-05,110.02,0.0005,0.0,BTC-24JAN20-6250-P,8657.32,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",155.16,,,,-0.14431,-0.00059,-0.00046,0.0,0.0168
8665.55,SYN.BTC-24JAN20,1579579721796,open,0.0,85.1,0.0005,0.0105,1.654e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8658.0,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",155.22,,,,-0.14332,-0.00059,-0.00046,0.0,0.0167
8665.99,SYN.BTC-24JAN20,1579579790885,open,0.0,85.1,0.0005,0.0105,1.647e-05,109.99,0.0005,0.0,BTC-24JAN20-6250-P,8658.56,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",155.26,,,,-0.14272,-0.00059,-0.00045,0.0,0.01664
8665.66,SYN.BTC-24JAN20,1579579859796,open,0.0,85.1,0.0005,0.0105,1.647e-05,109.99,0.0005,0.0,BTC-24JAN20-6250-P,8658.12,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",155.26,,,,-0.14272,-0.00059,-0.00045,0.0,0.01664
8665.26,SYN.BTC-24JAN20,1579579928846,open,0.0,85.1,0.0005,0.0105,1.649e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8657.42,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",155.26,,,,-0.14288,-0.00059,-0.00045,0.0,0.01666
8665.58,SYN.BTC-24JAN20,1579580006796,open,0.0,85.1,0.0005,0.0105,1.644e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8658.04,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",155.29,,,,-0.14249,-0.00059,-0.00045,0.0,0.01662
8665.2,SYN.BTC-24JAN20,1579580082921,open,0.0,85.1,0.0005,0.0105,1.643e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8657.69,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",155.3,,,,-0.14235,-0.00059,-0.00045,0.0,0.0166
8666.46,SYN.BTC-24JAN20,1579580150795,open,0.0,85.1,0.0005,0.0105,1.631e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8658.95,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",155.38,,,,-0.14139,-0.00058,-0.00045,0.0,0.01651
8671.08,SYN.BTC-24JAN20,1579580222897,open,0.0,85.1,0.0005,0.0105,1.598e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8663.46,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",155.62,,,,-0.13855,-0.00057,-0.00044,0.0,0.01622
8674.34,SYN.BTC-24JAN20,1579580297796,open,0.0,85.1,0.0005,0.0105,1.575e-05,110.01,0.0005,0.0,BTC-24JAN20-6250-P,8666.91,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",155.8,,,,-0.13661,-0.00056,-0.00043,0.0,0.01602
8675.88,SYN.BTC-24JAN20,1579580366796,open,0.0,85.1,0.0005,0.0105,1.561e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8668.38,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",155.89,,,,-0.13541,-0.00056,-0.00043,0.0,0.0159
8674.41,SYN.BTC-24JAN20,1579580435796,open,0.0,85.1,0.0005,0.0105,1.563e-05,109.99,0.0005,0.0,BTC-24JAN20-6250-P,8666.76,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",155.86,,,,-0.13561,-0.00056,-0.00043,0.0,0.01592
8676.65,SYN.BTC-24JAN20,1579580507887,open,0.0,85.1,0.0005,0.0105,1.552e-05,110.02,0.0005,0.0,BTC-24JAN20-6250-P,8669.0,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",155.98,,,,-0.13469,-0.00056,-0.00043,0.0,0.01583
8672.79,SYN.BTC-24JAN20,1579580576370,open,0.0,85.1,0.0005,0.0105,1.572e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8665.35,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",155.81,,,,-0.13637,-0.00056,-0.00043,0.0,0.016
8673.23,SYN.BTC-24JAN20,1579580645796,open,0.0,85.1,0.0005,0.0105,1.566e-05,109.99,0.0005,0.0,BTC-24JAN20-6250-P,8665.8,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",155.85,,,,-0.13584,-0.00056,-0.00043,0.0,0.01594
8672.59,SYN.BTC-24JAN20,1579580717796,open,0.0,85.1,0.0005,0.0105,1.569e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8665.14,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",155.84,,,,-0.13607,-0.00056,-0.00043,0.0,0.01597
8671.15,SYN.BTC-24JAN20,1579580786832,open,0.0,85.1,0.0005,0.0105,1.576e-05,109.99,0.0005,0.0,BTC-24JAN20-6250-P,8663.98,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",155.78,,,,-0.13663,-0.00056,-0.00043,0.0,0.01602
8673.74,SYN.BTC-24JAN20,1579580855796,open,0.0,85.1,0.0005,0.0105,1.556e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8666.38,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",155.94,,,,-0.13494,-0.00056,-0.00043,0.0,0.01585
8676.26,SYN.BTC-24JAN20,1579580926807,open,0.0,85.1,0.0005,0.0105,1.535e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8668.84,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.08,,,,-0.13321,-0.00055,-0.00042,0.0,0.01568
8674.33,SYN.BTC-24JAN20,1579580996292,open,0.0,85.1,0.0005,0.0105,1.551e-05,110.02,0.0005,0.0,BTC-24JAN20-6250-P,8667.24,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.01,,,,-0.1345,-0.00056,-0.00043,0.0,0.0158
8676.12,SYN.BTC-24JAN20,1579581063762,open,0.0,85.1,0.0005,0.0105,1.532e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8668.79,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.11,,,,-0.13296,-0.00055,-0.00042,0.0,0.01565
8677.06,SYN.BTC-24JAN20,1579581135260,open,0.0,85.1,0.0005,0.0105,1.522e-05,109.99,0.0005,0.0,BTC-24JAN20-6250-P,8669.69,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.17,,,,-0.1321,-0.00055,-0.00042,0.0,0.01556
8678.57,SYN.BTC-24JAN20,1579581208771,open,0.0,85.1,0.0005,0.0105,1.512e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8670.86,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.27,,,,-0.13126,-0.00054,-0.00042,0.0,0.01548
8678.37,SYN.BTC-24JAN20,1579581278796,open,0.0,85.1,0.0005,0.0105,1.509e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8670.93,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.29,,,,-0.131,-0.00054,-0.00042,0.0,0.01545
8678.9,SYN.BTC-24JAN20,1579581356796,open,0.0,85.1,0.0005,0.0105,1.505e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8671.4,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.33,,,,-0.13058,-0.00054,-0.00042,0.0,0.01541
8680.81,SYN.BTC-24JAN20,1579581435352,open,0.0,85.1,0.0005,0.0105,1.49e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8673.32,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.44,,,,-0.1293,-0.00054,-0.00041,0.0,0.01528
8682.38,SYN.BTC-24JAN20,1579581504835,open,0.0,85.1,0.0005,0.0105,1.477e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8674.73,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.54,,,,-0.12824,-0.00053,-0.00041,0.0,0.01517
8681.0,SYN.BTC-24JAN20,1579581572796,open,0.0,85.1,0.0005,0.0105,1.481e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8673.52,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.51,,,,-0.12861,-0.00053,-0.00041,0.0,0.01521
8681.32,SYN.BTC-24JAN20,1579581644815,open,0.0,85.1,0.0005,0.0105,1.478e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8673.88,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.54,,,,-0.12828,-0.00053,-0.00041,0.0,0.01517
8680.59,SYN.BTC-24JAN20,1579581716796,open,0.0,85.1,0.0005,0.0105,1.48e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8673.11,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.52,,,,-0.1285,-0.00053,-0.00041,0.0,0.01519
8679.05,SYN.BTC-24JAN20,1579581785796,open,0.0,85.1,0.0005,0.0105,1.488e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8671.6,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.46,,,,-0.12916,-0.00054,-0.00041,0.0,0.01526
8677.19,SYN.BTC-24JAN20,1579581857796,open,0.0,85.1,0.0005,0.0105,1.498e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8669.85,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.39,,,,-0.12994,-0.00054,-0.00041,0.0,0.01534
8677.15,SYN.BTC-24JAN20,1579581926796,open,0.0,85.1,0.0005,0.0105,1.496e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8669.82,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.4,,,,-0.12978,-0.00054,-0.00041,0.0,0.01532
8678.81,SYN.BTC-24JAN20,1579581996262,open,0.0,85.1,0.0005,0.0105,1.481e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8671.49,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.52,,,,-0.12852,-0.00053,-0.00041,0.0,0.01519
8678.0,SYN.BTC-24JAN20,1579582064796,open,0.0,85.1,0.0005,0.0105,1.484e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8670.7,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.5,,,,-0.12877,-0.00054,-0.00041,0.0,0.01522
8676.57,SYN.BTC-24JAN20,1579582133796,open,0.0,85.1,0.0005,0.0105,1.493e-05,110.01,0.0005,0.0,BTC-24JAN20-6250-P,8669.02,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.44,,,,-0.12957,-0.00054,-0.00041,0.0,0.0153
8676.63,SYN.BTC-24JAN20,1579582203705,open,0.0,85.1,0.0005,0.0105,1.488e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8669.26,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.47,,,,-0.12913,-0.00054,-0.00041,0.0,0.01526
8676.46,SYN.BTC-24JAN20,1579582273188,open,0.0,85.1,0.0005,0.0105,1.487e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8669.37,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.47,,,,-0.12904,-0.00054,-0.00041,0.0,0.01525
8677.04,SYN.BTC-24JAN20,1579582343796,open,0.0,85.1,0.0005,0.0105,1.481e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8669.8,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.52,,,,-0.12852,-0.00053,-0.00041,0.0,0.01519
8676.68,SYN.BTC-24JAN20,1579582415796,open,0.0,85.1,0.0005,0.0105,1.479e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8669.39,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.54,,,,-0.12836,-0.00053,-0.00041,0.0,0.01518
8676.81,SYN.BTC-24JAN20,1579582481796,open,0.0,85.1,0.0005,0.0105,1.476e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8669.53,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.56,,,,-0.12811,-0.00053,-0.00041,0.0,0.01515
8676.48,SYN.BTC-24JAN20,1579582552137,open,0.0,85.1,0.0005,0.0105,1.476e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8668.9,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.56,,,,-0.1281,-0.00053,-0.00041,0.0,0.01515
