underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8797.11,BTC-27MAR20,1579572166595,open,1.5,5.6,1.4525,1.563,1.50394418,97.62,1.545,0.0,BTC-27MAR20-22000-P,8636.32,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.50269,-0.97704,-39.61344,1e-05,2.03954
8797.06,BTC-27MAR20,1579572234068,open,1.5,5.6,1.4525,1.5635,1.50397153,97.68,1.545,0.0,BTC-27MAR20-22000-P,8636.0,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.50777,-0.97696,-39.61203,1e-05,2.0452
8797.11,BTC-27MAR20,1579572308602,open,1.5,5.6,1.4525,1.563,1.50394276,97.61,1.545,0.0,BTC-27MAR20-22000-P,8637.01,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.50217,-0.97704,-39.61272,1e-05,2.0389
8796.96,BTC-27MAR20,1579572379095,open,1.5,5.6,1.4525,1.5635,1.50398977,97.64,1.545,0.0,BTC-27MAR20-22000-P,8636.2,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.50386,-0.97702,-39.61198,1e-05,2.04073
8798.57,BTC-27MAR20,1579572449602,open,1.5,5.6,1.452,1.563,1.5035543,97.72,1.545,0.0,BTC-27MAR20-22000-P,8638.77,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.51261,-0.97689,-39.60977,1e-05,2.0509
8801.68,BTC-27MAR20,1579572519072,open,1.5,5.6,1.4515,1.562,1.50265923,97.64,1.545,0.0,BTC-27MAR20-22000-P,8641.42,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.50855,-0.97695,-39.60962,1e-05,2.04701
8804.25,BTC-27MAR20,1579572593602,open,1.5,5.6,1.4505,1.5615,1.50202102,98.0,1.545,0.0,BTC-27MAR20-22000-P,8642.78,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54404,-0.97642,-39.60206,2e-05,2.08734
8801.59,BTC-27MAR20,1579572664075,open,1.5,5.6,1.4515,1.562,1.50270902,97.74,1.545,0.0,BTC-27MAR20-22000-P,8641.5,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.51791,-0.97681,-39.60694,1e-05,2.05744
8812.16,BTC-27MAR20,1579572732552,open,1.5,5.6,1.4485,1.5595,1.49992321,98.53,1.545,0.0,BTC-27MAR20-22000-P,8651.31,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.60043,-0.97557,-39.58974,2e-05,2.15196
8813.95,BTC-27MAR20,1579572801027,open,1.5,5.6,1.448,1.5585,1.49913882,97.34,1.545,0.0,BTC-27MAR20-22000-P,8652.5,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.49431,-0.97716,-39.6103,1e-05,2.03371
8814.6,BTC-27MAR20,1579572871528,open,1.5,5.6,1.448,1.558,1.49902353,97.63,1.545,0.0,BTC-27MAR20-22000-P,8654.46,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.52099,-0.97676,-39.60414,1e-05,2.06382
8814.57,BTC-27MAR20,1579572943017,open,1.5,5.6,1.4475,1.559,1.49911909,98.0,1.545,0.0,BTC-27MAR20-22000-P,8653.33,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55445,-0.97626,-39.59709,2e-05,2.10125
8810.98,BTC-27MAR20,1579573011497,open,1.5,5.6,1.449,1.5595,1.5000824,97.81,1.545,0.0,BTC-27MAR20-22000-P,8649.86,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.53346,-0.97658,-39.601,2e-05,2.07689
8811.15,BTC-27MAR20,1579573080980,open,1.5,5.6,1.4485,1.5595,1.50003962,97.83,1.545,0.0,BTC-27MAR20-22000-P,8651.97,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.53556,-0.97655,-39.60016,2e-05,2.07926
8810.6,BTC-27MAR20,1579573150461,open,1.5,5.6,1.449,1.5595,1.50020737,97.89,1.545,0.0,BTC-27MAR20-22000-P,8650.52,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54008,-0.97648,-39.59887,2e-05,2.08416
8808.52,BTC-27MAR20,1579573221960,open,1.5,5.6,1.4495,1.56,1.50080577,97.95,1.545,0.0,BTC-27MAR20-22000-P,8650.2,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54321,-0.97643,-39.59793,2e-05,2.08714
8808.33,BTC-27MAR20,1579573292602,open,1.5,5.6,1.4495,1.5605,1.50085705,97.94,1.545,0.0,BTC-27MAR20-22000-P,8649.56,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54222,-0.97645,-39.59731,2e-05,2.08593
8803.85,BTC-27MAR20,1579573362944,open,1.5,5.6,1.451,1.5615,1.50220313,98.3,1.545,0.0,BTC-27MAR20-22000-P,8646.4,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.57042,-0.97602,-39.5915,2e-05,2.11629
8802.3,BTC-27MAR20,1579573433602,open,1.5,5.6,1.451,1.562,1.50250847,97.75,1.545,0.0,BTC-27MAR20-22000-P,8645.16,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.51862,-0.9768,-39.60142,1e-05,2.05803
8803.69,BTC-27MAR20,1579573499902,open,1.5,5.6,1.451,1.5615,1.50219699,98.09,1.545,0.0,BTC-27MAR20-22000-P,8647.29,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55073,-0.97632,-39.59458,2e-05,2.09425
8804.56,BTC-27MAR20,1579573574602,open,1.5,5.6,1.4505,1.5615,1.50192496,97.97,1.545,0.0,BTC-27MAR20-22000-P,8648.46,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54123,-0.97646,-39.59601,2e-05,2.08382
8804.42,BTC-27MAR20,1579573646602,open,1.5,5.6,1.4505,1.5615,1.50197377,98.01,1.545,0.0,BTC-27MAR20-22000-P,8648.52,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54471,-0.97641,-39.59492,2e-05,2.08765
8804.39,BTC-27MAR20,1579573715602,open,1.5,5.6,1.4505,1.5615,1.50198301,98.02,1.545,0.0,BTC-27MAR20-22000-P,8646.81,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54502,-0.97641,-39.59404,2e-05,2.08792
8804.65,BTC-27MAR20,1579573784600,open,1.5,5.6,1.4505,1.5615,1.50189658,97.96,1.545,0.0,BTC-27MAR20-22000-P,8647.9,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54022,-0.97648,-39.59456,2e-05,2.08259
8804.53,BTC-27MAR20,1579573855377,open,1.5,5.6,1.4505,1.5615,1.50194528,98.03,1.545,0.0,BTC-27MAR20-22000-P,8647.65,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54583,-0.97639,-39.59304,2e-05,2.08881
8804.69,BTC-27MAR20,1579573922846,open,1.5,5.6,1.4505,1.5615,1.50196857,98.31,1.545,0.0,BTC-27MAR20-22000-P,8647.32,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.57214,-0.976,-39.58742,2e-05,2.11814
8804.63,BTC-27MAR20,1579573991600,open,1.5,5.6,1.4505,1.5615,1.50191303,98.01,1.545,0.0,BTC-27MAR20-22000-P,8647.48,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54439,-0.97642,-39.5925,2e-05,2.08717
8804.47,BTC-27MAR20,1579574060600,open,1.5,5.6,1.4505,1.5615,1.50195879,98.01,1.545,0.0,BTC-27MAR20-22000-P,8647.41,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54453,-0.97641,-39.59207,2e-05,2.08725
8790.73,BTC-27MAR20,1579574132309,open,1.5,5.6,1.4545,1.5655,1.50580281,97.89,1.545,0.0,BTC-27MAR20-22000-P,8635.78,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.51925,-0.97679,-39.59682,1e-05,2.0557
8792.55,BTC-27MAR20,1579574204601,open,1.5,5.6,1.454,1.565,1.50538392,98.29,1.545,0.0,BTC-27MAR20-22000-P,8635.06,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.5575,-0.97622,-39.58877,2e-05,2.09881
8791.44,BTC-27MAR20,1579574272287,open,1.5,5.6,1.454,1.565,1.50564526,98.07,1.545,0.0,BTC-27MAR20-22000-P,8633.36,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.53649,-0.97654,-39.59256,2e-05,2.07508
8792.02,BTC-27MAR20,1579574345602,open,1.5,5.6,1.454,1.565,1.50554816,98.35,1.545,0.0,BTC-27MAR20-22000-P,8633.61,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56259,-0.97614,-39.58696,2e-05,2.10428
8792.09,BTC-27MAR20,1579574419348,open,1.5,5.6,1.454,1.565,1.50545665,98.05,1.545,0.0,BTC-27MAR20-22000-P,8634.01,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.53522,-0.97656,-39.59196,2e-05,2.07376
8791.18,BTC-27MAR20,1579574490846,open,1.5,5.6,1.4545,1.565,1.50570674,98.02,1.545,0.0,BTC-27MAR20-22000-P,8633.47,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.5317,-0.97661,-39.59228,2e-05,2.06958
8792.09,BTC-27MAR20,1579574562344,open,1.5,5.6,1.454,1.565,1.50545691,98.05,1.545,0.0,BTC-27MAR20-22000-P,8633.95,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.53537,-0.97655,-39.59069,2e-05,2.07384
8791.13,BTC-27MAR20,1579574631836,open,1.5,5.6,1.4545,1.5645,1.50565302,97.73,1.545,0.0,BTC-27MAR20-22000-P,8632.62,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.50559,-0.977,-39.59622,1e-05,2.04025
8789.33,BTC-27MAR20,1579574700307,open,1.5,5.6,1.455,1.5655,1.50623348,98.04,1.545,0.0,BTC-27MAR20-22000-P,8634.04,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.53154,-0.97661,-39.59074,2e-05,2.06885
8799.32,BTC-27MAR20,1579574769795,open,1.5,5.6,1.452,1.5625,1.5034159,98.05,1.545,0.0,BTC-27MAR20-22000-P,8642.06,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54205,-0.97645,-39.58783,2e-05,2.08291
8799.44,BTC-27MAR20,1579574842345,open,1.5,5.6,1.452,1.563,1.50339963,98.12,1.545,0.0,BTC-27MAR20-22000-P,8641.01,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54891,-0.97635,-39.58606,2e-05,2.09057
8799.65,BTC-27MAR20,1579574909817,open,1.5,5.6,1.452,1.563,1.50329586,97.93,1.545,0.0,BTC-27MAR20-22000-P,8643.16,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.53203,-0.97661,-39.58898,2e-05,2.07174
8800.33,BTC-27MAR20,1579574981316,open,1.5,5.6,1.452,1.5625,1.50317513,98.23,1.545,0.0,BTC-27MAR20-22000-P,8643.36,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55991,-0.97619,-39.58261,2e-05,2.10296
8802.52,BTC-27MAR20,1579575056601,open,1.5,5.6,1.451,1.562,1.50252202,98.08,1.545,0.0,BTC-27MAR20-22000-P,8645.54,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54828,-0.97636,-39.58441,2e-05,2.09048
8802.37,BTC-27MAR20,1579575128602,open,1.5,5.6,1.451,1.562,1.50257016,98.11,1.545,0.0,BTC-27MAR20-22000-P,8644.41,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.5504,-0.97633,-39.58358,2e-05,2.09278
8803.0,BTC-27MAR20,1579575200602,open,1.5,5.6,1.451,1.562,1.50236762,98.0,1.545,0.0,BTC-27MAR20-22000-P,8646.43,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54143,-0.97647,-39.58492,2e-05,2.08288
8806.65,BTC-27MAR20,1579575266602,open,1.5,5.6,1.45,1.561,1.50137131,98.13,1.545,0.0,BTC-27MAR20-22000-P,8650.23,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55702,-0.97623,-39.58127,2e-05,2.10112
8807.48,BTC-27MAR20,1579575338602,open,1.5,5.6,1.4495,1.5605,1.50112066,98.06,1.545,0.0,BTC-27MAR20-22000-P,8650.66,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55132,-0.97632,-39.58154,2e-05,2.0949
8805.17,BTC-27MAR20,1579575408289,open,1.5,5.6,1.4505,1.5615,1.50177612,98.09,1.545,0.0,BTC-27MAR20-22000-P,8647.6,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55111,-0.97632,-39.58126,2e-05,2.09409
8805.04,BTC-27MAR20,1579575476766,open,1.5,5.6,1.4505,1.5615,1.50189151,98.41,1.545,0.0,BTC-27MAR20-22000-P,8648.1,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.5811,-0.97587,-39.57493,2e-05,2.12742
8807.61,BTC-27MAR20,1579575544239,open,1.5,5.6,1.45,1.5605,1.50112614,98.24,1.545,0.0,BTC-27MAR20-22000-P,8651.74,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56759,-0.97608,-39.57708,2e-05,2.11298
8808.31,BTC-27MAR20,1579575617748,open,1.5,5.6,1.4495,1.5605,1.50094589,98.31,1.545,0.0,BTC-27MAR20-22000-P,8651.4,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.57466,-0.97597,-39.57524,2e-05,2.12099
8807.64,BTC-27MAR20,1579575684212,open,1.5,5.6,1.4495,1.5605,1.50108351,98.1,1.545,0.0,BTC-27MAR20-22000-P,8651.11,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55457,-0.97627,-39.57883,2e-05,2.09843
8808.68,BTC-27MAR20,1579575758735,open,1.5,5.6,1.4495,1.5605,1.50087502,98.45,1.545,0.0,BTC-27MAR20-22000-P,8651.95,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.58773,-0.97577,-39.5714,2e-05,2.1355
8808.24,BTC-27MAR20,1579575831242,open,1.5,5.6,1.4495,1.5605,1.50090293,98.05,1.545,0.0,BTC-27MAR20-22000-P,8651.92,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.5507,-0.97633,-39.57833,2e-05,2.09416
8807.53,BTC-27MAR20,1579575900724,open,1.5,5.6,1.4495,1.5605,1.50110525,98.06,1.545,0.0,BTC-27MAR20-22000-P,8652.41,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.551,-0.97633,-39.57789,2e-05,2.0943
8809.42,BTC-27MAR20,1579575974602,open,1.5,5.6,1.449,1.56,1.50059323,98.14,1.545,0.0,BTC-27MAR20-22000-P,8654.63,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.5604,-0.97618,-39.57554,2e-05,2.1052
8808.25,BTC-27MAR20,1579576046745,open,1.5,5.6,1.4495,1.5605,1.50091069,98.09,1.545,0.0,BTC-27MAR20-22000-P,8652.43,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55481,-0.97627,-39.57628,2e-05,2.09866
8808.39,BTC-27MAR20,1579576113205,open,1.5,5.6,1.4495,1.5605,1.50085423,98.02,1.545,0.0,BTC-27MAR20-22000-P,8652.47,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54843,-0.97636,-39.57671,2e-05,2.09152
8807.43,BTC-27MAR20,1579576181600,open,1.5,5.6,1.45,1.5605,1.50116331,98.19,1.545,0.0,BTC-27MAR20-22000-P,8651.66,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56244,-0.97615,-39.57357,2e-05,2.10688
8808.47,BTC-27MAR20,1579576252179,open,1.5,5.6,1.4495,1.5605,1.50086218,98.15,1.545,0.0,BTC-27MAR20-22000-P,8653.01,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56021,-0.97619,-39.57356,2e-05,2.10462
8810.2,BTC-27MAR20,1579576322666,open,1.5,5.6,1.449,1.56,1.50040369,98.27,1.545,0.0,BTC-27MAR20-22000-P,8653.74,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.57265,-0.976,-39.57061,2e-05,2.11885
8809.89,BTC-27MAR20,1579576394602,open,1.5,5.6,1.449,1.56,1.5004568,98.13,1.545,0.0,BTC-27MAR20-22000-P,8651.86,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55934,-0.9762,-39.57284,2e-05,2.10393
8810.27,BTC-27MAR20,1579576470698,open,1.5,5.6,1.449,1.56,1.5002962,97.9,1.545,0.0,BTC-27MAR20-22000-P,8653.67,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.53912,-0.97651,-39.57642,2e-05,2.08142
8817.0,BTC-27MAR20,1579576539177,open,1.5,5.6,1.447,1.558,1.49847547,98.2,1.545,0.0,BTC-27MAR20-22000-P,8658.22,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.57267,-0.976,-39.56867,2e-05,2.12038
8821.36,BTC-27MAR20,1579576610674,open,1.5,5.6,1.446,1.5565,1.49715042,97.77,1.545,0.0,BTC-27MAR20-22000-P,8662.72,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.53803,-0.97652,-39.57494,2e-05,2.08272
8820.66,BTC-27MAR20,1579576679602,open,1.5,5.6,1.446,1.557,1.49740997,98.04,1.545,0.0,BTC-27MAR20-22000-P,8660.67,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56161,-0.97617,-39.56988,2e-05,2.10888
8818.95,BTC-27MAR20,1579576751664,open,1.5,5.6,1.4465,1.5575,1.49790528,98.1,1.545,0.0,BTC-27MAR20-22000-P,8659.55,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.5659,-0.97611,-39.56869,2e-05,2.11322
8816.46,BTC-27MAR20,1579576829202,open,1.5,5.6,1.4475,1.558,1.49866195,98.34,1.545,0.0,BTC-27MAR20-22000-P,8659.14,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.58551,-0.97581,-39.5645,2e-05,2.13442
8813.33,BTC-27MAR20,1579576906742,open,1.5,5.6,1.448,1.5585,1.49928742,97.27,1.545,0.0,BTC-27MAR20-22000-P,8658.0,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.48485,-0.97732,-39.58377,1e-05,2.02095
8813.15,BTC-27MAR20,1579576975228,open,1.5,5.6,1.448,1.559,1.49950609,97.99,1.545,0.0,BTC-27MAR20-22000-P,8657.22,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54957,-0.97635,-39.57052,2e-05,2.09351
8813.75,BTC-27MAR20,1579577042697,open,1.5,5.6,1.448,1.559,1.49935119,98.05,1.545,0.0,BTC-27MAR20-22000-P,8657.42,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55542,-0.97626,-39.56893,2e-05,2.10016
8806.25,BTC-27MAR20,1579577111602,open,1.5,5.6,1.45,1.561,1.50153293,98.35,1.545,0.0,BTC-27MAR20-22000-P,8649.39,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.57588,-0.97596,-39.56479,2e-05,2.12111
8805.82,BTC-27MAR20,1579577182672,open,1.5,5.6,1.45,1.561,1.50157552,98.03,1.545,0.0,BTC-27MAR20-22000-P,8648.11,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54546,-0.97641,-39.57041,2e-05,2.08709
8804.66,BTC-27MAR20,1579577252602,open,1.5,5.6,1.4505,1.5615,1.50191074,98.06,1.545,0.0,BTC-27MAR20-22000-P,8647.83,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54768,-0.97638,-39.56919,2e-05,2.08924
8802.62,BTC-27MAR20,1579577321640,open,1.5,5.6,1.451,1.562,1.50244033,97.87,1.545,0.0,BTC-27MAR20-22000-P,8646.5,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.52844,-0.97667,-39.57267,2e-05,2.06723
8802.99,BTC-27MAR20,1579577390600,open,1.5,5.6,1.451,1.562,1.50239295,98.12,1.545,0.0,BTC-27MAR20-22000-P,8647.59,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55065,-0.97634,-39.56785,2e-05,2.0921
8804.87,BTC-27MAR20,1579577459602,open,1.5,5.6,1.4505,1.5615,1.50186124,98.11,1.545,0.0,BTC-27MAR20-22000-P,8648.72,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55162,-0.97632,-39.56717,2e-05,2.0936
8804.53,BTC-27MAR20,1579577529085,open,1.5,5.6,1.4505,1.5615,1.50197973,98.2,1.545,0.0,BTC-27MAR20-22000-P,8648.21,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56002,-0.9762,-39.56511,2e-05,2.10285
8805.54,BTC-27MAR20,1579577597602,open,1.5,5.6,1.4505,1.561,1.50166756,98.08,1.545,0.0,BTC-27MAR20-22000-P,8650.13,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55037,-0.97634,-39.56656,2e-05,2.0923
8805.96,BTC-27MAR20,1579577667047,open,1.5,5.6,1.45,1.561,1.50152991,98.0,1.545,0.0,BTC-27MAR20-22000-P,8650.75,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54335,-0.97645,-39.56752,2e-05,2.08454
8806.79,BTC-27MAR20,1579577735602,open,1.5,5.6,1.45,1.561,1.50138652,98.38,1.545,0.0,BTC-27MAR20-22000-P,8652.17,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.57871,-0.97592,-39.55967,2e-05,2.12406
8812.72,BTC-27MAR20,1579577806017,open,1.5,5.6,1.4485,1.559,1.49970204,98.31,1.545,0.0,BTC-27MAR20-22000-P,8655.12,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.57812,-0.97593,-39.55913,2e-05,2.1248
8810.69,BTC-27MAR20,1579577876602,open,1.5,5.6,1.449,1.5595,1.50021885,98.09,1.545,0.0,BTC-27MAR20-22000-P,8653.7,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55556,-0.97626,-39.56326,2e-05,2.09917
8808.51,BTC-27MAR20,1579577951602,open,1.5,5.6,1.4495,1.5605,1.5008316,98.09,1.545,0.0,BTC-27MAR20-22000-P,8652.14,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55331,-0.9763,-39.56339,2e-05,2.09611
8807.68,BTC-27MAR20,1579578023602,open,1.5,5.6,1.4495,1.5605,1.50105102,98.03,1.545,0.0,BTC-27MAR20-22000-P,8649.48,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.5471,-0.97639,-39.56424,2e-05,2.08897
