underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8796.76,BTC-27MAR20,1579572102144,open,0.13,210.4,0.0885,0.161,0.12113593,63.71,0.123,0.0,BTC-27MAR20-9000-P,8635.95,16822036658,"[[0.1195, 18.5], [0.119, 16.6], [0.1175, 19.0], [0.1165, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.75,0.1195,18.5,0.123,21.1,"[[0.123, 21.1], [0.1255, 25.2], [0.126, 14.9], [0.14, 10.0]]",64.81,0.1325,0.123,5.3,-7.17966,-0.47944,-9.589,0.00017,14.93129
8797.11,BTC-27MAR20,1579572171629,open,0.13,210.4,0.0885,0.161,0.12110676,63.71,0.123,0.0,BTC-27MAR20-9000-P,8636.34,16822041186,"[[0.1195, 18.5], [0.119, 16.6], [0.1175, 19.0], [0.1165, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.76,0.1195,18.5,0.123,21.1,"[[0.123, 21.1], [0.1255, 25.2], [0.126, 14.9], [0.14, 10.0]]",64.82,0.1325,0.123,5.3,-7.17963,-0.47938,-9.58796,0.00017,14.9317
8797.06,BTC-27MAR20,1579572243129,open,0.13,210.4,0.0885,0.161,0.1211039,63.7,0.123,0.0,BTC-27MAR20-9000-P,8635.96,16822047928,"[[0.1195, 18.5], [0.119, 16.6], [0.1175, 19.0], [0.117, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.76,0.1195,18.5,0.123,12.1,"[[0.123, 12.1], [0.1235, 9.0], [0.1255, 25.2], [0.126, 14.9], [0.14, 10.0]]",64.82,0.1325,0.123,5.3,-7.17926,-0.4794,-9.58797,0.00017,14.93157
8797.07,BTC-27MAR20,1579572316641,open,0.13,210.4,0.0885,0.1605,0.12109543,63.7,0.123,0.0,BTC-27MAR20-9000-P,8636.98,16822052669,"[[0.1195, 18.5], [0.119, 16.6], [0.1175, 19.0], [0.1165, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.76,0.1195,18.5,0.123,21.1,"[[0.123, 21.1], [0.1255, 25.2], [0.126, 14.9], [0.14, 10.0]]",64.82,0.1325,0.123,5.3,-7.17883,-0.4794,-9.58782,0.00017,14.93152
8797.54,BTC-27MAR20,1579572385133,open,0.13,210.4,0.0885,0.1605,0.12106694,63.7,0.123,0.0,BTC-27MAR20-9000-P,8637.04,16822057101,"[[0.1195, 18.5], [0.119, 16.5], [0.1175, 19.0], [0.1165, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.78,0.1195,18.5,0.123,12.1,"[[0.123, 12.1], [0.1235, 9.0], [0.1255, 39.6], [0.126, 0.5], [0.14, 10.0]]",64.84,0.1325,0.123,5.3,-7.17945,-0.47932,-9.58648,0.00017,14.93208
8798.1,BTC-27MAR20,1579572456631,open,0.13,210.4,0.0885,0.1605,0.12101757,63.7,0.123,0.0,BTC-27MAR20-9000-P,8638.04,16822062235,"[[0.1195, 18.3], [0.119, 15.8], [0.1175, 9.0], [0.117, 10.0], [0.1165, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.8,0.1195,18.3,0.123,21.3,"[[0.123, 21.3], [0.125, 14.3], [0.1255, 23.4], [0.126, 0.5], [0.1395, 10.0]]",64.87,0.1325,0.123,5.3,-7.17924,-0.47924,-9.58475,0.00017,14.93271
8801.66,BTC-27MAR20,1579572528128,open,0.13,210.4,0.088,0.1605,0.12076727,63.69,0.123,0.0,BTC-27MAR20-9000-P,8641.56,16822069860,"[[0.119, 29.2], [0.1175, 9.0], [0.117, 10.0], [0.1165, 9.0], [0.096, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.65,0.119,29.2,0.123,21.4,"[[0.123, 21.4], [0.125, 14.3], [0.1255, 23.4], [0.126, 0.5], [0.1395, 10.0]]",65.01,0.1325,0.123,5.3,-7.18115,-0.47865,-9.57514,0.00017,14.93751
8803.64,BTC-27MAR20,1579572599618,open,0.13,210.4,0.088,0.16,0.12060354,63.68,0.123,0.0,BTC-27MAR20-9000-P,8641.99,16822078724,"[[0.119, 34.1], [0.1175, 9.0], [0.117, 10.0], [0.1165, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.73,0.119,34.1,0.123,21.7,"[[0.123, 21.7], [0.125, 15.8], [0.1255, 23.9], [0.1395, 10.0]]",65.09,0.1325,0.123,5.3,-7.18062,-0.47834,-9.56967,0.00017,14.94017
8802.58,BTC-27MAR20,1579572669169,open,0.13,210.4,0.088,0.1605,0.12074714,63.72,0.123,0.0,BTC-27MAR20-9000-P,8644.03,16822085222,"[[0.119, 19.1], [0.1185, 16.6], [0.1175, 9.0], [0.117, 10.0], [0.116, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.69,0.119,19.1,0.1225,18.1,"[[0.1225, 18.1], [0.123, 0.5], [0.125, 30.7], [0.1255, 9.0], [0.1395, 10.0], [0.1465, 5.0]]",64.75,0.1325,0.123,5.3,-7.18469,-0.47846,-9.57262,0.00017,14.93853
8812.38,BTC-27MAR20,1579572737619,open,0.13,210.4,0.0875,0.1595,0.12003214,63.69,0.123,0.0,BTC-27MAR20-9000-P,8651.78,16822099040,"[[0.1185, 18.5], [0.117, 9.0], [0.116, 10.0], [0.1155, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.79,0.1185,18.5,0.122,20.6,"[[0.122, 20.6], [0.123, 0.5], [0.124, 9.0], [0.1245, 14.4], [0.125, 0.5], [0.1385, 10.0]]",64.85,0.1325,0.123,5.3,-7.18786,-0.47687,-9.54625,0.00017,14.95173
8814.42,BTC-27MAR20,1579572806618,open,0.13,210.4,0.0875,0.1595,0.11990276,63.7,0.123,0.0,BTC-27MAR20-9000-P,8652.66,16822109194,"[[0.1185, 18.3], [0.117, 9.0], [0.116, 10.0], [0.115, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.87,0.1185,18.3,0.122,20.8,"[[0.122, 20.8], [0.123, 0.5], [0.124, 9.0], [0.1245, 14.4], [0.125, 0.5], [0.1385, 10.0]]",64.93,0.1325,0.123,5.3,-7.18981,-0.47652,-9.54075,0.00017,14.95436
8814.63,BTC-27MAR20,1579572876553,open,0.13,210.4,0.0875,0.1595,0.11987911,63.69,0.123,0.0,BTC-27MAR20-9000-P,8654.26,16822117702,"[[0.1185, 18.0], [0.118, 16.2], [0.117, 9.0], [0.116, 10.0], [0.1155, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.88,0.1185,18.0,0.122,18.1,"[[0.122, 18.1], [0.123, 0.5], [0.124, 9.0], [0.1245, 31.0], [0.125, 0.5], [0.1385, 10.0], [0.1455, 5.0]]",64.94,0.1325,0.123,5.3,-7.18948,-0.47649,-9.53996,0.00017,14.95449
8814.84,BTC-27MAR20,1579572948051,open,0.13,210.4,0.0875,0.1595,0.11987391,63.7,0.123,0.0,BTC-27MAR20-9000-P,8653.9,16822123128,"[[0.1185, 18.0], [0.118, 16.2], [0.117, 9.0], [0.116, 10.0], [0.1155, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.89,0.1185,18.0,0.122,21.1,"[[0.122, 21.1], [0.123, 0.5], [0.124, 9.0], [0.1245, 31.0], [0.125, 0.5], [0.1385, 10.0]]",64.95,0.1325,0.123,5.3,-7.19028,-0.47645,-9.53933,0.00017,14.95468
8811.15,BTC-27MAR20,1579573016618,open,0.13,210.4,0.0875,0.1595,0.12012818,63.7,0.123,0.0,BTC-27MAR20-9000-P,8649.97,16822135014,"[[0.1185, 29.7], [0.117, 9.0], [0.1165, 10.0], [0.116, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.74,0.1185,29.7,0.1225,18.1,"[[0.1225, 18.1], [0.123, 0.5], [0.1245, 25.6], [0.125, 14.9], [0.139, 10.0]]",65.1,0.1325,0.123,5.3,-7.18828,-0.47706,-9.54907,0.00017,14.94968
8811.12,BTC-27MAR20,1579573085618,open,0.13,210.4,0.0875,0.1595,0.12013062,63.7,0.123,0.0,BTC-27MAR20-9000-P,8652.09,16822140598,"[[0.1185, 29.6], [0.117, 9.0], [0.116, 10.0], [0.1155, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.74,0.1185,29.6,0.122,18.1,"[[0.122, 18.1], [0.123, 0.5], [0.1245, 25.6], [0.125, 14.9], [0.139, 10.0]]",64.8,0.1325,0.123,5.3,-7.18836,-0.47707,-9.54905,0.00017,14.94956
8811.62,BTC-27MAR20,1579573158520,open,0.13,210.4,0.0875,0.1595,0.12009558,63.7,0.123,0.0,BTC-27MAR20-9000-P,8652.18,16822149003,"[[0.1185, 28.9], [0.117, 9.0], [0.116, 10.0], [0.1155, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.76,0.1185,28.9,0.122,9.0,"[[0.122, 9.0], [0.123, 0.5], [0.1245, 25.6], [0.125, 14.9], [0.139, 10.0]]",64.82,0.1325,0.123,5.3,-7.18869,-0.47698,-9.54762,0.00017,14.95015
8807.74,BTC-27MAR20,1579573228120,open,0.13,210.4,0.088,0.16,0.12035484,63.7,0.123,0.0,BTC-27MAR20-9000-P,8649.45,16822155325,"[[0.1185, 30.0], [0.117, 9.0], [0.1165, 10.0], [0.1155, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.6,0.1185,30.0,0.122,9.0,"[[0.122, 9.0], [0.123, 0.5], [0.1245, 25.6], [0.125, 14.9], [0.139, 10.0]]",64.67,0.1325,0.123,5.3,-7.18601,-0.47763,-9.55784,0.00017,14.94488
8807.9,BTC-27MAR20,1579573298804,open,0.13,210.4,0.088,0.16,0.1203565,63.7,0.123,0.0,BTC-27MAR20-9000-P,8649.15,16822160816,"[[0.1185, 35.6], [0.117, 9.0], [0.1165, 10.0], [0.116, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.61,0.1185,35.6,0.1225,21.7,"[[0.1225, 21.7], [0.123, 0.5], [0.1245, 9.0], [0.125, 31.5], [0.139, 10.0]]",64.97,0.1325,0.123,5.3,-7.18632,-0.47761,-9.55722,0.00017,14.94493
8803.28,BTC-27MAR20,1579573369501,open,0.13,210.4,0.088,0.1605,0.1206722,63.71,0.123,0.0,BTC-27MAR20-9000-P,8646.23,16822170363,"[[0.119, 33.7], [0.117, 19.0], [0.1165, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.72,0.119,33.7,0.123,23.0,"[[0.123, 23.0], [0.1235, 0.5], [0.1245, 9.0], [0.125, 31.0], [0.1395, 10.0]]",65.08,0.1325,0.123,5.3,-7.18426,-0.47837,-9.56947,0.00017,14.93859
8802.53,BTC-27MAR20,1579573437462,open,0.13,210.4,0.088,0.1605,0.12075491,63.73,0.123,0.0,BTC-27MAR20-9000-P,8645.42,16822175967,"[[0.1205, 0.5], [0.119, 29.6], [0.117, 19.0], [0.1165, 9.0], [0.0955, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",63.58,0.1205,0.5,0.1225,0.5,"[[0.1225, 0.5], [0.123, 9.5], [0.1245, 9.0], [0.125, 31.0], [0.1395, 10.0], [0.146, 5.0]]",64.75,0.1325,0.123,5.3,-7.18592,-0.47847,-9.57146,0.00017,14.93744
8804.19,BTC-27MAR20,1579573508962,open,0.13,210.4,0.088,0.1605,0.12071158,63.77,0.123,0.0,BTC-27MAR20-9000-P,8647.86,16822181761,"[[0.1205, 0.5], [0.119, 14.4], [0.1185, 16.7], [0.117, 9.0], [0.1165, 10.0], [0.116, 9.0], [0.0955, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",63.64,0.1205,0.5,0.1225,21.3,"[[0.1225, 21.3], [0.123, 0.5], [0.1245, 9.0], [0.125, 31.0], [0.1395, 10.0]]",64.82,0.1325,0.123,5.3,-7.19166,-0.47813,-9.56717,0.00017,14.9395
8804.54,BTC-27MAR20,1579573580618,open,0.13,210.4,0.088,0.1605,0.12074941,63.8,0.123,0.0,BTC-27MAR20-9000-P,8648.46,16822182315,"[[0.1205, 0.5], [0.119, 14.4], [0.1185, 16.7], [0.117, 9.0], [0.1165, 10.0], [0.116, 9.0], [0.0955, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",63.66,0.1205,0.5,0.1225,21.3,"[[0.1225, 21.3], [0.123, 0.5], [0.1245, 9.0], [0.125, 31.0], [0.139, 10.0]]",64.84,0.1325,0.123,5.3,-7.19601,-0.47803,-9.56634,0.00017,14.93979
8803.97,BTC-27MAR20,1579573651959,open,0.13,210.4,0.088,0.1605,0.12083649,63.83,0.123,0.0,BTC-27MAR20-9000-P,8647.98,16822189641,"[[0.1205, 0.5], [0.119, 14.4], [0.1185, 16.8], [0.117, 9.0], [0.1165, 10.0], [0.116, 9.0], [0.0955, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",63.63,0.1205,0.5,0.1225,21.3,"[[0.1225, 21.3], [0.123, 0.5], [0.1245, 9.0], [0.125, 31.0], [0.139, 10.0]]",64.81,0.1325,0.123,5.3,-7.19896,-0.47808,-9.56781,0.00017,14.93879
8804.6,BTC-27MAR20,1579573722448,open,0.13,210.4,0.088,0.1605,0.12084924,63.87,0.123,0.0,BTC-27MAR20-9000-P,8647.08,16822194007,"[[0.1205, 0.5], [0.119, 28.7], [0.117, 19.0], [0.116, 9.0], [0.0955, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",63.66,0.1205,0.5,0.1225,9.5,"[[0.1225, 9.5], [0.123, 0.5], [0.1245, 9.0], [0.125, 31.0], [0.139, 10.0], [0.146, 5.0]]",64.84,0.1325,0.123,5.3,-7.2031,-0.47793,-9.56621,0.00017,14.93947
8804.6,BTC-27MAR20,1579573790618,open,0.13,210.4,0.0885,0.1605,0.12088917,63.89,0.123,0.0,BTC-27MAR20-9000-P,8647.9,16822198942,"[[0.12, 0.5], [0.119, 28.7], [0.117, 19.0], [0.116, 9.0], [0.0955, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",63.37,0.12,0.5,0.1225,21.3,"[[0.1225, 21.3], [0.123, 0.5], [0.1245, 9.0], [0.125, 31.0], [0.139, 10.0]]",64.84,0.1325,0.123,5.3,-7.2058,-0.4779,-9.56624,0.00017,14.93932
8804.2,BTC-27MAR20,1579573860408,open,0.13,210.4,0.0885,0.1605,0.12093573,63.9,0.123,0.0,BTC-27MAR20-9000-P,8647.29,16822202499,"[[0.12, 0.5], [0.119, 28.7], [0.117, 19.0], [0.116, 9.0], [0.0955, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",63.35,0.12,0.5,0.1225,12.2,"[[0.1225, 12.2], [0.123, 0.5], [0.1245, 9.0], [0.125, 31.0], [0.139, 10.0]]",64.82,0.1325,0.123,5.3,-7.20688,-0.47795,-9.56727,0.00017,14.93867
8804.63,BTC-27MAR20,1579573928618,open,0.13,210.4,0.0885,0.1605,0.1209329,63.92,0.123,0.0,BTC-27MAR20-9000-P,8647.32,16822208143,"[[0.12, 0.5], [0.119, 28.6], [0.117, 19.0], [0.116, 9.0], [0.0955, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",63.37,0.12,0.5,0.1225,12.2,"[[0.1225, 12.2], [0.123, 0.5], [0.1245, 9.0], [0.125, 31.0], [0.139, 10.0]]",64.84,0.1325,0.123,5.3,-7.20897,-0.47786,-9.56611,0.00017,14.93913
8804.68,BTC-27MAR20,1579573994618,open,0.13,210.4,0.0885,0.1605,0.12095452,63.93,0.123,0.0,BTC-27MAR20-9000-P,8647.56,16822211225,"[[0.12, 0.5], [0.119, 28.6], [0.117, 19.0], [0.116, 9.0], [0.0955, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",63.37,0.12,0.5,0.1225,9.5,"[[0.1225, 9.5], [0.123, 0.5], [0.1245, 9.0], [0.125, 31.0], [0.139, 10.0], [0.146, 5.0]]",64.84,0.1325,0.123,5.3,-7.21073,-0.47783,-9.56596,0.00017,14.93908
8804.48,BTC-27MAR20,1579574066618,open,0.13,210.4,0.0885,0.1605,0.12098385,63.94,0.123,0.0,BTC-27MAR20-9000-P,8647.41,16822211225,"[[0.12, 0.5], [0.119, 28.6], [0.117, 19.0], [0.116, 9.0], [0.0955, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",63.36,0.12,0.5,0.1225,9.5,"[[0.1225, 9.5], [0.123, 0.5], [0.1245, 9.0], [0.125, 31.0], [0.139, 10.0], [0.146, 5.0]]",64.84,0.1325,0.123,5.3,-7.2117,-0.47785,-9.56644,0.00017,14.93871
8791.36,BTC-27MAR20,1579574139358,open,0.13,210.4,0.089,0.1615,0.12190457,63.96,0.123,0.0,BTC-27MAR20-9000-P,8635.96,16822229772,"[[0.121, 0.5], [0.12, 14.4], [0.1195, 15.9], [0.1175, 10.0], [0.117, 18.0], [0.0965, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",63.42,0.121,0.5,0.123,0.5,"[[0.123, 0.5], [0.1235, 9.5], [0.1255, 23.1], [0.126, 14.4], [0.14, 10.0], [0.147, 5.0]]",64.6,0.1325,0.123,5.3,-7.20486,-0.48001,-9.60113,0.00017,14.92056
8793.07,BTC-27MAR20,1579574209542,open,0.13,210.4,0.089,0.1615,0.12179546,63.96,0.123,0.0,BTC-27MAR20-9000-P,8635.68,16822239218,"[[0.121, 0.5], [0.1195, 30.0], [0.1175, 10.0], [0.117, 18.0], [0.0965, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",63.49,0.121,0.5,0.123,1.0,"[[0.123, 1.0], [0.1235, 9.0], [0.1255, 23.4], [0.126, 14.4], [0.14, 10.0], [0.147, 5.0]]",64.67,0.1325,0.123,5.3,-7.20659,-0.47972,-9.59652,0.00017,14.92284
8792.16,BTC-27MAR20,1579574278325,open,0.13,210.4,0.089,0.1615,0.12186132,63.97,0.121,0.0,BTC-27MAR20-9000-P,8633.84,16822245567,"[[0.1205, 0.5], [0.1195, 30.7], [0.1175, 10.0], [0.117, 18.0], [0.0965, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",63.16,0.1205,0.5,0.1225,0.5,"[[0.1225, 0.5], [0.123, 0.5], [0.1235, 9.0], [0.1255, 9.0], [0.126, 31.0], [0.14, 10.0], [0.147, 5.0]]",64.34,0.1325,0.121,5.8,-7.2063,-0.47987,-9.59884,0.00017,14.9215
8792.05,BTC-27MAR20,1579574351838,open,0.13,210.4,0.089,0.1615,0.12182678,63.94,0.121,0.0,BTC-27MAR20-9000-P,8633.59,16822249737,"[[0.1205, 0.5], [0.1195, 30.7], [0.1175, 10.0], [0.117, 18.0], [0.0965, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",63.16,0.1205,0.5,0.1225,0.5,"[[0.1225, 0.5], [0.123, 0.5], [0.1235, 9.0], [0.1255, 9.0], [0.126, 31.0], [0.14, 10.0], [0.147, 5.0]]",64.34,0.1325,0.121,5.8,-7.20354,-0.47992,-9.59891,0.00017,14.92133
8791.05,BTC-27MAR20,1579574426396,open,0.13,210.4,0.089,0.1615,0.12186161,63.92,0.121,0.0,BTC-27MAR20-9000-P,8633.2,16822255417,"[[0.121, 0.5], [0.12, 14.1], [0.1195, 14.4], [0.118, 10.0], [0.117, 18.0], [0.0965, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",63.41,0.121,0.5,0.123,1.0,"[[0.123, 1.0], [0.124, 9.0], [0.1255, 9.0], [0.126, 31.0], [0.1405, 10.0], [0.147, 5.0]]",64.59,0.1325,0.121,5.8,-7.20074,-0.48012,-9.60137,0.00017,14.91992
8791.29,BTC-27MAR20,1579574496886,open,0.13,210.4,0.089,0.1615,0.12186494,63.93,0.121,0.0,BTC-27MAR20-9000-P,8633.65,16822259828,"[[0.121, 0.5], [0.1195, 31.0], [0.118, 10.0], [0.117, 18.0], [0.0965, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",63.42,0.121,0.5,0.123,1.0,"[[0.123, 1.0], [0.1235, 9.0], [0.1255, 9.0], [0.126, 31.0], [0.14, 10.0], [0.147, 5.0]]",64.6,0.1325,0.121,5.8,-7.20235,-0.48006,-9.60058,0.00017,14.92006
8792.7,BTC-27MAR20,1579574567618,open,0.13,210.4,0.089,0.1615,0.12179061,63.95,0.121,0.0,BTC-27MAR20-9000-P,8634.89,16822266331,"[[0.121, 0.5], [0.1195, 29.9], [0.1175, 10.0], [0.117, 18.0], [0.0965, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",63.48,0.121,0.5,0.123,1.0,"[[0.123, 1.0], [0.1235, 9.0], [0.1255, 23.1], [0.126, 14.4], [0.14, 10.0], [0.147, 5.0]]",64.66,0.1325,0.121,5.8,-7.20482,-0.47981,-9.59681,0.00017,14.9219
