underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8661.21,SYN.BTC-31JAN20,1579572173640,open,0.02,583.0,0.005,0.0415,0.01490783,51.23,0.013,0.0,BTC-31JAN20-8250-P,8636.28,16822041149,"[[0.0135, 93.1], [0.013, 12.0]]",48.68,0.0135,93.1,0.016,48.0,"[[0.016, 48.0], [0.0165, 0.5], [0.0175, 12.0], [0.018, 16.1], [0.022, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.7], [0.04, 0.2], [0.0405, 7.0], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.19,0.02,0.013,52.4,-12.01905,-0.27109,-0.69547,0.00045,4.80822
8660.87,SYN.BTC-31JAN20,1579572245142,open,0.02,583.0,0.005,0.0415,0.01491791,51.23,0.013,0.0,BTC-31JAN20-8250-P,8636.01,16822041149,"[[0.0135, 93.1], [0.013, 12.0]]",48.66,0.0135,93.1,0.016,48.0,"[[0.016, 48.0], [0.0165, 0.5], [0.0175, 12.0], [0.018, 16.1], [0.022, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.7], [0.04, 0.2], [0.0405, 7.0], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.17,0.02,0.013,52.4,-12.02211,-0.27123,-0.69577,0.00045,4.80915
8661.73,SYN.BTC-31JAN20,1579572316750,open,0.02,583.0,0.005,0.0415,0.01489224,51.24,0.013,0.0,BTC-31JAN20-8250-P,8636.98,16822041149,"[[0.0135, 93.1], [0.013, 12.0]]",48.71,0.0135,93.1,0.016,48.0,"[[0.016, 48.0], [0.0165, 0.5], [0.0175, 12.0], [0.018, 16.1], [0.022, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.7], [0.04, 0.2], [0.0405, 7.0], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.22,0.02,0.013,52.4,-12.01723,-0.27086,-0.69484,0.00045,4.80621
8661.7,SYN.BTC-31JAN20,1579572385133,open,0.02,583.0,0.005,0.0415,0.0149011,51.26,0.013,0.0,BTC-31JAN20-8250-P,8637.04,16822041149,"[[0.0135, 93.1], [0.013, 12.0]]",48.71,0.0135,93.1,0.016,48.0,"[[0.016, 48.0], [0.0165, 0.5], [0.0175, 12.0], [0.018, 16.1], [0.022, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.7], [0.04, 0.2], [0.0405, 7.0], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.22,0.02,0.013,52.4,-12.02267,-0.27093,-0.69496,0.00045,4.80658
8662.78,SYN.BTC-31JAN20,1579572457750,open,0.02,583.0,0.005,0.0415,0.01485849,51.25,0.013,0.0,BTC-31JAN20-8250-P,8638.04,16822062195,"[[0.0135, 93.1], [0.013, 12.0]]",48.78,0.0135,93.1,0.016,48.0,"[[0.016, 48.0], [0.0165, 0.5], [0.0175, 12.0], [0.018, 16.1], [0.022, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.7], [0.04, 7.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.29,0.02,0.013,52.4,-12.01116,-0.2704,-0.69358,0.00044,4.80222
8666.32,SYN.BTC-31JAN20,1579572529134,open,0.02,583.0,0.005,0.0415,0.01474414,51.25,0.013,0.0,BTC-31JAN20-8250-P,8641.17,16822067402,"[[0.0135, 93.1], [0.013, 12.0]]",48.98,0.0135,93.1,0.016,66.1,"[[0.016, 66.1], [0.0165, 0.5], [0.0175, 12.0], [0.018, 16.1], [0.022, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.7], [0.04, 7.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.51,0.02,0.013,52.4,-11.98286,-0.26884,-0.68974,0.00044,4.79011
8666.94,SYN.BTC-31JAN20,1579572601750,open,0.02,583.0,0.005,0.0415,0.01470902,51.23,0.013,0.0,BTC-31JAN20-8250-P,8641.89,16822078622,"[[0.0135, 93.1], [0.013, 12.0]]",49.02,0.0135,93.1,0.016,48.0,"[[0.016, 48.0], [0.0165, 0.5], [0.0175, 12.0], [0.018, 16.1], [0.022, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.7], [0.04, 7.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.55,0.02,0.013,52.4,-11.97011,-0.26847,-0.68876,0.00044,4.78699
8667.07,SYN.BTC-31JAN20,1579572669107,open,0.02,583.0,0.005,0.0415,0.01473062,51.28,0.013,0.0,BTC-31JAN20-8250-P,8644.03,16822085115,"[[0.0135, 45.1], [0.013, 60.0]]",49.03,0.0135,45.1,0.0155,48.0,"[[0.0155, 48.0], [0.0165, 0.5], [0.0175, 12.0], [0.018, 16.1], [0.022, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.7], [0.04, 7.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.66,0.02,0.013,52.4,-11.98433,-0.26858,-0.68903,0.00044,4.78782
8676.97,SYN.BTC-31JAN20,1579572737585,open,0.02,583.0,0.0045,0.041,0.01442585,51.31,0.013,0.0,BTC-31JAN20-8250-P,8651.78,16822094455,"[[0.013, 73.1], [0.0125, 12.0]]",48.68,0.013,73.1,0.0155,48.0,"[[0.0155, 48.0], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.7], [0.04, 7.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.25,0.02,0.013,52.4,-11.90883,-0.26431,-0.67865,0.00044,4.75448
8677.82,SYN.BTC-31JAN20,1579572808075,open,0.02,583.0,0.0045,0.041,0.0144001,51.31,0.013,0.0,BTC-31JAN20-8250-P,8652.92,16822094455,"[[0.013, 73.1], [0.0125, 12.0]]",48.73,0.013,73.1,0.0155,48.0,"[[0.0155, 48.0], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.7], [0.04, 7.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.31,0.02,0.013,52.4,-11.90315,-0.26395,-0.67772,0.00044,4.75145
8679.04,SYN.BTC-31JAN20,1579572878567,open,0.02,583.0,0.0045,0.0405,0.01436787,51.33,0.013,0.0,BTC-31JAN20-8250-P,8654.38,16822117543,"[[0.013, 93.1], [0.0125, 12.0]]",48.8,0.013,93.1,0.0155,48.0,"[[0.0155, 48.0], [0.0165, 0.5], [0.017, 17.1], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.7], [0.04, 7.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.38,0.02,0.013,52.4,-11.89804,-0.26346,-0.67645,0.00044,4.74729
8678.42,SYN.BTC-31JAN20,1579572948049,open,0.02,583.0,0.0045,0.0405,0.01439845,51.35,0.013,0.0,BTC-31JAN20-8250-P,8653.9,16822117543,"[[0.013, 93.1], [0.0125, 12.0]]",48.77,0.013,93.1,0.0155,48.0,"[[0.0155, 48.0], [0.0165, 0.5], [0.017, 17.1], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.7], [0.04, 7.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.35,0.02,0.013,52.4,-11.91035,-0.2638,-0.67726,0.00044,4.74991
8674.88,SYN.BTC-31JAN20,1579573017536,open,0.02,583.0,0.005,0.041,0.01452424,51.37,0.013,0.0,BTC-31JAN20-8250-P,8649.95,16822134305,"[[0.0135, 20.0], [0.013, 48.0], [0.0125, 12.0]]",49.49,0.0135,20.0,0.0155,48.0,"[[0.0155, 48.0], [0.0165, 0.5], [0.0175, 32.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.7], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.14,0.02,0.013,52.4,-11.94863,-0.26543,-0.68121,0.00044,4.7627
8676.68,SYN.BTC-31JAN20,1579573084750,open,0.02,583.0,0.0045,0.041,0.01447454,51.39,0.013,0.0,BTC-31JAN20-8250-P,8652.09,16822139357,"[[0.0135, 20.0], [0.013, 48.0], [0.0125, 12.0]]",49.6,0.0135,20.0,0.0155,48.0,"[[0.0155, 48.0], [0.0165, 0.5], [0.0175, 32.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.7], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.25,0.02,0.013,52.4,-11.93852,-0.26469,-0.67938,0.00044,4.7568
8676.82,SYN.BTC-31JAN20,1579573159524,open,0.02,583.0,0.0045,0.041,0.0144778,51.4,0.013,0.0,BTC-31JAN20-8250-P,8652.1,16822148040,"[[0.0135, 20.0], [0.013, 48.0], [0.0125, 12.0]]",49.61,0.0135,20.0,0.0155,48.0,"[[0.0155, 48.0], [0.0165, 0.5], [0.0175, 32.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.7], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.26,0.02,0.013,52.4,-11.9426,-0.26468,-0.67933,0.00044,4.7566
8674.0,SYN.BTC-31JAN20,1579573230015,open,0.02,583.0,0.005,0.041,0.01458224,51.43,0.013,0.0,BTC-31JAN20-8250-P,8649.88,16822154206,"[[0.0135, 38.1], [0.013, 48.0], [0.0125, 12.0]]",49.45,0.0135,38.1,0.0155,48.0,"[[0.0155, 48.0], [0.0165, 0.5], [0.0175, 32.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.7], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.09,0.02,0.013,52.4,-11.9755,-0.266,-0.68253,0.00044,4.76692
8673.68,SYN.BTC-31JAN20,1579573299499,open,0.02,583.0,0.005,0.041,0.01460036,51.45,0.013,0.0,BTC-31JAN20-8250-P,8649.02,16822160923,"[[0.0135, 44.2], [0.013, 48.0], [0.0125, 12.0]]",49.43,0.0135,44.2,0.0155,24.0,"[[0.0155, 24.0], [0.016, 24.0], [0.0165, 0.5], [0.0175, 32.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.7], [0.04, 7.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.08,0.02,0.013,52.4,-11.98425,-0.26619,-0.68291,0.00044,4.76814
8670.49,SYN.BTC-31JAN20,1579573369991,open,0.02,583.0,0.005,0.041,0.01470962,51.46,0.013,0.0,BTC-31JAN20-8250-P,8646.22,16822168988,"[[0.0135, 68.9], [0.013, 24.0], [0.0125, 12.0]]",49.25,0.0135,68.9,0.0155,24.0,"[[0.0155, 24.0], [0.016, 24.0], [0.0165, 0.5], [0.0175, 32.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.7], [0.04, 7.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.89,0.02,0.013,52.4,-12.0157,-0.26763,-0.68638,0.00044,4.77924
8669.69,SYN.BTC-31JAN20,1579573438749,open,0.02,583.0,0.005,0.041,0.0147352,51.46,0.013,0.0,BTC-31JAN20-8250-P,8645.42,16822176664,"[[0.0135, 45.1], [0.013, 48.0], [0.0125, 12.0]]",49.2,0.0135,45.1,0.0155,24.0,"[[0.0155, 24.0], [0.016, 24.0], [0.0165, 0.5], [0.0175, 32.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.7], [0.04, 7.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.84,0.02,0.013,52.4,-12.02319,-0.26798,-0.68718,0.00044,4.78176
8672.47,SYN.BTC-31JAN20,1579573510976,open,0.02,583.0,0.005,0.041,0.01466914,51.51,0.013,0.0,BTC-31JAN20-8250-P,8648.64,16822181057,"[[0.0135, 27.0], [0.013, 48.0], [0.0125, 12.0]]",49.37,0.0135,27.0,0.0155,48.0,"[[0.0155, 48.0], [0.0165, 0.5], [0.0175, 32.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.7], [0.04, 7.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.01,0.02,0.013,52.4,-12.01386,-0.2669,-0.68459,0.00044,4.77347
8672.57,SYN.BTC-31JAN20,1579573582750,open,0.02,583.0,0.005,0.041,0.01465752,51.49,0.013,0.0,BTC-31JAN20-8250-P,8648.46,16822185840,"[[0.0135, 45.1], [0.013, 48.0], [0.0125, 12.0]]",49.37,0.0135,45.1,0.0155,48.0,"[[0.0155, 48.0], [0.0165, 0.5], [0.0175, 32.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.7], [0.04, 7.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.02,0.02,0.013,52.4,-12.00906,-0.26681,-0.68429,0.00044,4.7725
8672.08,SYN.BTC-31JAN20,1579573652964,open,0.02,583.0,0.005,0.041,0.01467839,51.51,0.013,0.0,BTC-31JAN20-8250-P,8647.77,16822185840,"[[0.0135, 45.1], [0.013, 48.0], [0.0125, 12.0]]",49.35,0.0135,45.1,0.0155,48.0,"[[0.0155, 48.0], [0.0165, 0.5], [0.0175, 32.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.7], [0.04, 7.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.99,0.02,0.013,52.4,-12.01767,-0.26706,-0.68481,0.00044,4.77414
8671.39,SYN.BTC-31JAN20,1579573666306,open,0.02,583.0,0.005,0.041,0.01470632,51.52,0.013,0.0,BTC-31JAN20-8250-P,8647.08,16822191241,"[[0.0135, 45.1], [0.013, 48.0], [0.0125, 12.0]]",49.31,0.0135,45.1,0.0155,48.0,"[[0.0155, 48.0], [0.0165, 0.5], [0.0175, 32.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.7], [0.04, 7.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.95,0.02,0.013,52.4,-12.02752,-0.26739,-0.6856,0.00044,4.77664
8672.1,SYN.BTC-31JAN20,1579573789749,open,0.02,583.0,0.005,0.041,0.01468779,51.53,0.013,0.0,BTC-31JAN20-8250-P,8647.9,16822191241,"[[0.0135, 45.1], [0.013, 48.0], [0.0125, 12.0]]",49.35,0.0135,45.1,0.0155,48.0,"[[0.0155, 48.0], [0.0165, 0.5], [0.0175, 32.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.7], [0.04, 7.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.0,0.02,0.013,52.4,-12.02489,-0.26711,-0.68487,0.00044,4.7743
8671.62,SYN.BTC-31JAN20,1579573860407,open,0.02,583.0,0.005,0.041,0.01470582,51.53,0.013,0.0,BTC-31JAN20-8250-P,8647.29,16822202396,"[[0.0135, 45.0], [0.013, 48.0], [0.0125, 12.0]]",49.33,0.0135,45.0,0.0155,48.0,"[[0.0155, 48.0], [0.0165, 0.5], [0.0175, 32.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.7], [0.04, 7.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.97,0.02,0.013,52.4,-12.03119,-0.26733,-0.68537,0.00044,4.77591
8671.61,SYN.BTC-31JAN20,1579573927750,open,0.02,583.0,0.005,0.041,0.01471283,51.55,0.013,0.0,BTC-31JAN20-8250-P,8647.32,16822202396,"[[0.0135, 45.0], [0.013, 48.0], [0.0125, 12.0]]",49.33,0.0135,45.0,0.0155,48.0,"[[0.0155, 48.0], [0.0165, 0.5], [0.0175, 32.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.7], [0.04, 7.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.97,0.02,0.013,52.4,-12.03588,-0.26738,-0.68546,0.00044,4.77616
8671.82,SYN.BTC-31JAN20,1579573996750,open,0.02,583.0,0.005,0.041,0.01471034,51.56,0.013,0.0,BTC-31JAN20-8250-P,8647.56,16822202396,"[[0.0135, 45.0], [0.013, 48.0], [0.0125, 12.0]]",49.34,0.0135,45.0,0.0155,48.0,"[[0.0155, 48.0], [0.0165, 0.5], [0.0175, 32.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.7], [0.04, 7.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.98,0.02,0.013,52.4,-12.0373,-0.26731,-0.68526,0.00044,4.77552
8671.66,SYN.BTC-31JAN20,1579574065750,open,0.02,583.0,0.005,0.041,0.01471991,51.57,0.013,0.0,BTC-31JAN20-8250-P,8647.41,16822202396,"[[0.0135, 45.0], [0.013, 48.0], [0.0125, 12.0]]",49.34,0.0135,45.0,0.0155,48.0,"[[0.0155, 48.0], [0.0165, 0.5], [0.0175, 32.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.7], [0.04, 7.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.98,0.02,0.013,52.4,-12.04199,-0.26741,-0.68546,0.00044,4.77615
8659.97,SYN.BTC-31JAN20,1579574140750,open,0.02,583.0,0.0055,0.0415,0.01510185,51.57,0.013,0.0,BTC-31JAN20-8250-P,8635.96,16822229201,"[[0.014, 26.0], [0.0135, 50.0], [0.0125, 12.0]]",49.57,0.014,26.0,0.016,50.0,"[[0.016, 50.0], [0.0165, 0.5], [0.0175, 12.0], [0.018, 20.0], [0.022, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.7], [0.04, 0.2], [0.0405, 7.0], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.17,0.02,0.013,52.4,-12.14175,-0.27257,-0.69788,0.00044,4.81517
8660.0,SYN.BTC-31JAN20,1579574209750,open,0.02,583.0,0.0055,0.0415,0.01509931,51.57,0.013,0.0,BTC-31JAN20-8250-P,8635.68,16822237444,"[[0.0135, 95.1], [0.0125, 12.0]]",48.66,0.0135,95.1,0.016,68.1,"[[0.016, 68.1], [0.0165, 0.5], [0.0175, 12.0], [0.018, 20.0], [0.022, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.7], [0.04, 0.2], [0.0405, 7.0], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.18,0.02,0.013,52.4,-12.1415,-0.27254,-0.69777,0.00044,4.81482
8658.26,SYN.BTC-31JAN20,1579574279331,open,0.02,583.0,0.0055,0.0415,0.01514086,51.54,0.013,0.0,BTC-31JAN20-8250-P,8633.74,16822237444,"[[0.0135, 95.1], [0.0125, 12.0]]",48.56,0.0135,95.1,0.016,68.1,"[[0.016, 68.1], [0.0165, 0.5], [0.0175, 12.0], [0.018, 20.0], [0.022, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.7], [0.04, 0.2], [0.0405, 7.0], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.07,0.02,0.013,52.4,-12.14791,-0.27322,-0.69932,0.00045,4.8196
8658.04,SYN.BTC-31JAN20,1579574353750,open,0.02,583.0,0.0055,0.0415,0.01514104,51.53,0.013,0.0,BTC-31JAN20-8250-P,8633.59,16822237444,"[[0.0135, 95.1], [0.0125, 12.0]]",48.55,0.0135,95.1,0.016,68.1,"[[0.016, 68.1], [0.0165, 0.5], [0.0175, 12.0], [0.018, 20.0], [0.022, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.7], [0.04, 0.2], [0.0405, 7.0], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.06,0.02,0.013,52.4,-12.1466,-0.27327,-0.69939,0.00045,4.8198
8657.55,SYN.BTC-31JAN20,1579574427402,open,0.02,583.0,0.0055,0.042,0.01514912,51.51,0.013,0.0,BTC-31JAN20-8250-P,8633.06,16822255458,"[[0.0135, 95.1], [0.0125, 12.0]]",48.52,0.0135,95.1,0.016,50.0,"[[0.016, 50.0], [0.0165, 0.5], [0.0175, 12.0], [0.018, 20.0], [0.022, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.7], [0.04, 0.2], [0.0405, 7.0], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.03,0.02,0.013,52.4,-12.14699,-0.27344,-0.69973,0.00045,4.82084
