underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8739.65,SYN.BTC-28FEB20,1579578097043,open,0.39,0.0,0.3505,0.422,0.38324744,70.91,,0.0,BTC-28FEB20-12000-P,8649.21,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68865,-0.89755,-11.70869,9e-05,5.04885
8740.28,SYN.BTC-28FEB20,1579578164514,open,0.39,0.0,0.3505,0.422,0.383191,70.97,,0.0,BTC-28FEB20-12000-P,8650.13,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.7026,-0.89727,-11.70619,9e-05,5.05938
8741.54,SYN.BTC-28FEB20,1579578234679,open,0.39,0.0,0.3505,0.4215,0.38300431,70.97,,0.0,BTC-28FEB20-12000-P,8651.57,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70665,-0.89716,-11.70502,9e-05,5.06378
8739.81,SYN.BTC-28FEB20,1579578305496,open,0.39,0.0,0.3505,0.422,0.38326799,70.99,,0.0,BTC-28FEB20-12000-P,8648.78,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70369,-0.89726,-11.70576,9e-05,5.05932
8740.54,SYN.BTC-28FEB20,1579578372678,open,0.39,0.0,0.3505,0.4215,0.3831182,70.92,,0.0,BTC-28FEB20-12000-P,8650.1,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.6926,-0.89746,-11.70704,9e-05,5.05236
8740.37,SYN.BTC-28FEB20,1579578442453,open,0.39,0.0,0.3505,0.422,0.38317706,70.97,,0.0,BTC-28FEB20-12000-P,8649.61,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.7031,-0.89726,-11.70529,9e-05,5.05943
8740.55,SYN.BTC-28FEB20,1579578510678,open,0.39,0.0,0.3505,0.4215,0.38313182,70.94,,0.0,BTC-28FEB20-12000-P,8650.06,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.69752,-0.89737,-11.70589,9e-05,5.05562
8740.74,SYN.BTC-28FEB20,1579578577409,open,0.39,0.0,0.3505,0.4215,0.38312334,70.98,,0.0,BTC-28FEB20-12000-P,8650.19,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70499,-0.89722,-11.7043,9e-05,5.06093
8741.19,SYN.BTC-28FEB20,1579578645678,open,0.39,0.0,0.3505,0.4215,0.38306567,70.99,,0.0,BTC-28FEB20-12000-P,8651.12,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70902,-0.89713,-11.70336,9e-05,5.06424
8742.44,SYN.BTC-28FEB20,1579578714679,open,0.39,0.0,0.3505,0.4215,0.38289825,71.02,,0.0,BTC-28FEB20-12000-P,8652.21,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.719,-0.89691,-11.70129,9e-05,5.07278
8742.3,SYN.BTC-28FEB20,1579578782845,open,0.39,0.0,0.3505,0.4215,0.38289222,70.97,,0.0,BTC-28FEB20-12000-P,8651.34,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70944,-0.89711,-11.70258,9e-05,5.06577
8742.83,SYN.BTC-28FEB20,1579578849679,open,0.39,0.0,0.3505,0.4215,0.38281022,70.97,,0.0,BTC-28FEB20-12000-P,8652.5,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.71012,-0.89708,-11.70213,9e-05,5.06683
8743.72,SYN.BTC-28FEB20,1579578919799,open,0.39,0.0,0.35,0.4215,0.38268846,70.98,,0.0,BTC-28FEB20-12000-P,8653.14,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.7162,-0.89695,-11.70075,9e-05,5.07217
8745.23,SYN.BTC-28FEB20,1579578987678,open,0.39,0.0,0.35,0.421,0.38249385,71.03,,0.0,BTC-28FEB20-12000-P,8655.13,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.73042,-0.89664,-11.69796,9e-05,5.08403
8745.13,SYN.BTC-28FEB20,1579579063802,open,0.39,0.0,0.35,0.421,0.38247108,70.97,,0.0,BTC-28FEB20-12000-P,8655.15,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.71768,-0.8969,-11.69953,9e-05,5.07473
8745.09,SYN.BTC-28FEB20,1579579131678,open,0.39,0.0,0.35,0.421,0.38247676,70.96,,0.0,BTC-28FEB20-12000-P,8655.26,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.71741,-0.8969,-11.69938,9e-05,5.07438
8744.71,SYN.BTC-28FEB20,1579579200679,open,0.39,0.0,0.35,0.421,0.38252941,70.96,,0.0,BTC-28FEB20-12000-P,8654.69,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.71537,-0.89695,-11.6996,9e-05,5.07234
8745.25,SYN.BTC-28FEB20,1579579273264,open,0.39,0.0,0.35,0.421,0.38245159,70.96,,0.0,BTC-28FEB20-12000-P,8655.2,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.71775,-0.8969,-11.69888,9e-05,5.07462
8751.12,SYN.BTC-28FEB20,1579579349800,open,0.39,0.0,0.349,0.42,0.38159193,70.96,,0.0,BTC-28FEB20-12000-P,8658.26,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.73769,-0.89639,-11.69398,9e-05,5.09621
8749.86,SYN.BTC-28FEB20,1579579422679,open,0.39,0.0,0.349,0.4205,0.38173365,70.89,,0.0,BTC-28FEB20-12000-P,8657.66,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.71953,-0.89677,-11.69671,9e-05,5.08158
8751.56,SYN.BTC-28FEB20,1579579491798,open,0.39,0.0,0.349,0.42,0.38151019,70.93,,0.0,BTC-28FEB20-12000-P,8658.46,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.734,-0.89645,-11.69382,9e-05,5.09389
8750.63,SYN.BTC-28FEB20,1579579569678,open,0.39,0.0,0.349,0.42,0.38157772,70.82,,0.0,BTC-28FEB20-12000-P,8658.64,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70836,-0.89698,-11.69779,9e-05,5.07452
8748.43,SYN.BTC-28FEB20,1579579648895,open,0.39,0.0,0.3495,0.4205,0.38197169,70.94,,0.0,BTC-28FEB20-12000-P,8656.93,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.72433,-0.89671,-11.69578,9e-05,5.08276
8749.2,SYN.BTC-28FEB20,1579579719679,open,0.39,0.0,0.3495,0.4205,0.38185146,70.93,,0.0,BTC-28FEB20-12000-P,8658.0,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.72494,-0.89669,-11.69507,9e-05,5.084
8749.78,SYN.BTC-28FEB20,1579579788871,open,0.39,0.0,0.349,0.4205,0.38178208,70.96,,0.0,BTC-28FEB20-12000-P,8658.45,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.7319,-0.89654,-11.69365,9e-05,5.08953
8749.4,SYN.BTC-28FEB20,1579579857349,open,0.39,0.0,0.3495,0.4205,0.38181522,70.92,,0.0,BTC-28FEB20-12000-P,8658.12,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.72349,-0.89672,-11.69483,9e-05,5.08303
8749.05,SYN.BTC-28FEB20,1579579927839,open,0.39,0.0,0.3495,0.4205,0.38186909,70.92,,0.0,BTC-28FEB20-12000-P,8657.7,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.72305,-0.89673,-11.6948,9e-05,5.08214
8749.02,SYN.BTC-28FEB20,1579580001679,open,0.39,0.0,0.3495,0.4205,0.38187226,70.92,,0.0,BTC-28FEB20-12000-P,8658.04,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.72294,-0.89674,-11.69463,9e-05,5.08193
8748.9,SYN.BTC-28FEB20,1579580076879,open,0.39,0.0,0.3495,0.4205,0.38188607,70.92,,0.0,BTC-28FEB20-12000-P,8657.53,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.72112,-0.89678,-11.69454,9e-05,5.08027
8749.74,SYN.BTC-28FEB20,1579580149384,open,0.39,0.0,0.349,0.4205,0.3817733,70.94,,0.0,BTC-28FEB20-12000-P,8658.95,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.72752,-0.89664,-11.69313,9e-05,5.08577
8755.49,SYN.BTC-28FEB20,1579580220679,open,0.39,0.0,0.3485,0.4195,0.38095582,70.97,,0.0,BTC-28FEB20-12000-P,8663.4,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.75513,-0.89598,-11.68708,9e-05,5.1126
8756.98,SYN.BTC-28FEB20,1579580292679,open,0.39,0.0,0.348,0.4195,0.38074953,70.99,,0.0,BTC-28FEB20-12000-P,8666.38,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.76433,-0.89577,-11.68505,9e-05,5.12091
8759.26,SYN.BTC-28FEB20,1579580361678,open,0.39,0.0,0.348,0.419,0.38035231,70.88,,0.0,BTC-28FEB20-12000-P,8668.38,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.75066,-0.89599,-11.68628,9e-05,5.11421
8758.43,SYN.BTC-28FEB20,1579580432362,open,0.39,0.0,0.348,0.419,0.38047945,70.9,,0.0,BTC-28FEB20-12000-P,8667.32,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.75031,-0.89602,-11.68617,9e-05,5.11267
8759.66,SYN.BTC-28FEB20,1579580503859,open,0.39,0.0,0.348,0.419,0.38028825,70.87,,0.0,BTC-28FEB20-12000-P,8669.52,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.75044,-0.89599,-11.6856,9e-05,5.11427
8755.43,SYN.BTC-28FEB20,1579580572338,open,0.39,0.0,0.3485,0.4195,0.38093414,70.93,,0.0,BTC-28FEB20-12000-P,8665.36,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.74536,-0.89618,-11.68739,9e-05,5.10502
8755.67,SYN.BTC-28FEB20,1579580641823,open,0.39,0.0,0.3485,0.4195,0.38086091,70.86,,0.0,BTC-28FEB20-12000-P,8665.99,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.73397,-0.8964,-11.68886,9e-05,5.09724
8755.45,SYN.BTC-28FEB20,1579580715679,open,0.39,0.0,0.3485,0.4195,0.38087314,70.83,,0.0,BTC-28FEB20-12000-P,8665.18,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.72632,-0.89656,-11.68989,9e-05,5.09146
8754.11,SYN.BTC-28FEB20,1579580784818,open,0.39,0.0,0.3485,0.4195,0.38109513,70.87,,0.0,BTC-28FEB20-12000-P,8663.83,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.73047,-0.89651,-11.68944,9e-05,5.09251
8755.53,SYN.BTC-28FEB20,1579580853678,open,0.39,0.0,0.3485,0.4195,0.38087962,70.86,,0.0,BTC-28FEB20-12000-P,8666.23,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.73284,-0.89644,-11.68827,9e-05,5.09582
8758.62,SYN.BTC-28FEB20,1579580923786,open,0.39,0.0,0.348,0.419,0.38040515,70.82,,0.0,BTC-28FEB20-12000-P,8669.08,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.73618,-0.89631,-11.68668,9e-05,5.10213
8755.98,SYN.BTC-28FEB20,1579580992263,open,0.39,0.0,0.3485,0.4195,0.38082224,70.88,,0.0,BTC-28FEB20-12000-P,8666.33,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.73755,-0.89634,-11.68702,9e-05,5.09952
8758.88,SYN.BTC-28FEB20,1579581061748,open,0.39,0.0,0.348,0.419,0.38039698,70.87,,0.0,BTC-28FEB20-12000-P,8668.75,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.74713,-0.89609,-11.68454,9e-05,5.10996
8760.08,SYN.BTC-28FEB20,1579581131232,open,0.39,0.0,0.3475,0.419,0.38022142,70.87,,0.0,BTC-28FEB20-12000-P,8669.78,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.75089,-0.89599,-11.68342,9e-05,5.11406
8761.54,SYN.BTC-28FEB20,1579581205749,open,0.39,0.0,0.3475,0.4185,0.38000446,70.86,,0.0,BTC-28FEB20-12000-P,8671.12,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.75474,-0.89589,-11.68221,9e-05,5.11859
8761.15,SYN.BTC-28FEB20,1579581274226,open,0.39,0.0,0.3475,0.4185,0.38003549,70.82,,0.0,BTC-28FEB20-12000-P,8670.93,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.74536,-0.89608,-11.68336,9e-05,5.11128
8762.09,SYN.BTC-28FEB20,1579581351766,open,0.39,0.0,0.3475,0.4185,0.37992109,70.86,,0.0,BTC-28FEB20-12000-P,8671.46,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.75597,-0.89586,-11.68127,9e-05,5.11986
8764.47,SYN.BTC-28FEB20,1579581430317,open,0.39,0.0,0.347,0.418,0.37953903,70.8,,0.0,BTC-28FEB20-12000-P,8673.3,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.75271,-0.89587,-11.68088,9e-05,5.12061
8767.12,SYN.BTC-28FEB20,1579581501813,open,0.39,0.0,0.3465,0.4175,0.37913844,70.78,,0.0,BTC-28FEB20-12000-P,8675.33,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.75712,-0.89573,-11.67925,9e-05,5.1271
8764.5,SYN.BTC-28FEB20,1579581572309,open,0.39,0.0,0.347,0.418,0.37952436,70.79,,0.0,BTC-28FEB20-12000-P,8673.52,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.74991,-0.89593,-11.6807,9e-05,5.11836
8764.35,SYN.BTC-28FEB20,1579581639678,open,0.39,0.0,0.347,0.418,0.37952579,70.75,,0.0,BTC-28FEB20-12000-P,8673.89,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.74241,-0.89609,-11.6817,9e-05,5.11278
8764.18,SYN.BTC-28FEB20,1579581715306,open,0.39,0.0,0.347,0.418,0.37956558,70.78,,0.0,BTC-28FEB20-12000-P,8673.09,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.74713,-0.896,-11.68082,9e-05,5.11577
8762.12,SYN.BTC-28FEB20,1579581784789,open,0.39,0.0,0.3475,0.4185,0.37991359,70.86,,0.0,BTC-28FEB20-12000-P,8671.6,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.75577,-0.89587,-11.6799,9e-05,5.11901
8759.09,SYN.BTC-28FEB20,1579581855679,open,0.39,0.0,0.348,0.419,0.38029745,70.76,,0.0,BTC-28FEB20-12000-P,8669.85,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.72632,-0.89652,-11.68505,9e-05,5.09422
8758.97,SYN.BTC-28FEB20,1579581924678,open,0.39,0.0,0.348,0.419,0.38030183,70.74,,0.0,BTC-28FEB20-12000-P,8669.82,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.72118,-0.89662,-11.68568,9e-05,5.09033
8760.28,SYN.BTC-28FEB20,1579581993678,open,0.39,0.0,0.3475,0.4185,0.38011119,70.74,,0.0,BTC-28FEB20-12000-P,8671.52,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.72621,-0.8965,-11.68414,9e-05,5.09537
8759.52,SYN.BTC-28FEB20,1579582062678,open,0.39,0.0,0.3475,0.4185,0.38020173,70.71,,0.0,BTC-28FEB20-12000-P,8670.7,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.71706,-0.8967,-11.68555,9e-05,5.08783
8758.28,SYN.BTC-28FEB20,1579582133216,open,0.39,0.0,0.348,0.419,0.38046388,70.85,,0.0,BTC-28FEB20-12000-P,8669.02,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.73977,-0.89628,-11.68224,9e-05,5.10207
8757.7,SYN.BTC-28FEB20,1579582200678,open,0.39,0.0,0.348,0.419,0.380488,70.75,,0.0,BTC-28FEB20-12000-P,8669.38,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.7179,-0.89672,-11.68554,9e-05,5.08582
8757.55,SYN.BTC-28FEB20,1579582270167,open,0.39,0.0,0.348,0.419,0.38051225,70.75,,0.0,BTC-28FEB20-12000-P,8669.2,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.71793,-0.89673,-11.68538,9e-05,5.08553
8758.03,SYN.BTC-28FEB20,1579582338678,open,0.39,0.0,0.348,0.419,0.38047886,70.81,,0.0,BTC-28FEB20-12000-P,8669.83,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.73199,-0.89644,-11.6829,9e-05,5.09595
8758.18,SYN.BTC-28FEB20,1579582413164,open,0.39,0.0,0.348,0.419,0.38039816,70.71,,0.0,BTC-28FEB20-12000-P,8669.39,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.7133,-0.89681,-11.6853,9e-05,5.08278
8758.29,SYN.BTC-28FEB20,1579582479678,open,0.39,0.0,0.348,0.419,0.38040052,70.75,,0.0,BTC-28FEB20-12000-P,8669.53,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.71966,-0.89668,-11.6841,9e-05,5.0873
8757.84,SYN.BTC-28FEB20,1579582550123,open,0.39,0.0,0.348,0.419,0.38046433,70.75,,0.0,BTC-28FEB20-12000-P,8669.17,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.71786,-0.89673,-11.68431,9e-05,5.08533
8751.44,SYN.BTC-28FEB20,1579582620679,open,0.39,0.0,0.349,0.42,0.38139904,70.75,,0.0,BTC-28FEB20-12000-P,8661.38,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.69534,-0.89731,-11.68936,9e-05,5.06096
8750.76,SYN.BTC-28FEB20,1579582690096,open,0.39,0.0,0.349,0.42,0.38148602,70.72,,0.0,BTC-28FEB20-12000-P,8661.15,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.6889,-0.89745,-11.69033,9e-05,5.05542
8748.4,SYN.BTC-28FEB20,1579582763607,open,0.39,0.0,0.3495,0.4205,0.38180997,70.69,,0.0,BTC-28FEB20-12000-P,8659.1,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.674,-0.89779,-11.69307,9e-05,5.04173
8747.59,SYN.BTC-28FEB20,1579582831076,open,0.39,0.0,0.3495,0.4205,0.38195239,70.73,,0.0,BTC-28FEB20-12000-P,8658.1,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67915,-0.89771,-11.69211,9e-05,5.04409
8743.8,SYN.BTC-28FEB20,1579582899679,open,0.39,0.0,0.35,0.421,0.38251472,70.74,,0.0,BTC-28FEB20-12000-P,8655.66,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66827,-0.898,-11.69463,9e-05,5.03136
8743.26,SYN.BTC-28FEB20,1579582971678,open,0.39,0.0,0.35,0.421,0.38261128,70.78,,0.0,BTC-28FEB20-12000-P,8654.5,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67251,-0.89793,-11.69394,9e-05,5.03356
8745.9,SYN.BTC-28FEB20,1579583043679,open,0.39,0.0,0.3495,0.421,0.38223107,70.79,,0.0,BTC-28FEB20-12000-P,8656.32,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.684,-0.89765,-11.69125,9e-05,5.045
8746.12,SYN.BTC-28FEB20,1579583115053,open,0.39,0.0,0.3495,0.4205,0.38219875,70.79,,0.0,BTC-28FEB20-12000-P,8656.37,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68482,-0.89763,-11.69086,9e-05,5.04576
8747.91,SYN.BTC-28FEB20,1579583186550,open,0.39,0.0,0.3495,0.4205,0.38192593,70.77,,0.0,BTC-28FEB20-12000-P,8659.09,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68762,-0.89754,-11.68973,9e-05,5.04996
8748.93,SYN.BTC-28FEB20,1579583254020,open,0.39,0.0,0.3495,0.4205,0.38181378,70.84,,0.0,BTC-28FEB20-12000-P,8659.36,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70338,-0.89722,-11.68664,9e-05,5.06218
8749.54,SYN.BTC-28FEB20,1579583322679,open,0.39,0.0,0.349,0.42,0.38170011,70.79,,0.0,BTC-28FEB20-12000-P,8659.0,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.69764,-0.89732,-11.68714,9e-05,5.05884
8749.09,SYN.BTC-28FEB20,1579583400679,open,0.39,0.0,0.3495,0.4205,0.38178715,70.83,,0.0,BTC-28FEB20-12000-P,8658.4,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70315,-0.89722,-11.68623,9e-05,5.06202
8748.22,SYN.BTC-28FEB20,1579583469679,open,0.39,0.0,0.3495,0.4205,0.38191264,70.83,,0.0,BTC-28FEB20-12000-P,8658.24,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.69962,-0.89731,-11.68682,9e-05,5.05829
8748.86,SYN.BTC-28FEB20,1579583535678,open,0.39,0.0,0.3495,0.4205,0.38181582,70.82,,0.0,BTC-28FEB20-12000-P,8658.58,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70082,-0.89728,-11.68625,9e-05,5.05987
8748.88,SYN.BTC-28FEB20,1579583609498,open,0.39,0.0,0.3495,0.4205,0.38180607,70.81,,0.0,BTC-28FEB20-12000-P,8658.68,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.69892,-0.89731,-11.68633,9e-05,5.05845
8749.39,SYN.BTC-28FEB20,1579583688048,open,0.39,0.0,0.349,0.4205,0.38174207,70.83,,0.0,BTC-28FEB20-12000-P,8658.87,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70398,-0.89721,-11.68502,9e-05,5.06245
8749.27,SYN.BTC-28FEB20,1579583758538,open,0.39,0.0,0.3495,0.4205,0.38175529,70.82,,0.0,BTC-28FEB20-12000-P,8658.55,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70216,-0.89725,-11.68513,9e-05,5.06091
8746.82,SYN.BTC-28FEB20,1579583835679,open,0.39,0.0,0.3495,0.4205,0.38211947,70.84,,0.0,BTC-28FEB20-12000-P,8655.73,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.6959,-0.89742,-11.68658,9e-05,5.05321
8742.69,SYN.BTC-28FEB20,1579583905564,open,0.39,0.0,0.35,0.421,0.38270844,70.81,,0.0,BTC-28FEB20-12000-P,8652.56,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67613,-0.8979,-11.69055,9e-05,5.03378
8740.26,SYN.BTC-28FEB20,1579583977061,open,0.39,0.0,0.3505,0.4215,0.38307241,70.82,,0.0,BTC-28FEB20-12000-P,8650.05,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67042,-0.89806,-11.69169,9e-05,5.02638
8740.15,SYN.BTC-28FEB20,1579584045678,open,0.39,0.0,0.3505,0.4215,0.38313128,70.9,,0.0,BTC-28FEB20-12000-P,8649.71,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68457,-0.89779,-11.68937,9e-05,5.03612
8741.99,SYN.BTC-28FEB20,1579584111679,open,0.39,0.0,0.3505,0.4215,0.38283526,70.86,,0.0,BTC-28FEB20-12000-P,8651.45,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68247,-0.89779,-11.68898,9e-05,5.03693
8741.24,SYN.BTC-28FEB20,1579584183679,open,0.39,0.0,0.3505,0.4215,0.38294581,70.86,,0.0,BTC-28FEB20-12000-P,8650.33,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67973,-0.89786,-11.6894,9e-05,5.0339
8741.14,SYN.BTC-28FEB20,1579584252679,open,0.39,0.0,0.3505,0.4215,0.38295783,70.85,,0.0,BTC-28FEB20-12000-P,8650.23,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67857,-0.89789,-11.68941,9e-05,5.03285
8740.98,SYN.BTC-28FEB20,1579584321678,open,0.39,0.0,0.3505,0.4215,0.38298039,70.85,,0.0,BTC-28FEB20-12000-P,8649.94,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.6781,-0.8979,-11.68932,9e-05,5.03221
8740.78,SYN.BTC-28FEB20,1579584393679,open,0.39,0.0,0.3505,0.4215,0.38303888,70.9,,0.0,BTC-28FEB20-12000-P,8650.18,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68712,-0.89773,-11.68761,9e-05,5.0381
8740.92,SYN.BTC-28FEB20,1579584465679,open,0.39,0.0,0.3505,0.4215,0.38301326,70.9,,0.0,BTC-28FEB20-12000-P,8649.27,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68619,-0.89775,-11.68751,9e-05,5.03752
8739.54,SYN.BTC-28FEB20,1579584534680,open,0.39,0.0,0.3505,0.4215,0.38316621,70.81,,0.0,BTC-28FEB20-12000-P,8648.29,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66512,-0.89819,-11.6909,9e-05,5.02077
8735.31,SYN.BTC-28FEB20,1579584606679,open,0.39,0.0,0.3515,0.4225,0.3838841,70.98,,0.0,BTC-28FEB20-12000-P,8644.15,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68239,-0.89794,-11.68926,9e-05,5.02734
8734.12,SYN.BTC-28FEB20,1579584681678,open,0.39,0.0,0.3515,0.4225,0.38400826,70.89,,0.0,BTC-28FEB20-12000-P,8643.65,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66195,-0.89837,-11.69249,9e-05,5.01131
8727.41,SYN.BTC-28FEB20,1579584756679,open,0.39,0.0,0.3525,0.4235,0.38498419,70.88,,0.0,BTC-28FEB20-12000-P,8636.94,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.63518,-0.89903,-11.69801,9e-05,4.98354
8727.79,SYN.BTC-28FEB20,1579584825678,open,0.39,0.0,0.3525,0.4235,0.38493824,70.89,,0.0,BTC-28FEB20-12000-P,8636.4,16812820365,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.63963,-0.89894,-11.69703,9e-05,4.98706
