underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8801.71,BTC-27MAR20,1579572519064,open,0.72,0.0,0.675,0.7645,0.71551035,80.26,,0.0,BTC-27MAR20-15000-P,8641.42,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.45793,-0.91745,-26.08526,5e-05,5.70793
8804.0,BTC-27MAR20,1579572591567,open,0.72,0.0,0.6745,0.764,0.71503195,80.18,,0.0,BTC-27MAR20-15000-P,8642.78,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.45039,-0.91761,-26.08662,5e-05,5.70128
8801.57,BTC-27MAR20,1579572661801,open,0.72,0.0,0.675,0.7645,0.71554339,80.27,,0.0,BTC-27MAR20-15000-P,8641.47,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.45932,-0.91742,-26.08437,5e-05,5.70927
8811.44,BTC-27MAR20,1579572731543,open,0.72,0.0,0.6735,0.7625,0.71373038,80.3,,0.0,BTC-27MAR20-15000-P,8650.63,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.48258,-0.91684,-26.07508,5e-05,5.74583
8814.42,BTC-27MAR20,1579572799801,open,0.72,0.0,0.673,0.762,0.71315641,80.26,,0.0,BTC-27MAR20-15000-P,8653.06,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.48344,-0.91681,-26.07385,5e-05,5.74965
8815.1,BTC-27MAR20,1579572869503,open,0.72,0.0,0.673,0.762,0.7130571,80.31,,0.0,BTC-27MAR20-15000-P,8654.79,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49079,-0.91664,-26.07132,5e-05,5.75879
8813.67,BTC-27MAR20,1579572941000,open,0.72,0.0,0.673,0.7625,0.71334777,80.35,,0.0,BTC-27MAR20-15000-P,8652.81,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49392,-0.91658,-26.07024,5e-05,5.76089
8810.93,BTC-27MAR20,1579573010486,open,0.72,0.0,0.6735,0.763,0.71382791,80.31,,0.0,BTC-27MAR20-15000-P,8649.56,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.48246,-0.91685,-26.07392,5e-05,5.74483
8811.09,BTC-27MAR20,1579573079970,open,0.72,0.0,0.6735,0.763,0.71379982,80.31,,0.0,BTC-27MAR20-15000-P,8651.9,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.48316,-0.91684,-26.07342,5e-05,5.74573
8809.29,BTC-27MAR20,1579573148446,open,0.72,0.0,0.674,0.7635,0.71421248,80.43,,0.0,BTC-27MAR20-15000-P,8650.43,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.4975,-0.91653,-26.06948,5e-05,5.76056
8808.53,BTC-27MAR20,1579573219801,open,0.72,0.0,0.674,0.7635,0.71430146,80.35,,0.0,BTC-27MAR20-15000-P,8650.21,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.48437,-0.91683,-26.07316,5e-05,5.7445
8808.35,BTC-27MAR20,1579573291443,open,0.72,0.0,0.674,0.7635,0.71431645,80.32,,0.0,BTC-27MAR20-15000-P,8649.56,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.47995,-0.91693,-26.07394,5e-05,5.73905
8803.64,BTC-27MAR20,1579573360927,open,0.72,0.0,0.675,0.764,0.71519527,80.33,,0.0,BTC-27MAR20-15000-P,8646.1,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.47196,-0.91714,-26.0771,5e-05,5.72512
8802.49,BTC-27MAR20,1579573432425,open,0.72,0.0,0.675,0.7645,0.71546211,80.42,,0.0,BTC-27MAR20-15000-P,8645.19,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.4818,-0.91693,-26.07429,5e-05,5.73537
8803.6,BTC-27MAR20,1579573499898,open,0.72,0.0,0.675,0.7645,0.71529441,80.48,,0.0,BTC-27MAR20-15000-P,8647.29,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49263,-0.91668,-26.07066,5e-05,5.74895
8804.56,BTC-27MAR20,1579573573801,open,0.72,0.0,0.6745,0.764,0.71504317,80.36,,0.0,BTC-27MAR20-15000-P,8648.46,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.47807,-0.917,-26.07434,5e-05,5.7329
8804.41,BTC-27MAR20,1579573645801,open,0.72,0.0,0.675,0.764,0.71508081,80.38,,0.0,BTC-27MAR20-15000-P,8648.52,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.48003,-0.91696,-26.07355,5e-05,5.73496
8804.38,BTC-27MAR20,1579573714801,open,0.72,0.0,0.675,0.764,0.715092,80.39,,0.0,BTC-27MAR20-15000-P,8646.81,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.48131,-0.91693,-26.07266,5e-05,5.73627
8804.66,BTC-27MAR20,1579573783801,open,0.72,0.0,0.6745,0.764,0.71503456,80.38,,0.0,BTC-27MAR20-15000-P,8647.9,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.48065,-0.91694,-26.07252,5e-05,5.73571
8804.53,BTC-27MAR20,1579573853358,open,0.72,0.0,0.6745,0.764,0.71506793,80.4,,0.0,BTC-27MAR20-15000-P,8647.63,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.48252,-0.9169,-26.07175,5e-05,5.73768
8804.45,BTC-27MAR20,1579573922843,open,0.72,0.0,0.675,0.764,0.71508815,80.4,,0.0,BTC-27MAR20-15000-P,8647.32,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.48361,-0.91688,-26.0712,5e-05,5.7388
8804.67,BTC-27MAR20,1579573990801,open,0.72,0.0,0.6745,0.764,0.71504513,80.4,,0.0,BTC-27MAR20-15000-P,8647.51,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.48358,-0.91688,-26.07089,5e-05,5.7389
8804.48,BTC-27MAR20,1579574058791,open,0.72,0.0,0.6745,0.764,0.71508725,80.41,,0.0,BTC-27MAR20-15000-P,8647.41,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.4848,-0.91685,-26.07033,5e-05,5.74006
8791.35,BTC-27MAR20,1579574130291,open,0.72,0.0,0.677,0.7665,0.71753214,80.42,,0.0,BTC-27MAR20-15000-P,8636.01,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.46028,-0.91748,-26.08021,5e-05,5.69881
8792.34,BTC-27MAR20,1579574202797,open,0.72,0.0,0.677,0.7665,0.71736973,80.46,,0.0,BTC-27MAR20-15000-P,8634.91,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.46722,-0.91732,-26.07746,5e-05,5.70768
8791.48,BTC-27MAR20,1579574271274,open,0.72,0.0,0.677,0.7665,0.71751917,80.44,,0.0,BTC-27MAR20-15000-P,8633.37,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.46317,-0.91742,-26.07856,5e-05,5.70208
8791.75,BTC-27MAR20,1579574342773,open,0.72,0.0,0.677,0.7665,0.71749216,80.48,,0.0,BTC-27MAR20-15000-P,8633.34,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.46899,-0.91729,-26.07657,5e-05,5.70903
8792.14,BTC-27MAR20,1579574416801,open,0.72,0.0,0.677,0.7665,0.71743352,80.5,,0.0,BTC-27MAR20-15000-P,8633.92,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.47293,-0.9172,-26.07509,5e-05,5.71391
8791.22,BTC-27MAR20,1579574488830,open,0.72,0.0,0.677,0.7665,0.71758312,80.47,,0.0,BTC-27MAR20-15000-P,8633.48,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.46629,-0.91735,-26.07694,5e-05,5.70524
8792.11,BTC-27MAR20,1579574560801,open,0.72,0.0,0.677,0.7665,0.71746803,80.55,,0.0,BTC-27MAR20-15000-P,8634.21,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.4795,-0.91706,-26.07243,5e-05,5.72129
8792.86,BTC-27MAR20,1579574629811,open,0.72,0.0,0.677,0.7665,0.71731508,80.53,,0.0,BTC-27MAR20-15000-P,8632.47,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.47798,-0.91709,-26.07242,5e-05,5.72018
8789.34,BTC-27MAR20,1579574699297,open,0.72,0.0,0.6775,0.767,0.71794958,80.49,,0.0,BTC-27MAR20-15000-P,8633.98,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.46647,-0.91736,-26.07628,5e-05,5.70335
8799.69,BTC-27MAR20,1579574767801,open,0.72,0.0,0.6755,0.765,0.71600668,80.47,,0.0,BTC-27MAR20-15000-P,8642.36,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.48268,-0.91694,-26.06892,5e-05,5.73209
8799.4,BTC-27MAR20,1579574839801,open,0.72,0.0,0.6755,0.765,0.71609469,80.52,,0.0,BTC-27MAR20-15000-P,8640.99,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.48984,-0.91678,-26.06668,5e-05,5.74005
8799.76,BTC-27MAR20,1579574909812,open,0.72,0.0,0.6755,0.765,0.71601702,80.5,,0.0,BTC-27MAR20-15000-P,8643.16,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.48816,-0.91682,-26.06681,5e-05,5.73837
8800.27,BTC-27MAR20,1579574980305,open,0.72,0.0,0.6755,0.765,0.71591334,80.49,,0.0,BTC-27MAR20-15000-P,8643.2,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.4872,-0.91684,-26.06644,5e-05,5.73761
8802.44,BTC-27MAR20,1579575054823,open,0.72,0.0,0.675,0.7645,0.71550341,80.48,,0.0,BTC-27MAR20-15000-P,8645.54,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.4899,-0.91677,-26.06488,5e-05,5.74277
8802.27,BTC-27MAR20,1579575128337,open,0.72,0.0,0.675,0.7645,0.71557151,80.53,,0.0,BTC-27MAR20-15000-P,8644.41,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49783,-0.91659,-26.06239,5e-05,5.75173
8803.15,BTC-27MAR20,1579575198828,open,0.72,0.0,0.675,0.7645,0.71539834,80.52,,0.0,BTC-27MAR20-15000-P,8646.44,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49738,-0.9166,-26.06205,5e-05,5.75198
8806.65,BTC-27MAR20,1579575265801,open,0.72,0.0,0.6745,0.764,0.71477993,80.57,,0.0,BTC-27MAR20-15000-P,8650.23,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.51119,-0.91627,-26.05699,5e-05,5.7713
8807.48,BTC-27MAR20,1579575337801,open,0.72,0.0,0.674,0.7635,0.71459791,80.52,,0.0,BTC-27MAR20-15000-P,8650.66,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50656,-0.91637,-26.05759,5e-05,5.76661
8805.05,BTC-27MAR20,1579575407280,open,0.72,0.0,0.6745,0.764,0.71505169,80.53,,0.0,BTC-27MAR20-15000-P,8647.55,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50255,-0.91647,-26.05906,5e-05,5.75954
8804.77,BTC-27MAR20,1579575475801,open,0.72,0.0,0.6745,0.764,0.71505568,80.46,,0.0,BTC-27MAR20-15000-P,8647.85,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49125,-0.91673,-26.0621,5e-05,5.74609
8807.53,BTC-27MAR20,1579575544235,open,0.72,0.0,0.674,0.7635,0.71453904,80.45,,0.0,BTC-27MAR20-15000-P,8651.74,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49561,-0.91661,-26.05993,5e-05,5.75375
8808.05,BTC-27MAR20,1579575616801,open,0.72,0.0,0.674,0.7635,0.71450145,80.54,,0.0,BTC-27MAR20-15000-P,8651.11,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50989,-0.91629,-26.05545,5e-05,5.77073
8807.63,BTC-27MAR20,1579575684211,open,0.72,0.0,0.674,0.7635,0.71458248,80.54,,0.0,BTC-27MAR20-15000-P,8651.11,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50982,-0.9163,-26.05531,5e-05,5.77017
8808.4,BTC-27MAR20,1579575757801,open,0.72,0.0,0.674,0.7635,0.71443537,80.54,,0.0,BTC-27MAR20-15000-P,8651.67,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.51041,-0.91628,-26.05443,5e-05,5.77146
8807.75,BTC-27MAR20,1579575828219,open,0.72,0.0,0.674,0.7635,0.7144793,80.42,,0.0,BTC-27MAR20-15000-P,8651.61,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49195,-0.9167,-26.05961,5e-05,5.74935
8807.54,BTC-27MAR20,1579575900722,open,0.72,0.0,0.674,0.7635,0.7145844,80.52,,0.0,BTC-27MAR20-15000-P,8652.41,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50647,-0.91638,-26.05524,5e-05,5.76592
8809.38,BTC-27MAR20,1579575972221,open,0.72,0.0,0.674,0.7635,0.71424887,80.53,,0.0,BTC-27MAR20-15000-P,8654.63,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.51134,-0.91626,-26.05314,5e-05,5.77327
8808.23,BTC-27MAR20,1579576045801,open,0.72,0.0,0.674,0.7635,0.71443317,80.49,,0.0,BTC-27MAR20-15000-P,8652.42,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50264,-0.91646,-26.05564,5e-05,5.762
8808.39,BTC-27MAR20,1579576113204,open,0.72,0.0,0.674,0.7635,0.71442862,80.53,,0.0,BTC-27MAR20-15000-P,8652.47,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50868,-0.91632,-26.05335,5e-05,5.76901
8807.43,BTC-27MAR20,1579576180801,open,0.72,0.0,0.674,0.7635,0.7146078,80.53,,0.0,BTC-27MAR20-15000-P,8651.66,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50712,-0.91637,-26.05377,5e-05,5.76619
8808.44,BTC-27MAR20,1579576251165,open,0.72,0.0,0.674,0.7635,0.71441848,80.53,,0.0,BTC-27MAR20-15000-P,8652.97,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50866,-0.91633,-26.05282,5e-05,5.76888
8810.2,BTC-27MAR20,1579576321801,open,0.72,0.0,0.6735,0.7635,0.71411999,80.57,,0.0,BTC-27MAR20-15000-P,8653.72,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.51834,-0.9161,-26.04936,5e-05,5.78173
8809.88,BTC-27MAR20,1579576393801,open,0.72,0.0,0.674,0.7635,0.71415611,80.53,,0.0,BTC-27MAR20-15000-P,8651.86,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.51255,-0.91623,-26.05083,5e-05,5.77465
8810.39,BTC-27MAR20,1579576468802,open,0.72,0.0,0.6735,0.763,0.7140847,80.57,,0.0,BTC-27MAR20-15000-P,8653.73,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.51877,-0.91609,-26.04867,5e-05,5.78226
8816.9,BTC-27MAR20,1579576537801,open,0.72,0.0,0.6725,0.762,0.71284947,80.52,,0.0,BTC-27MAR20-15000-P,8658.14,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.52479,-0.91592,-26.04485,5e-05,5.79545
8821.74,BTC-27MAR20,1579576608657,open,0.72,0.0,0.6715,0.761,0.71197651,80.55,,0.0,BTC-27MAR20-15000-P,8663.09,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.53916,-0.91557,-26.0393,5e-05,5.81673
8820.67,BTC-27MAR20,1579576678802,open,0.72,0.0,0.672,0.7615,0.71213838,80.5,,0.0,BTC-27MAR20-15000-P,8660.67,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.52907,-0.9158,-26.04218,5e-05,5.80394
8818.96,BTC-27MAR20,1579576751662,open,0.72,0.0,0.672,0.7615,0.71246305,80.51,,0.0,BTC-27MAR20-15000-P,8659.55,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.5277,-0.91584,-26.04273,5e-05,5.8006
8816.35,BTC-27MAR20,1579576825801,open,0.72,0.0,0.6725,0.762,0.71285306,80.37,,0.0,BTC-27MAR20-15000-P,8658.69,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50179,-0.91644,-26.05052,5e-05,5.76798
8814.0,BTC-27MAR20,1579576903813,open,0.72,0.0,0.673,0.7625,0.71336838,80.5,,0.0,BTC-27MAR20-15000-P,8658.69,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.51537,-0.91615,-26.04667,5e-05,5.78127
8813.36,BTC-27MAR20,1579576973211,open,0.72,0.0,0.673,0.7625,0.71336515,80.31,,0.0,BTC-27MAR20-15000-P,8657.34,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.48675,-0.9168,-26.05476,5e-05,5.74738
8813.75,BTC-27MAR20,1579577041801,open,0.72,0.0,0.673,0.7625,0.71335827,80.41,,0.0,BTC-27MAR20-15000-P,8657.44,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50228,-0.91645,-26.04995,5e-05,5.76571
8805.97,BTC-27MAR20,1579577111169,open,0.72,0.0,0.6745,0.764,0.71488579,80.55,,0.0,BTC-27MAR20-15000-P,8649.39,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50645,-0.9164,-26.05037,5e-05,5.7629
8805.86,BTC-27MAR20,1579577179801,open,0.72,0.0,0.6745,0.764,0.71489832,80.54,,0.0,BTC-27MAR20-15000-P,8648.1,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.5045,-0.91645,-26.05069,5e-05,5.76047
8804.71,BTC-27MAR20,1579577252153,open,0.72,0.0,0.6745,0.764,0.71508831,80.5,,0.0,BTC-27MAR20-15000-P,8647.83,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49708,-0.91662,-26.05256,5e-05,5.75061
8802.65,BTC-27MAR20,1579577321638,open,0.72,0.0,0.675,0.7645,0.71546434,80.49,,0.0,BTC-27MAR20-15000-P,8646.5,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49168,-0.91676,-26.05433,5e-05,5.74228
8802.96,BTC-27MAR20,1579577389801,open,0.72,0.0,0.675,0.7645,0.71541981,80.51,,0.0,BTC-27MAR20-15000-P,8647.59,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49526,-0.91668,-26.05297,5e-05,5.74665
8804.85,BTC-27MAR20,1579577458802,open,0.72,0.0,0.6745,0.764,0.71501156,80.43,,0.0,BTC-27MAR20-15000-P,8648.74,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.48601,-0.91687,-26.0549,5e-05,5.73769
8804.46,BTC-27MAR20,1579577527801,open,0.72,0.0,0.675,0.7645,0.71518494,80.58,,0.0,BTC-27MAR20-15000-P,8648.24,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50805,-0.91638,-26.04843,5e-05,5.76277
8805.56,BTC-27MAR20,1579577597562,open,0.72,0.0,0.6745,0.764,0.71493758,80.51,,0.0,BTC-27MAR20-15000-P,8650.13,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50048,-0.91654,-26.05007,5e-05,5.75502
8805.99,BTC-27MAR20,1579577665801,open,0.72,0.0,0.6745,0.764,0.71489032,80.56,,0.0,BTC-27MAR20-15000-P,8650.77,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50867,-0.91636,-26.04736,5e-05,5.76484
8806.54,BTC-27MAR20,1579577734516,open,0.72,0.0,0.6745,0.764,0.71479828,80.58,,0.0,BTC-27MAR20-15000-P,8651.9,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.51206,-0.91628,-26.04574,5e-05,5.76915
8812.45,BTC-27MAR20,1579577803999,open,0.72,0.0,0.6735,0.763,0.713668,80.53,,0.0,BTC-27MAR20-15000-P,8654.78,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.51574,-0.91616,-26.043,5e-05,5.77909
8810.71,BTC-27MAR20,1579577875499,open,0.72,0.0,0.6735,0.763,0.71404079,80.6,,0.0,BTC-27MAR20-15000-P,8653.51,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.52373,-0.916,-26.04087,5e-05,5.78656
8808.48,BTC-27MAR20,1579577949012,open,0.72,0.0,0.674,0.7635,0.71439751,80.52,,0.0,BTC-27MAR20-15000-P,8652.06,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50671,-0.91639,-26.04601,5e-05,5.76463
8807.71,BTC-27MAR20,1579578022801,open,0.72,0.0,0.674,0.7635,0.71453663,80.51,,0.0,BTC-27MAR20-15000-P,8649.5,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50443,-0.91645,-26.04658,5e-05,5.76117
8806.86,BTC-27MAR20,1579578092007,open,0.72,0.0,0.6745,0.7635,0.71466251,80.47,,0.0,BTC-27MAR20-15000-P,8650.31,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49571,-0.91665,-26.04876,5e-05,5.75009
8806.63,BTC-27MAR20,1579578160486,open,0.72,0.0,0.6745,0.764,0.71465007,80.38,,0.0,BTC-27MAR20-15000-P,8650.43,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.48287,-0.91694,-26.05222,5e-05,5.7349
