underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8797.78,BTC-27MAR20,1579572026581,open,0.61,67.9,0.5665,0.654,0.6058245,77.01,0.57,0.0,BTC-27MAR20-14000-P,8637.66,16812820208,"[[0.5005, 0.1], [0.5, 0.1], [0.059, 0.1]]",0.0,0.5005,0.1,0.679,0.1,"[[0.679, 0.1], [0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",137.5,,,,-3.96996,-0.89469,-23.96101,6e-05,6.83028
8796.87,BTC-27MAR20,1579572092581,open,0.61,67.9,0.5665,0.654,0.60599051,77.03,0.57,0.0,BTC-27MAR20-14000-P,8636.19,16812820208,"[[0.5005, 0.1], [0.5, 0.1], [0.059, 0.1]]",0.0,0.5005,0.1,0.679,0.1,"[[0.679, 0.1], [0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",137.41,,,,-3.97019,-0.89469,-23.96077,6e-05,6.82923
8797.06,BTC-27MAR20,1579572164581,open,0.61,67.9,0.5665,0.654,0.6059555,77.02,0.57,0.0,BTC-27MAR20-14000-P,8636.26,16812820208,"[[0.5005, 0.1], [0.5, 0.1], [0.059, 0.1]]",0.0,0.5005,0.1,0.679,0.1,"[[0.679, 0.1], [0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",137.43,,,,-3.97014,-0.89469,-23.96048,6e-05,6.82932
8797.06,BTC-27MAR20,1579572234067,open,0.61,67.9,0.5665,0.654,0.60596492,77.04,0.57,0.0,BTC-27MAR20-14000-P,8636.0,16812820208,"[[0.5005, 0.1], [0.5, 0.1], [0.059, 0.1]]",0.0,0.5005,0.1,0.679,0.1,"[[0.679, 0.1], [0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",137.43,,,,-3.97204,-0.89465,-23.95966,6e-05,6.83141
8797.11,BTC-27MAR20,1579572305580,open,0.61,67.9,0.5665,0.654,0.60594867,77.03,0.57,0.0,BTC-27MAR20-14000-P,8636.99,16812820208,"[[0.5005, 0.1], [0.5, 0.1], [0.059, 0.1]]",0.0,0.5005,0.1,0.679,0.1,"[[0.679, 0.1], [0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",137.43,,,,-3.97066,-0.89468,-23.95983,6e-05,6.82982
8796.97,BTC-27MAR20,1579572377581,open,0.61,67.9,0.5665,0.654,0.6059684,77.02,0.57,0.0,BTC-27MAR20-14000-P,8636.21,16812820208,"[[0.5005, 0.1], [0.5, 0.1], [0.059, 0.1]]",0.0,0.5005,0.1,0.679,0.1,"[[0.679, 0.1], [0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",137.42,,,,-3.96958,-0.89471,-23.95997,6e-05,6.82832
8798.58,BTC-27MAR20,1579572447568,open,0.61,67.9,0.5665,0.6535,0.60570142,77.03,0.57,0.0,BTC-27MAR20-14000-P,8638.77,16812820208,"[[0.5005, 0.1], [0.5, 0.1], [0.059, 0.1]]",0.0,0.5005,0.1,0.679,0.1,"[[0.679, 0.1], [0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",137.59,,,,-3.97463,-0.89457,-23.95763,6e-05,6.83603
8801.68,BTC-27MAR20,1579572519071,open,0.61,67.9,0.566,0.653,0.60515548,77.01,0.57,0.0,BTC-27MAR20-14000-P,8641.42,16812820208,"[[0.5005, 0.1], [0.5, 0.1], [0.059, 0.1]]",0.0,0.5005,0.1,0.679,0.1,"[[0.679, 0.1], [0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",137.91,,,,-3.97798,-0.89446,-23.95507,6e-05,6.84359
8804.0,BTC-27MAR20,1579572591569,open,0.61,67.9,0.5655,0.6525,0.60477636,77.03,0.57,0.0,BTC-27MAR20-14000-P,8642.78,16812820208,"[[0.5005, 0.1], [0.5, 0.1], [0.059, 0.1]]",0.0,0.5005,0.1,0.679,0.1,"[[0.679, 0.1], [0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.15,,,,-3.98623,-0.89424,-23.9515,6e-05,6.85584
8801.57,BTC-27MAR20,1579572662581,open,0.61,67.9,0.566,0.653,0.60517404,77.01,0.57,0.0,BTC-27MAR20-14000-P,8641.47,16812820208,"[[0.5005, 0.1], [0.5, 0.1], [0.059, 0.1]]",0.0,0.5005,0.1,0.679,0.1,"[[0.679, 0.1], [0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",137.9,,,,-3.97779,-0.89447,-23.95469,6e-05,6.84307
8811.42,BTC-27MAR20,1579572728581,open,0.61,67.9,0.564,0.6515,0.60350046,77.02,0.57,0.0,BTC-27MAR20-14000-P,8650.59,16812820208,"[[0.5005, 0.1], [0.5, 0.1], [0.059, 0.1]]",0.0,0.5005,0.1,0.679,0.1,"[[0.679, 0.1], [0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.92,,,,-3.99976,-0.89383,-23.94432,6e-05,6.88047
8814.55,BTC-27MAR20,1579572799014,open,0.61,67.9,0.5635,0.651,0.60296833,77.02,0.57,0.0,BTC-27MAR20-14000-P,8653.06,16812820208,"[[0.5005, 0.1], [0.5, 0.1], [0.059, 0.1]]",0.0,0.5005,0.1,0.679,0.1,"[[0.679, 0.1], [0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",139.24,,,,-4.00653,-0.89364,-23.94092,6e-05,6.89207
8814.91,BTC-27MAR20,1579572869580,open,0.61,67.9,0.5635,0.651,0.60287849,76.98,0.57,0.0,BTC-27MAR20-14000-P,8654.79,16812820208,"[[0.5005, 0.1], [0.5, 0.1], [0.059, 0.1]]",0.0,0.5005,0.1,0.679,0.1,"[[0.679, 0.1], [0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",139.28,,,,-4.0017,-0.89375,-23.94205,6e-05,6.88693
8813.67,BTC-27MAR20,1579572941002,open,0.61,67.9,0.5635,0.651,0.60313993,77.04,0.57,0.0,BTC-27MAR20-14000-P,8652.81,16812820208,"[[0.5005, 0.1], [0.5, 0.1], [0.059, 0.1]]",0.0,0.5005,0.1,0.679,0.1,"[[0.679, 0.1], [0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",139.15,,,,-4.00911,-0.89359,-23.93972,6e-05,6.89363
8811.01,BTC-27MAR20,1579573010489,open,0.61,67.9,0.564,0.6515,0.60357113,77.02,0.57,0.0,BTC-27MAR20-14000-P,8649.56,16812820208,"[[0.5005, 0.1], [0.5, 0.1], [0.059, 0.1]]",0.0,0.5005,0.1,0.679,0.1,"[[0.679, 0.1], [0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.88,,,,-3.99928,-0.89385,-23.94342,6e-05,6.87898
8811.2,BTC-27MAR20,1579573079973,open,0.61,67.9,0.564,0.6515,0.60353276,77.01,0.57,0.0,BTC-27MAR20-14000-P,8651.9,16812820208,"[[0.5005, 0.1], [0.5, 0.1], [0.059, 0.1]]",0.0,0.5005,0.1,0.679,0.1,"[[0.679, 0.1], [0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.9,,,,-3.99853,-0.89387,-23.94335,6e-05,6.87829
8810.52,BTC-27MAR20,1579573148581,open,0.61,67.9,0.564,0.6515,0.60364635,77.01,0.57,0.0,BTC-27MAR20-14000-P,8650.43,16812820208,"[[0.5005, 0.1], [0.5, 0.1], [0.059, 0.1]]",0.0,0.5005,0.1,0.679,0.1,"[[0.679, 0.1], [0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.83,,,,-3.9967,-0.89392,-23.94391,6e-05,6.87526
8808.53,BTC-27MAR20,1579573220581,open,0.61,67.9,0.5645,0.652,0.60397958,77.0,0.57,0.0,BTC-27MAR20-14000-P,8650.21,16812820208,"[[0.5005, 0.1], [0.5, 0.1], [0.059, 0.1]]",0.0,0.5005,0.1,0.679,0.1,"[[0.679, 0.1], [0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.63,,,,-3.9914,-0.89407,-23.94598,6e-05,6.86662
8808.31,BTC-27MAR20,1579573291448,open,0.61,67.9,0.5645,0.652,0.60400734,76.99,0.57,0.0,BTC-27MAR20-14000-P,8649.56,16812820208,"[[0.5005, 0.1], [0.5, 0.1], [0.059, 0.1]]",0.0,0.5005,0.1,0.679,0.1,"[[0.679, 0.1], [0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.6,,,,-3.98909,-0.89413,-23.94629,6e-05,6.86354
8803.58,BTC-27MAR20,1579573361581,open,0.61,67.9,0.5655,0.6525,0.60480192,76.98,0.57,0.0,BTC-27MAR20-14000-P,8646.1,16812820208,"[[0.5005, 0.1], [0.5, 0.1], [0.059, 0.1]]",0.0,0.5005,0.1,0.679,0.1,"[[0.679, 0.1], [0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.12,,,,-3.97678,-0.89448,-23.95146,6e-05,6.84344
8802.49,BTC-27MAR20,1579573432426,open,0.61,67.9,0.5655,0.653,0.60503505,77.04,0.57,0.0,BTC-27MAR20-14000-P,8645.19,16812820208,"[[0.5005, 0.1], [0.5, 0.1], [0.059, 0.1]]",0.0,0.5005,0.1,0.679,0.1,"[[0.679, 0.1], [0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.01,,,,-3.98383,-0.89432,-23.94942,6e-05,6.85004
8803.69,BTC-27MAR20,1579573499900,open,0.61,67.9,0.5655,0.6525,0.60480662,77.01,0.57,0.0,BTC-27MAR20-14000-P,8647.29,16812820208,"[[0.5005, 0.1], [0.5, 0.1], [0.059, 0.1]]",0.0,0.5005,0.1,0.679,0.1,"[[0.679, 0.1], [0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.13,,,,-3.98173,-0.89436,-23.94942,6e-05,6.84907
8804.57,BTC-27MAR20,1579573571581,open,0.61,67.9,0.5655,0.6525,0.60463551,76.98,0.57,0.0,BTC-27MAR20-14000-P,8648.46,16812820208,"[[0.5005, 0.1], [0.5, 0.1], [0.059, 0.1]]",0.0,0.5005,0.1,0.679,0.1,"[[0.679, 0.1], [0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.22,,,,-3.97949,-0.89441,-23.94957,6e-05,6.84753
8804.41,BTC-27MAR20,1579573644911,open,0.61,67.9,0.5655,0.6525,0.60466706,76.99,0.57,0.0,BTC-27MAR20-14000-P,8648.52,16812820208,"[[0.5005, 0.1], [0.5, 0.1], [0.059, 0.1]]",0.0,0.5005,0.1,0.679,0.1,"[[0.679, 0.1], [0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.21,,,,-3.98004,-0.8944,-23.94922,6e-05,6.84787
8804.37,BTC-27MAR20,1579573712581,open,0.61,67.9,0.5655,0.6525,0.60467348,76.99,0.57,0.0,BTC-27MAR20-14000-P,8646.81,16812820208,"[[0.5005, 0.1], [0.5, 0.1], [0.059, 0.1]]",0.0,0.5005,0.1,0.679,0.1,"[[0.679, 0.1], [0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.2,,,,-3.97995,-0.8944,-23.94878,6e-05,6.84756
8804.65,BTC-27MAR20,1579573784581,open,0.61,67.9,0.5655,0.6525,0.60461293,76.97,0.57,0.0,BTC-27MAR20-14000-P,8647.9,16812820208,"[[0.5005, 0.1], [0.5, 0.1], [0.059, 0.1]]",0.0,0.5005,0.1,0.679,0.1,"[[0.679, 0.1], [0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.23,,,,-3.97806,-0.89445,-23.94903,6e-05,6.84566
8804.51,BTC-27MAR20,1579573853581,open,0.61,67.9,0.5655,0.6525,0.60463638,76.97,0.57,0.0,BTC-27MAR20-14000-P,8647.63,16812820208,"[[0.5005, 0.1], [0.5, 0.1], [0.059, 0.1]]",0.0,0.5005,0.1,0.679,0.1,"[[0.679, 0.1], [0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.22,,,,-3.97772,-0.89446,-23.94895,6e-05,6.84501
8804.45,BTC-27MAR20,1579573922581,open,0.61,67.9,0.5655,0.6525,0.60465142,76.98,0.57,0.0,BTC-27MAR20-14000-P,8647.08,16812820208,"[[0.5005, 0.1], [0.5, 0.1], [0.059, 0.1]]",0.0,0.5005,0.1,0.679,0.1,"[[0.679, 0.1], [0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.21,,,,-3.97858,-0.89444,-23.94846,6e-05,6.84584
8804.67,BTC-27MAR20,1579573990318,open,0.61,67.9,0.565,0.6525,0.60460183,76.96,0.57,0.0,BTC-27MAR20-14000-P,8647.51,16812820208,"[[0.5005, 0.1], [0.5, 0.1], [0.059, 0.1]]",0.0,0.5005,0.1,0.679,0.1,"[[0.679, 0.1], [0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.24,,,,-3.9767,-0.89448,-23.94873,6e-05,6.84389
8804.47,BTC-27MAR20,1579574058792,open,0.61,67.9,0.5655,0.6525,0.60463911,76.97,0.57,0.0,BTC-27MAR20-14000-P,8647.41,16812820208,"[[0.5005, 0.1], [0.5, 0.1], [0.059, 0.1]]",0.0,0.5005,0.1,0.679,0.1,"[[0.679, 0.1], [0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.22,,,,-3.97695,-0.89448,-23.94848,6e-05,6.84384
8790.81,BTC-27MAR20,1579574130295,open,0.61,67.9,0.5675,0.655,0.60688107,76.85,0.57,0.0,BTC-27MAR20-14000-P,8636.01,16812820208,"[[0.5005, 0.1], [0.5, 0.1], [0.059, 0.1]]",0.0,0.5005,0.1,0.679,0.1,"[[0.679, 0.1], [0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",136.8,,,,-3.92982,-0.89577,-23.96738,6e-05,6.77268
8792.33,BTC-27MAR20,1579574202801,open,0.61,67.9,0.5675,0.6545,0.60671988,76.98,0.57,0.0,BTC-27MAR20-14000-P,8634.91,16812820208,"[[0.5005, 0.1], [0.5, 0.1], [0.059, 0.1]]",0.0,0.5005,0.1,0.679,0.1,"[[0.679, 0.1], [0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",136.96,,,,-3.95275,-0.8952,-23.95933,6e-05,6.80069
8791.41,BTC-27MAR20,1579574271277,open,0.61,67.9,0.5675,0.655,0.60686268,76.96,0.57,0.0,BTC-27MAR20-14000-P,8633.37,16812820208,"[[0.5005, 0.1], [0.5, 0.1], [0.059, 0.1]]",0.0,0.5005,0.1,0.679,0.1,"[[0.679, 0.1], [0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",136.86,,,,-3.94795,-0.89532,-23.96088,6e-05,6.79396
8791.75,BTC-27MAR20,1579574342774,open,0.61,67.9,0.5675,0.6545,0.60683485,77.0,0.57,0.0,BTC-27MAR20-14000-P,8633.34,16812820208,"[[0.5005, 0.1], [0.5, 0.1], [0.059, 0.1]]",0.0,0.5005,0.1,0.679,0.1,"[[0.679, 0.1], [0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",136.9,,,,-3.95473,-0.89516,-23.95844,6e-05,6.80206
