underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8803.0,BTC-27MAR20,1579577395152,open,2.64,0.0,2.564,2.714,2.63591173,110.23,,0.0,BTC-27MAR20-32000-P,8647.49,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.52717,-0.99405,-57.94492,0.0,0.63307
8804.83,BTC-27MAR20,1579577463628,open,2.64,0.0,2.5635,2.713,2.63509951,109.41,,0.0,BTC-27MAR20-32000-P,8648.73,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.49498,-0.99441,-57.94917,0.0,0.59889
8805.21,BTC-27MAR20,1579577534616,open,2.64,0.0,2.5635,2.7135,2.63514068,112.06,,0.0,BTC-27MAR20-32000-P,8648.85,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.60603,-0.99316,-57.9318,0.0,0.71588
8805.54,BTC-27MAR20,1579577601594,open,2.64,0.0,2.563,2.713,2.63485213,110.06,,0.0,BTC-27MAR20-32000-P,8650.14,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.52106,-0.99412,-57.944,0.0,0.6267
8805.91,BTC-27MAR20,1579577671077,open,2.64,0.0,2.563,2.7125,2.63468313,109.83,,0.0,BTC-27MAR20-32000-P,8650.74,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51182,-0.99422,-57.94418,0.0,0.61688
8807.18,BTC-27MAR20,1579577739552,open,2.64,0.0,2.5625,2.7125,2.63413917,109.53,,0.0,BTC-27MAR20-32000-P,8653.34,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50051,-0.99435,-57.94528,0.0,0.60487
8812.51,BTC-27MAR20,1579577812058,open,2.64,0.0,2.56,2.7095,2.63155796,102.28,,0.0,BTC-27MAR20-32000-P,8654.9,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.26863,-0.99696,-57.98022,0.0,0.34765
8811.0,BTC-27MAR20,1579577882616,open,2.64,0.0,2.561,2.7105,2.63263193,110.46,,0.0,BTC-27MAR20-32000-P,8653.93,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.53931,-0.99391,-57.93816,0.0,0.64628
8808.51,BTC-27MAR20,1579577954616,open,2.64,0.0,2.562,2.7115,2.63362417,110.0,,0.0,BTC-27MAR20-32000-P,8652.14,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51973,-0.99413,-57.94054,0.0,0.62539
8807.63,BTC-27MAR20,1579578029615,open,2.64,0.0,2.5625,2.712,2.63396599,109.71,,0.0,BTC-27MAR20-32000-P,8649.51,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50767,-0.99427,-57.94176,0.0,0.6125
8805.93,BTC-27MAR20,1579578097044,open,2.64,0.0,2.563,2.7125,2.6347034,110.23,,0.0,BTC-27MAR20-32000-P,8649.21,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.52805,-0.99404,-57.93748,0.0,0.63405
8806.34,BTC-27MAR20,1579578164615,open,2.64,0.0,2.563,2.7125,2.63451793,110.0,,0.0,BTC-27MAR20-32000-P,8650.13,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51885,-0.99414,-57.93826,0.0,0.6243
8807.53,BTC-27MAR20,1579578236616,open,2.64,0.0,2.5625,2.712,2.63402762,110.0,,0.0,BTC-27MAR20-32000-P,8651.57,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51928,-0.99414,-57.93758,0.0,0.62481
8806.67,BTC-27MAR20,1579578305616,open,2.64,0.0,2.5625,2.7125,2.63440248,110.29,,0.0,BTC-27MAR20-32000-P,8648.78,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.53061,-0.99401,-57.93526,0.0,0.63677
8806.87,BTC-27MAR20,1579578371616,open,2.64,0.0,2.5625,2.712,2.63429943,110.0,,0.0,BTC-27MAR20-32000-P,8650.1,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51899,-0.99414,-57.93641,0.0,0.62446
8806.96,BTC-27MAR20,1579578442454,open,2.64,0.0,2.5625,2.7125,2.63426643,110.06,,0.0,BTC-27MAR20-32000-P,8649.61,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.52135,-0.99411,-57.93545,0.0,0.62695
8806.91,BTC-27MAR20,1579578509927,open,2.64,0.0,2.5625,2.712,2.63422519,109.16,,0.0,BTC-27MAR20-32000-P,8650.06,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.486,-0.99451,-57.9402,0.0,0.58923
8807.16,BTC-27MAR20,1579578578616,open,2.64,0.0,2.5625,2.712,2.63417155,109.88,,0.0,BTC-27MAR20-32000-P,8650.19,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51435,-0.99419,-57.93468,0.0,0.6195
8807.19,BTC-27MAR20,1579578644879,open,2.64,0.0,2.5625,2.712,2.6341468,109.71,,0.0,BTC-27MAR20-32000-P,8651.12,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.5073,-0.99427,-57.93514,0.0,0.61199
8808.69,BTC-27MAR20,1579578715372,open,2.64,0.0,2.562,2.712,2.63357421,110.34,,0.0,BTC-27MAR20-32000-P,8652.24,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.53356,-0.99398,-57.93055,0.0,0.63994
8809.0,BTC-27MAR20,1579578782846,open,2.64,0.0,2.5615,2.7115,2.63342592,110.06,,0.0,BTC-27MAR20-32000-P,8651.34,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.52201,-0.99411,-57.93169,0.0,0.6277
8809.02,BTC-27MAR20,1579578851616,open,2.64,0.0,2.5615,2.7115,2.6333847,109.59,,0.0,BTC-27MAR20-32000-P,8652.44,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50324,-0.99432,-57.93392,0.0,0.60772
8810.11,BTC-27MAR20,1579578920616,open,2.64,0.0,2.5615,2.711,2.63295644,109.88,,0.0,BTC-27MAR20-32000-P,8653.14,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51537,-0.99418,-57.93147,0.0,0.6207
8811.36,BTC-27MAR20,1579578987269,open,2.64,0.0,2.561,2.7105,2.63255298,111.38,,0.0,BTC-27MAR20-32000-P,8655.13,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.57827,-0.99347,-57.92136,0.0,0.68708
8811.12,BTC-27MAR20,1579579064616,open,2.64,0.0,2.561,2.7105,2.63253232,109.77,,0.0,BTC-27MAR20-32000-P,8655.15,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51101,-0.99423,-57.9303,0.0,0.61608
8811.07,BTC-27MAR20,1579579133616,open,2.64,0.0,2.561,2.7105,2.63258991,110.29,,0.0,BTC-27MAR20-32000-P,8655.26,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.532,-0.99399,-57.92652,0.0,0.63835
8810.78,BTC-27MAR20,1579579202615,open,2.64,0.0,2.561,2.7105,2.63270924,110.29,,0.0,BTC-27MAR20-32000-P,8654.69,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.53188,-0.994,-57.92593,0.0,0.6382
8811.38,BTC-27MAR20,1579579273265,open,2.64,0.0,2.561,2.71,2.63244988,110.12,,0.0,BTC-27MAR20-32000-P,8655.2,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.52509,-0.99407,-57.92635,0.0,0.63104
8819.22,BTC-27MAR20,1579579350808,open,2.64,0.0,2.5575,2.707,2.62922183,110.06,,0.0,BTC-27MAR20-32000-P,8658.24,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.5257,-0.99407,-57.92559,0.0,0.63209
8817.5,BTC-27MAR20,1579579421616,open,2.64,0.0,2.5585,2.7075,2.62980935,108.29,,0.0,BTC-27MAR20-32000-P,8657.66,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.45644,-0.99485,-57.9349,0.0,0.55777
8819.71,BTC-27MAR20,1579579493616,open,2.64,0.0,2.5575,2.7065,2.62903684,110.28,,0.0,BTC-27MAR20-32000-P,8658.46,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.53513,-0.99396,-57.92233,0.0,0.64208
8817.86,BTC-27MAR20,1579579571615,open,2.64,0.0,2.5585,2.7065,2.6296079,107.42,,0.0,BTC-27MAR20-32000-P,8658.64,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.42512,-0.9952,-57.93846,0.0,0.5237
8815.58,BTC-27MAR20,1579579649905,open,2.64,0.0,2.559,2.7085,2.63073416,110.29,,0.0,BTC-27MAR20-32000-P,8656.99,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.53355,-0.99398,-57.92139,0.0,0.64016
8816.13,BTC-27MAR20,1579579718616,open,2.64,0.0,2.559,2.7085,2.63047916,109.88,,0.0,BTC-27MAR20-32000-P,8658.0,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.5174,-0.99416,-57.92262,0.0,0.62305
8816.62,BTC-27MAR20,1579579788871,open,2.64,0.0,2.5585,2.7085,2.63028179,109.94,,0.0,BTC-27MAR20-32000-P,8658.45,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.5199,-0.99413,-57.92163,0.0,0.62572
8816.0,BTC-27MAR20,1579579857352,open,2.64,0.0,2.559,2.7085,2.63045852,108.8,,0.0,BTC-27MAR20-32000-P,8658.12,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.47484,-0.99464,-57.92786,0.0,0.5775
8816.07,BTC-27MAR20,1579579927840,open,2.64,0.0,2.559,2.7085,2.63051193,110.0,,0.0,BTC-27MAR20-32000-P,8657.7,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.522,-0.99411,-57.9201,0.0,0.6279
8816.09,BTC-27MAR20,1579580003616,open,2.64,0.0,2.559,2.7085,2.63049956,109.94,,0.0,BTC-27MAR20-32000-P,8658.04,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51965,-0.99414,-57.91985,0.0,0.6254
8815.91,BTC-27MAR20,1579580078616,open,2.64,0.0,2.559,2.7085,2.63056937,109.88,,0.0,BTC-27MAR20-32000-P,8657.53,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51721,-0.99416,-57.919,0.0,0.62278
8816.35,BTC-27MAR20,1579580150616,open,2.64,0.0,2.5585,2.7085,2.63038843,109.88,,0.0,BTC-27MAR20-32000-P,8658.95,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51736,-0.99416,-57.91837,0.0,0.62295
8823.1,BTC-27MAR20,1579580220885,open,2.64,0.0,2.556,2.7055,2.62774278,111.58,,0.0,BTC-27MAR20-32000-P,8663.47,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.59128,-0.99333,-57.90655,0.0,0.70115
8825.14,BTC-27MAR20,1579580294616,open,2.64,0.0,2.5555,2.7065,2.62721326,115.04,,0.0,BTC-27MAR20-32000-P,8666.53,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.7576,-0.99147,-57.88105,1e-05,0.87135
8825.9,BTC-27MAR20,1579580363616,open,2.64,0.0,2.555,2.704,2.62644186,109.53,,0.0,BTC-27MAR20-32000-P,8668.38,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50689,-0.99428,-57.91806,0.0,0.61228
8824.43,BTC-27MAR20,1579580433375,open,2.64,0.0,2.5555,2.7045,2.62692589,107.7,,0.0,BTC-27MAR20-32000-P,8666.9,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.4372,-0.99506,-57.92746,0.0,0.53706
8826.34,BTC-27MAR20,1579580504867,open,2.64,0.0,2.555,2.7045,2.62640892,111.52,,0.0,BTC-27MAR20-32000-P,8669.48,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.5901,-0.99335,-57.90367,0.0,0.70005
8821.34,BTC-27MAR20,1579580573616,open,2.64,0.0,2.5565,2.706,2.6282968,109.29,,0.0,BTC-27MAR20-32000-P,8665.36,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.49565,-0.99441,-57.91737,0.0,0.59999
8821.89,BTC-27MAR20,1579580642616,open,2.64,0.0,2.5565,2.706,2.62821464,111.27,,0.0,BTC-27MAR20-32000-P,8665.99,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.57706,-0.99349,-57.90446,0.0,0.68614
8821.7,BTC-27MAR20,1579580717616,open,2.64,0.0,2.5565,2.706,2.62820638,110.11,,0.0,BTC-27MAR20-32000-P,8665.14,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.52855,-0.99404,-57.91117,0.0,0.63504
8820.59,BTC-27MAR20,1579580784820,open,2.64,0.0,2.557,2.7065,2.62866629,110.17,,0.0,BTC-27MAR20-32000-P,8663.83,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.53044,-0.99402,-57.91029,0.0,0.63697
8821.07,BTC-27MAR20,1579580854304,open,2.64,0.0,2.557,2.7065,2.62844854,109.88,,0.0,BTC-27MAR20-32000-P,8666.27,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51893,-0.99415,-57.91081,0.0,0.62476
8824.28,BTC-27MAR20,1579580924616,open,2.64,0.0,2.5555,2.705,2.62713073,109.88,,0.0,BTC-27MAR20-32000-P,8669.08,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.52013,-0.99413,-57.91,0.0,0.6262
8822.24,BTC-27MAR20,1579580993616,open,2.64,0.0,2.5565,2.706,2.62807479,111.32,,0.0,BTC-27MAR20-32000-P,8666.33,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.57937,-0.99347,-57.90046,0.0,0.68852
8824.72,BTC-27MAR20,1579581062758,open,2.64,0.0,2.5555,2.705,2.62695831,110.0,,0.0,BTC-27MAR20-32000-P,8668.7,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.52493,-0.99408,-57.90805,0.0,0.6313
8826.03,BTC-27MAR20,1579581131616,open,2.64,0.0,2.555,2.7045,2.62642492,110.06,,0.0,BTC-27MAR20-32000-P,8669.78,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.52774,-0.99405,-57.90701,0.0,0.63434
8827.98,BTC-27MAR20,1579581206615,open,2.64,0.0,2.554,2.7035,2.62563745,110.23,,0.0,BTC-27MAR20-32000-P,8671.12,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.53543,-0.99396,-57.90523,0.0,0.64258
8827.49,BTC-27MAR20,1579581275616,open,2.64,0.0,2.5545,2.704,2.62582189,110.0,,0.0,BTC-27MAR20-32000-P,8670.93,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.52591,-0.99407,-57.90546,0.0,0.63245
8828.68,BTC-27MAR20,1579581351768,open,2.64,0.0,2.554,2.7035,2.62539952,110.89,,0.0,BTC-27MAR20-32000-P,8671.46,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.56332,-0.99365,-57.89919,0.0,0.67201
8831.66,BTC-27MAR20,1579581430318,open,2.64,0.0,2.5525,2.703,2.6241454,110.45,,0.0,BTC-27MAR20-32000-P,8673.3,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.546,-0.99384,-57.90117,0.0,0.65393
8834.1,BTC-27MAR20,1579581502822,open,2.64,0.0,2.5515,2.701,2.62293309,107.25,,0.0,BTC-27MAR20-32000-P,8674.89,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.42382,-0.99522,-57.91912,0.0,0.52275
8831.16,BTC-27MAR20,1579581572616,open,2.64,0.0,2.553,2.702,2.62428867,109.59,,0.0,BTC-27MAR20-32000-P,8673.52,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51087,-0.99424,-57.90467,0.0,0.61661
8830.79,BTC-27MAR20,1579581641616,open,2.64,0.0,2.553,2.702,2.6244894,110.28,,0.0,BTC-27MAR20-32000-P,8673.89,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.53866,-0.99393,-57.89986,0.0,0.64609
8830.86,BTC-27MAR20,1579581716616,open,2.64,0.0,2.553,2.702,2.62445248,110.17,,0.0,BTC-27MAR20-32000-P,8673.11,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.53403,-0.99398,-57.89995,0.0,0.64118
8828.63,BTC-27MAR20,1579581785616,open,2.64,0.0,2.554,2.703,2.62533774,109.77,,0.0,BTC-27MAR20-32000-P,8671.6,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51687,-0.99417,-57.90196,0.0,0.62283
8824.6,BTC-27MAR20,1579581855283,open,2.64,0.0,2.5555,2.705,2.62700701,110.0,,0.0,BTC-27MAR20-32000-P,8669.85,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.52465,-0.99408,-57.90021,0.0,0.63088
8824.38,BTC-27MAR20,1579581923616,open,2.64,0.0,2.5555,2.705,2.62706442,109.53,,0.0,BTC-27MAR20-32000-P,8669.82,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50583,-0.99429,-57.90245,0.0,0.61083
8825.48,BTC-27MAR20,1579581992616,open,2.64,0.0,2.555,2.7045,2.62660074,109.36,,0.0,BTC-27MAR20-32000-P,8671.52,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.49919,-0.99437,-57.90223,0.0,0.60378
8824.72,BTC-27MAR20,1579582061616,open,2.64,0.0,2.5555,2.7045,2.62696581,110.11,,0.0,BTC-27MAR20-32000-P,8670.7,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.52928,-0.99403,-57.89707,0.0,0.63576
8823.41,BTC-27MAR20,1579582133615,open,2.64,0.0,2.556,2.705,2.62739256,108.49,,0.0,BTC-27MAR20-32000-P,8669.02,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.4651,-0.99475,-57.90621,0.0,0.56704
8822.56,BTC-27MAR20,1579582202616,open,2.64,0.0,2.5565,2.7055,2.62783995,109.94,,0.0,BTC-27MAR20-32000-P,8669.38,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.52144,-0.99412,-57.89706,0.0,0.6273
8822.51,BTC-27MAR20,1579582271616,open,2.64,0.0,2.5565,2.706,2.62786454,110.0,,0.0,BTC-27MAR20-32000-P,8669.2,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.52373,-0.99409,-57.89611,0.0,0.62973
8822.82,BTC-27MAR20,1579582337616,open,2.64,0.0,2.556,2.706,2.62772902,109.88,,0.0,BTC-27MAR20-32000-P,8669.83,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51916,-0.99414,-57.89619,0.0,0.62489
8823.37,BTC-27MAR20,1579582413165,open,2.64,0.0,2.556,2.705,2.62745803,109.23,,0.0,BTC-27MAR20-32000-P,8669.39,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.4935,-0.99443,-57.89886,0.0,0.59753
8823.47,BTC-27MAR20,1579582481616,open,2.64,0.0,2.556,2.7055,2.6274744,110.06,,0.0,BTC-27MAR20-32000-P,8669.53,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.52636,-0.99406,-57.89328,0.0,0.63253
8823.76,BTC-27MAR20,1579582550616,open,2.64,0.0,2.5555,2.706,2.62734302,109.88,,0.0,BTC-27MAR20-32000-P,8669.17,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51945,-0.99414,-57.89371,0.0,0.6252
8817.57,BTC-27MAR20,1579582620615,open,2.64,0.0,2.558,2.708,2.62991814,110.34,,0.0,BTC-27MAR20-32000-P,8661.38,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.53574,-0.99396,-57.89069,0.0,0.64212
8816.28,BTC-27MAR20,1579582691616,open,2.64,0.0,2.559,2.708,2.63036615,109.17,,0.0,BTC-27MAR20-32000-P,8661.14,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.48832,-0.99449,-57.89727,0.0,0.59159
8813.57,BTC-27MAR20,1579582764616,open,2.64,0.0,2.56,2.7085,2.63152169,109.77,,0.0,BTC-27MAR20-32000-P,8659.24,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51084,-0.99424,-57.89327,0.0,0.61549
8813.32,BTC-27MAR20,1579582832616,open,2.64,0.0,2.56,2.7095,2.63164913,110.12,,0.0,BTC-27MAR20-32000-P,8658.1,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.52476,-0.99408,-57.88995,0.0,0.63023
8808.53,BTC-27MAR20,1579582901616,open,2.64,0.0,2.562,2.7115,2.63361253,110.0,,0.0,BTC-27MAR20-32000-P,8655.66,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51827,-0.99415,-57.89036,0.0,0.62308
8808.37,BTC-27MAR20,1579582973616,open,2.64,0.0,2.562,2.7115,2.63368663,110.12,,0.0,BTC-27MAR20-32000-P,8654.5,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.52287,-0.9941,-57.88906,0.0,0.62795
8811.64,BTC-27MAR20,1579583042615,open,2.64,0.0,2.5605,2.7105,2.63234029,110.12,,0.0,BTC-27MAR20-32000-P,8656.32,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.52407,-0.99409,-57.88825,0.0,0.62939
8812.22,BTC-27MAR20,1579583115055,open,2.64,0.0,2.5605,2.71,2.63214683,110.74,,0.0,BTC-27MAR20-32000-P,8656.37,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.54983,-0.9938,-57.88375,0.0,0.65662
8813.54,BTC-27MAR20,1579583187558,open,2.64,0.0,2.56,2.7095,2.63157899,110.4,,0.0,BTC-27MAR20-32000-P,8659.17,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.5364,-0.99395,-57.88516,0.0,0.64252
8814.75,BTC-27MAR20,1579583255616,open,2.64,0.0,2.5595,2.709,2.63105242,110.0,,0.0,BTC-27MAR20-32000-P,8659.36,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.5205,-0.99413,-57.88634,0.0,0.62573
8816.04,BTC-27MAR20,1579583324616,open,2.64,0.0,2.559,2.7085,2.63051781,109.94,,0.0,BTC-27MAR20-32000-P,8659.0,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51863,-0.99415,-57.886,0.0,0.6238
8815.71,BTC-27MAR20,1579583400040,open,2.64,0.0,2.559,2.7085,2.63071513,110.79,,0.0,BTC-27MAR20-32000-P,8658.4,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.55334,-0.99376,-57.88016,0.0,0.66046
