underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8659.34,SYN.BTC-24JAN20,1579577735802,open,0.02,265.6,0.003,0.039,0.01421117,50.71,0.013,0.0,BTC-24JAN20-8750-C,8652.17,16822557636,"[[0.014, 10.0], [0.0135, 1.0], [0.013, 36.4], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",50.13,0.014,10.0,0.0155,39.3,"[[0.0155, 39.3], [0.016, 18.0], [0.0165, 8.0], [0.018, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.23,0.02,0.011,127.1,-25.20441,0.4222,0.30812,0.00095,3.16464
8662.71,SYN.BTC-24JAN20,1579577807055,open,0.02,265.6,0.003,0.0395,0.01436499,50.7,0.013,0.0,BTC-24JAN20-8750-C,8655.83,16822570060,"[[0.014, 11.0], [0.0135, 18.4], [0.013, 17.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.7,0.014,11.0,0.0155,33.2,"[[0.0155, 33.2], [0.016, 0.4], [0.0165, 26.0], [0.0185, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 8.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.79,0.02,0.011,127.1,-25.25173,0.42539,0.31047,0.00096,3.17049
8661.06,SYN.BTC-24JAN20,1579577876802,open,0.02,265.6,0.003,0.039,0.01431096,50.77,0.013,0.0,BTC-24JAN20-8750-C,8653.7,16822571606,"[[0.014, 10.0], [0.0135, 19.4], [0.013, 17.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.92,0.014,10.0,0.0155,33.2,"[[0.0155, 33.2], [0.016, 0.4], [0.0165, 26.0], [0.0185, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 8.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.02,0.02,0.011,127.1,-25.26745,0.42394,0.30928,0.00095,3.1673
8659.66,SYN.BTC-24JAN20,1579577951803,open,0.02,265.6,0.003,0.039,0.01423733,50.75,0.013,0.0,BTC-24JAN20-8750-C,8652.14,16822581912,"[[0.014, 10.0], [0.0135, 1.4], [0.013, 35.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",50.1,0.014,10.0,0.0155,33.2,"[[0.0155, 33.2], [0.016, 18.4], [0.0165, 8.0], [0.018, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 8.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.2,0.02,0.011,127.0,-25.24159,0.42256,0.30818,0.00095,3.16429
8657.08,SYN.BTC-24JAN20,1579578025547,open,0.02,265.6,0.003,0.039,0.01413521,50.81,0.013,0.0,BTC-24JAN20-8750-C,8649.54,16822587888,"[[0.014, 10.0], [0.0135, 1.4], [0.013, 36.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",50.44,0.014,10.0,0.015,18.0,"[[0.015, 18.0], [0.016, 18.4], [0.0165, 8.0], [0.018, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.0395, 7.0], [0.04, 1.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.18,0.02,0.011,127.0,-25.23526,0.42021,0.30633,0.00095,3.15923
8657.83,SYN.BTC-24JAN20,1579578093016,open,0.02,265.6,0.003,0.039,0.01417908,50.85,0.013,0.0,BTC-24JAN20-8750-C,8649.71,16822594296,"[[0.014, 10.0], [0.0135, 1.4], [0.013, 36.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",50.36,0.014,10.0,0.015,18.0,"[[0.015, 18.0], [0.016, 18.4], [0.0165, 8.0], [0.018, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.0395, 7.0], [0.04, 1.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.09,0.02,0.011,127.0,-25.27012,0.42096,0.30676,0.00095,3.16004
8657.93,SYN.BTC-24JAN20,1579578161802,open,0.02,265.6,0.003,0.039,0.0141944,50.88,0.013,0.0,BTC-24JAN20-8750-C,8650.39,16822600349,"[[0.014, 10.0], [0.0135, 1.4], [0.013, 36.5], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",50.35,0.014,10.0,0.015,18.0,"[[0.015, 18.0], [0.0155, 0.5], [0.016, 18.4], [0.0165, 8.0], [0.018, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.0395, 7.0], [0.04, 1.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.09,0.02,0.011,127.0,-25.29252,0.42111,0.30679,0.00095,3.15997
8659.05,SYN.BTC-24JAN20,1579578230980,open,0.02,265.6,0.003,0.039,0.01424712,50.89,0.013,0.0,BTC-24JAN20-8750-C,8651.57,16822600934,"[[0.014, 10.0], [0.0135, 2.9], [0.013, 36.5], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",50.21,0.014,10.0,0.0155,34.7,"[[0.0155, 34.7], [0.016, 18.4], [0.0165, 8.0], [0.018, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.0395, 7.0], [0.04, 1.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.31,0.02,0.011,127.0,-25.31486,0.42218,0.30753,0.00095,3.16174
8656.14,SYN.BTC-24JAN20,1579578299802,open,0.02,265.6,0.003,0.039,0.01410541,50.88,0.013,0.0,BTC-24JAN20-8750-C,8648.56,16822611007,"[[0.014, 10.0], [0.0135, 2.9], [0.013, 36.5], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",50.59,0.014,10.0,0.0155,38.3,"[[0.0155, 38.3], [0.016, 18.4], [0.0165, 8.0], [0.018, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.7,0.02,0.011,127.0,-25.26885,0.41939,0.30536,0.00095,3.15582
8657.85,SYN.BTC-24JAN20,1579578368802,open,0.02,265.6,0.003,0.039,0.01419964,50.92,0.013,0.0,BTC-24JAN20-8750-C,8650.32,16822612793,"[[0.014, 10.0], [0.0135, 2.9], [0.013, 36.5], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",50.38,0.014,10.0,0.0155,34.7,"[[0.0155, 34.7], [0.016, 18.4], [0.0165, 8.0], [0.018, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.0395, 7.0], [0.04, 1.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.48,0.02,0.011,127.0,-25.32087,0.42108,0.30656,0.00095,3.15886
8657.11,SYN.BTC-24JAN20,1579578438426,open,0.02,265.6,0.003,0.039,0.01416688,50.93,0.013,0.0,BTC-24JAN20-8750-C,8649.58,16822620537,"[[0.014, 10.0], [0.0135, 2.9], [0.013, 36.5], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",50.48,0.014,10.0,0.0155,34.7,"[[0.0155, 34.7], [0.016, 18.4], [0.0165, 8.0], [0.018, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 8.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.58,0.02,0.011,127.0,-25.31769,0.42039,0.30597,0.00095,3.15713
8657.61,SYN.BTC-24JAN20,1579578506904,open,0.02,265.6,0.003,0.039,0.01420733,50.98,0.013,0.0,BTC-24JAN20-8750-C,8650.08,16822623837,"[[0.014, 10.0], [0.0135, 2.9], [0.013, 36.5], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",50.42,0.014,10.0,0.0155,34.7,"[[0.0155, 34.7], [0.016, 18.4], [0.0165, 8.0], [0.018, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 8.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.52,0.02,0.011,127.0,-25.35494,0.42096,0.30632,0.00095,3.15788
8657.74,SYN.BTC-24JAN20,1579578575395,open,0.02,265.6,0.003,0.039,0.01420414,50.97,0.013,0.0,BTC-24JAN20-8750-C,8650.16,16822629442,"[[0.014, 10.0], [0.0135, 2.9], [0.013, 36.5], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",50.41,0.014,10.0,0.0155,34.7,"[[0.0155, 34.7], [0.016, 18.4], [0.0165, 8.0], [0.018, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 8.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.52,0.02,0.011,127.0,-25.35491,0.42103,0.30625,0.00095,3.15736
8658.54,SYN.BTC-24JAN20,1579578641802,open,0.02,265.6,0.003,0.039,0.01424253,50.98,0.013,0.0,BTC-24JAN20-8750-C,8651.05,16822629442,"[[0.014, 10.0], [0.0135, 2.9], [0.013, 36.5], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",50.31,0.014,10.0,0.0155,34.7,"[[0.0155, 34.7], [0.016, 18.4], [0.0165, 8.0], [0.018, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 8.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.42,0.02,0.011,127.0,-25.37373,0.42179,0.30676,0.00095,3.15852
8659.57,SYN.BTC-24JAN20,1579578711342,open,0.02,265.6,0.003,0.039,0.0142944,50.99,0.013,0.0,BTC-24JAN20-8750-C,8652.05,16822637248,"[[0.014, 10.0], [0.0135, 2.9], [0.013, 36.5], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",50.19,0.014,10.0,0.0155,34.7,"[[0.0155, 34.7], [0.016, 18.4], [0.0165, 8.0], [0.018, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 8.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.29,0.02,0.011,127.0,-25.39961,0.42279,0.30744,0.00095,3.16013
8659.01,SYN.BTC-24JAN20,1579578779802,open,0.02,265.6,0.003,0.039,0.01427591,51.02,0.013,0.0,BTC-24JAN20-8750-C,8651.45,16822643132,"[[0.014, 10.0], [0.0135, 2.9], [0.013, 36.5], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",50.26,0.014,10.0,0.0155,34.7,"[[0.0155, 34.7], [0.016, 18.4], [0.0165, 8.0], [0.018, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 8.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.37,0.02,0.011,127.0,-25.40825,0.4223,0.30699,0.00095,3.1588
8660.12,SYN.BTC-24JAN20,1579578847298,open,0.02,265.6,0.003,0.039,0.01433233,51.04,0.013,0.0,BTC-24JAN20-8750-C,8652.52,16822644545,"[[0.014, 10.0], [0.0135, 2.9], [0.013, 36.5], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",50.13,0.014,10.0,0.0155,34.7,"[[0.0155, 34.7], [0.016, 18.4], [0.0165, 8.0], [0.018, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 8.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.23,0.02,0.011,127.0,-25.43569,0.42338,0.30773,0.00095,3.16056
8660.77,SYN.BTC-24JAN20,1579578915772,open,0.02,265.6,0.003,0.039,0.01436509,51.05,0.013,0.0,BTC-24JAN20-8750-C,8653.24,16822653724,"[[0.014, 11.5], [0.0135, 1.4], [0.013, 36.5], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",50.05,0.014,11.5,0.0155,34.7,"[[0.0155, 34.7], [0.016, 18.4], [0.0165, 8.0], [0.0185, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 8.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.15,0.02,0.011,127.0,-25.45392,0.424,0.30814,0.00095,3.16143
8662.28,SYN.BTC-24JAN20,1579578984247,open,0.02,275.1,0.003,0.039,0.01443926,51.06,0.0155,0.0,BTC-24JAN20-8750-C,8654.88,16822659837,"[[0.014, 1.9], [0.0135, 37.5], [0.012, 8.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.86,0.014,1.9,0.0155,8.5,"[[0.0155, 8.5], [0.016, 8.5], [0.0165, 26.4], [0.0185, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 8.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.96,0.02,0.011,137.0,-25.48574,0.42545,0.30915,0.00095,3.16384
8662.45,SYN.BTC-24JAN20,1579579055804,open,0.02,275.1,0.003,0.039,0.01444824,51.08,0.0155,0.0,BTC-24JAN20-8750-C,8654.98,16822666338,"[[0.014, 1.9], [0.0135, 37.5], [0.012, 8.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.85,0.014,1.9,0.0155,34.2,"[[0.0155, 34.2], [0.016, 8.5], [0.0165, 26.4], [0.0185, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 8.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.95,0.02,0.011,137.0,-25.50055,0.42562,0.30914,0.00095,3.16347
8662.67,SYN.BTC-24JAN20,1579579130802,open,0.02,275.1,0.003,0.039,0.01445839,51.08,0.0155,0.0,BTC-24JAN20-8750-C,8655.21,16822671506,"[[0.014, 1.9], [0.0135, 37.5], [0.012, 8.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.82,0.014,1.9,0.0155,18.0,"[[0.0155, 18.0], [0.016, 8.5], [0.0165, 26.4], [0.0185, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 8.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.93,0.02,0.011,137.0,-25.50893,0.42582,0.30923,0.00095,3.16351
8662.19,SYN.BTC-24JAN20,1579579198742,open,0.02,275.1,0.003,0.039,0.01443463,51.08,0.0155,0.0,BTC-24JAN20-8750-C,8654.69,16822676154,"[[0.014, 1.9], [0.0135, 19.5], [0.013, 18.0], [0.012, 8.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.89,0.014,1.9,0.0155,34.2,"[[0.0155, 34.2], [0.016, 8.5], [0.0165, 26.4], [0.0185, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 8.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.0,0.02,0.011,137.0,-25.50624,0.42536,0.30882,0.00095,3.16229
8662.62,SYN.BTC-24JAN20,1579579267222,open,0.02,275.1,0.003,0.039,0.01445228,51.08,0.0155,0.0,BTC-24JAN20-8750-C,8655.39,16822682824,"[[0.014, 1.9], [0.0135, 37.5], [0.012, 8.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.84,0.014,1.9,0.0155,34.2,"[[0.0155, 34.2], [0.016, 8.5], [0.0165, 26.4], [0.0185, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 8.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.95,0.02,0.011,137.0,-25.51413,0.42576,0.30905,0.00095,3.1627
8665.07,SYN.BTC-24JAN20,1579579341869,open,0.02,275.1,0.003,0.0395,0.01457737,51.11,0.0155,0.0,BTC-24JAN20-8750-C,8657.27,16822692495,"[[0.014, 3.4], [0.0135, 35.0], [0.012, 8.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.53,0.014,3.4,0.016,33.7,"[[0.016, 33.7], [0.0165, 34.4], [0.0185, 1.5], [0.019, 2.0], [0.022, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.0405, 7.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",55.0,0.02,0.011,136.9,-25.56597,0.42813,0.31076,0.00095,3.16677
8665.59,SYN.BTC-24JAN20,1579579415802,open,0.02,275.1,0.003,0.0395,0.01459134,51.09,0.0155,0.0,BTC-24JAN20-8750-C,8657.97,16822701240,"[[0.014, 3.4], [0.0135, 35.0], [0.012, 8.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.47,0.014,3.4,0.016,33.7,"[[0.016, 33.7], [0.0165, 34.4], [0.0185, 1.5], [0.019, 2.0], [0.022, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 8.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.94,0.02,0.011,136.9,-25.56995,0.42857,0.31096,0.00095,3.16692
8666.34,SYN.BTC-24JAN20,1579579487801,open,0.02,275.1,0.003,0.0395,0.0146309,51.11,0.0155,0.0,BTC-24JAN20-8750-C,8658.64,16822707712,"[[0.014, 3.4], [0.0135, 35.0], [0.012, 8.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.38,0.014,3.4,0.016,33.7,"[[0.016, 33.7], [0.0165, 34.4], [0.0185, 1.5], [0.019, 2.0], [0.022, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 8.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.85,0.02,0.011,136.9,-25.59117,0.42931,0.31144,0.00095,3.16791
8666.91,SYN.BTC-24JAN20,1579579562802,open,0.02,275.1,0.0035,0.0395,0.01466733,51.14,0.0155,0.0,BTC-24JAN20-8750-C,8659.26,16822715088,"[[0.014, 3.4], [0.0135, 35.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.31,0.014,3.4,0.016,33.7,"[[0.016, 33.7], [0.0165, 26.4], [0.0185, 1.5], [0.019, 2.0], [0.022, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.0405, 7.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.78,0.02,0.011,136.9,-25.61827,0.42989,0.3118,0.00095,3.16859
8664.55,SYN.BTC-24JAN20,1579579640801,open,0.02,275.1,0.003,0.0395,0.01454223,51.11,0.0155,0.0,BTC-24JAN20-8750-C,8656.99,16822724298,"[[0.014, 3.4], [0.0135, 18.0], [0.013, 17.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.62,0.014,3.4,0.0155,17.0,"[[0.0155, 17.0], [0.016, 0.5], [0.0165, 26.4], [0.0185, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 8.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.73,0.02,0.011,136.9,-25.57272,0.42759,0.31002,0.00095,3.16405
8665.56,SYN.BTC-24JAN20,1579579712802,open,0.02,275.1,0.003,0.0395,0.01458311,51.1,0.0155,0.0,BTC-24JAN20-8750-C,8658.0,16822730026,"[[0.014, 3.4], [0.0135, 35.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.5,0.014,3.4,0.016,33.7,"[[0.016, 33.7], [0.0165, 26.4], [0.0185, 1.5], [0.019, 2.0], [0.022, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 8.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.97,0.02,0.011,136.9,-25.58807,0.42851,0.31058,0.00095,3.16507
8666.04,SYN.BTC-24JAN20,1579579784802,open,0.02,275.1,0.0035,0.0395,0.01460749,51.11,0.0155,0.0,BTC-24JAN20-8750-C,8658.5,16822732526,"[[0.014, 3.4], [0.0135, 35.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.45,0.014,3.4,0.016,33.7,"[[0.016, 33.7], [0.0165, 26.4], [0.0185, 1.5], [0.019, 2.0], [0.022, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 8.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.92,0.02,0.011,136.9,-25.60217,0.42898,0.31086,0.00095,3.16558
8666.33,SYN.BTC-24JAN20,1579579853801,open,0.02,275.1,0.0035,0.0395,0.01462516,51.13,0.0155,0.0,BTC-24JAN20-8750-C,8658.79,16822737730,"[[0.014, 3.4], [0.0135, 35.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.41,0.014,3.4,0.016,33.7,"[[0.016, 33.7], [0.0165, 26.4], [0.0185, 1.5], [0.019, 2.0], [0.022, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.0405, 7.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.88,0.02,0.011,136.9,-25.61765,0.42927,0.31101,0.00095,3.16575
8665.28,SYN.BTC-24JAN20,1579579922802,open,0.02,275.1,0.003,0.0395,0.01456846,51.11,0.0155,0.0,BTC-24JAN20-8750-C,8657.72,16822746023,"[[0.014, 3.4], [0.0135, 35.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.56,0.014,3.4,0.0155,17.0,"[[0.0155, 17.0], [0.016, 0.5], [0.0165, 26.4], [0.0185, 1.5], [0.019, 2.0], [0.022, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.0405, 7.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.66,0.02,0.011,136.9,-25.59899,0.42824,0.31017,0.00095,3.16354
8665.4,SYN.BTC-24JAN20,1579579994802,open,0.02,275.1,0.003,0.0395,0.01456628,51.1,0.0155,0.0,BTC-24JAN20-8750-C,8657.86,16822749030,"[[0.014, 3.4], [0.0135, 35.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.55,0.014,3.4,0.016,33.7,"[[0.016, 33.7], [0.0165, 26.4], [0.0185, 1.5], [0.019, 2.0], [0.022, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.0405, 7.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",55.02,0.02,0.011,136.9,-25.59495,0.42832,0.31017,0.00095,3.16334
8665.15,SYN.BTC-24JAN20,1579580070837,open,0.02,275.1,0.003,0.0395,0.0145568,51.11,0.0155,0.0,BTC-24JAN20-8750-C,8657.51,16822754466,"[[0.014, 3.4], [0.0135, 35.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.58,0.014,3.4,0.016,33.7,"[[0.016, 33.7], [0.0165, 26.4], [0.0185, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.0405, 7.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",55.06,0.02,0.011,136.9,-25.60041,0.42809,0.30993,0.00095,3.16258
8666.23,SYN.BTC-24JAN20,1579580146363,open,0.02,275.1,0.003,0.0395,0.0146072,51.12,0.0155,0.0,BTC-24JAN20-8750-C,8658.85,16822760085,"[[0.014, 3.4], [0.0135, 35.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.45,0.014,3.4,0.016,33.7,"[[0.016, 33.7], [0.0165, 26.4], [0.0185, 1.5], [0.019, 2.0], [0.022, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.93,0.02,0.011,136.9,-25.62536,0.42912,0.31056,0.00095,3.16376
8670.61,SYN.BTC-24JAN20,1579580214840,open,0.02,275.1,0.0035,0.0395,0.01482304,51.14,0.0155,0.0,BTC-24JAN20-8750-C,8662.93,16822770294,"[[0.0145, 0.4], [0.014, 38.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",50.25,0.0145,0.4,0.016,17.5,"[[0.016, 17.5], [0.0165, 8.0], [0.017, 18.4], [0.0185, 1.5], [0.019, 2.0], [0.022, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.35,0.02,0.011,136.9,-25.69905,0.43332,0.31364,0.00095,3.17088
8672.72,SYN.BTC-24JAN20,1579580285802,open,0.02,275.1,0.0035,0.0395,0.01490869,51.1,0.0155,0.0,BTC-24JAN20-8750-C,8665.16,16822778472,"[[0.0145, 0.4], [0.014, 38.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.98,0.0145,0.4,0.016,0.5,"[[0.016, 0.5], [0.0165, 17.0], [0.017, 26.4], [0.019, 3.5], [0.022, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.08,0.02,0.011,136.9,-25.70915,0.43526,0.31504,0.00096,3.17389
8675.9,SYN.BTC-24JAN20,1579580357802,open,0.02,275.1,0.0035,0.04,0.01507178,51.13,0.0155,0.0,BTC-24JAN20-8750-C,8668.38,16822786300,"[[0.0145, 1.4], [0.014, 37.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.57,0.0145,1.4,0.0165,33.7,"[[0.0165, 33.7], [0.017, 26.4], [0.019, 3.5], [0.0225, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.041, 7.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",55.02,0.02,0.011,136.9,-25.76824,0.43833,0.31726,0.00096,3.17865
8675.26,SYN.BTC-24JAN20,1579580428550,open,0.02,275.1,0.0035,0.04,0.01504443,51.14,0.0155,0.0,BTC-24JAN20-8750-C,8667.61,16822792557,"[[0.0145, 1.4], [0.014, 37.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.66,0.0145,1.4,0.016,33.2,"[[0.016, 33.2], [0.0165, 0.5], [0.017, 26.4], [0.019, 3.5], [0.022, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.041, 7.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.75,0.02,0.011,136.9,-25.77117,0.43774,0.31674,0.00096,3.17731
