underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8735.42,SYN.BTC-28FEB20,1579575133887,open,0.0,303.8,0.0005,0.0135,0.00372853,69.81,0.004,0.0,BTC-28FEB20-6000-P,8644.22,16822300126,"[[0.003, 44.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.92,0.003,44.0,0.0045,84.0,"[[0.0045, 84.0], [0.005, 32.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.56,0.0045,0.004,75.3,-2.12864,-0.03788,-0.38058,4e-05,2.33029
8736.58,SYN.BTC-28FEB20,1579575204871,open,0.0,303.8,0.0005,0.0135,0.00372396,69.82,0.004,0.0,BTC-28FEB20-6000-P,8646.33,16822300126,"[[0.003, 44.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.94,0.003,44.0,0.0045,84.0,"[[0.0045, 84.0], [0.005, 32.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.58,0.0045,0.004,75.3,-2.12715,-0.03784,-0.3802,4e-05,2.32847
8740.66,SYN.BTC-28FEB20,1579575271887,open,0.0,303.8,0.0005,0.0135,0.00370641,69.83,0.004,0.0,BTC-28FEB20-6000-P,8650.34,16822300126,"[[0.003, 44.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.01,0.003,44.0,0.0045,84.0,"[[0.0045, 84.0], [0.005, 32.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.66,0.0045,0.004,75.3,-2.12119,-0.03769,-0.37876,4e-05,2.3216
8741.66,SYN.BTC-28FEB20,1579575344846,open,0.0,303.8,0.0005,0.0135,0.003703,69.83,0.004,0.0,BTC-28FEB20-6000-P,8651.12,16822300126,"[[0.003, 44.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.03,0.003,44.0,0.0045,84.0,"[[0.0045, 84.0], [0.005, 32.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.68,0.0045,0.004,75.3,-2.12014,-0.03765,-0.37847,4e-05,2.32021
8738.34,SYN.BTC-28FEB20,1579575413323,open,0.0,303.8,0.0005,0.0135,0.00371935,69.84,0.004,0.0,BTC-28FEB20-6000-P,8647.5,16822300126,"[[0.003, 44.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.97,0.003,44.0,0.0045,84.0,"[[0.0045, 84.0], [0.005, 32.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.62,0.0045,0.004,75.3,-2.12598,-0.0378,-0.37977,4e-05,2.32646
8739.61,SYN.BTC-28FEB20,1579575481800,open,0.0,303.8,0.0005,0.0135,0.00371639,69.85,0.004,0.0,BTC-28FEB20-6000-P,8648.93,16822300126,"[[0.003, 44.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.99,0.003,44.0,0.0045,84.0,"[[0.0045, 84.0], [0.005, 32.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.64,0.0045,0.004,75.3,-2.12521,-0.03776,-0.3795,4e-05,2.32518
8741.98,SYN.BTC-28FEB20,1579575553887,open,0.0,303.8,0.0005,0.0135,0.00370562,69.85,0.004,0.0,BTC-28FEB20-6000-P,8651.85,16822300126,"[[0.003, 44.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.03,0.003,44.0,0.0045,84.0,"[[0.0045, 84.0], [0.005, 32.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.68,0.0045,0.004,75.3,-2.1215,-0.03767,-0.37862,4e-05,2.32099
8741.85,SYN.BTC-28FEB20,1579575620771,open,0.0,303.8,0.0005,0.0135,0.0037064,69.85,0.004,0.0,BTC-28FEB20-6000-P,8651.4,16822300126,"[[0.003, 44.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.03,0.003,44.0,0.0045,84.0,"[[0.0045, 84.0], [0.005, 32.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.68,0.0045,0.004,75.3,-2.12183,-0.03767,-0.37868,4e-05,2.32127
8742.08,SYN.BTC-28FEB20,1579575694281,open,0.0,303.8,0.0005,0.0135,0.00370719,69.86,0.004,0.0,BTC-28FEB20-6000-P,8651.99,16822300126,"[[0.003, 44.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.04,0.003,44.0,0.0045,84.0,"[[0.0045, 84.0], [0.005, 32.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.69,0.0045,0.004,75.3,-2.12233,-0.03768,-0.37871,4e-05,2.32146
8742.27,SYN.BTC-28FEB20,1579575763887,open,0.0,303.8,0.0005,0.0135,0.00370796,69.87,0.004,0.0,BTC-28FEB20-6000-P,8651.66,16822300126,"[[0.003, 44.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.04,0.003,44.0,0.0045,84.0,"[[0.0045, 84.0], [0.005, 32.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.69,0.0045,0.004,75.3,-2.12277,-0.03768,-0.37875,4e-05,2.32166
8742.26,SYN.BTC-28FEB20,1579575838289,open,0.0,303.8,0.0005,0.0135,0.00370856,69.87,0.004,0.0,BTC-28FEB20-6000-P,8653.18,16822300126,"[[0.003, 44.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.04,0.003,44.0,0.0045,84.0,"[[0.0045, 84.0], [0.005, 32.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.69,0.0045,0.004,75.3,-2.12306,-0.03769,-0.37879,4e-05,2.32185
8741.87,SYN.BTC-28FEB20,1579575904887,open,0.0,303.8,0.0005,0.0135,0.00371171,69.87,0.004,0.0,BTC-28FEB20-6000-P,8652.35,16822375721,"[[0.003, 44.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.04,0.003,44.0,0.0045,84.0,"[[0.0045, 84.0], [0.005, 32.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.69,0.0045,0.004,75.3,-2.12431,-0.03771,-0.37903,4e-05,2.32299
8743.64,SYN.BTC-28FEB20,1579575982887,open,0.0,303.8,0.0005,0.0135,0.00370538,69.88,0.004,0.0,BTC-28FEB20-6000-P,8654.24,16822382867,"[[0.003, 44.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.07,0.003,44.0,0.0045,97.0,"[[0.0045, 97.0], [0.005, 19.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.72,0.0045,0.004,75.3,-2.12228,-0.03765,-0.37849,4e-05,2.32045
8742.34,SYN.BTC-28FEB20,1579576048887,open,0.0,303.8,0.0005,0.0135,0.0037126,69.89,0.004,0.0,BTC-28FEB20-6000-P,8652.4,16822393217,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.05,0.003,64.0,0.0045,104.0,"[[0.0045, 104.0], [0.005, 32.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.7,0.0045,0.004,75.3,-2.12495,-0.03771,-0.37906,4e-05,2.32317
8742.47,SYN.BTC-28FEB20,1579576117887,open,0.0,303.8,0.0005,0.0135,0.00371311,69.89,0.004,0.0,BTC-28FEB20-6000-P,8652.47,16822397807,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.05,0.003,64.0,0.0045,104.0,"[[0.0045, 104.0], [0.005, 32.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.7,0.0045,0.004,75.3,-2.12529,-0.03772,-0.37907,4e-05,2.32328
8741.66,SYN.BTC-28FEB20,1579576186887,open,0.0,303.8,0.0005,0.0135,0.00371843,69.9,0.004,0.0,BTC-28FEB20-6000-P,8651.66,16822403043,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.04,0.003,64.0,0.0045,104.0,"[[0.0045, 104.0], [0.005, 32.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.68,0.0045,0.004,75.3,-2.12731,-0.03776,-0.37948,4e-05,2.32525
8742.39,SYN.BTC-28FEB20,1579576258887,open,0.0,303.8,0.0005,0.0135,0.00371556,69.9,0.004,0.0,BTC-28FEB20-6000-P,8652.61,16822411141,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.05,0.003,64.0,0.0045,117.0,"[[0.0045, 117.0], [0.005, 19.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.7,0.0045,0.004,75.3,-2.12639,-0.03773,-0.37924,4e-05,2.32409
8743.99,SYN.BTC-28FEB20,1579576314640,open,0.0,303.8,0.0005,0.0135,0.00370958,69.91,0.004,0.0,BTC-28FEB20-6000-P,8653.76,16822414980,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.08,0.003,64.0,0.0045,117.0,"[[0.0045, 117.0], [0.005, 19.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.73,0.0045,0.004,75.3,-2.12439,-0.03768,-0.37873,4e-05,2.32167
8743.08,SYN.BTC-28FEB20,1579576405887,open,0.0,303.8,0.0005,0.0135,0.00371519,69.91,0.004,0.0,BTC-28FEB20-6000-P,8651.87,16822419636,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.06,0.003,64.0,0.0045,117.0,"[[0.0045, 117.0], [0.005, 19.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.71,0.0045,0.004,75.3,-2.12656,-0.03772,-0.37917,4e-05,2.32379
8744.16,SYN.BTC-28FEB20,1579576474887,open,0.0,303.8,0.0005,0.0135,0.0037118,69.92,0.004,0.0,BTC-28FEB20-6000-P,8653.84,16822419636,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.08,0.003,64.0,0.0045,117.0,"[[0.0045, 117.0], [0.005, 19.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.73,0.0045,0.004,75.3,-2.12558,-0.03769,-0.37887,4e-05,2.32238
8750.11,SYN.BTC-28FEB20,1579576545216,open,0.0,303.8,0.0005,0.0135,0.00368466,69.93,0.004,0.0,BTC-28FEB20-6000-P,8658.66,16822437596,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.19,0.003,64.0,0.0045,136.0,"[[0.0045, 136.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.84,0.0045,0.004,75.3,-2.11611,-0.03745,-0.37668,4e-05,2.31186
8753.88,SYN.BTC-28FEB20,1579576615887,open,0.0,303.8,0.0005,0.0135,0.00366708,69.93,0.004,0.0,BTC-28FEB20-6000-P,8662.03,16822451504,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.25,0.003,64.0,0.0045,117.0,"[[0.0045, 117.0], [0.005, 19.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.91,0.0045,0.004,75.3,-2.10994,-0.0373,-0.37526,4e-05,2.30503
8752.89,SYN.BTC-28FEB20,1579576687887,open,0.0,303.8,0.0005,0.0135,0.00367681,69.95,0.004,0.0,BTC-28FEB20-6000-P,8660.62,16822455340,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.23,0.003,64.0,0.0045,117.0,"[[0.0045, 117.0], [0.005, 19.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.9,0.0045,0.004,60.3,-2.11382,-0.03737,-0.37599,4e-05,2.30857
8751.62,SYN.BTC-28FEB20,1579576762887,open,0.0,303.8,0.0005,0.0135,0.00368576,69.96,0.004,0.0,BTC-28FEB20-6000-P,8659.51,16822462170,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.21,0.003,64.0,0.0045,117.0,"[[0.0045, 117.0], [0.005, 19.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.87,0.0045,0.004,60.3,-2.11726,-0.03745,-0.37668,4e-05,2.31189
8748.92,SYN.BTC-28FEB20,1579576837887,open,0.0,303.8,0.0005,0.0135,0.00369916,69.96,0.004,0.0,BTC-28FEB20-6000-P,8658.56,16822469086,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.17,0.003,64.0,0.0045,117.0,"[[0.0045, 117.0], [0.005, 19.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.83,0.0045,0.004,60.3,-2.12212,-0.03756,-0.37773,4e-05,2.31699
8747.81,SYN.BTC-28FEB20,1579576910769,open,0.0,303.8,0.0005,0.0135,0.00370828,69.98,0.004,0.0,BTC-28FEB20-6000-P,8658.18,16822469086,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.15,0.003,64.0,0.0045,117.0,"[[0.0045, 117.0], [0.005, 19.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.81,0.0045,0.004,60.3,-2.12569,-0.03763,-0.37843,4e-05,2.32033
8747.27,SYN.BTC-28FEB20,1579576978887,open,0.0,303.8,0.0005,0.0135,0.00371197,69.98,0.004,0.0,BTC-28FEB20-6000-P,8657.18,16822469086,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.14,0.003,64.0,0.0045,117.0,"[[0.0045, 117.0], [0.005, 19.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.8,0.0045,0.004,60.3,-2.12711,-0.03766,-0.37871,4e-05,2.32168
8747.42,SYN.BTC-28FEB20,1579577047887,open,0.0,303.8,0.0005,0.0135,0.00371157,69.98,0.004,0.0,BTC-28FEB20-6000-P,8657.15,16822469086,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.14,0.003,64.0,0.0045,117.0,"[[0.0045, 117.0], [0.005, 19.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.8,0.0045,0.004,60.3,-2.12704,-0.03766,-0.37867,4e-05,2.3215
8739.67,SYN.BTC-28FEB20,1579577116887,open,0.0,303.8,0.0005,0.0135,0.00374894,69.99,0.004,0.0,BTC-28FEB20-6000-P,8649.3,16822497004,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.01,0.003,64.0,0.0045,104.0,"[[0.0045, 104.0], [0.005, 32.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.66,0.0045,0.004,60.3,-2.14025,-0.03799,-0.38165,4e-05,2.33579
8739.21,SYN.BTC-28FEB20,1579577189719,open,0.0,303.8,0.0005,0.0135,0.00375078,69.99,0.004,0.0,BTC-28FEB20-6000-P,8648.23,16822497004,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.0,0.003,64.0,0.0045,104.0,"[[0.0045, 104.0], [0.005, 32.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.65,0.0045,0.004,60.3,-2.14091,-0.038,-0.38179,4e-05,2.33649
8738.1,SYN.BTC-28FEB20,1579577259202,open,0.0,303.8,0.0005,0.0135,0.00375619,69.99,0.004,0.0,BTC-28FEB20-6000-P,8647.51,16822497004,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.99,0.003,64.0,0.0045,104.0,"[[0.0045, 104.0], [0.005, 32.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.63,0.0045,0.004,60.3,-2.14289,-0.03805,-0.38221,4e-05,2.33852
8736.47,SYN.BTC-28FEB20,1579577326887,open,0.0,303.8,0.0005,0.0135,0.00376312,69.99,0.004,0.0,BTC-28FEB20-6000-P,8646.51,16822497004,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.96,0.003,64.0,0.0045,104.0,"[[0.0045, 104.0], [0.005, 32.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.6,0.0045,0.004,60.3,-2.14529,-0.03811,-0.38276,4e-05,2.34118
8737.19,SYN.BTC-28FEB20,1579577395887,open,0.0,303.8,0.0005,0.0135,0.00375968,69.99,0.004,0.0,BTC-28FEB20-6000-P,8647.49,16822497004,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.97,0.003,64.0,0.0045,104.0,"[[0.0045, 104.0], [0.005, 32.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.62,0.0045,0.004,60.3,-2.14412,-0.03808,-0.38248,4e-05,2.33984
8738.7,SYN.BTC-28FEB20,1579577463627,open,0.0,303.8,0.0005,0.0135,0.00375142,69.98,0.004,0.0,BTC-28FEB20-6000-P,8648.73,16822532928,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.0,0.003,64.0,0.0045,104.0,"[[0.0045, 104.0], [0.005, 32.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.64,0.0045,0.004,60.3,-2.14119,-0.03801,-0.38182,4e-05,2.3367
8739.05,SYN.BTC-28FEB20,1579577535126,open,0.0,303.8,0.0005,0.0135,0.00375198,69.99,0.004,0.0,BTC-28FEB20-6000-P,8648.76,16822532928,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.0,0.003,64.0,0.0045,104.0,"[[0.0045, 104.0], [0.005, 32.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.65,0.0045,0.004,60.3,-2.1416,-0.03801,-0.38184,4e-05,2.33681
8739.8,SYN.BTC-28FEB20,1579577602887,open,0.0,303.8,0.0005,0.0135,0.00374666,69.99,0.004,0.0,BTC-28FEB20-6000-P,8650.14,16822532928,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.02,0.003,64.0,0.0045,104.0,"[[0.0045, 104.0], [0.005, 32.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.67,0.0045,0.004,60.3,-2.13964,-0.03797,-0.38142,4e-05,2.33482
8740.2,SYN.BTC-28FEB20,1579577671887,open,0.0,303.8,0.0005,0.0135,0.00374401,69.99,0.004,0.0,BTC-28FEB20-6000-P,8650.74,16822532928,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.03,0.003,64.0,0.0045,104.0,"[[0.0045, 104.0], [0.005, 32.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.67,0.0045,0.004,60.3,-2.13873,-0.03795,-0.3812,4e-05,2.33379
8741.89,SYN.BTC-28FEB20,1579577739551,open,0.0,303.8,0.0005,0.0135,0.00373718,69.99,0.004,0.0,BTC-28FEB20-6000-P,8653.34,16822558362,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.06,0.003,64.0,0.0045,117.0,"[[0.0045, 117.0], [0.005, 19.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.71,0.0045,0.004,60.3,-2.13646,-0.03789,-0.38064,4e-05,2.3311
8745.77,SYN.BTC-28FEB20,1579577812887,open,0.0,303.8,0.0005,0.0135,0.00371541,69.98,0.004,0.0,BTC-28FEB20-6000-P,8654.9,16822564005,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.12,0.003,64.0,0.0045,117.0,"[[0.0045, 117.0], [0.005, 19.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.78,0.0045,0.004,60.3,-2.12858,-0.0377,-0.37892,4e-05,2.32285
8744.55,SYN.BTC-28FEB20,1579577884887,open,0.0,303.8,0.0005,0.0135,0.0037263,70.0,0.004,0.0,BTC-28FEB20-6000-P,8653.86,16822564005,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.1,0.003,64.0,0.0045,117.0,"[[0.0045, 117.0], [0.005, 19.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.76,0.0045,0.004,60.3,-2.13285,-0.03779,-0.37974,4e-05,2.32682
8742.35,SYN.BTC-28FEB20,1579577953887,open,0.0,303.8,0.0005,0.0135,0.00373731,70.0,0.004,0.0,BTC-28FEB20-6000-P,8652.14,16822564005,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.07,0.003,64.0,0.0045,117.0,"[[0.0045, 117.0], [0.005, 19.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.72,0.0045,0.004,60.3,-2.13681,-0.03788,-0.38061,4e-05,2.331
8740.83,SYN.BTC-28FEB20,1579578029574,open,0.0,303.8,0.0005,0.0135,0.00374465,70.0,0.004,0.0,BTC-28FEB20-6000-P,8649.51,16822586243,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.04,0.003,64.0,0.0045,104.0,"[[0.0045, 104.0], [0.005, 32.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.69,0.0045,0.004,60.3,-2.13943,-0.03795,-0.38119,4e-05,2.33378
8739.65,SYN.BTC-28FEB20,1579578097043,open,0.0,303.8,0.0005,0.0135,0.00374884,70.0,0.004,0.0,BTC-28FEB20-6000-P,8649.21,16822594101,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.02,0.003,64.0,0.0045,104.0,"[[0.0045, 104.0], [0.005, 32.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.67,0.0045,0.004,60.3,-2.14086,-0.03799,-0.38152,4e-05,2.3354
8740.28,SYN.BTC-28FEB20,1579578164515,open,0.0,303.8,0.0005,0.0135,0.00374701,70.0,0.004,0.0,BTC-28FEB20-6000-P,8650.13,16822598961,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.03,0.003,64.0,0.0045,104.0,"[[0.0045, 104.0], [0.005, 32.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.68,0.0045,0.004,60.3,-2.14035,-0.03797,-0.38136,4e-05,2.33464
8741.54,SYN.BTC-28FEB20,1579578218922,open,0.0,303.8,0.0005,0.0135,0.00374101,70.0,0.004,0.0,BTC-28FEB20-6000-P,8651.57,16822603928,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.05,0.003,64.0,0.0045,117.0,"[[0.0045, 117.0], [0.005, 19.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.71,0.0045,0.004,60.3,-2.13829,-0.03791,-0.38087,4e-05,2.33232
8739.81,SYN.BTC-28FEB20,1579578305497,open,0.0,303.8,0.0005,0.0135,0.00374947,70.0,0.004,0.0,BTC-28FEB20-6000-P,8648.78,16822606819,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.03,0.003,64.0,0.0045,104.0,"[[0.0045, 104.0], [0.005, 32.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.67,0.0045,0.004,60.3,-2.14131,-0.03799,-0.38154,4e-05,2.33553
8740.55,SYN.BTC-28FEB20,1579578373887,open,0.0,303.8,0.0005,0.0135,0.00374457,70.0,0.004,0.0,BTC-28FEB20-6000-P,8650.1,16822615718,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.04,0.003,64.0,0.0045,104.0,"[[0.0045, 104.0], [0.005, 32.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.69,0.0045,0.004,60.3,-2.13952,-0.03795,-0.38115,4e-05,2.33368
8740.37,SYN.BTC-28FEB20,1579578442887,open,0.0,303.8,0.0005,0.0135,0.00374643,70.0,0.004,0.0,BTC-28FEB20-6000-P,8649.61,16822615718,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.04,0.003,64.0,0.0045,104.0,"[[0.0045, 104.0], [0.005, 32.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.69,0.0045,0.004,60.3,-2.14029,-0.03796,-0.38129,4e-05,2.33433
8740.67,SYN.BTC-28FEB20,1579578509925,open,0.0,303.8,0.0005,0.0135,0.00374492,70.01,0.004,0.0,BTC-28FEB20-6000-P,8650.06,16822615718,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.04,0.003,64.0,0.0045,104.0,"[[0.0045, 104.0], [0.005, 32.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.69,0.0045,0.004,60.3,-2.1398,-0.03795,-0.38116,4e-05,2.33374
8740.74,SYN.BTC-28FEB20,1579578577887,open,0.0,303.8,0.0005,0.0135,0.00374452,70.01,0.004,0.0,BTC-28FEB20-6000-P,8650.19,16822615718,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.04,0.003,64.0,0.0045,104.0,"[[0.0045, 104.0], [0.005, 32.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.69,0.0045,0.004,60.3,-2.13973,-0.03795,-0.38111,4e-05,2.33354
8741.17,SYN.BTC-28FEB20,1579578646887,open,0.0,303.8,0.0005,0.0135,0.00374272,70.01,0.004,0.0,BTC-28FEB20-6000-P,8651.12,16822634670,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.05,0.003,64.0,0.0045,117.0,"[[0.0045, 117.0], [0.005, 19.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.7,0.0045,0.004,60.3,-2.13916,-0.03793,-0.38096,4e-05,2.33283
8742.51,SYN.BTC-28FEB20,1579578715887,open,0.0,303.8,0.0005,0.0135,0.00373664,70.01,0.004,0.0,BTC-28FEB20-6000-P,8652.24,16822634670,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.08,0.003,64.0,0.0045,117.0,"[[0.0045, 117.0], [0.005, 19.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.73,0.0045,0.004,60.3,-2.13708,-0.03788,-0.38047,4e-05,2.33046
8742.3,SYN.BTC-28FEB20,1579578782845,open,0.0,303.8,0.0005,0.0135,0.00373761,70.01,0.004,0.0,BTC-28FEB20-6000-P,8651.34,16822634670,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.07,0.003,64.0,0.0045,117.0,"[[0.0045, 117.0], [0.005, 19.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.73,0.0045,0.004,60.3,-2.13746,-0.03788,-0.38054,4e-05,2.33081
8742.83,SYN.BTC-28FEB20,1579578851323,open,0.0,303.8,0.0005,0.0135,0.00373533,70.01,0.004,0.0,BTC-28FEB20-6000-P,8652.44,16822634670,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.08,0.003,64.0,0.0045,117.0,"[[0.0045, 117.0], [0.005, 19.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.74,0.0045,0.004,60.3,-2.13671,-0.03786,-0.38035,4e-05,2.32991
