underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8745.13,SYN.BTC-28FEB20,1579579135299,open,0.02,240.7,0.006,0.0375,0.01711203,65.9,0.02,0.0,BTC-28FEB20-11000-C,8655.24,16822662974,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.13,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",66.99,0.02,0.02,8.0,-6.08444,0.16603,1.3618,0.00013,7.04813
8744.74,SYN.BTC-28FEB20,1579579203777,open,0.02,240.7,0.006,0.0375,0.01710974,65.9,0.02,0.0,BTC-28FEB20-11000-C,8654.75,16822662974,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.14,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",67.0,0.02,0.02,8.0,-6.08413,0.166,1.36148,0.00013,7.04699
8745.61,SYN.BTC-28FEB20,1579579277145,open,0.02,240.7,0.006,0.0375,0.01712638,65.91,0.02,0.0,BTC-28FEB20-11000-C,8655.35,16822662974,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.12,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",66.98,0.02,0.02,8.0,-6.08805,0.16613,1.3626,0.00013,7.0511
8751.55,SYN.BTC-28FEB20,1579579352144,open,0.02,240.7,0.006,0.0375,0.01722555,65.9,0.02,0.0,BTC-28FEB20-11000-C,8658.66,16822662974,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.0,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",66.85,0.02,0.02,8.0,-6.11067,0.16691,1.36973,0.00013,7.07721
8749.86,SYN.BTC-28FEB20,1579579424318,open,0.02,240.7,0.006,0.0375,0.01720881,65.92,0.02,0.0,BTC-28FEB20-11000-C,8657.92,16822662974,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.04,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",66.89,0.02,0.02,8.0,-6.10723,0.16675,1.36814,0.00013,7.07141
8751.46,SYN.BTC-28FEB20,1579579493145,open,0.02,240.7,0.006,0.0375,0.01723444,65.92,0.02,0.0,BTC-28FEB20-11000-C,8658.46,16822662974,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.0,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",66.86,0.02,0.02,8.0,-6.1131,0.16696,1.37,0.00013,7.07825
8750.41,SYN.BTC-28FEB20,1579579572358,open,0.02,240.7,0.006,0.0375,0.01721714,65.92,0.02,0.0,BTC-28FEB20-11000-C,8658.4,16822662974,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.03,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",66.88,0.02,0.02,8.0,-6.10931,0.16682,1.36872,0.00013,7.07358
8748.48,SYN.BTC-28FEB20,1579579650909,open,0.02,240.7,0.006,0.0375,0.01718231,65.92,0.02,0.0,BTC-28FEB20-11000-C,8657.14,16822662974,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.07,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",66.92,0.02,0.02,8.0,-6.10151,0.16655,1.36625,0.00013,7.06461
8749.2,SYN.BTC-28FEB20,1579579721144,open,0.02,240.7,0.006,0.0375,0.01719723,65.92,0.02,0.0,BTC-28FEB20-11000-C,8658.0,16822662974,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.05,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",66.91,0.02,0.02,8.0,-6.10517,0.16666,1.36719,0.00013,7.06809
8749.55,SYN.BTC-28FEB20,1579579790144,open,0.02,240.7,0.006,0.0375,0.01720847,65.93,0.02,0.0,BTC-28FEB20-11000-C,8658.45,16822662974,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.05,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",66.9,0.02,0.02,8.0,-6.10791,0.16674,1.36781,0.00013,7.0704
8749.4,SYN.BTC-28FEB20,1579579857349,open,0.02,240.7,0.006,0.0375,0.01720363,65.93,0.02,0.0,BTC-28FEB20-11000-C,8658.12,16822662974,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.05,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",66.91,0.02,0.02,8.0,-6.10689,0.16671,1.36751,0.00013,7.06932
8749.03,SYN.BTC-28FEB20,1579579928845,open,0.02,240.7,0.006,0.0375,0.01719873,65.93,0.02,0.0,BTC-28FEB20-11000-C,8657.42,16822662974,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.06,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",66.91,0.02,0.02,8.0,-6.10592,0.16666,1.36709,0.00013,7.06782
8749.19,SYN.BTC-28FEB20,1579580006144,open,0.02,240.7,0.006,0.0375,0.01720296,65.93,0.02,0.0,BTC-28FEB20-11000-C,8658.04,16822662974,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.06,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",66.91,0.02,0.02,8.0,-6.10702,0.16669,1.36732,0.00013,7.06868
8748.89,SYN.BTC-28FEB20,1579580081144,open,0.02,240.7,0.006,0.0375,0.01719859,65.93,0.02,0.0,BTC-28FEB20-11000-C,8657.58,16822662974,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.06,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",66.92,0.02,0.02,8.0,-6.10626,0.16666,1.36694,0.00013,7.06733
8749.73,SYN.BTC-28FEB20,1579580150144,open,0.02,240.7,0.006,0.0375,0.01721447,65.94,0.02,0.0,BTC-28FEB20-11000-C,8658.95,16822759670,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.05,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1]]",66.9,0.02,0.02,8.0,-6.11,0.16678,1.36801,0.00013,7.07126
8755.51,SYN.BTC-28FEB20,1579580222897,open,0.02,240.7,0.006,0.0375,0.01731274,65.94,0.02,0.0,BTC-28FEB20-11000-C,8663.46,16822770865,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.93,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.019, 43.4], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1]]",66.78,0.02,0.02,8.0,-6.13227,0.16755,1.37505,0.00013,7.09695
8758.04,SYN.BTC-28FEB20,1579580296411,open,0.02,240.7,0.006,0.038,0.01735033,65.93,0.02,0.0,BTC-28FEB20-11000-C,8666.78,16822780599,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.87,0.0165,19.3,0.018,19.7,"[[0.018, 19.7], [0.0185, 19.0], [0.019, 43.4], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1]]",66.73,0.02,0.02,8.0,-6.14075,0.16786,1.37789,0.00013,7.10732
8759.23,SYN.BTC-28FEB20,1579580363144,open,0.02,240.7,0.006,0.038,0.01736994,65.93,0.02,0.0,BTC-28FEB20-11000-C,8668.38,16822785118,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.85,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.019, 43.4], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",66.7,0.02,0.02,8.0,-6.14525,0.16801,1.3793,0.00013,7.11246
8757.79,SYN.BTC-28FEB20,1579580435144,open,0.02,240.7,0.006,0.038,0.0173456,65.93,0.02,0.0,BTC-28FEB20-11000-C,8666.9,16822785118,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.88,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.019, 43.4], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",66.73,0.02,0.02,8.0,-6.14001,0.16782,1.37749,0.00013,7.10596
8759.09,SYN.BTC-28FEB20,1579580507145,open,0.02,240.7,0.006,0.038,0.01737055,65.94,0.02,0.0,BTC-28FEB20-11000-C,8669.18,16822799544,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.85,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.019, 43.4], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",66.71,0.02,0.02,8.0,-6.14578,0.16801,1.37917,0.00013,7.1121
8755.43,SYN.BTC-28FEB20,1579580573144,open,0.02,240.7,0.006,0.0375,0.01728846,65.91,0.02,0.0,BTC-28FEB20-11000-C,8665.36,16822809311,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.93,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",66.78,0.02,0.02,8.0,-6.12703,0.16741,1.37385,0.00013,7.09275
8755.91,SYN.BTC-28FEB20,1579580643838,open,0.02,240.7,0.006,0.0375,0.01729321,65.91,0.02,0.0,BTC-28FEB20-11000-C,8665.96,16822817696,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.92,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",66.77,0.02,0.02,8.0,-6.12814,0.16746,1.37427,0.00013,7.0943
8755.46,SYN.BTC-28FEB20,1579580717348,open,0.02,240.7,0.006,0.0375,0.01728959,65.91,0.02,0.0,BTC-28FEB20-11000-C,8665.14,16822824414,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.93,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.019, 43.4], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",66.78,0.02,0.02,8.0,-6.12752,0.16742,1.37386,0.00013,7.09285
8754.41,SYN.BTC-28FEB20,1579580786144,open,0.02,240.7,0.006,0.0375,0.01726272,65.9,0.02,0.0,BTC-28FEB20-11000-C,8663.67,16822824414,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.95,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.019, 43.4], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",66.81,0.02,0.02,8.0,-6.1214,0.16723,1.37218,0.00013,7.08676
8755.53,SYN.BTC-28FEB20,1579580855310,open,0.02,240.7,0.006,0.0375,0.01728527,65.91,0.02,0.0,BTC-28FEB20-11000-C,8666.38,16822837737,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.93,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",66.79,0.02,0.02,8.0,-6.12677,0.1674,1.37364,0.00013,7.09213
8758.52,SYN.BTC-28FEB20,1579580925800,open,0.02,240.7,0.006,0.038,0.01733561,65.91,0.02,0.0,BTC-28FEB20-11000-C,8668.88,16822847271,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.87,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.019, 43.4], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",66.72,0.02,0.02,8.0,-6.13821,0.1678,1.37725,0.00013,7.1053
8756.19,SYN.BTC-28FEB20,1579580995285,open,0.02,240.7,0.006,0.0375,0.01729301,65.91,0.02,0.0,BTC-28FEB20-11000-C,8666.92,16822850421,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.92,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.019, 43.4], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",66.77,0.02,0.02,8.0,-6.12866,0.16747,1.37426,0.00013,7.09442
8758.67,SYN.BTC-28FEB20,1579581063762,open,0.02,240.7,0.006,0.038,0.01733141,65.9,0.02,0.0,BTC-28FEB20-11000-C,8668.79,16822860333,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.87,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.019, 43.4], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",66.72,0.02,0.02,8.0,-6.13736,0.16778,1.37711,0.00013,7.10485
8760.23,SYN.BTC-28FEB20,1579581134254,open,0.02,240.7,0.006,0.038,0.01735026,65.89,0.02,0.0,BTC-28FEB20-11000-C,8669.61,16822875200,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.84,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.019, 35.4], [0.0195, 8.0], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",66.69,0.02,0.02,8.0,-6.14155,0.16794,1.37868,0.00013,7.11055
8761.58,SYN.BTC-28FEB20,1579581206144,open,0.02,240.7,0.006,0.038,0.017372,65.89,0.02,0.0,BTC-28FEB20-11000-C,8671.12,16822883706,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.81,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.019, 35.4], [0.0195, 8.0], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",66.66,0.02,0.02,8.0,-6.14652,0.16812,1.38025,0.00013,7.11631
8761.21,SYN.BTC-28FEB20,1579581278144,open,0.02,240.7,0.006,0.038,0.01736139,65.89,0.02,0.0,BTC-28FEB20-11000-C,8670.93,16822890776,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.82,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.019, 35.4], [0.0195, 8.0], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",66.67,0.02,0.02,8.0,-6.14427,0.16804,1.37957,0.00013,7.1139
8762.33,SYN.BTC-28FEB20,1579581353781,open,0.02,240.7,0.006,0.038,0.01737113,65.88,0.02,0.0,BTC-28FEB20-11000-C,8671.29,16822901104,"[[0.0165, 22.9], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.79,0.0165,22.9,0.018,38.7,"[[0.018, 38.7], [0.019, 35.4], [0.0195, 8.0], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.029, 0.1], [0.053, 3.4]]",66.65,0.02,0.02,8.0,-6.14639,0.16814,1.38054,0.00013,7.11742
8764.55,SYN.BTC-28FEB20,1579581434144,open,0.02,240.7,0.006,0.038,0.01740555,65.87,0.02,0.0,BTC-28FEB20-11000-C,8673.3,16822911933,"[[0.0165, 23.1], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.75,0.0165,23.1,0.018,19.7,"[[0.018, 19.7], [0.0185, 19.0], [0.019, 35.4], [0.0195, 8.0], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.03, 0.1], [0.053, 3.4]]",66.6,0.02,0.02,8.0,-6.15416,0.16842,1.38309,0.00013,7.12672
8766.71,SYN.BTC-28FEB20,1579581503827,open,0.02,240.7,0.006,0.038,0.01744384,65.87,0.02,0.0,BTC-28FEB20-11000-C,8674.82,16822923594,"[[0.0165, 23.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.7,0.0165,23.3,0.018,38.7,"[[0.018, 38.7], [0.019, 35.4], [0.0195, 8.0], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.03, 0.1], [0.053, 3.4]]",66.55,0.02,0.02,8.0,-6.16289,0.16872,1.38578,0.00013,7.1365
8764.5,SYN.BTC-28FEB20,1579581572309,open,0.02,240.7,0.006,0.038,0.01739131,65.86,0.02,0.0,BTC-28FEB20-11000-C,8673.52,16822932764,"[[0.0165, 23.1], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.75,0.0165,23.1,0.018,38.7,"[[0.018, 38.7], [0.019, 35.4], [0.0195, 8.0], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.03, 0.1], [0.053, 3.4]]",66.6,0.02,0.02,8.0,-6.15103,0.16834,1.3824,0.00013,7.12431
8764.37,SYN.BTC-28FEB20,1579581642801,open,0.02,240.7,0.006,0.038,0.01738261,65.85,0.02,0.0,BTC-28FEB20-11000-C,8673.87,16822934628,"[[0.0165, 23.1], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.75,0.0165,23.1,0.018,19.7,"[[0.018, 19.7], [0.0185, 19.0], [0.019, 35.4], [0.0195, 8.0], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.03, 0.1], [0.053, 3.4]]",66.6,0.02,0.02,8.0,-6.14907,0.16829,1.38195,0.00013,7.12268
8764.05,SYN.BTC-28FEB20,1579581716312,open,0.02,240.7,0.006,0.038,0.01737404,65.85,0.02,0.0,BTC-28FEB20-11000-C,8673.11,16822945817,"[[0.0165, 23.1], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.76,0.0165,23.1,0.018,38.7,"[[0.018, 38.7], [0.019, 35.4], [0.0195, 8.0], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.03, 0.1], [0.053, 3.4]]",66.61,0.02,0.02,8.0,-6.14718,0.16823,1.3814,0.00013,7.12072
8762.12,SYN.BTC-28FEB20,1579581755625,open,0.02,240.7,0.006,0.0375,0.01733401,65.83,0.02,0.0,BTC-28FEB20-11000-C,8671.6,16822949498,"[[0.0165, 23.1], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.8,0.0165,23.1,0.018,38.7,"[[0.018, 38.7], [0.019, 35.4], [0.0195, 8.0], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.0295, 0.1], [0.053, 3.4]]",66.65,0.02,0.02,8.0,-6.13658,0.16789,1.37845,0.00013,7.11001
8759.11,SYN.BTC-28FEB20,1579581857144,open,0.02,240.7,0.006,0.0375,0.01727922,65.84,0.02,0.0,BTC-28FEB20-11000-C,8669.85,16822954766,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.87,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.019, 43.4], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.0295, 0.1], [0.053, 3.4]]",66.72,0.02,0.02,8.0,-6.12587,0.16751,1.37485,0.00013,7.09696
8759.01,SYN.BTC-28FEB20,1579581795628,open,0.02,240.7,0.006,0.0375,0.01727591,65.84,0.02,0.0,BTC-28FEB20-11000-C,8669.82,16822954766,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.87,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.019, 43.4], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.0295, 0.1], [0.053, 3.4]]",66.72,0.02,0.02,8.0,-6.12536,0.16749,1.37466,0.00013,7.09629
8760.24,SYN.BTC-28FEB20,1579581995144,open,0.02,240.7,0.006,0.0375,0.01729566,65.83,0.02,0.0,BTC-28FEB20-11000-C,8671.52,16822954766,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.84,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.019, 43.4], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.0295, 0.1], [0.053, 3.4]]",66.7,0.02,0.02,8.0,-6.12985,0.16764,1.37605,0.00013,7.10139
