underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8974.08,BTC-26JUN20,1579572025613,open,1.26,0.1,1.197,1.3285,1.25555695,84.64,1.85,0.0,BTC-26JUN20-20000-P,8637.66,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",356.86,,,,-3.20886,-0.87796,-82.48652,4e-05,11.92389
8974.34,BTC-26JUN20,1579572092579,open,1.26,0.1,1.197,1.328,1.2553534,84.53,1.85,0.0,BTC-26JUN20-20000-P,8636.19,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",356.89,,,,-3.19701,-0.87838,-82.49689,4e-05,11.89473
8973.12,BTC-26JUN20,1579572164583,open,1.26,0.1,1.197,1.3285,1.25563767,84.52,1.85,0.0,BTC-26JUN20-20000-P,8636.26,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",356.74,,,,-3.19517,-0.87845,-82.49892,4e-05,11.88843
8972.57,BTC-26JUN20,1579572234069,open,1.26,0.1,1.1975,1.3285,1.25578695,84.54,1.85,0.0,BTC-26JUN20-20000-P,8636.0,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",356.67,,,,-3.19617,-0.87842,-82.49791,4e-05,11.89009
8972.84,BTC-26JUN20,1579572305580,open,1.26,0.1,1.197,1.3285,1.25570548,84.53,1.85,0.0,BTC-26JUN20-20000-P,8636.99,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",356.71,,,,-3.195,-0.87846,-82.49853,4e-05,11.88749
8972.47,BTC-26JUN20,1579572377579,open,1.26,0.1,1.1975,1.3285,1.25579544,84.53,1.85,0.0,BTC-26JUN20-20000-P,8636.21,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",356.66,,,,-3.19477,-0.87847,-82.49858,4e-05,11.88637
8974.58,BTC-26JUN20,1579572447569,open,1.26,0.1,1.197,1.328,1.25531206,84.54,1.85,0.0,BTC-26JUN20-20000-P,8638.77,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",356.92,,,,-3.1987,-0.87833,-82.49341,4e-05,11.89894
8977.85,BTC-26JUN20,1579572519071,open,1.26,0.1,1.196,1.3275,1.25450691,84.52,1.85,0.0,BTC-26JUN20-20000-P,8641.42,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.34,,,,-3.19993,-0.87828,-82.48984,4e-05,11.90635
8979.29,BTC-26JUN20,1579572590579,open,1.26,0.1,1.1955,1.327,1.25408392,84.46,1.85,0.0,BTC-26JUN20-20000-P,8642.63,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.52,,,,-3.19459,-0.87847,-82.4938,4e-05,11.89498
8978.54,BTC-26JUN20,1579572662579,open,1.26,0.1,1.196,1.327,1.25434239,84.52,1.85,0.0,BTC-26JUN20-20000-P,8641.47,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.42,,,,-3.20068,-0.87825,-82.48807,4e-05,11.90902
8987.23,BTC-26JUN20,1579572728579,open,1.26,0.1,1.194,1.325,1.25223545,84.49,1.85,0.0,BTC-26JUN20-20000-P,8650.59,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.51,,,,-3.20644,-0.87804,-82.47772,4e-05,11.93517
8989.68,BTC-26JUN20,1579572799013,open,1.26,0.1,1.193,1.3245,1.25169872,84.52,1.85,0.0,BTC-26JUN20-20000-P,8653.06,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.82,,,,-3.21292,-0.87781,-82.46995,4e-05,11.95456
8993.16,BTC-26JUN20,1579572869578,open,1.26,0.1,1.1925,1.3235,1.25084258,84.5,1.85,0.0,BTC-26JUN20-20000-P,8654.79,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",359.26,,,,-3.21403,-0.87776,-82.46671,4e-05,11.96204
8991.78,BTC-26JUN20,1579572939996,open,1.26,0.1,1.193,1.324,1.25126092,84.57,1.85,0.0,BTC-26JUN20-20000-P,8652.53,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",359.09,,,,-3.2204,-0.87754,-82.46071,4e-05,11.9758
8989.09,BTC-26JUN20,1579573007579,open,1.26,0.1,1.1935,1.325,1.25186382,84.54,1.85,0.0,BTC-26JUN20-20000-P,8649.48,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.75,,,,-3.2145,-0.87775,-82.46736,4e-05,11.95741
8989.86,BTC-26JUN20,1579573079579,open,1.26,0.1,1.193,1.3245,1.25167636,84.54,1.85,0.0,BTC-26JUN20-20000-P,8651.79,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.85,,,,-3.21493,-0.87774,-82.46619,4e-05,11.9595
8987.96,BTC-26JUN20,1579573148579,open,1.26,0.1,1.1935,1.325,1.25214924,84.55,1.85,0.0,BTC-26JUN20-20000-P,8650.43,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.61,,,,-3.21479,-0.87774,-82.46697,4e-05,11.95648
8986.71,BTC-26JUN20,1579573220579,open,1.26,0.1,1.194,1.3255,1.25243785,84.55,1.85,0.0,BTC-26JUN20-20000-P,8650.21,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.45,,,,-3.21276,-0.87782,-82.4692,4e-05,11.94966
8986.34,BTC-26JUN20,1579573290438,open,1.26,0.1,1.194,1.3255,1.25252767,84.55,1.85,0.0,BTC-26JUN20-20000-P,8649.6,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.41,,,,-3.21255,-0.87783,-82.46924,4e-05,11.94857
8979.72,BTC-26JUN20,1579573360930,open,1.26,0.1,1.1955,1.327,1.25410376,84.55,1.85,0.0,BTC-26JUN20-20000-P,8646.1,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.58,,,,-3.20572,-0.87808,-82.47847,4e-05,11.92241
8978.01,BTC-26JUN20,1579573431421,open,1.26,0.1,1.196,1.3275,1.25457915,84.61,1.85,0.0,BTC-26JUN20-20000-P,8645.37,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.37,,,,-3.20979,-0.87793,-82.47516,4e-05,11.9301
8979.4,BTC-26JUN20,1579573499902,open,1.26,0.1,1.1955,1.327,1.25424195,84.6,1.85,0.0,BTC-26JUN20-20000-P,8647.29,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.54,,,,-3.21073,-0.8779,-82.4732,4e-05,11.93428
8982.14,BTC-26JUN20,1579573571579,open,1.26,0.1,1.195,1.3265,1.25356916,84.59,1.85,0.0,BTC-26JUN20-20000-P,8648.46,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.89,,,,-3.21186,-0.87786,-82.47034,4e-05,11.94078
8984.02,BTC-26JUN20,1579573644911,open,1.26,0.1,1.1945,1.326,1.25311151,84.58,1.85,0.0,BTC-26JUN20-20000-P,8648.52,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.12,,,,-3.21296,-0.87782,-82.46797,4e-05,11.94602
8981.92,BTC-26JUN20,1579573712579,open,1.26,0.1,1.195,1.3265,1.25361255,84.58,1.85,0.0,BTC-26JUN20-20000-P,8646.81,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.86,,,,-3.2109,-0.87789,-82.47031,4e-05,11.93792
8981.7,BTC-26JUN20,1579573781579,open,1.26,0.1,1.195,1.3265,1.2536532,84.57,1.85,0.0,BTC-26JUN20-20000-P,8647.9,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.83,,,,-3.20968,-0.87794,-82.47123,4e-05,11.93453
8981.33,BTC-26JUN20,1579573853579,open,1.26,0.1,1.195,1.3265,1.25376094,84.59,1.85,0.0,BTC-26JUN20-20000-P,8647.63,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.79,,,,-3.211,-0.87789,-82.46983,4e-05,11.93722
8981.43,BTC-26JUN20,1579573919579,open,1.26,0.1,1.195,1.3265,1.25374003,84.59,1.85,0.0,BTC-26JUN20-20000-P,8647.08,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.8,,,,-3.21136,-0.87788,-82.46908,4e-05,11.93821
8981.68,BTC-26JUN20,1579573990319,open,1.26,0.1,1.195,1.3265,1.25367165,84.58,1.85,0.0,BTC-26JUN20-20000-P,8647.51,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.83,,,,-3.21087,-0.8779,-82.46906,4e-05,11.93727
8981.49,BTC-26JUN20,1579574058793,open,1.26,0.1,1.195,1.3265,1.25372892,84.59,1.85,0.0,BTC-26JUN20-20000-P,8647.41,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.81,,,,-3.21172,-0.87787,-82.468,4e-05,11.93906
8968.42,BTC-26JUN20,1579574129579,open,1.26,0.1,1.1985,1.33,1.25682931,84.59,1.85,0.0,BTC-26JUN20-20000-P,8636.55,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",356.18,,,,-3.19672,-0.87842,-82.48867,4e-05,11.88389
8970.06,BTC-26JUN20,1579574202800,open,1.26,0.1,1.198,1.3295,1.25646038,84.6,1.85,0.0,BTC-26JUN20-20000-P,8634.91,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",356.38,,,,-3.20041,-0.87828,-82.48363,4e-05,11.89516
8966.92,BTC-26JUN20,1579574271278,open,1.26,0.1,1.1985,1.33,1.2572028,84.6,1.85,0.0,BTC-26JUN20-20000-P,8633.37,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",355.99,,,,-3.19651,-0.87843,-82.4886,4e-05,11.88113
8969.63,BTC-26JUN20,1579574342579,open,1.26,0.1,1.198,1.3295,1.25659337,84.63,1.85,0.0,BTC-26JUN20-20000-P,8633.35,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",356.33,,,,-3.20259,-0.8782,-82.48108,4e-05,11.89986
8970.17,BTC-26JUN20,1579574414579,open,1.26,0.1,1.198,1.3295,1.25648795,84.64,1.85,0.0,BTC-26JUN20-20000-P,8633.92,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",356.4,,,,-3.20518,-0.87811,-82.478,4e-05,11.90697
8969.57,BTC-26JUN20,1579574489579,open,1.26,0.1,1.198,1.3295,1.25660431,84.62,1.85,0.0,BTC-26JUN20-20000-P,8633.48,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",356.33,,,,-3.20226,-0.87822,-82.48073,4e-05,11.89883
8970.58,BTC-26JUN20,1579574560330,open,1.26,0.1,1.198,1.3295,1.25637432,84.63,1.85,0.0,BTC-26JUN20-20000-P,8634.21,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",356.45,,,,-3.2043,-0.87814,-82.47757,4e-05,11.90515
8970.49,BTC-26JUN20,1579574628805,open,1.26,0.1,1.198,1.3295,1.2563838,84.62,1.85,0.0,BTC-26JUN20-20000-P,8634.12,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",356.44,,,,-3.20319,-0.87819,-82.47832,4e-05,11.90221
8969.31,BTC-26JUN20,1579574699579,open,1.26,0.1,1.198,1.3295,1.25667278,84.63,1.85,0.0,BTC-26JUN20-20000-P,8633.98,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",356.3,,,,-3.20259,-0.87821,-82.47914,4e-05,11.89906
8980.91,BTC-26JUN20,1579574767781,open,1.26,0.1,1.1955,1.327,1.25390947,84.63,1.85,0.0,BTC-26JUN20-20000-P,8642.36,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.75,,,,-3.21493,-0.87776,-82.46106,4e-05,11.94547
8978.08,BTC-26JUN20,1579574840579,open,1.26,0.1,1.196,1.3275,1.25459242,84.63,1.85,0.0,BTC-26JUN20-20000-P,8640.99,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.39,,,,-3.21275,-0.87784,-82.46426,4e-05,11.93613
8979.73,BTC-26JUN20,1579574909579,open,1.26,0.1,1.1955,1.327,1.25420675,84.64,1.85,0.0,BTC-26JUN20-20000-P,8643.27,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.6,,,,-3.21512,-0.87775,-82.4608,4e-05,11.94421
8980.05,BTC-26JUN20,1579574978579,open,1.26,0.1,1.1955,1.327,1.25413166,84.64,1.85,0.0,BTC-26JUN20-20000-P,8643.26,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.64,,,,-3.21558,-0.87774,-82.4595,4e-05,11.94565
8983.07,BTC-26JUN20,1579575054824,open,1.26,0.1,1.195,1.3265,1.25343643,84.66,1.85,0.0,BTC-26JUN20-20000-P,8645.54,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.02,,,,-3.22078,-0.87755,-82.45264,4e-05,11.96262
8982.29,BTC-26JUN20,1579575125579,open,1.26,0.1,1.195,1.3265,1.25359982,84.64,1.85,0.0,BTC-26JUN20-20000-P,8644.32,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.93,,,,-3.21807,-0.87764,-82.45526,4e-05,11.95478
8982.08,BTC-26JUN20,1579575198831,open,1.26,0.1,1.195,1.3265,1.25362121,84.62,1.85,0.0,BTC-26JUN20-20000-P,8646.44,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.9,,,,-3.21541,-0.87774,-82.45754,4e-05,11.94785
8986.71,BTC-26JUN20,1579575266579,open,1.26,0.1,1.194,1.3255,1.2525572,84.64,1.85,0.0,BTC-26JUN20-20000-P,8650.23,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.48,,,,-3.22348,-0.87745,-82.44713,4e-05,11.97411
8987.5,BTC-26JUN20,1579575336793,open,1.26,0.1,1.194,1.3255,1.25235711,84.64,1.85,0.0,BTC-26JUN20-20000-P,8650.66,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.58,,,,-3.22328,-0.87746,-82.4462,4e-05,11.97458
8984.62,BTC-26JUN20,1579575407283,open,1.26,0.1,1.1945,1.326,1.2530783,84.66,1.85,0.0,BTC-26JUN20-20000-P,8647.55,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.22,,,,-3.2234,-0.87745,-82.44725,4e-05,11.97085
8985.35,BTC-26JUN20,1579575474754,open,1.26,0.1,1.1945,1.326,1.25283995,84.62,1.85,0.0,BTC-26JUN20-20000-P,8647.97,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.31,,,,-3.21863,-0.87763,-82.45103,4e-05,11.95999
8987.56,BTC-26JUN20,1579575543231,open,1.26,0.1,1.1935,1.3255,1.25227076,84.58,1.85,0.0,BTC-26JUN20-20000-P,8651.66,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.59,,,,-3.21721,-0.87768,-82.45086,4e-05,11.95945
8985.62,BTC-26JUN20,1579575614731,open,1.26,0.1,1.1945,1.326,1.25283306,84.66,1.85,0.0,BTC-26JUN20-20000-P,8651.11,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.35,,,,-3.22385,-0.87744,-82.44525,4e-05,11.97317
8985.63,BTC-26JUN20,1579575684213,open,1.26,0.1,1.1945,1.326,1.2528057,84.64,1.85,0.0,BTC-26JUN20-20000-P,8651.11,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.35,,,,-3.22173,-0.87752,-82.44689,4e-05,11.96788
8987.93,BTC-26JUN20,1579575755579,open,1.26,0.1,1.1935,1.325,1.25225833,84.64,1.85,0.0,BTC-26JUN20-20000-P,8651.67,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.64,,,,-3.22413,-0.87743,-82.44272,4e-05,11.97684
8988.21,BTC-26JUN20,1579575827214,open,1.26,0.1,1.1935,1.325,1.252095,84.57,1.85,0.0,BTC-26JUN20-20000-P,8651.31,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.68,,,,-3.21614,-0.87772,-82.44978,4e-05,11.95738
8988.03,BTC-26JUN20,1579575899723,open,1.26,0.1,1.1935,1.325,1.25222585,84.63,1.85,0.0,BTC-26JUN20-20000-P,8652.42,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.66,,,,-3.22351,-0.87745,-82.44255,4e-05,11.97533
8988.93,BTC-26JUN20,1579575972226,open,1.26,0.1,1.1935,1.325,1.25199125,84.62,1.85,0.0,BTC-26JUN20-20000-P,8654.63,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.77,,,,-3.22269,-0.87748,-82.4425,4e-05,11.97448
8987.57,BTC-26JUN20,1579576044729,open,1.26,0.1,1.194,1.3255,1.25234269,84.64,1.85,0.0,BTC-26JUN20-20000-P,8652.44,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.6,,,,-3.2237,-0.87745,-82.44191,4e-05,11.97504
8987.95,BTC-26JUN20,1579576113206,open,1.26,0.1,1.1935,1.325,1.2522623,84.65,1.85,0.0,BTC-26JUN20-20000-P,8652.47,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.65,,,,-3.22498,-0.8774,-82.4398,4e-05,11.9786
