underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8677.65,SYN.BTC-31JAN20,1579576320652,open,0.31,51.3,0.2945,0.3235,0.30878677,87.11,0.3385,0.0,BTC-31JAN20-6000-C,8653.72,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",164.39,,,,-0.82659,0.99543,1.6651,1e-05,0.19358
8676.21,SYN.BTC-31JAN20,1579576394581,open,0.31,51.3,0.2945,0.3235,0.30869729,88.19,0.3385,0.0,BTC-31JAN20-6000-C,8651.86,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",164.85,,,,-0.90756,0.99499,1.66387,1e-05,0.20991
8677.86,SYN.BTC-31JAN20,1579576469690,open,0.31,51.3,0.2945,0.3235,0.30881527,87.65,0.3385,0.0,BTC-31JAN20-6000-C,8653.8,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",164.34,,,,-0.86491,0.99523,1.66435,1e-05,0.20127
8682.6,SYN.BTC-31JAN20,1579576538581,open,0.31,51.3,0.295,0.324,0.30921023,88.52,0.3385,0.0,BTC-31JAN20-6000-C,8658.14,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",162.83,,,,-0.92045,0.99494,1.66338,1e-05,0.21207
8687.62,SYN.BTC-31JAN20,1579576608657,open,0.31,51.3,0.2955,0.3245,0.30959387,87.98,0.3385,0.0,BTC-31JAN20-6000-C,8663.09,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",161.19,,,,-0.8719,0.99521,1.66395,1e-05,0.2021
8685.31,SYN.BTC-31JAN20,1579576679581,open,0.31,51.3,0.2955,0.3245,0.30941957,88.32,0.3385,0.0,BTC-31JAN20-6000-C,8660.67,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",161.96,,,,-0.90042,0.99505,1.66344,1e-05,0.2079
8684.11,SYN.BTC-31JAN20,1579576751663,open,0.31,51.3,0.295,0.3245,0.30933357,88.69,0.3385,0.0,BTC-31JAN20-6000-C,8659.55,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",162.35,,,,-0.93015,0.99489,1.66292,1e-05,0.21385
8682.95,SYN.BTC-31JAN20,1579576826581,open,0.31,51.3,0.295,0.324,0.30923713,88.49,0.3385,0.0,BTC-31JAN20-6000-C,8658.69,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",162.74,,,,-0.91687,0.99496,1.66298,1e-05,0.21126
8682.61,SYN.BTC-31JAN20,1579576905735,open,0.31,51.3,0.295,0.324,0.30920544,88.31,0.3385,0.0,BTC-31JAN20-6000-C,8658.34,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",162.86,,,,-0.90392,0.99503,1.66293,1e-05,0.20866
8681.34,SYN.BTC-31JAN20,1579576973581,open,0.31,51.3,0.295,0.324,0.30912021,88.91,0.3385,0.0,BTC-31JAN20-6000-C,8657.34,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",163.27,,,,-0.95106,0.99478,1.66217,1e-05,0.21806
8681.49,SYN.BTC-31JAN20,1579577042581,open,0.31,51.3,0.295,0.324,0.30914325,89.37,0.3385,0.0,BTC-31JAN20-6000-C,8657.44,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",163.23,,,,-0.98622,0.99459,1.66158,1e-05,0.22494
8673.26,SYN.BTC-31JAN20,1579577111581,open,0.31,51.3,0.2945,0.3235,0.30844999,87.63,0.3385,0.0,BTC-31JAN20-6000-C,8649.39,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",165.84,,,,-0.86924,0.9952,1.66304,1e-05,0.20217
8672.39,SYN.BTC-31JAN20,1579577180581,open,0.31,51.3,0.2945,0.3235,0.30838615,87.86,0.3385,0.0,BTC-31JAN20-6000-C,8648.1,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",166.12,,,,-0.88721,0.9951,1.66268,1e-05,0.2058
8672.02,SYN.BTC-31JAN20,1579577252581,open,0.31,51.3,0.2945,0.3235,0.30837314,88.52,0.3385,0.0,BTC-31JAN20-6000-C,8647.83,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",166.24,,,,-0.93692,0.99483,1.66177,1e-05,0.21569
8670.56,SYN.BTC-31JAN20,1579577321642,open,0.31,51.3,0.294,0.323,0.30825479,88.41,0.3385,0.0,BTC-31JAN20-6000-C,8646.5,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",166.7,,,,-0.93131,0.99486,1.66173,1e-05,0.21464
8671.51,SYN.BTC-31JAN20,1579577390581,open,0.31,51.3,0.294,0.3235,0.30833484,88.62,0.3385,0.0,BTC-31JAN20-6000-C,8647.59,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",166.41,,,,-0.94507,0.99479,1.66143,1e-05,0.21729
8672.88,SYN.BTC-31JAN20,1579577458594,open,0.31,51.3,0.2945,0.3235,0.30845405,89.05,0.3385,0.0,BTC-31JAN20-6000-C,8648.74,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",165.99,,,,-0.97611,0.99463,1.6609,1e-05,0.22331
8672.29,SYN.BTC-31JAN20,1579577528581,open,0.31,51.3,0.294,0.3235,0.30837228,87.62,0.3385,0.0,BTC-31JAN20-6000-C,8648.24,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",166.18,,,,-0.86897,0.9952,1.66225,1e-05,0.20204
8674.07,SYN.BTC-31JAN20,1579577597581,open,0.31,51.3,0.2945,0.3235,0.30852888,88.29,0.3385,0.0,BTC-31JAN20-6000-C,8650.13,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",165.63,,,,-0.91522,0.99496,1.66151,1e-05,0.21117
8674.65,SYN.BTC-31JAN20,1579577666581,open,0.31,51.3,0.2945,0.3235,0.30856098,87.7,0.3385,0.0,BTC-31JAN20-6000-C,8650.77,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",165.46,,,,-0.87035,0.9952,1.66201,1e-05,0.20215
8675.69,SYN.BTC-31JAN20,1579577734517,open,0.31,51.3,0.2945,0.3235,0.30863852,87.51,0.3385,0.0,BTC-31JAN20-6000-C,8651.9,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",165.15,,,,-0.85496,0.99528,1.662,1e-05,0.19897
8679.05,SYN.BTC-31JAN20,1579577805011,open,0.31,51.3,0.295,0.324,0.30892056,88.19,0.3385,0.0,BTC-31JAN20-6000-C,8654.95,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",164.09,,,,-0.89875,0.99506,1.6613,1e-05,0.20754
8677.89,SYN.BTC-31JAN20,1579577875503,open,0.31,51.3,0.2945,0.3235,0.30881017,87.38,0.3385,0.0,BTC-31JAN20-6000-C,8653.51,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",164.46,,,,-0.84154,0.99536,1.66197,1e-05,0.19612
8676.12,SYN.BTC-31JAN20,1579577951028,open,0.31,51.3,0.2945,0.3235,0.30869692,88.55,0.3385,0.0,BTC-31JAN20-6000-C,8652.14,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",165.03,,,,-0.93018,0.99488,1.66064,1e-05,0.2139
8673.84,SYN.BTC-31JAN20,1579578023581,open,0.31,51.3,0.2945,0.3235,0.30851217,88.37,0.3385,0.0,BTC-31JAN20-6000-C,8649.48,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",165.75,,,,-0.92043,0.99493,1.66065,1e-05,0.21207
8674.43,SYN.BTC-31JAN20,1579578092581,open,0.31,51.3,0.2945,0.3235,0.30857736,89.1,0.3385,0.0,BTC-31JAN20-6000-C,8650.31,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",165.57,,,,-0.97485,0.99464,1.65968,1e-05,0.22275
8674.57,SYN.BTC-31JAN20,1579578160488,open,0.31,51.3,0.2945,0.3235,0.30861091,89.95,0.3385,0.0,BTC-31JAN20-6000-C,8650.43,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",165.53,,,,-1.04222,0.99429,1.65865,1e-05,0.23587
8675.55,SYN.BTC-31JAN20,1579578230581,open,0.31,51.3,0.2945,0.3235,0.30864738,88.38,0.3385,0.0,BTC-31JAN20-6000-C,8651.56,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",165.23,,,,-0.91727,0.99495,1.66025,1e-05,0.21127
8672.84,SYN.BTC-31JAN20,1579578299581,open,0.31,51.3,0.2945,0.3235,0.30842518,88.04,0.3385,0.0,BTC-31JAN20-6000-C,8648.56,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",166.08,,,,-0.89681,0.99506,1.66041,1e-05,0.20733
8674.43,SYN.BTC-31JAN20,1579578368581,open,0.31,51.3,0.2945,0.3235,0.30856556,88.65,0.3385,0.0,BTC-31JAN20-6000-C,8650.32,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",165.59,,,,-0.93953,0.99483,1.65972,1e-05,0.21571
8673.81,SYN.BTC-31JAN20,1579578437581,open,0.31,51.3,0.2945,0.3235,0.30852532,89.01,0.3385,0.0,BTC-31JAN20-6000-C,8649.56,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",165.79,,,,-0.96856,0.99468,1.65921,1e-05,0.22145
8674.54,SYN.BTC-31JAN20,1579578504891,open,0.31,51.3,0.2945,0.3235,0.30856829,88.42,0.3385,0.0,BTC-31JAN20-6000-C,8650.09,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",165.57,,,,-0.92205,0.99493,1.65973,1e-05,0.2122
8674.42,SYN.BTC-31JAN20,1579578573383,open,0.31,51.3,0.2945,0.3235,0.30854588,87.87,0.3385,0.0,BTC-31JAN20-6000-C,8650.21,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",165.62,,,,-0.88049,0.99515,1.66008,1e-05,0.20389
8675.06,SYN.BTC-31JAN20,1579578641581,open,0.31,51.3,0.2945,0.3235,0.3086081,88.36,0.3385,0.0,BTC-31JAN20-6000-C,8651.05,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",165.43,,,,-0.91592,0.99496,1.65948,1e-05,0.2109
8676.11,SYN.BTC-31JAN20,1579578710581,open,0.31,51.3,0.2945,0.3235,0.30868718,88.19,0.3385,0.0,BTC-31JAN20-6000-C,8652.07,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",165.1,,,,-0.90128,0.99504,1.65957,1e-05,0.20791
8675.67,SYN.BTC-31JAN20,1579578778819,open,0.31,51.3,0.2945,0.3235,0.30865879,88.46,0.3385,0.0,BTC-31JAN20-6000-C,8651.45,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",165.24,,,,-0.92219,0.99493,1.65917,1e-05,0.21207
8676.69,SYN.BTC-31JAN20,1579578845581,open,0.31,51.3,0.2945,0.3235,0.30873594,88.32,0.3385,0.0,BTC-31JAN20-6000-C,8652.62,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",164.93,,,,-0.90915,0.995,1.65924,1e-05,0.2094
8677.27,SYN.BTC-31JAN20,1579578914768,open,0.31,51.3,0.2945,0.3235,0.30878401,88.43,0.3385,0.0,BTC-31JAN20-6000-C,8653.26,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",164.75,,,,-0.91637,0.99496,1.65903,1e-05,0.21079
8678.81,SYN.BTC-31JAN20,1579578984249,open,0.31,51.3,0.295,0.324,0.30889759,88.07,0.3385,0.0,BTC-31JAN20-6000-C,8654.88,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",164.27,,,,-0.88721,0.99512,1.65932,1e-05,0.20489
8678.92,SYN.BTC-31JAN20,1579579054740,open,0.31,51.3,0.295,0.324,0.30891514,88.45,0.3385,0.0,BTC-31JAN20-6000-C,8654.98,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",164.24,,,,-0.91484,0.99498,1.65872,1e-05,0.21033
8679.15,SYN.BTC-31JAN20,1579579127581,open,0.31,51.3,0.295,0.324,0.30892899,88.27,0.3385,0.0,BTC-31JAN20-6000-C,8655.21,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",164.18,,,,-0.90093,0.99505,1.6588,1e-05,0.20754
8678.69,SYN.BTC-31JAN20,1579579196581,open,0.31,51.3,0.295,0.324,0.3088962,88.44,0.3385,0.0,BTC-31JAN20-6000-C,8654.72,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",164.33,,,,-0.9142,0.99498,1.65851,1e-05,0.21018
8679.13,SYN.BTC-31JAN20,1579579266218,open,0.31,51.3,0.295,0.324,0.30893204,88.47,0.3385,0.0,BTC-31JAN20-6000-C,8655.14,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",164.19,,,,-0.91567,0.99497,1.65838,1e-05,0.21043
8682.01,SYN.BTC-31JAN20,1579579340739,open,0.31,51.3,0.295,0.324,0.3091566,88.37,0.3385,0.0,BTC-31JAN20-6000-C,8657.27,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",163.28,,,,-0.90295,0.99505,1.65845,1e-05,0.20773
8682.37,SYN.BTC-31JAN20,1579579414249,open,0.31,51.3,0.295,0.324,0.30919407,88.74,0.3385,0.0,BTC-31JAN20-6000-C,8657.94,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",163.17,,,,-0.92933,0.99491,1.65786,1e-05,0.21289
8683.39,SYN.BTC-31JAN20,1579579487581,open,0.31,51.3,0.295,0.324,0.30926396,88.29,0.3385,0.0,BTC-31JAN20-6000-C,8658.64,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",162.84,,,,-0.89374,0.9951,1.65824,1e-05,0.20577
8683.92,SYN.BTC-31JAN20,1579579559582,open,0.31,51.3,0.295,0.324,0.30931023,88.49,0.3385,0.0,BTC-31JAN20-6000-C,8659.26,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",162.68,,,,-0.9079,0.99503,1.65794,1e-05,0.20853
8681.29,SYN.BTC-31JAN20,1579579640581,open,0.31,51.3,0.295,0.324,0.30910068,88.4,0.3385,0.0,BTC-31JAN20-6000-C,8656.99,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",163.53,,,,-0.90573,0.99503,1.65784,1e-05,0.20822
8682.29,SYN.BTC-31JAN20,1579579712581,open,0.31,51.3,0.295,0.324,0.30917986,88.42,0.3385,0.0,BTC-31JAN20-6000-C,8658.0,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",163.22,,,,-0.90451,0.99504,1.65764,1e-05,0.20789
8682.75,SYN.BTC-31JAN20,1579579781581,open,0.31,51.3,0.295,0.324,0.30919791,87.63,0.3385,0.0,BTC-31JAN20-6000-C,8658.5,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",163.08,,,,-0.84654,0.99535,1.65832,1e-05,0.19629
8682.97,SYN.BTC-31JAN20,1579579852320,open,0.31,51.3,0.295,0.324,0.30923681,88.56,0.3385,0.0,BTC-31JAN20-6000-C,8658.84,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",163.01,,,,-0.91412,0.99499,1.65729,1e-05,0.20971
8681.94,SYN.BTC-31JAN20,1579579919581,open,0.31,51.3,0.295,0.324,0.30914869,88.3,0.3385,0.0,BTC-31JAN20-6000-C,8657.78,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",163.35,,,,-0.89633,0.99509,1.65741,1e-05,0.20622
8682.39,SYN.BTC-31JAN20,1579579991581,open,0.31,51.3,0.295,0.324,0.30919311,88.68,0.3385,0.0,BTC-31JAN20-6000-C,8657.86,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",163.21,,,,-0.92332,0.99494,1.65693,1e-05,0.21152
8681.9,SYN.BTC-31JAN20,1579580069581,open,0.31,51.3,0.295,0.324,0.30916368,89.03,0.3385,0.0,BTC-31JAN20-6000-C,8657.6,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",163.38,,,,-0.95066,0.9948,1.65645,1e-05,0.21691
8682.87,SYN.BTC-31JAN20,1579580145360,open,0.31,51.3,0.295,0.324,0.30922918,88.6,0.3385,0.0,BTC-31JAN20-6000-C,8658.72,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",163.07,,,,-0.91594,0.99499,1.6567,1e-05,0.20998
8687.55,SYN.BTC-31JAN20,1579580213834,open,0.31,51.3,0.2955,0.3235,0.30946787,81.53,0.3385,0.0,BTC-31JAN20-6000-C,8662.99,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",161.54,,,,-0.47406,0.99736,1.66265,1e-05,0.11809
8689.41,SYN.BTC-31JAN20,1579580282581,open,0.31,51.3,0.2955,0.3245,0.30974456,88.56,0.3385,0.0,BTC-31JAN20-6000-C,8665.16,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",160.92,,,,-0.90139,0.99508,1.6567,1e-05,0.20671
8692.59,SYN.BTC-31JAN20,1579580357581,open,0.31,51.3,0.296,0.325,0.30999598,88.62,0.3385,0.0,BTC-31JAN20-6000-C,8668.38,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",159.86,,,,-0.90027,0.99509,1.65661,1e-05,0.2063
8691.96,SYN.BTC-31JAN20,1579580427330,open,0.31,51.3,0.296,0.325,0.30994671,88.64,0.3385,0.0,BTC-31JAN20-6000-C,8667.76,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",160.08,,,,-0.90259,0.99508,1.65646,1e-05,0.20677
8693.21,SYN.BTC-31JAN20,1579580496812,open,0.31,51.3,0.296,0.325,0.3100393,88.39,0.3385,0.0,BTC-31JAN20-6000-C,8669.18,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",159.66,,,,-0.88207,0.99519,1.65652,1e-05,0.20261
8689.2,SYN.BTC-31JAN20,1579580567581,open,0.31,51.3,0.2955,0.3245,0.30973247,88.79,0.3385,0.0,BTC-31JAN20-6000-C,8665.24,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",161.03,,,,-0.91813,0.99499,1.65591,1e-05,0.20993
8689.82,SYN.BTC-31JAN20,1579580636794,open,0.31,51.3,0.2955,0.3245,0.30977991,88.71,0.3385,0.0,BTC-31JAN20-6000-C,8665.82,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",160.82,,,,-0.91107,0.99503,1.65589,1e-05,0.20848
8689.24,SYN.BTC-31JAN20,1579580707283,open,0.31,51.3,0.2955,0.3245,0.30973327,88.69,0.3385,0.0,BTC-31JAN20-6000-C,8665.2,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",161.02,,,,-0.91036,0.99503,1.65579,1e-05,0.20836
8687.69,SYN.BTC-31JAN20,1579580780581,open,0.31,51.3,0.2955,0.3245,0.30961966,89.05,0.3385,0.0,BTC-31JAN20-6000-C,8663.61,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",161.55,,,,-0.94019,0.99487,1.65526,1e-05,0.21429
8689.22,SYN.BTC-31JAN20,1579580848264,open,0.31,51.3,0.2955,0.3245,0.3097385,88.96,0.3385,0.0,BTC-31JAN20-6000-C,8665.6,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",161.04,,,,-0.93041,0.99493,1.65529,1e-05,0.21227
8692.97,SYN.BTC-31JAN20,1579580918581,open,0.31,51.3,0.296,0.325,0.31001989,88.38,0.3385,0.0,BTC-31JAN20-6000-C,8669.16,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",159.78,,,,-0.8803,0.9952,1.65576,1e-05,0.20213
8689.74,SYN.BTC-31JAN20,1579580987581,open,0.31,51.3,0.2955,0.3245,0.30977701,88.89,0.3385,0.0,BTC-31JAN20-6000-C,8665.81,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",160.88,,,,-0.92363,0.99496,1.65505,1e-05,0.21085
8693.09,SYN.BTC-31JAN20,1579581057721,open,0.31,51.3,0.296,0.325,0.31003783,88.74,0.3385,0.0,BTC-31JAN20-6000-C,8669.18,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",159.75,,,,-0.90664,0.99506,1.65518,1e-05,0.2073
8693.28,SYN.BTC-31JAN20,1579581125581,open,0.31,51.3,0.296,0.325,0.310072,89.53,0.3385,0.0,BTC-31JAN20-6000-C,8669.79,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",159.69,,,,-0.966,0.99475,1.65426,1e-05,0.21891
8694.25,SYN.BTC-31JAN20,1579581197581,open,0.31,51.3,0.296,0.325,0.31012865,88.71,0.3385,0.0,BTC-31JAN20-6000-C,8670.24,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",159.36,,,,-0.90197,0.99509,1.65502,1e-05,0.20628
8694.49,SYN.BTC-31JAN20,1579581269581,open,0.31,51.3,0.296,0.325,0.31014788,88.74,0.3385,0.0,BTC-31JAN20-6000-C,8670.5,16821806282,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.318,7.0,"[[0.318, 7.0], [0.4, 0.1]]",159.28,,,,-0.90343,0.99508,1.65489,1e-05,0.20653
8695.47,SYN.BTC-31JAN20,1579581341581,open,0.31,51.3,0.296,0.325,0.31022677,88.82,0.3385,0.0,BTC-31JAN20-6000-C,8671.45,16822894040,"[[0.2985, 7.0], [0.0125, 0.1]]",0.0,0.2985,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",161.36,,,,-0.90779,0.99506,1.65461,1e-05,0.2073
