underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8675.8,SYN.BTC-31JAN20,1579575549274,open,0.19,336.1,0.177,0.2135,0.19461019,70.66,0.182,0.0,BTC-31JAN20-7000-C,8651.69,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",114.66,0.182,0.182,0.1,-3.45196,0.96962,1.88066,7e-05,0.99749
8675.56,SYN.BTC-31JAN20,1579575620606,open,0.19,336.1,0.177,0.2135,0.19459335,70.7,0.182,0.0,BTC-31JAN20-7000-C,8651.39,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",114.72,0.182,0.182,0.1,-3.46134,0.96955,1.88033,7e-05,0.99958
8675.55,SYN.BTC-31JAN20,1579575689606,open,0.19,336.1,0.177,0.2135,0.19456382,70.45,0.182,0.0,BTC-31JAN20-7000-C,8651.62,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",114.73,0.182,0.182,0.1,-3.40864,0.96998,1.88132,7e-05,0.98779
8675.86,SYN.BTC-31JAN20,1579575761758,open,0.19,336.1,0.177,0.214,0.19464279,70.9,0.182,0.0,BTC-31JAN20-7000-C,8651.84,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",114.66,0.182,0.182,0.1,-3.50138,0.96923,1.87913,7e-05,1.00805
8676.27,SYN.BTC-31JAN20,1579575834261,open,0.19,336.1,0.177,0.214,0.19465433,70.68,0.182,0.0,BTC-31JAN20-7000-C,8652.26,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",114.56,0.182,0.182,0.1,-3.45294,0.96964,1.88004,7e-05,0.99709
8676.32,SYN.BTC-31JAN20,1579575903746,open,0.19,336.1,0.177,0.214,0.19466439,70.74,0.182,0.0,BTC-31JAN20-7000-C,8652.35,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",114.55,0.182,0.182,0.1,-3.46366,0.96955,1.8797,7e-05,0.99936
8678.49,SYN.BTC-31JAN20,1579575978264,open,0.19,336.1,0.1775,0.214,0.19485942,70.75,0.182,0.0,BTC-31JAN20-7000-C,8654.55,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",114.02,0.182,0.182,0.1,-3.45352,0.96968,1.87987,7e-05,0.99616
8676.42,SYN.BTC-31JAN20,1579576049606,open,0.19,336.1,0.177,0.214,0.19467875,70.79,0.182,0.0,BTC-31JAN20-7000-C,8652.4,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",114.54,0.182,0.182,0.1,-3.47306,0.96948,1.87926,7e-05,1.00122
8676.51,SYN.BTC-31JAN20,1579576115606,open,0.19,336.1,0.177,0.214,0.19467965,70.73,0.182,0.0,BTC-31JAN20-7000-C,8652.47,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",114.52,0.182,0.182,0.1,-3.46049,0.96959,1.87928,7e-05,0.99824
8675.68,SYN.BTC-31JAN20,1579576184606,open,0.19,336.1,0.177,0.2135,0.19461076,70.78,0.182,0.0,BTC-31JAN20-7000-C,8651.66,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",114.73,0.182,0.182,0.1,-3.47522,0.96945,1.87881,7e-05,1.00174
8676.47,SYN.BTC-31JAN20,1579576255193,open,0.19,336.1,0.1775,0.214,0.19472719,71.18,0.182,0.0,BTC-31JAN20-7000-C,8652.5,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",114.54,0.182,0.182,0.1,-3.55386,0.96883,1.87707,7e-05,1.01864
8677.86,SYN.BTC-31JAN20,1579576328605,open,0.19,336.1,0.1775,0.214,0.19480745,70.8,0.182,0.0,BTC-31JAN20-7000-C,8653.76,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",114.2,0.182,0.182,0.1,-3.46673,0.96957,1.87883,7e-05,0.99882
8676.21,SYN.BTC-31JAN20,1579576400606,open,0.19,336.1,0.177,0.214,0.19466287,70.83,0.182,0.0,BTC-31JAN20-7000-C,8651.86,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",114.61,0.182,0.182,0.1,-3.48081,0.96942,1.87835,7e-05,1.0025
8677.79,SYN.BTC-31JAN20,1579576472712,open,0.19,336.1,0.1775,0.214,0.19481724,70.95,0.182,0.0,BTC-31JAN20-7000-C,8653.84,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",114.23,0.182,0.182,0.1,-3.49661,0.96933,1.87783,7e-05,1.00518
8682.94,SYN.BTC-31JAN20,1579576543203,open,0.19,336.1,0.178,0.2145,0.19525591,70.77,0.182,0.0,BTC-31JAN20-7000-C,8658.55,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",112.93,0.182,0.182,0.1,-3.42795,0.96999,1.87934,7e-05,0.98789
8687.19,SYN.BTC-31JAN20,1579576613694,open,0.19,336.1,0.178,0.2145,0.19564691,70.88,0.182,0.0,BTC-31JAN20-7000-C,8662.74,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",111.85,0.182,0.182,0.1,-3.42573,0.97008,1.87942,7e-05,0.98565
8685.34,SYN.BTC-31JAN20,1579576685199,open,0.19,336.1,0.178,0.2145,0.19548493,70.9,0.182,0.0,BTC-31JAN20-7000-C,8660.7,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",112.33,0.182,0.182,0.1,-3.44123,0.96993,1.87891,7e-05,0.98971
8684.1,SYN.BTC-31JAN20,1579576757606,open,0.19,336.1,0.178,0.2145,0.1953741,70.91,0.182,0.0,BTC-31JAN20-7000-C,8659.52,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",112.65,0.182,0.182,0.1,-3.44927,0.96984,1.87857,7e-05,0.99189
8682.82,SYN.BTC-31JAN20,1579576834238,open,0.19,336.1,0.178,0.2145,0.19526419,70.95,0.182,0.0,BTC-31JAN20-7000-C,8658.89,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",112.98,0.182,0.182,0.1,-3.46494,0.96969,1.87795,7e-05,0.99568
8681.93,SYN.BTC-31JAN20,1579576907750,open,0.19,336.1,0.178,0.2145,0.19521482,71.21,0.182,0.0,BTC-31JAN20-7000-C,8658.01,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",113.22,0.182,0.182,0.1,-3.52565,0.96919,1.87652,7e-05,1.0093
8681.21,SYN.BTC-31JAN20,1579576976606,open,0.19,336.1,0.1775,0.2145,0.19512517,70.99,0.182,0.0,BTC-31JAN20-7000-C,8657.18,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",113.4,0.182,0.182,0.1,-3.4838,0.96951,1.87725,7e-05,1.00031
8681.45,SYN.BTC-31JAN20,1579577045606,open,0.19,336.1,0.1775,0.2145,0.19514888,71.01,0.182,0.0,BTC-31JAN20-7000-C,8657.15,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",113.34,0.182,0.182,0.1,-3.4855,0.96951,1.8771,7e-05,1.0005
8673.47,SYN.BTC-31JAN20,1579577115199,open,0.19,336.1,0.177,0.2135,0.19443769,71.02,0.182,0.0,BTC-31JAN20-7000-C,8649.37,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",115.33,0.182,0.182,0.1,-3.53533,0.96895,1.87562,7e-05,1.01456
8672.62,SYN.BTC-31JAN20,1579577187705,open,0.19,336.1,0.177,0.2135,0.19433557,70.8,0.182,0.0,BTC-31JAN20-7000-C,8648.31,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",115.55,0.182,0.182,0.1,-3.4931,0.96928,1.87636,7e-05,1.00552
8671.73,SYN.BTC-31JAN20,1579577257194,open,0.19,336.1,0.177,0.2135,0.19428853,71.09,0.182,0.0,BTC-31JAN20-7000-C,8647.5,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",115.77,0.182,0.182,0.1,-3.55835,0.96874,1.8747,7e-05,1.02006
8670.51,SYN.BTC-31JAN20,1579577324606,open,0.19,336.1,0.1765,0.2135,0.19417258,71.03,0.182,0.0,BTC-31JAN20-7000-C,8646.5,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",116.07,0.182,0.182,0.1,-3.55295,0.96876,1.87465,7e-05,1.01928
8671.35,SYN.BTC-31JAN20,1579577394144,open,0.19,336.1,0.177,0.2135,0.19425828,71.12,0.182,0.0,BTC-31JAN20-7000-C,8647.43,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",115.87,0.182,0.182,0.1,-3.56807,0.96866,1.87424,7e-05,1.02217
8672.71,SYN.BTC-31JAN20,1579577462621,open,0.19,336.1,0.177,0.2135,0.19436654,71.01,0.182,0.0,BTC-31JAN20-7000-C,8648.52,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",115.54,0.182,0.182,0.1,-3.53586,0.96895,1.87485,7e-05,1.01446
8672.53,SYN.BTC-31JAN20,1579577533113,open,0.19,336.1,0.177,0.2135,0.19434819,70.99,0.182,0.0,BTC-31JAN20-7000-C,8648.63,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",115.59,0.182,0.182,0.1,-3.5332,0.96897,1.87477,7e-05,1.01386
8674.04,SYN.BTC-31JAN20,1579577600606,open,0.19,336.1,0.177,0.2135,0.19448556,71.02,0.182,0.0,BTC-31JAN20-7000-C,8650.13,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",115.22,0.182,0.182,0.1,-3.52832,0.96904,1.87481,7e-05,1.01209
8674.64,SYN.BTC-31JAN20,1579577670072,open,0.19,336.1,0.177,0.2135,0.19453634,71.0,0.182,0.0,BTC-31JAN20-7000-C,8650.83,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",115.08,0.182,0.182,0.1,-3.52093,0.96911,1.87486,7e-05,1.01015
8676.38,SYN.BTC-31JAN20,1579577737538,open,0.19,336.1,0.177,0.214,0.19465417,70.68,0.182,0.0,BTC-31JAN20-7000-C,8652.86,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",114.66,0.182,0.182,0.1,-3.44194,0.96979,1.87634,7e-05,0.99186
8680.16,SYN.BTC-31JAN20,1579577811050,open,0.19,336.1,0.1775,0.214,0.19502739,70.99,0.182,0.0,BTC-31JAN20-7000-C,8655.66,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",113.72,0.182,0.182,0.1,-3.48521,0.96951,1.87546,7e-05,0.99982
8677.66,SYN.BTC-31JAN20,1579577877515,open,0.19,336.1,0.1775,0.214,0.19480805,71.02,0.182,0.0,BTC-31JAN20-7000-C,8653.65,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",114.35,0.182,0.182,0.1,-3.50692,0.96929,1.87478,7e-05,1.00551
8676.2,SYN.BTC-31JAN20,1579577951606,open,0.19,336.1,0.177,0.214,0.19467097,70.97,0.182,0.0,BTC-31JAN20-7000-C,8652.14,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",114.72,0.182,0.182,0.1,-3.50478,0.96928,1.87465,7e-05,1.00554
8673.87,SYN.BTC-31JAN20,1579578026606,open,0.19,336.1,0.177,0.2135,0.19446565,70.99,0.182,0.0,BTC-31JAN20-7000-C,8649.53,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",115.29,0.182,0.182,0.1,-3.52279,0.96909,1.87406,7e-05,1.01034
8673.65,SYN.BTC-31JAN20,1579578095606,open,0.19,336.1,0.177,0.2135,0.19446351,71.15,0.182,0.0,BTC-31JAN20-7000-C,8649.53,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",115.36,0.182,0.182,0.1,-3.55597,0.96882,1.87311,7e-05,1.01752
8674.19,SYN.BTC-31JAN20,1579578163510,open,0.19,336.1,0.177,0.2135,0.19451813,71.21,0.182,0.0,BTC-31JAN20-7000-C,8650.16,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",115.23,0.182,0.182,0.1,-3.56534,0.96876,1.87281,7e-05,1.01927
8675.56,SYN.BTC-31JAN20,1579578233606,open,0.19,336.1,0.177,0.214,0.19462055,71.04,0.182,0.0,BTC-31JAN20-7000-C,8651.57,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",114.9,0.182,0.182,0.1,-3.52196,0.96914,1.87365,7e-05,1.00913
8672.93,SYN.BTC-31JAN20,1579578304492,open,0.19,336.1,0.177,0.2135,0.19437913,70.98,0.182,0.0,BTC-31JAN20-7000-C,8648.72,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",115.54,0.182,0.182,0.1,-3.52489,0.96907,1.87337,7e-05,1.01074
8674.21,SYN.BTC-31JAN20,1579578371606,open,0.19,336.1,0.177,0.2135,0.19452064,71.22,0.182,0.0,BTC-31JAN20-7000-C,8650.1,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",115.24,0.182,0.182,0.1,-3.5677,0.96875,1.8724,7e-05,1.01952
8673.78,SYN.BTC-31JAN20,1579578440606,open,0.19,336.1,0.177,0.2135,0.19446059,71.04,0.182,0.0,BTC-31JAN20-7000-C,8649.58,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",115.35,0.182,0.182,0.1,-3.53113,0.96904,1.87302,7e-05,1.0116
8674.31,SYN.BTC-31JAN20,1579578509606,open,0.19,336.1,0.177,0.2135,0.19450005,70.98,0.182,0.0,BTC-31JAN20-7000-C,8650.19,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",115.22,0.182,0.182,0.1,-3.51414,0.96919,1.87328,7e-05,1.00757
8674.32,SYN.BTC-31JAN20,1579578577415,open,0.19,336.1,0.177,0.2135,0.19450873,71.05,0.182,0.0,BTC-31JAN20-7000-C,8650.19,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",115.22,0.182,0.182,0.1,-3.52875,0.96907,1.87272,7e-05,1.01059
8675.05,SYN.BTC-31JAN20,1579578644880,open,0.19,336.1,0.177,0.2135,0.19457707,71.07,0.182,0.0,BTC-31JAN20-7000-C,8651.12,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",115.05,0.182,0.182,0.1,-3.52905,0.96908,1.87262,7e-05,1.01028
8676.08,SYN.BTC-31JAN20,1579578713606,open,0.19,336.1,0.177,0.214,0.19466858,71.08,0.182,0.0,BTC-31JAN20-7000-C,8652.03,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",114.8,0.182,0.182,0.1,-3.52375,0.96915,1.87265,7e-05,1.00862
8675.6,SYN.BTC-31JAN20,1579578781840,open,0.19,336.1,0.177,0.214,0.19463023,71.11,0.182,0.0,BTC-31JAN20-7000-C,8651.36,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",114.92,0.182,0.182,0.1,-3.53431,0.96906,1.87229,7e-05,1.01103
8676.59,SYN.BTC-31JAN20,1579578849309,open,0.19,336.1,0.1775,0.214,0.19472352,71.16,0.182,0.0,BTC-31JAN20-7000-C,8652.5,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",114.68,0.182,0.182,0.1,-3.53756,0.96905,1.87214,7e-05,1.01126
8677.28,SYN.BTC-31JAN20,1579578918793,open,0.19,336.1,0.1775,0.214,0.19477848,71.11,0.182,0.0,BTC-31JAN20-7000-C,8653.19,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",114.51,0.182,0.182,0.1,-3.52202,0.96919,1.87236,7e-05,1.00749
8678.89,SYN.BTC-31JAN20,1579578987269,open,0.19,336.1,0.1775,0.214,0.19492061,71.09,0.182,0.0,BTC-31JAN20-7000-C,8655.13,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",114.11,0.182,0.182,0.1,-3.50944,0.96933,1.87257,7e-05,1.004
8678.95,SYN.BTC-31JAN20,1579579059775,open,0.19,336.1,0.1775,0.214,0.19492669,71.1,0.182,0.0,BTC-31JAN20-7000-C,8655.16,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",114.1,0.182,0.182,0.1,-3.51012,0.96933,1.87231,7e-05,1.00395
8679.15,SYN.BTC-31JAN20,1579579131273,open,0.19,336.1,0.1775,0.214,0.19494528,71.11,0.182,0.0,BTC-31JAN20-7000-C,8655.26,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",114.06,0.182,0.182,0.1,-3.51093,0.96933,1.87218,7e-05,1.00397
8678.67,SYN.BTC-31JAN20,1579579199606,open,0.19,336.1,0.1775,0.214,0.19490494,71.14,0.182,0.0,BTC-31JAN20-7000-C,8654.69,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",114.18,0.182,0.182,0.1,-3.51962,0.96925,1.87185,7e-05,1.00598
8679.4,SYN.BTC-31JAN20,1579579268606,open,0.19,336.1,0.1775,0.214,0.19494644,70.93,0.182,0.0,BTC-31JAN20-7000-C,8655.39,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",114.0,0.182,0.182,0.1,-3.47137,0.96965,1.87277,7e-05,0.99501
8682.49,SYN.BTC-31JAN20,1579579346780,open,0.19,336.1,0.178,0.2145,0.19521587,70.88,0.182,0.0,BTC-31JAN20-7000-C,8658.32,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",113.23,0.182,0.182,0.1,-3.4411,0.96996,1.87339,7e-05,0.98704
8682.46,SYN.BTC-31JAN20,1579579419286,open,0.19,336.1,0.178,0.2145,0.19524175,71.14,0.182,0.0,BTC-31JAN20-7000-C,8657.91,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",113.24,0.182,0.182,0.1,-3.49484,0.96953,1.87202,7e-05,0.99869
8683.34,SYN.BTC-31JAN20,1579579491799,open,0.19,336.1,0.178,0.2145,0.19532825,71.21,0.182,0.0,BTC-31JAN20-7000-C,8658.46,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",113.02,0.182,0.182,0.1,-3.50437,0.96947,1.87173,7e-05,1.00034
8683.57,SYN.BTC-31JAN20,1579579568606,open,0.19,336.1,0.178,0.2145,0.19535793,71.29,0.182,0.0,BTC-31JAN20-7000-C,8658.64,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",112.97,0.182,0.182,0.1,-3.52054,0.96934,1.87128,7e-05,1.0037
8681.31,SYN.BTC-31JAN20,1579579646606,open,0.19,336.1,0.1775,0.2145,0.19514613,71.2,0.182,0.0,BTC-31JAN20-7000-C,8656.97,16822160023,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.3, 0.3], [0.5, 1.5]]",113.55,0.182,0.182,0.1,-3.51492,0.96935,1.87119,7e-05,1.00328
