underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9006.02,BTC-26JUN20,1579581926612,open,1.48,0.0,1.404,1.5405,1.46501898,87.3,,0.0,BTC-26JUN20-22000-P,8669.82,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",442.06,,,,-2.91236,-0.89848,-91.63691,3e-05,10.48478
9006.89,BTC-26JUN20,1579581995612,open,1.48,0.0,1.404,1.5405,1.46474258,87.25,,0.0,BTC-26JUN20-22000-P,8671.52,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",442.23,,,,-2.90867,-0.89861,-91.63909,3e-05,10.47633
9006.68,BTC-26JUN20,1579582064612,open,1.48,0.0,1.404,1.5405,1.46475222,87.22,,0.0,BTC-26JUN20-22000-P,8670.7,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",442.19,,,,-2.9041,-0.89876,-91.64289,3e-05,10.46447
9003.62,BTC-26JUN20,1579582133613,open,1.48,0.0,1.4045,1.5415,1.46564267,87.29,,0.0,BTC-26JUN20-22000-P,8669.02,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",441.6,,,,-2.9093,-0.89859,-91.63904,3e-05,10.47413
9003.88,BTC-26JUN20,1579582203708,open,1.48,0.0,1.4045,1.541,1.46552398,87.25,,0.0,BTC-26JUN20-22000-P,8669.26,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",441.65,,,,-2.90474,-0.89874,-91.64264,3e-05,10.46285
9002.59,BTC-26JUN20,1579582271612,open,1.48,0.0,1.405,1.5415,1.46588783,87.27,,0.0,BTC-26JUN20-22000-P,8669.2,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",441.41,,,,-2.90582,-0.89871,-91.64179,3e-05,10.46408
9002.73,BTC-26JUN20,1579582340660,open,1.48,0.0,1.405,1.5415,1.46583184,87.25,,0.0,BTC-26JUN20-22000-P,8669.8,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",441.44,,,,-2.90413,-0.89876,-91.64285,3e-05,10.45992
9003.31,BTC-26JUN20,1579582413165,open,1.48,0.0,1.4045,1.5415,1.46569534,87.27,,0.0,BTC-26JUN20-22000-P,8669.39,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",441.55,,,,-2.90628,-0.89869,-91.63991,3e-05,10.46589
9002.97,BTC-26JUN20,1579582481612,open,1.48,0.0,1.405,1.5415,1.46580098,87.28,,0.0,BTC-26JUN20-22000-P,8669.53,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",441.48,,,,-2.90751,-0.89865,-91.63854,3e-05,10.46856
9003.26,BTC-26JUN20,1579582550612,open,1.48,0.0,1.405,1.5415,1.46584357,87.38,,0.0,BTC-26JUN20-22000-P,8669.17,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",441.54,,,,-2.91922,-0.89826,-91.62753,3e-05,10.49838
8998.58,BTC-26JUN20,1579582622612,open,1.48,0.0,1.406,1.543,1.46710422,87.41,,0.0,BTC-26JUN20-22000-P,8661.96,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",440.65,,,,-2.91733,-0.89832,-91.63069,3e-05,10.48832
8995.63,BTC-26JUN20,1579582692112,open,1.48,0.0,1.407,1.5435,1.46772851,87.28,,0.0,BTC-26JUN20-22000-P,8661.13,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",440.09,,,,-2.89973,-0.89891,-91.64726,3e-05,10.44053
8993.47,BTC-26JUN20,1579582765621,open,1.48,0.0,1.4075,1.544,1.46830166,87.28,,0.0,BTC-26JUN20-22000-P,8659.19,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",439.68,,,,-2.89795,-0.89897,-91.64931,3e-05,10.43358
8993.82,BTC-26JUN20,1579582832612,open,1.48,0.0,1.407,1.544,1.46819592,87.27,,0.0,BTC-26JUN20-22000-P,8658.1,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",439.75,,,,-2.89703,-0.899,-91.64922,3e-05,10.43152
8989.81,BTC-26JUN20,1579582901612,open,1.48,0.0,1.4085,1.545,1.46926005,87.28,,0.0,BTC-26JUN20-22000-P,8655.66,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",438.99,,,,-2.89366,-0.89911,-91.65343,3e-05,10.41848
8989.69,BTC-26JUN20,1579582976612,open,1.48,0.0,1.4085,1.545,1.46927446,87.27,,0.0,BTC-26JUN20-22000-P,8654.42,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",438.97,,,,-2.8919,-0.89917,-91.65467,3e-05,10.41383
8991.24,BTC-26JUN20,1579583045612,open,1.48,0.0,1.408,1.5445,1.46885624,87.26,,0.0,BTC-26JUN20-22000-P,8656.32,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",439.27,,,,-2.89256,-0.89915,-91.65307,3e-05,10.41718
8990.54,BTC-26JUN20,1579583116061,open,1.48,0.0,1.408,1.5445,1.46907822,87.29,,0.0,BTC-26JUN20-22000-P,8656.32,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",439.13,,,,-2.89547,-0.89905,-91.65034,3e-05,10.42369
8994.31,BTC-26JUN20,1579583187559,open,1.48,0.0,1.407,1.544,1.46810971,87.31,,0.0,BTC-26JUN20-22000-P,8659.17,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",439.85,,,,-2.90171,-0.89884,-91.64286,3e-05,10.44362
8996.24,BTC-26JUN20,1579583255612,open,1.48,0.0,1.4065,1.543,1.46754595,87.26,,0.0,BTC-26JUN20-22000-P,8659.36,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",440.22,,,,-2.89837,-0.89896,-91.6443,3e-05,10.43722
8995.94,BTC-26JUN20,1579583326526,open,1.48,0.0,1.4065,1.5435,1.46762427,87.26,,0.0,BTC-26JUN20-22000-P,8659.01,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",440.16,,,,-2.89801,-0.89897,-91.64435,3e-05,10.43592
8993.58,BTC-26JUN20,1579583403061,open,1.48,0.0,1.4075,1.544,1.4682454,87.26,,0.0,BTC-26JUN20-22000-P,8658.78,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",439.71,,,,-2.89558,-0.89905,-91.64707,3e-05,10.42709
8992.72,BTC-26JUN20,1579583468612,open,1.48,0.0,1.4075,1.544,1.46848041,87.27,,0.0,BTC-26JUN20-22000-P,8658.24,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",439.55,,,,-2.89553,-0.89905,-91.64707,3e-05,10.42594
8993.13,BTC-26JUN20,1579583539009,open,1.48,0.0,1.4075,1.544,1.46836533,87.26,,0.0,BTC-26JUN20-22000-P,8658.56,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",439.63,,,,-2.89528,-0.89906,-91.64673,3e-05,10.42572
8993.17,BTC-26JUN20,1579583612612,open,1.48,0.0,1.4075,1.544,1.46835524,87.27,,0.0,BTC-26JUN20-22000-P,8658.76,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",439.64,,,,-2.89539,-0.89906,-91.64583,3e-05,10.42593
8992.91,BTC-26JUN20,1579583688049,open,1.48,0.0,1.4075,1.544,1.46841118,87.25,,0.0,BTC-26JUN20-22000-P,8658.87,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",439.59,,,,-2.89393,-0.89911,-91.64685,3e-05,10.42189
8992.75,BTC-26JUN20,1579583762612,open,1.48,0.0,1.4075,1.544,1.46844641,87.25,,0.0,BTC-26JUN20-22000-P,8658.4,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",439.56,,,,-2.89311,-0.89914,-91.64725,3e-05,10.41958
8990.63,BTC-26JUN20,1579583837612,open,1.48,0.0,1.408,1.5445,1.46899812,87.24,,0.0,BTC-26JUN20-22000-P,8655.73,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",439.16,,,,-2.89029,-0.89923,-91.65023,3e-05,10.41003
8986.44,BTC-26JUN20,1579583906612,open,1.48,0.0,1.409,1.5455,1.46997269,87.13,,0.0,BTC-26JUN20-22000-P,8652.05,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",438.37,,,,-2.87346,-0.89979,-91.6666,3e-05,10.36269
8987.33,BTC-26JUN20,1579583978613,open,1.48,0.0,1.409,1.5455,1.46975438,87.15,,0.0,BTC-26JUN20-22000-P,8649.71,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",438.54,,,,-2.87598,-0.89971,-91.6632,3e-05,10.36996
8985.84,BTC-26JUN20,1579584046547,open,1.48,0.0,1.4095,1.546,1.47033519,87.31,,0.0,BTC-26JUN20-22000-P,8649.73,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",438.26,,,,-2.89255,-0.89915,-91.64852,3e-05,10.41019
8988.03,BTC-26JUN20,1579584115021,open,1.48,0.0,1.4085,1.5455,1.46968446,87.25,,0.0,BTC-26JUN20-22000-P,8651.43,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",438.68,,,,-2.88778,-0.89932,-91.65154,3e-05,10.4005
8987.64,BTC-26JUN20,1579584183499,open,1.48,0.0,1.409,1.5455,1.46979021,87.25,,0.0,BTC-26JUN20-22000-P,8650.33,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",438.6,,,,-2.88767,-0.89932,-91.6514,3e-05,10.39974
8987.45,BTC-26JUN20,1579584254612,open,1.48,0.0,1.409,1.5455,1.4698459,87.25,,0.0,BTC-26JUN20-22000-P,8650.23,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",438.57,,,,-2.88802,-0.89931,-91.65077,3e-05,10.40036
8986.96,BTC-26JUN20,1579584323612,open,1.48,0.0,1.409,1.5455,1.46997278,87.25,,0.0,BTC-26JUN20-22000-P,8649.94,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",438.48,,,,-2.8873,-0.89933,-91.65121,3e-05,10.39795
8987.37,BTC-26JUN20,1579584395981,open,1.48,0.0,1.409,1.5455,1.46992033,87.3,,0.0,BTC-26JUN20-22000-P,8650.4,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",438.56,,,,-2.89311,-0.89914,-91.64505,3e-05,10.41298
8986.26,BTC-26JUN20,1579584466473,open,1.48,0.0,1.409,1.546,1.47015297,87.25,,0.0,BTC-26JUN20-22000-P,8649.46,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",438.35,,,,-2.8862,-0.89937,-91.6513,3e-05,10.39421
8983.89,BTC-26JUN20,1579584536962,open,1.48,0.0,1.41,1.5465,1.47074703,87.22,,0.0,BTC-26JUN20-22000-P,8648.18,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",437.9,,,,-2.88076,-0.89955,-91.65672,3e-05,10.37775
8980.38,BTC-26JUN20,1579584610472,open,1.48,0.0,1.411,1.5475,1.47176544,87.3,,0.0,BTC-26JUN20-22000-P,8644.33,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",437.25,,,,-2.88598,-0.89937,-91.65302,3e-05,10.38703
8980.52,BTC-26JUN20,1579584686612,open,1.48,0.0,1.4105,1.5475,1.47167578,87.26,,0.0,BTC-26JUN20-22000-P,8643.65,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",437.27,,,,-2.88107,-0.89954,-91.65698,3e-05,10.37469
8973.83,BTC-26JUN20,1579584758612,open,1.48,0.0,1.4125,1.549,1.47347348,87.28,,0.0,BTC-26JUN20-22000-P,8636.93,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",436.02,,,,-2.87703,-0.89967,-91.66243,3e-05,10.35695
8974.03,BTC-26JUN20,1579584827612,open,1.48,0.0,1.4125,1.549,1.47339848,87.26,,0.0,BTC-26JUN20-22000-P,8636.4,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",436.06,,,,-2.87513,-0.89974,-91.66367,3e-05,10.35228
8973.65,BTC-26JUN20,1579584899612,open,1.48,0.0,1.4125,1.549,1.47350073,87.26,,0.0,BTC-26JUN20-22000-P,8635.75,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",435.99,,,,-2.87491,-0.89974,-91.66362,3e-05,10.35126
8980.04,BTC-26JUN20,1579584977612,open,1.48,0.0,1.411,1.5475,1.47180268,87.26,,0.0,BTC-26JUN20-22000-P,8641.54,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",437.19,,,,-2.88065,-0.89956,-91.65557,3e-05,10.37281
8978.63,BTC-26JUN20,1579585049612,open,1.48,0.0,1.411,1.548,1.47221699,87.29,,0.0,BTC-26JUN20-22000-P,8640.99,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",436.92,,,,-2.88323,-0.89947,-91.65342,3e-05,10.37773
8984.33,BTC-26JUN20,1579585119026,open,1.48,0.0,1.4095,1.5465,1.47069253,87.28,,0.0,BTC-26JUN20-22000-P,8645.58,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",438.0,,,,-2.88727,-0.89934,-91.64676,3e-05,10.39417
8984.37,BTC-26JUN20,1579585187612,open,1.48,0.0,1.4095,1.5465,1.47065332,87.25,,0.0,BTC-26JUN20-22000-P,8644.67,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",438.0,,,,-2.88457,-0.89943,-91.64878,3e-05,10.38733
8984.61,BTC-26JUN20,1579585259612,open,1.48,0.0,1.4095,1.5465,1.47061399,87.27,,0.0,BTC-26JUN20-22000-P,8645.96,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",438.05,,,,-2.88714,-0.89934,-91.64598,3e-05,10.39404
8984.01,BTC-26JUN20,1579585328612,open,1.48,0.0,1.41,1.5465,1.47077794,87.28,,0.0,BTC-26JUN20-22000-P,8645.11,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",437.94,,,,-2.88707,-0.89935,-91.64589,3e-05,10.39314
8965.04,BTC-26JUN20,1579585403612,open,1.48,0.0,1.415,1.5515,1.47572387,87.22,,0.0,BTC-26JUN20-22000-P,8630.55,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",434.39,,,,-2.86067,-0.90022,-91.67661,3e-05,10.30522
8965.4,BTC-26JUN20,1579585474505,open,1.48,0.0,1.4145,1.5515,1.47575409,87.33,,0.0,BTC-26JUN20-22000-P,8627.81,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",434.46,,,,-2.87317,-0.8998,-91.66447,3e-05,10.33718
8967.64,BTC-26JUN20,1579585544612,open,1.48,0.0,1.414,1.551,1.47508979,87.27,,0.0,BTC-26JUN20-22000-P,8628.9,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",434.88,,,,-2.86868,-0.89996,-91.66723,3e-05,10.32822
8965.33,BTC-26JUN20,1579585613612,open,1.48,0.0,1.4145,1.5515,1.47574716,87.31,,0.0,BTC-26JUN20-22000-P,8626.25,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",434.45,,,,-2.87067,-0.89989,-91.66596,3e-05,10.33065
8964.89,BTC-26JUN20,1579585685612,open,1.48,0.0,1.415,1.5515,1.47586031,87.3,,0.0,BTC-26JUN20-22000-P,8626.82,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",434.37,,,,-2.8699,-0.89991,-91.66643,3e-05,10.32816
8965.45,BTC-26JUN20,1579585754612,open,1.48,0.0,1.4145,1.5515,1.47579061,87.37,,0.0,BTC-26JUN20-22000-P,8627.73,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",434.48,,,,-2.87807,-0.89964,-91.6585,3e-05,10.34939
8965.95,BTC-26JUN20,1579585823948,open,1.48,0.0,1.4145,1.5515,1.4755644,87.29,,0.0,BTC-26JUN20-22000-P,8627.73,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",434.57,,,,-2.86957,-0.89993,-91.66552,3e-05,10.3284
8973.19,BTC-26JUN20,1579585895448,open,1.48,0.0,1.4125,1.55,1.47368646,87.32,,0.0,BTC-26JUN20-22000-P,8633.33,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",435.92,,,,-2.88082,-0.89955,-91.65181,3e-05,10.36477
8984.16,BTC-26JUN20,1579585967612,open,1.48,0.0,1.41,1.5465,1.47092874,87.44,,0.0,BTC-26JUN20-22000-P,8645.22,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",437.98,,,,-2.90566,-0.89873,-91.62484,3e-05,10.43966
8982.96,BTC-26JUN20,1579586039612,open,1.48,0.0,1.41,1.547,1.47107445,87.3,,0.0,BTC-26JUN20-22000-P,8644.49,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",437.75,,,,-2.88801,-0.89932,-91.64073,3e-05,10.39369
8983.81,BTC-26JUN20,1579586111612,open,1.48,0.0,1.41,1.5465,1.47085283,87.3,,0.0,BTC-26JUN20-22000-P,8644.04,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",437.91,,,,-2.88916,-0.89928,-91.63898,3e-05,10.39748
8983.96,BTC-26JUN20,1579586179425,open,1.48,0.0,1.41,1.5465,1.47090578,87.38,,0.0,BTC-26JUN20-22000-P,8643.88,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",437.94,,,,-2.89822,-0.89898,-91.6304,3e-05,10.42049
8981.52,BTC-26JUN20,1579586246612,open,1.48,0.0,1.4105,1.547,1.47146052,87.3,,0.0,BTC-26JUN20-22000-P,8644.74,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",437.49,,,,-2.88713,-0.89935,-91.64091,3e-05,10.38971
8979.35,BTC-26JUN20,1579586318612,open,1.48,0.0,1.411,1.5475,1.47200016,87.27,,0.0,BTC-26JUN20-22000-P,8643.68,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",437.08,,,,-2.8817,-0.89953,-91.64585,3e-05,10.37344
8980.5,BTC-26JUN20,1579586390612,open,1.48,0.0,1.411,1.5475,1.47174568,87.32,,0.0,BTC-26JUN20-22000-P,8643.73,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",437.3,,,,-2.88764,-0.89933,-91.63967,3e-05,10.38969
8981.38,BTC-26JUN20,1579586459612,open,1.48,0.0,1.4105,1.547,1.47146928,87.28,,0.0,BTC-26JUN20-22000-P,8643.58,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",437.46,,,,-2.88433,-0.89944,-91.6419,3e-05,10.38223
8983.1,BTC-26JUN20,1579586534612,open,1.48,0.0,1.41,1.5465,1.4710239,87.29,,0.0,BTC-26JUN20-22000-P,8645.92,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",437.79,,,,-2.88695,-0.89936,-91.63848,3e-05,10.39071
8982.28,BTC-26JUN20,1579586609612,open,1.48,0.0,1.41,1.547,1.47125144,87.3,,0.0,BTC-26JUN20-22000-P,8645.26,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",437.63,,,,-2.88718,-0.89935,-91.6382,3e-05,10.39034
8981.02,BTC-26JUN20,1579586678612,open,1.48,0.0,1.4105,1.547,1.47158189,87.3,,0.0,BTC-26JUN20-22000-P,8644.78,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",437.4,,,,-2.88569,-0.8994,-91.63925,3e-05,10.38506
8980.1,BTC-26JUN20,1579586752420,open,1.48,0.0,1.411,1.5475,1.47180997,87.28,,0.0,BTC-26JUN20-22000-P,8643.92,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",437.23,,,,-2.88333,-0.89948,-91.64134,3e-05,10.378
8979.45,BTC-26JUN20,1579586824923,open,1.48,0.0,1.411,1.5475,1.47185353,87.17,,0.0,BTC-26JUN20-22000-P,8644.25,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",437.11,,,,-2.87032,-0.89992,-91.65287,3e-05,10.34428
8979.36,BTC-26JUN20,1579586891612,open,1.48,0.0,1.411,1.5475,1.47204764,87.32,,0.0,BTC-26JUN20-22000-P,8642.54,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",437.09,,,,-2.88664,-0.89937,-91.63787,3e-05,10.38546
8975.94,BTC-26JUN20,1579586960612,open,1.48,0.0,1.412,1.5485,1.47290551,87.28,,0.0,BTC-26JUN20-22000-P,8639.39,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",436.45,,,,-2.8787,-0.89963,-91.64593,3e-05,10.36153
8971.22,BTC-26JUN20,1579587032612,open,1.48,0.0,1.4135,1.55,1.4742787,87.39,,0.0,BTC-26JUN20-22000-P,8633.32,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",435.57,,,,-2.88586,-0.89939,-91.64059,3e-05,10.37427
8968.31,BTC-26JUN20,1579587108913,open,1.48,0.0,1.414,1.5505,1.47496123,87.31,,0.0,BTC-26JUN20-22000-P,8631.2,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",435.03,,,,-2.87441,-0.89977,-91.6516,3e-05,10.34203
8967.42,BTC-26JUN20,1579587176612,open,1.48,0.0,1.414,1.551,1.47519615,87.31,,0.0,BTC-26JUN20-22000-P,8629.67,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",434.86,,,,-2.87342,-0.89981,-91.65243,3e-05,10.3385
