underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9120.24,SYN.BTC-25SEP20,1579575621154,open,0.34,4.1,0.3015,0.3855,0.33983039,71.15,0.349,0.0,BTC-25SEP20-7000-C,8651.4,16822357787,"[[0.3305, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.39,0.3305,5.0,0.345,13.0,"[[0.345, 13.0]]",73.22,,,,-3.25969,0.77166,26.78195,6e-05,22.74438
9121.29,SYN.BTC-25SEP20,1579575694281,open,0.34,4.1,0.3015,0.3855,0.33994471,71.17,0.349,0.0,BTC-25SEP20-7000-C,8651.99,16822364743,"[[0.3305, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.37,0.3305,5.0,0.345,5.0,"[[0.345, 5.0], [0.3455, 8.0]]",73.2,,,,-3.26093,0.7717,26.78044,6e-05,22.74458
9122.53,SYN.BTC-25SEP20,1579575763769,open,0.34,4.1,0.3015,0.3855,0.34008507,71.2,0.349,0.0,BTC-25SEP20-7000-C,8651.66,16822366744,"[[0.3305, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.35,0.3305,5.0,0.345,13.0,"[[0.345, 13.0]]",73.17,,,,-3.2625,0.77175,26.77826,6e-05,22.74495
9123.18,SYN.BTC-25SEP20,1579575838289,open,0.34,4.1,0.3015,0.3855,0.34019172,71.24,0.349,0.0,BTC-25SEP20-7000-C,8653.18,16822366744,"[[0.3305, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.33,0.3305,5.0,0.345,13.0,"[[0.345, 13.0]]",73.16,,,,-3.264,0.77177,26.7745,6e-05,22.74562
9122.41,SYN.BTC-25SEP20,1579575906154,open,0.34,4.1,0.3015,0.386,0.3402109,71.26,0.349,0.0,BTC-25SEP20-7000-C,8652.35,16822366744,"[[0.3305, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.35,0.3305,5.0,0.345,13.0,"[[0.345, 13.0]]",73.18,,,,-3.26523,0.77171,26.76734,6e-05,22.74694
9122.63,SYN.BTC-25SEP20,1579575981154,open,0.34,4.1,0.3015,0.386,0.34029325,71.29,0.349,0.0,BTC-25SEP20-7000-C,8654.24,16822384603,"[[0.3305, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.34,0.3305,5.0,0.345,13.0,"[[0.345, 13.0]]",73.17,,,,-3.26669,0.7717,26.76241,6e-05,22.74783
9122.0,SYN.BTC-25SEP20,1579576051408,open,0.34,4.1,0.3015,0.386,0.34019656,71.26,0.349,0.0,BTC-25SEP20-7000-C,8652.4,16822394040,"[[0.3345, 15.5], [0.333, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.97,0.3345,15.5,0.3435,20.5,"[[0.3435, 20.5], [0.345, 8.0]]",72.58,,,,-3.26537,0.77168,26.76543,6e-05,22.74721
9122.41,SYN.BTC-25SEP20,1579576119154,open,0.34,4.1,0.3015,0.3855,0.34015828,71.24,0.349,0.0,BTC-25SEP20-7000-C,8652.47,16822394040,"[[0.3345, 15.5], [0.333, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.96,0.3345,15.5,0.3435,20.5,"[[0.3435, 20.5], [0.345, 8.0]]",72.58,,,,-3.26418,0.77172,26.77118,6e-05,22.74602
9121.59,SYN.BTC-25SEP20,1579576188154,open,0.34,4.1,0.3015,0.3855,0.34005933,71.21,0.349,0.0,BTC-25SEP20-7000-C,8651.66,16822404081,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.98,0.3345,15.5,0.3435,20.5,"[[0.3435, 20.5], [0.345, 8.0]]",72.59,,,,-3.26304,0.77169,26.77295,6e-05,22.74564
9121.77,SYN.BTC-25SEP20,1579576257207,open,0.34,4.1,0.3015,0.3855,0.3400098,71.19,0.349,0.0,BTC-25SEP20-7000-C,8652.61,16822404081,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.98,0.3345,15.5,0.3435,20.5,"[[0.3435, 20.5], [0.345, 8.0]]",72.59,,,,-3.26183,0.77172,26.77809,6e-05,22.74461
9123.94,SYN.BTC-25SEP20,1579576318118,open,0.34,4.1,0.3015,0.3855,0.3400723,71.17,0.349,0.0,BTC-25SEP20-7000-C,8653.76,16822416088,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.93,0.3345,15.5,0.3435,20.5,"[[0.3435, 20.5], [0.3455, 8.0]]",72.55,,,,-3.26081,0.77185,26.78877,6e-05,22.74252
9124.92,SYN.BTC-25SEP20,1579576405240,open,0.34,4.1,0.3015,0.3855,0.34007542,71.16,0.349,0.0,BTC-25SEP20-7000-C,8651.87,16822416088,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.91,0.3345,15.5,0.3435,20.5,"[[0.3435, 20.5], [0.3455, 8.0]]",72.53,,,,-3.25984,0.77192,26.79551,6e-05,22.74118
9126.24,SYN.BTC-25SEP20,1579576473154,open,0.34,4.1,0.3015,0.3855,0.34009626,71.14,0.349,0.0,BTC-25SEP20-7000-C,8653.84,16822416088,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.89,0.3345,15.5,0.3435,20.5,"[[0.3435, 20.5], [0.3455, 8.0]]",72.5,,,,-3.25888,0.772,26.80327,6e-05,22.7396
9131.29,SYN.BTC-25SEP20,1579576545216,open,0.34,4.1,0.302,0.386,0.34031352,71.13,0.349,0.0,BTC-25SEP20-7000-C,8658.66,16822439006,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.3285, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.79,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.3455, 8.0]]",72.61,,,,-3.25794,0.77229,26.82262,6e-05,22.73581
9134.29,SYN.BTC-25SEP20,1579576615706,open,0.34,4.1,0.302,0.386,0.3404419,71.13,0.349,0.0,BTC-25SEP20-7000-C,8662.03,16822450215,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.3285, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.73,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.346, 8.0]]",72.55,,,,-3.25739,0.77247,26.83407,6e-05,22.73354
9132.51,SYN.BTC-25SEP20,1579576687212,open,0.34,4.1,0.302,0.3855,0.34029562,71.1,0.349,0.0,BTC-25SEP20-7000-C,8660.62,16822452529,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.3285, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.77,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.3455, 8.0]]",72.59,,,,-3.25629,0.77238,26.8327,6e-05,22.73376
9133.2,SYN.BTC-25SEP20,1579576762739,open,0.34,4.1,0.302,0.3855,0.34029443,71.09,0.349,0.0,BTC-25SEP20-7000-C,8659.51,16822459687,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.3285, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.75,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.346, 8.0]]",72.57,,,,-3.25553,0.77243,26.83772,6e-05,22.73274
9130.08,SYN.BTC-25SEP20,1579576839154,open,0.34,4.1,0.3015,0.3855,0.34012946,71.08,0.349,0.0,BTC-25SEP20-7000-C,8658.56,16822474255,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.82,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.3455, 8.0]]",72.63,,,,-3.2555,0.77226,26.82804,6e-05,22.73453
9129.56,SYN.BTC-25SEP20,1579576911154,open,0.34,4.1,0.3015,0.3855,0.34004353,71.06,0.349,0.0,BTC-25SEP20-7000-C,8658.18,16822475878,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.3285, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.83,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.3455, 8.0]]",72.64,,,,-3.2543,0.77225,26.83093,6e-05,22.73392
9129.22,SYN.BTC-25SEP20,1579576977154,open,0.34,4.1,0.3015,0.3855,0.34000381,71.05,0.349,0.0,BTC-25SEP20-7000-C,8657.18,16822475878,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.3285, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.83,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.3455, 8.0]]",72.65,,,,-3.25385,0.77224,26.83157,6e-05,22.73375
9129.6,SYN.BTC-25SEP20,1579576857271,open,0.34,4.1,0.3015,0.3855,0.33999395,71.04,0.349,0.0,BTC-25SEP20-7000-C,8657.15,16822475878,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.3285, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.83,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.3455, 8.0]]",72.64,,,,-3.25346,0.77226,26.83421,6e-05,22.73319
9121.38,SYN.BTC-25SEP20,1579577118154,open,0.34,4.1,0.301,0.385,0.33957525,71.02,0.349,0.0,BTC-25SEP20-7000-C,8649.3,16822502236,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.98,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.3455, 8.0]]",72.8,,,,-3.25345,0.77181,26.80848,6e-05,22.73813
9121.07,SYN.BTC-25SEP20,1579577190154,open,0.34,4.1,0.301,0.385,0.33952327,71.01,0.349,0.0,BTC-25SEP20-7000-C,8648.23,16822509785,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.99,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.345, 8.0]]",72.8,,,,-3.25273,0.7718,26.81023,6e-05,22.73775
9120.92,SYN.BTC-25SEP20,1579577259202,open,0.34,4.1,0.301,0.385,0.33948568,71.0,0.349,0.0,BTC-25SEP20-7000-C,8647.51,16822516456,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.99,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.345, 8.0]]",72.81,,,,-3.25213,0.7718,26.81194,6e-05,22.73732
9118.09,SYN.BTC-25SEP20,1579577308170,open,0.34,4.1,0.301,0.385,0.33932181,70.99,0.349,0.0,BTC-25SEP20-7000-C,8646.51,16822521606,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",69.05,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.345, 8.0]]",72.86,,,,-3.25181,0.77165,26.80424,6e-05,22.73876
9119.52,SYN.BTC-25SEP20,1579577395150,open,0.34,4.1,0.301,0.385,0.33935673,70.97,0.349,0.0,BTC-25SEP20-7000-C,8647.49,16822524369,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",69.02,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.345, 8.0]]",72.83,,,,-3.251,0.77174,26.81179,6e-05,22.73726
9120.85,SYN.BTC-25SEP20,1579577463627,open,0.34,4.1,0.301,0.385,0.33940288,70.97,0.349,0.0,BTC-25SEP20-7000-C,8648.73,16822534323,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",69.0,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.345, 8.0]]",72.81,,,,-3.25054,0.77182,26.81772,6e-05,22.73607
9120.12,SYN.BTC-25SEP20,1579577535154,open,0.34,4.1,0.301,0.3845,0.33932239,70.95,0.349,0.0,BTC-25SEP20-7000-C,8648.76,16822534323,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",69.01,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.345, 8.0]]",72.82,,,,-3.24967,0.77179,26.8187,6e-05,22.73583
9121.68,SYN.BTC-25SEP20,1579577601591,open,0.34,4.1,0.301,0.385,0.33939506,70.95,0.349,0.0,BTC-25SEP20-7000-C,8650.14,16822546871,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.98,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.3455, 8.0]]",72.79,,,,-3.2495,0.77188,26.82423,6e-05,22.73471
9122.81,SYN.BTC-25SEP20,1579577671074,open,0.34,4.1,0.301,0.385,0.33943315,70.94,0.349,0.0,BTC-25SEP20-7000-C,8650.74,16822547465,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.96,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.345, 8.0]]",72.77,,,,-3.24909,0.77195,26.82925,6e-05,22.73364
9124.81,SYN.BTC-25SEP20,1579577739552,open,0.34,4.1,0.301,0.385,0.33951902,70.94,0.349,0.0,BTC-25SEP20-7000-C,8653.34,16822555560,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.92,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.3455, 8.0]]",72.73,,,,-3.24873,0.77206,26.8369,6e-05,22.73211
9129.01,SYN.BTC-25SEP20,1579577812276,open,0.34,4.1,0.3015,0.385,0.33972051,70.94,0.349,0.0,BTC-25SEP20-7000-C,8654.9,16822571349,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.84,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.3455, 8.0]]",72.65,,,,-3.24837,0.7723,26.8514,6e-05,22.72923
9125.0,SYN.BTC-25SEP20,1579577884563,open,0.34,4.1,0.301,0.385,0.33950743,70.93,0.349,0.0,BTC-25SEP20-7000-C,8653.86,16822571349,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.92,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.3455, 8.0]]",72.73,,,,-3.2483,0.77208,26.83908,6e-05,22.73159
9124.69,SYN.BTC-25SEP20,1579577955154,open,0.34,4.1,0.301,0.385,0.33947968,70.92,0.349,0.0,BTC-25SEP20-7000-C,8652.14,16822571349,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.92,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.3455, 8.0]]",72.74,,,,-3.24806,0.77206,26.83898,6e-05,22.73156
9121.95,SYN.BTC-25SEP20,1579578029574,open,0.34,4.1,0.301,0.3845,0.33933845,70.92,0.349,0.0,BTC-25SEP20-7000-C,8649.51,16822585925,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.97,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.345, 8.0]]",72.79,,,,-3.24811,0.77191,26.83017,6e-05,22.73323
9120.59,SYN.BTC-25SEP20,1579578097043,open,0.34,4.1,0.301,0.3845,0.339275,70.92,0.349,0.0,BTC-25SEP20-7000-C,8649.21,16822595103,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",69.0,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.345, 8.0]]",72.81,,,,-3.24828,0.77184,26.82516,6e-05,22.73411
9121.81,SYN.BTC-25SEP20,1579578165154,open,0.34,4.1,0.301,0.3845,0.33931374,70.91,0.349,0.0,BTC-25SEP20-7000-C,8650.13,16822598128,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.98,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.3455, 8.0]]",72.79,,,,-3.24778,0.77191,26.83087,6e-05,22.73296
9123.62,SYN.BTC-25SEP20,1579578237154,open,0.34,4.1,0.301,0.385,0.33938972,70.91,0.349,0.0,BTC-25SEP20-7000-C,8651.57,16822598128,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.94,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.3455, 8.0]]",72.76,,,,-3.24741,0.77201,26.83791,6e-05,22.73154
9121.14,SYN.BTC-25SEP20,1579578306154,open,0.34,4.1,0.301,0.3845,0.33925835,70.9,0.349,0.0,BTC-25SEP20-7000-C,8648.78,16822607154,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.99,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.345, 8.0]]",72.8,,,,-3.24737,0.77188,26.83023,6e-05,22.73299
9122.52,SYN.BTC-25SEP20,1579578372154,open,0.34,4.1,0.301,0.3845,0.3393282,70.91,0.349,0.0,BTC-25SEP20-7000-C,8650.1,16822614207,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.96,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.3455, 8.0]]",72.78,,,,-3.24734,0.77196,26.83465,6e-05,22.73208
9122.36,SYN.BTC-25SEP20,1579578442453,open,0.34,4.1,0.301,0.3845,0.33930355,70.9,0.349,0.0,BTC-25SEP20-7000-C,8649.61,16822617472,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.97,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.345, 8.0]]",72.78,,,,-3.24702,0.77195,26.83535,6e-05,22.7319
9122.49,SYN.BTC-25SEP20,1579578510154,open,0.34,4.1,0.301,0.3845,0.33929869,70.89,0.349,0.0,BTC-25SEP20-7000-C,8650.06,16822617472,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.97,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.345, 8.0]]",72.78,,,,-3.24678,0.77196,26.83662,6e-05,22.73161
9122.54,SYN.BTC-25SEP20,1579578579154,open,0.34,4.1,0.301,0.3845,0.33930095,70.89,0.349,0.0,BTC-25SEP20-7000-C,8650.19,16822617472,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.96,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.345, 8.0]]",72.78,,,,-3.24679,0.77196,26.83666,6e-05,22.7315
9122.65,SYN.BTC-25SEP20,1579578645154,open,0.34,4.1,0.301,0.3845,0.3393047,70.89,0.349,0.0,BTC-25SEP20-7000-C,8651.12,16822617472,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.96,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.345, 8.0]]",72.78,,,,-3.24676,0.77197,26.8371,6e-05,22.73137
9122.76,SYN.BTC-25SEP20,1579578715369,open,0.34,4.1,0.301,0.3845,0.33929464,70.89,0.349,0.0,BTC-25SEP20-7000-C,8652.24,16822617472,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.96,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.345, 8.0]]",72.77,,,,-3.24645,0.77198,26.83856,6e-05,22.73104
9122.45,SYN.BTC-25SEP20,1579578783166,open,0.34,4.1,0.301,0.3845,0.33928476,70.89,0.349,0.0,BTC-25SEP20-7000-C,8651.34,16822617472,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.97,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.345, 8.0]]",72.78,,,,-3.24658,0.77196,26.83706,6e-05,22.73129
9122.54,SYN.BTC-25SEP20,1579578851323,open,0.34,4.1,0.301,0.3845,0.33928697,70.89,0.349,0.0,BTC-25SEP20-7000-C,8652.44,16822617472,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.96,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.345, 8.0]]",72.78,,,,-3.24654,0.77197,26.83746,6e-05,22.73116
9122.93,SYN.BTC-25SEP20,1579578921154,open,0.34,4.1,0.301,0.3845,0.33930121,70.89,0.349,0.0,BTC-25SEP20-7000-C,8653.14,16822650534,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.96,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.3455, 8.0]]",72.77,,,,-3.24643,0.77199,26.83907,6e-05,22.7308
9124.84,SYN.BTC-25SEP20,1579578987268,open,0.34,4.1,0.301,0.3845,0.33938748,70.89,0.349,0.0,BTC-25SEP20-7000-C,8655.13,16822650534,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.92,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.3455, 8.0]]",72.74,,,,-3.24616,0.7721,26.84603,6e-05,22.7294
9125.1,SYN.BTC-25SEP20,1579579065154,open,0.34,4.1,0.301,0.3845,0.33939963,70.89,0.349,0.0,BTC-25SEP20-7000-C,8655.15,16822650534,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.92,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.3455, 8.0]]",72.73,,,,-3.24615,0.77212,26.84684,6e-05,22.72914
9125.05,SYN.BTC-25SEP20,1579579134154,open,0.34,4.1,0.301,0.3845,0.33939404,70.88,0.349,0.0,BTC-25SEP20-7000-C,8655.26,16822650534,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.92,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.3455, 8.0]]",72.73,,,,-3.2461,0.77211,26.84684,6e-05,22.7291
9125.76,SYN.BTC-25SEP20,1579579203154,open,0.34,4.1,0.301,0.385,0.33942598,70.88,0.349,0.0,BTC-25SEP20-7000-C,8654.69,16822676583,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.3285, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.9,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.3455, 8.0]]",72.72,,,,-3.246,0.77215,26.8494,6e-05,22.72855
9128.0,SYN.BTC-25SEP20,1579579274271,open,0.34,4.1,0.301,0.385,0.33953098,70.88,0.349,0.0,BTC-25SEP20-7000-C,8655.28,16822682211,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.3285, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.86,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.3455, 8.0]]",72.68,,,,-3.24576,0.77228,26.85731,6e-05,22.72695
9133.35,SYN.BTC-25SEP20,1579579351814,open,0.34,4.1,0.3015,0.385,0.33979285,70.89,0.349,0.0,BTC-25SEP20-7000-C,8658.66,16822692321,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.3285, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.76,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.346, 8.0]]",72.58,,,,-3.24542,0.77258,26.87528,6e-05,22.72332
9133.45,SYN.BTC-25SEP20,1579579423433,open,0.34,4.1,0.3015,0.385,0.33981076,70.9,0.349,0.0,BTC-25SEP20-7000-C,8657.66,16822702613,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.3285, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.75,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.3455, 8.0]]",72.57,,,,-3.24592,0.77258,26.87365,6e-05,22.7236
9134.08,SYN.BTC-25SEP20,1579579494154,open,0.34,4.1,0.3015,0.385,0.33985733,70.9,0.349,0.0,BTC-25SEP20-7000-C,8658.46,16822705378,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.3285, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.74,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.346, 8.0]]",72.56,,,,-3.24599,0.77261,26.87532,6e-05,22.72322
9132.74,SYN.BTC-25SEP20,1579579572358,open,0.34,4.1,0.3015,0.385,0.33980488,70.9,0.349,0.0,BTC-25SEP20-7000-C,8658.4,16822716813,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.3285, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.77,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.3455, 8.0]]",72.59,,,,-3.24636,0.77254,26.86967,6e-05,22.72429
9130.92,SYN.BTC-25SEP20,1579579650154,open,0.34,4.1,0.3015,0.385,0.33971942,70.9,0.349,0.0,BTC-25SEP20-7000-C,8656.99,16822716813,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.3285, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.8,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.3455, 8.0]]",72.62,,,,-3.24657,0.77243,26.86309,6e-05,22.72554
9131.64,SYN.BTC-25SEP20,1579579719154,open,0.34,4.1,0.3015,0.385,0.33975299,70.9,0.349,0.0,BTC-25SEP20-7000-C,8658.0,16822716813,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.3285, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.79,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.3455, 8.0]]",72.61,,,,-3.2465,0.77247,26.86551,6e-05,22.72497
9132.91,SYN.BTC-25SEP20,1579579788871,open,0.34,4.1,0.3015,0.385,0.33980985,70.9,0.349,0.0,BTC-25SEP20-7000-C,8658.45,16822716813,"[[0.3345, 15.5], [0.3325, 5.0], [0.33, 0.1], [0.3285, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.77,0.3345,15.5,0.344,20.5,"[[0.344, 20.5], [0.3455, 8.0]]",72.59,,,,-3.24631,0.77255,26.87023,6e-05,22.72399
