underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9116.41,SYN.BTC-25SEP20,1579575199835,open,0.31,12.6,0.243,0.3615,0.2965757,72.15,0.298,0.0,BTC-25SEP20-10000-P,8646.43,16822305545,"[[0.286, 3.0]]",68.91,0.286,3.0,0.3235,3.0,"[[0.3235, 3.0], [0.383, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",80.45,,,,-4.31524,-0.44354,-45.88313,7e-05,29.69072
9121.17,SYN.BTC-25SEP20,1579575269320,open,0.31,12.6,0.243,0.3615,0.29650803,72.25,0.298,0.0,BTC-25SEP20-10000-P,8650.34,16822326654,"[[0.2855, 3.0]]",68.87,0.2855,3.0,0.3235,3.0,"[[0.3235, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",80.57,,,,-4.32244,-0.44295,-45.86626,7e-05,29.69987
9121.88,SYN.BTC-25SEP20,1579575339154,open,0.31,12.6,0.2435,0.3615,0.29674585,72.34,0.298,0.0,BTC-25SEP20-10000-P,8650.66,16822326654,"[[0.2855, 3.0]]",68.89,0.2855,3.0,0.3235,3.0,"[[0.3235, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",80.59,,,,-4.3278,-0.44267,-45.86723,7e-05,29.69911
9119.02,SYN.BTC-25SEP20,1579575408288,open,0.31,12.6,0.2435,0.3625,0.2972826,72.43,0.298,0.0,BTC-25SEP20-10000-P,8647.6,16822342692,"[[0.2855, 3.0]]",68.82,0.2855,3.0,0.3235,3.0,"[[0.3235, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",80.52,,,,-4.33201,-0.44265,-45.88454,7e-05,29.6895
9119.92,SYN.BTC-25SEP20,1579575477154,open,0.31,12.6,0.244,0.3625,0.29749439,72.52,0.298,0.0,BTC-25SEP20-10000-P,8648.1,16822342692,"[[0.2855, 3.0]]",68.84,0.2855,3.0,0.3235,3.0,"[[0.3235, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",80.54,,,,-4.33724,-0.44237,-45.88463,7e-05,29.68934
9121.97,SYN.BTC-25SEP20,1579575544235,open,0.31,12.6,0.244,0.3625,0.29753482,72.58,0.298,0.0,BTC-25SEP20-10000-P,8651.74,16822342692,"[[0.2855, 3.0]]",68.89,0.2855,3.0,0.3235,3.0,"[[0.3235, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",80.59,,,,-4.34154,-0.44206,-45.87842,7e-05,29.69264
9120.3,SYN.BTC-25SEP20,1579575618154,open,0.31,12.6,0.2445,0.363,0.29799922,72.69,0.298,0.0,BTC-25SEP20-10000-P,8651.4,16822342692,"[[0.2855, 3.0]]",68.85,0.2855,3.0,0.3235,3.0,"[[0.3235, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",80.55,,,,-4.34659,-0.44193,-45.89076,7e-05,29.68574
9120.04,SYN.BTC-25SEP20,1579575684211,open,0.31,12.6,0.2445,0.3635,0.29823529,72.75,0.298,0.0,BTC-25SEP20-10000-P,8651.11,16822342692,"[[0.2855, 3.0]]",68.85,0.2855,3.0,0.3235,3.0,"[[0.3235, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",80.54,,,,-4.35019,-0.44179,-45.89506,7e-05,29.68327
9122.39,SYN.BTC-25SEP20,1579575759154,open,0.31,12.6,0.2445,0.3635,0.29829925,72.83,0.298,0.0,BTC-25SEP20-10000-P,8651.95,16822342692,"[[0.2855, 3.0]]",68.9,0.2855,3.0,0.3235,3.0,"[[0.3235, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",80.6,,,,-4.35543,-0.44143,-45.88815,7e-05,29.68684
9123.19,SYN.BTC-25SEP20,1579575831240,open,0.31,12.6,0.2445,0.364,0.29849195,72.91,0.298,0.0,BTC-25SEP20-10000-P,8651.92,16822342692,"[[0.2855, 3.0]]",68.92,0.2855,3.0,0.3235,3.0,"[[0.3235, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",80.62,,,,-4.36015,-0.44118,-45.88836,7e-05,29.68661
9122.48,SYN.BTC-25SEP20,1579575900723,open,0.31,12.6,0.245,0.364,0.29876043,72.97,0.298,0.0,BTC-25SEP20-10000-P,8652.41,16822342692,"[[0.2855, 3.0]]",68.91,0.2855,3.0,0.3235,3.0,"[[0.3235, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",80.61,,,,-4.36352,-0.44107,-45.89463,7e-05,29.68306
9123.44,SYN.BTC-25SEP20,1579575972221,open,0.31,12.6,0.245,0.3645,0.29889909,73.04,0.298,0.0,BTC-25SEP20-10000-P,8654.63,16822342692,"[[0.2855, 3.0]]",68.93,0.2855,3.0,0.3235,3.0,"[[0.3235, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",80.63,,,,-4.36758,-0.44084,-45.89355,7e-05,29.68353
9121.93,SYN.BTC-25SEP20,1579576047154,open,0.31,12.6,0.245,0.3645,0.29889631,73.0,0.298,0.0,BTC-25SEP20-10000-P,8652.43,16822386252,"[[0.286, 10.4], [0.2855, 3.0]]",69.05,0.286,10.4,0.2995,10.4,"[[0.2995, 10.4], [0.3, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.19,,,,-4.36492,-0.44104,-45.89821,7e-05,29.68086
9122.33,SYN.BTC-25SEP20,1579576113204,open,0.31,12.6,0.245,0.364,0.29863749,72.93,0.298,0.0,BTC-25SEP20-10000-P,8652.47,16822386252,"[[0.286, 10.4], [0.2855, 3.0]]",69.06,0.286,10.4,0.2995,10.4,"[[0.2995, 10.4], [0.3, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.2,,,,-4.3612,-0.44118,-45.89272,7e-05,29.68365
9121.42,SYN.BTC-25SEP20,1579576182155,open,0.31,12.6,0.2445,0.364,0.29849705,72.87,0.298,0.0,BTC-25SEP20-10000-P,8651.66,16822386252,"[[0.286, 10.4], [0.2855, 3.0]]",69.03,0.286,10.4,0.2995,10.4,"[[0.2995, 10.4], [0.3, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.18,,,,-4.3572,-0.44141,-45.89341,7e-05,29.68317
9122.03,SYN.BTC-25SEP20,1579576253179,open,0.31,12.6,0.2445,0.3635,0.29822668,72.8,0.298,0.0,BTC-25SEP20-10000-P,8653.0,16822386252,"[[0.286, 10.4], [0.2855, 3.0]]",69.05,0.286,10.4,0.2995,10.4,"[[0.2995, 10.4], [0.3, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.19,,,,-4.35366,-0.44153,-45.88716,7e-05,29.68649
9123.88,SYN.BTC-25SEP20,1579576323154,open,0.31,12.6,0.244,0.363,0.29786655,72.74,0.298,0.0,BTC-25SEP20-10000-P,8653.74,16822416447,"[[0.2855, 13.4]]",68.94,0.2855,13.4,0.2995,10.4,"[[0.2995, 10.4], [0.3, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.24,,,,-4.35073,-0.44156,-45.87558,7e-05,29.69274
9124.85,SYN.BTC-25SEP20,1579576384113,open,0.31,12.6,0.244,0.3625,0.29757342,72.67,0.298,0.0,BTC-25SEP20-10000-P,8651.86,16822421002,"[[0.2855, 13.4]]",68.97,0.2855,13.4,0.2995,10.4,"[[0.2995, 10.4], [0.3, 3.0], [0.382, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.26,,,,-4.34749,-0.44165,-45.86794,7e-05,29.69682
9126.22,SYN.BTC-25SEP20,1579576470696,open,0.31,12.6,0.2435,0.3625,0.29726484,72.61,0.298,0.0,BTC-25SEP20-10000-P,8653.67,16822421002,"[[0.2855, 13.4]]",69.0,0.2855,13.4,0.2995,10.4,"[[0.2995, 10.4], [0.3, 3.0], [0.382, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.3,,,,-4.34451,-0.4417,-45.85859,7e-05,29.70184
9131.23,SYN.BTC-25SEP20,1579576540181,open,0.31,12.6,0.243,0.3615,0.29668248,72.55,0.298,0.0,BTC-25SEP20-10000-P,8658.37,16822436604,"[[0.2855, 10.4], [0.2845, 3.0]]",69.12,0.2855,10.4,0.2995,13.4,"[[0.2995, 13.4], [0.3815, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.42,,,,-4.34331,-0.44147,-45.83316,7e-05,29.71554
9134.78,SYN.BTC-25SEP20,1579576611678,open,0.31,12.6,0.2425,0.361,0.29619298,72.49,0.298,0.0,BTC-25SEP20-10000-P,8662.73,16822449057,"[[0.2845, 13.4]]",68.9,0.2845,13.4,0.2995,13.4,"[[0.2995, 13.4], [0.3815, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.51,,,,-4.34111,-0.44137,-45.81399,7e-05,29.7259
9132.42,SYN.BTC-25SEP20,1579576680154,open,0.31,12.6,0.2425,0.361,0.29625558,72.45,0.298,0.0,BTC-25SEP20-10000-P,8660.67,16822449057,"[[0.2845, 13.4]]",68.85,0.2845,13.4,0.2995,13.4,"[[0.2995, 13.4], [0.3815, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.45,,,,-4.33807,-0.44163,-45.82252,7e-05,29.72113
9132.91,SYN.BTC-25SEP20,1579576752154,open,0.31,12.6,0.2425,0.361,0.29604032,72.4,0.298,0.0,BTC-25SEP20-10000-P,8659.55,16822449057,"[[0.2845, 13.4]]",68.86,0.2845,13.4,0.2995,13.4,"[[0.2995, 13.4], [0.3815, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.46,,,,-4.33525,-0.44173,-45.81748,7e-05,29.72377
9130.91,SYN.BTC-25SEP20,1579576829201,open,0.31,12.6,0.2425,0.361,0.29602592,72.35,0.298,0.0,BTC-25SEP20-10000-P,8659.14,16822449057,"[[0.2845, 13.4]]",68.81,0.2845,13.4,0.2995,13.4,"[[0.2995, 13.4], [0.3815, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.41,,,,-4.33151,-0.44201,-45.82371,7e-05,29.72026
9129.64,SYN.BTC-25SEP20,1579576834268,open,0.31,12.6,0.2425,0.361,0.29594027,72.29,0.298,0.0,BTC-25SEP20-10000-P,8658.0,16822473901,"[[0.2845, 13.4]]",68.78,0.2845,13.4,0.2995,13.4,"[[0.2995, 13.4], [0.382, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.38,,,,-4.32784,-0.44224,-45.82631,7e-05,29.71862
9129.27,SYN.BTC-25SEP20,1579576975225,open,0.31,12.6,0.2425,0.3605,0.29585528,72.25,0.298,0.0,BTC-25SEP20-10000-P,8657.22,16822473901,"[[0.2845, 13.4]]",68.77,0.2845,13.4,0.2995,13.4,"[[0.2995, 13.4], [0.382, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.37,,,,-4.32575,-0.44236,-45.82609,7e-05,29.71862
9129.82,SYN.BTC-25SEP20,1579577043701,open,0.31,12.6,0.2425,0.3605,0.29566308,72.21,0.298,0.0,BTC-25SEP20-10000-P,8657.38,16822473901,"[[0.2845, 13.4]]",68.78,0.2845,13.4,0.2995,13.4,"[[0.2995, 13.4], [0.382, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.39,,,,-4.32342,-0.44243,-45.82126,7e-05,29.72115
9121.64,SYN.BTC-25SEP20,1579577112154,open,0.31,12.6,0.243,0.361,0.29619045,72.17,0.298,0.0,BTC-25SEP20-10000-P,8649.39,16822500555,"[[0.2845, 13.4]]",68.58,0.2845,13.4,0.2995,10.4,"[[0.2995, 10.4], [0.3005, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.18,,,,-4.31818,-0.44313,-45.85601,7e-05,29.70202
9120.72,SYN.BTC-25SEP20,1579577182669,open,0.31,12.6,0.2425,0.361,0.29607996,72.11,0.298,0.0,BTC-25SEP20-10000-P,8648.11,16822500555,"[[0.2845, 13.4]]",68.56,0.2845,13.4,0.2995,10.4,"[[0.2995, 10.4], [0.3005, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.16,,,,-4.31467,-0.44333,-45.85729,7e-05,29.70121
9121.14,SYN.BTC-25SEP20,1579577255174,open,0.31,12.6,0.2425,0.3605,0.29588966,72.06,0.298,0.0,BTC-25SEP20-10000-P,8647.7,16822500555,"[[0.2845, 13.4]]",68.57,0.2845,13.4,0.2995,10.4,"[[0.2995, 10.4], [0.3005, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.17,,,,-4.31217,-0.44342,-45.85279,7e-05,29.70345
9118.31,SYN.BTC-25SEP20,1579577322154,open,0.31,12.6,0.2425,0.3605,0.2959629,72.01,0.298,0.0,BTC-25SEP20-10000-P,8646.5,16822522788,"[[0.2845, 13.4]]",68.5,0.2845,13.4,0.2995,10.4,"[[0.2995, 10.4], [0.3005, 3.0], [0.383, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.1,,,,-4.30847,-0.44375,-45.86315,7e-05,29.69766
9119.58,SYN.BTC-25SEP20,1579577391154,open,0.31,12.6,0.2425,0.3605,0.29571795,71.97,0.298,0.0,BTC-25SEP20-10000-P,8647.59,16822525822,"[[0.2845, 13.4]]",68.53,0.2845,13.4,0.2995,10.4,"[[0.2995, 10.4], [0.3005, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.13,,,,-4.3065,-0.44376,-45.85518,7e-05,29.70191
9120.96,SYN.BTC-25SEP20,1579577460606,open,0.31,12.6,0.242,0.36,0.29547508,71.93,0.298,0.0,BTC-25SEP20-10000-P,8648.69,16822525822,"[[0.2845, 13.4]]",68.56,0.2845,13.4,0.2995,10.4,"[[0.2995, 10.4], [0.3005, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.17,,,,-4.30476,-0.44376,-45.84687,7e-05,29.70636
9119.53,SYN.BTC-25SEP20,1579577530091,open,0.31,12.6,0.242,0.36,0.295458,71.89,0.298,0.0,BTC-25SEP20-10000-P,8648.56,16822525822,"[[0.2845, 13.4]]",68.53,0.2845,13.4,0.2995,10.4,"[[0.2995, 10.4], [0.3005, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.13,,,,-4.30197,-0.44397,-45.85126,7e-05,29.70384
9121.47,SYN.BTC-25SEP20,1579577598154,open,0.31,12.6,0.242,0.36,0.29518201,71.85,0.298,0.0,BTC-25SEP20-10000-P,8650.13,16822525822,"[[0.2845, 13.4]]",68.58,0.2845,13.4,0.2995,10.4,"[[0.2995, 10.4], [0.3005, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.18,,,,-4.30063,-0.44392,-45.84059,7e-05,29.70957
9122.84,SYN.BTC-25SEP20,1579577667154,open,0.31,12.6,0.2415,0.3595,0.29496571,71.82,0.298,0.0,BTC-25SEP20-10000-P,8650.75,16822525822,"[[0.2845, 13.4]]",68.61,0.2845,13.4,0.2995,10.4,"[[0.2995, 10.4], [0.3005, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.21,,,,-4.29932,-0.4439,-45.83269,7e-05,29.71378
9124.02,SYN.BTC-25SEP20,1579577735523,open,0.31,12.6,0.2415,0.3595,0.29474406,71.78,0.298,0.0,BTC-25SEP20-10000-P,8652.17,16822525822,"[[0.2845, 13.4]]",68.64,0.2845,13.4,0.2995,10.4,"[[0.2995, 10.4], [0.3005, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.24,,,,-4.29761,-0.44391,-45.82519,7e-05,29.71766
9128.49,SYN.BTC-25SEP20,1579577807021,open,0.31,12.6,0.241,0.359,0.29430702,71.76,0.298,0.0,BTC-25SEP20-10000-P,8655.83,16822564447,"[[0.2845, 13.4]]",68.75,0.2845,13.4,0.2995,10.4,"[[0.2995, 10.4], [0.3005, 3.0], [0.382, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.35,,,,-4.29792,-0.44364,-45.80368,7e-05,29.7293
9124.51,SYN.BTC-25SEP20,1579577877154,open,0.31,12.6,0.2415,0.359,0.29451744,71.72,0.298,0.0,BTC-25SEP20-10000-P,8653.7,16822576783,"[[0.2845, 13.4]]",68.65,0.2845,13.4,0.2995,10.4,"[[0.2995, 10.4], [0.3005, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.26,,,,-4.29459,-0.44401,-45.81996,7e-05,29.7203
9124.63,SYN.BTC-25SEP20,1579577952154,open,0.31,12.6,0.2415,0.359,0.29441174,71.7,0.298,0.0,BTC-25SEP20-10000-P,8652.14,16822580963,"[[0.2845, 13.4]]",68.66,0.2845,13.4,0.2995,10.4,"[[0.2995, 10.4], [0.3005, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.26,,,,-4.293,-0.44408,-45.81787,7e-05,29.72133
9121.96,SYN.BTC-25SEP20,1579578025546,open,0.31,12.6,0.2415,0.359,0.2945153,71.66,0.298,0.0,BTC-25SEP20-10000-P,8649.54,16822583918,"[[0.2845, 13.4]]",68.59,0.2845,13.4,0.2995,10.4,"[[0.2995, 10.4], [0.3005, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.19,,,,-4.29011,-0.44436,-45.82821,7e-05,29.71556
9121.53,SYN.BTC-25SEP20,1579578093154,open,0.31,12.6,0.2415,0.359,0.29445555,71.63,0.298,0.0,BTC-25SEP20-10000-P,8649.71,16822583918,"[[0.2845, 13.4]]",68.58,0.2845,13.4,0.2995,10.4,"[[0.2995, 10.4], [0.3005, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.18,,,,-4.28834,-0.44446,-45.82854,7e-05,29.71516
9122.28,SYN.BTC-25SEP20,1579578161494,open,0.31,12.6,0.241,0.359,0.29429529,71.6,0.298,0.0,BTC-25SEP20-10000-P,8650.39,16822583918,"[[0.2845, 13.4]]",68.6,0.2845,13.4,0.2995,10.4,"[[0.2995, 10.4], [0.3005, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.2,,,,-4.28691,-0.44448,-45.82354,7e-05,29.71778
9123.68,SYN.BTC-25SEP20,1579578231154,open,0.31,12.6,0.241,0.3585,0.29410616,71.58,0.298,0.0,BTC-25SEP20-10000-P,8651.57,16822583918,"[[0.2845, 13.4]]",68.63,0.2845,13.4,0.2995,10.4,"[[0.2995, 10.4], [0.3005, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.24,,,,-4.28612,-0.44444,-45.81592,7e-05,29.72183
9120.94,SYN.BTC-25SEP20,1579578300154,open,0.31,12.6,0.241,0.3585,0.29425568,71.56,0.298,0.0,BTC-25SEP20-10000-P,8648.56,16822583918,"[[0.2845, 13.4]]",68.57,0.2845,13.4,0.2995,10.4,"[[0.2995, 10.4], [0.3005, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.17,,,,-4.2839,-0.44469,-45.82721,7e-05,29.71555
9122.68,SYN.BTC-25SEP20,1579578369154,open,0.31,12.6,0.241,0.3585,0.29402731,71.53,0.298,0.0,BTC-25SEP20-10000-P,8650.32,16822583918,"[[0.2845, 13.4]]",68.61,0.2845,13.4,0.2995,10.4,"[[0.2995, 10.4], [0.3005, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.21,,,,-4.28304,-0.44463,-45.81786,7e-05,29.72055
9122.32,SYN.BTC-25SEP20,1579578438425,open,0.31,12.6,0.241,0.3585,0.29397065,71.5,0.298,0.0,BTC-25SEP20-10000-P,8649.58,16822583918,"[[0.2845, 13.4]]",68.6,0.2845,13.4,0.2995,10.4,"[[0.2995, 10.4], [0.3005, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.2,,,,-4.28144,-0.44473,-45.81813,7e-05,29.72029
9122.38,SYN.BTC-25SEP20,1579578507154,open,0.31,12.6,0.241,0.358,0.29386807,71.47,0.298,0.0,BTC-25SEP20-10000-P,8650.08,16822583918,"[[0.2845, 13.4]]",68.6,0.2845,13.4,0.2995,10.4,"[[0.2995, 10.4], [0.3005, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.2,,,,-4.27979,-0.4448,-45.8163,7e-05,29.72118
9122.57,SYN.BTC-25SEP20,1579578575395,open,0.31,12.6,0.241,0.358,0.2938009,71.46,0.298,0.0,BTC-25SEP20-10000-P,8650.16,16822583918,"[[0.2845, 13.4]]",68.61,0.2845,13.4,0.2995,10.4,"[[0.2995, 10.4], [0.3005, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.21,,,,-4.27899,-0.44482,-45.81441,7e-05,29.72199
9122.7,SYN.BTC-25SEP20,1579578642154,open,0.31,12.6,0.2405,0.358,0.29373233,71.44,0.298,0.0,BTC-25SEP20-10000-P,8651.05,16822583918,"[[0.2845, 13.4]]",68.61,0.2845,13.4,0.2995,10.4,"[[0.2995, 10.4], [0.3005, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.21,,,,-4.27806,-0.44486,-45.81284,7e-05,29.72274
9122.65,SYN.BTC-25SEP20,1579578711341,open,0.31,12.6,0.2405,0.358,0.29367588,71.42,0.298,0.0,BTC-25SEP20-10000-P,8652.05,16822583918,"[[0.2845, 13.4]]",68.61,0.2845,13.4,0.2995,10.4,"[[0.2995, 10.4], [0.3005, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.21,,,,-4.27701,-0.44491,-45.81206,7e-05,29.72305
9122.55,SYN.BTC-25SEP20,1579578779824,open,0.31,12.6,0.2405,0.358,0.29361507,71.4,0.298,0.0,BTC-25SEP20-10000-P,8651.42,16822583918,"[[0.2845, 13.4]]",68.61,0.2845,13.4,0.2995,10.4,"[[0.2995, 10.4], [0.3005, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.21,,,,-4.27579,-0.44497,-45.81139,7e-05,29.72331
9122.7,SYN.BTC-25SEP20,1579578847295,open,0.31,12.6,0.2405,0.358,0.2935422,71.38,0.298,0.0,BTC-25SEP20-10000-P,8652.52,16822583918,"[[0.2845, 13.4]]",68.61,0.2845,13.4,0.2995,10.4,"[[0.2995, 10.4], [0.3005, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.21,,,,-4.27482,-0.445,-45.80968,7e-05,29.72413
9122.86,SYN.BTC-25SEP20,1579578915771,open,0.31,12.6,0.2405,0.358,0.29348509,71.37,0.298,0.0,BTC-25SEP20-10000-P,8653.24,16822583918,"[[0.2845, 13.4]]",68.61,0.2845,13.4,0.2995,10.4,"[[0.2995, 10.4], [0.3005, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.22,,,,-4.27411,-0.44502,-45.8082,7e-05,29.72482
9124.82,SYN.BTC-25SEP20,1579578984247,open,0.31,12.6,0.2405,0.3575,0.29327155,71.35,0.298,0.0,BTC-25SEP20-10000-P,8654.88,16822658836,"[[0.2845, 13.4]]",68.66,0.2845,13.4,0.2995,10.4,"[[0.2995, 10.4], [0.3005, 3.0], [0.382, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.26,,,,-4.27387,-0.44492,-45.79833,7e-05,29.7301
9124.97,SYN.BTC-25SEP20,1579578971181,open,0.31,12.6,0.2405,0.3575,0.29320061,71.34,0.298,0.0,BTC-25SEP20-10000-P,8654.98,16822658836,"[[0.2845, 13.4]]",68.67,0.2845,13.4,0.2995,10.4,"[[0.2995, 10.4], [0.3005, 3.0], [0.382, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.27,,,,-4.27301,-0.44495,-45.79658,7e-05,29.73083
