underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8740.74,SYN.BTC-28FEB20,1579578025546,open,0.44,0.0,0.4055,0.4775,0.43833824,73.61,,0.0,BTC-28FEB20-12500-P,8649.54,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.17533,-0.91674,-12.38976,7e-05,4.33114
8740.62,SYN.BTC-28FEB20,1579578093014,open,0.44,0.0,0.4055,0.4775,0.43835684,73.61,,0.0,BTC-28FEB20-12500-P,8649.71,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.17493,-0.91675,-12.38942,7e-05,4.33054
8740.48,SYN.BTC-28FEB20,1579578161494,open,0.44,0.0,0.4055,0.4775,0.43836319,73.58,,0.0,BTC-28FEB20-12500-P,8650.39,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.16882,-0.91687,-12.39011,7e-05,4.32591
8741.54,SYN.BTC-28FEB20,1579578231722,open,0.44,0.0,0.4055,0.4775,0.43821723,73.62,,0.0,BTC-28FEB20-12500-P,8651.57,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.17916,-0.91667,-12.38819,7e-05,4.33434
8739.65,SYN.BTC-28FEB20,1579578300722,open,0.44,0.0,0.4055,0.4775,0.43852749,73.66,,0.0,BTC-28FEB20-12500-P,8648.56,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.17965,-0.91669,-12.3883,7e-05,4.33264
8740.77,SYN.BTC-28FEB20,1579578369722,open,0.44,0.0,0.4055,0.4775,0.43833383,73.62,,0.0,BTC-28FEB20-12500-P,8650.32,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.17587,-0.91674,-12.38839,7e-05,4.331
8740.34,SYN.BTC-28FEB20,1579578438722,open,0.44,0.0,0.4055,0.4775,0.43839446,73.61,,0.0,BTC-28FEB20-12500-P,8649.58,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.17218,-0.91682,-12.38879,7e-05,4.32781
8740.57,SYN.BTC-28FEB20,1579578506903,open,0.44,0.0,0.4055,0.4775,0.43831417,73.52,,0.0,BTC-28FEB20-12500-P,8650.08,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.15673,-0.9171,-12.39074,7e-05,4.31686
8740.78,SYN.BTC-28FEB20,1579578575395,open,0.44,0.0,0.4055,0.4775,0.43831825,73.59,,0.0,BTC-28FEB20-12500-P,8650.16,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.17127,-0.91683,-12.38819,7e-05,4.32734
8741.14,SYN.BTC-28FEB20,1579578642722,open,0.44,0.0,0.4055,0.4775,0.43827668,73.62,,0.0,BTC-28FEB20-12500-P,8651.05,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.17748,-0.91671,-12.38701,7e-05,4.33207
8742.3,SYN.BTC-28FEB20,1579578711340,open,0.44,0.0,0.405,0.477,0.43810786,73.64,,0.0,BTC-28FEB20-12500-P,8652.05,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.18527,-0.91656,-12.38544,7e-05,4.33876
8742.38,SYN.BTC-28FEB20,1579578778817,open,0.44,0.0,0.405,0.477,0.43808056,73.62,,0.0,BTC-28FEB20-12500-P,8651.45,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.18035,-0.91665,-12.38592,7e-05,4.33523
8742.97,SYN.BTC-28FEB20,1579578847295,open,0.44,0.0,0.405,0.477,0.43799397,73.62,,0.0,BTC-28FEB20-12500-P,8652.52,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.18383,-0.91658,-12.38508,7e-05,4.33824
8743.73,SYN.BTC-28FEB20,1579578915722,open,0.44,0.0,0.405,0.477,0.43788794,73.65,,0.0,BTC-28FEB20-12500-P,8653.26,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.19075,-0.91644,-12.38372,7e-05,4.3439
8745.03,SYN.BTC-28FEB20,1579578984722,open,0.44,0.0,0.405,0.477,0.43767863,73.63,,0.0,BTC-28FEB20-12500-P,8654.88,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.19221,-0.9164,-12.38302,7e-05,4.34621
8744.97,SYN.BTC-28FEB20,1579579056722,open,0.44,0.0,0.405,0.477,0.43768027,73.62,,0.0,BTC-28FEB20-12500-P,8654.98,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.18919,-0.91645,-12.38304,7e-05,4.34379
8745.09,SYN.BTC-28FEB20,1579579128722,open,0.44,0.0,0.4045,0.477,0.4376537,73.61,,0.0,BTC-28FEB20-12500-P,8655.21,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.18703,-0.91649,-12.38311,7e-05,4.34228
8744.72,SYN.BTC-28FEB20,1579579198742,open,0.44,0.0,0.405,0.477,0.43771211,73.61,,0.0,BTC-28FEB20-12500-P,8654.69,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.18632,-0.91651,-12.38307,7e-05,4.3413
8745.29,SYN.BTC-28FEB20,1579579267221,open,0.44,0.0,0.4045,0.4765,0.43762382,73.61,,0.0,BTC-28FEB20-12500-P,8655.39,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.1882,-0.91647,-12.38247,7e-05,4.34314
8749.66,SYN.BTC-28FEB20,1579579341722,open,0.44,0.0,0.404,0.476,0.43692714,73.57,,0.0,BTC-28FEB20-12500-P,8657.27,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.19477,-0.91629,-12.3804,7e-05,4.35232
8750.22,SYN.BTC-28FEB20,1579579415254,open,0.44,0.0,0.404,0.476,0.4368727,73.63,,0.0,BTC-28FEB20-12500-P,8657.97,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.20865,-0.91603,-12.37787,7e-05,4.36266
8751.6,SYN.BTC-28FEB20,1579579488722,open,0.44,0.0,0.4035,0.4755,0.43665045,73.62,,0.0,BTC-28FEB20-12500-P,8658.64,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.20991,-0.91599,-12.37719,7e-05,4.36491
8751.5,SYN.BTC-28FEB20,1579579560722,open,0.44,0.0,0.4035,0.4755,0.43663447,73.55,,0.0,BTC-28FEB20-12500-P,8659.26,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.1979,-0.91621,-12.37872,7e-05,4.35611
8748.29,SYN.BTC-28FEB20,1579579641722,open,0.44,0.0,0.4045,0.476,0.43715557,73.6,,0.0,BTC-28FEB20-12500-P,8656.99,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.19694,-0.91628,-12.37931,7e-05,4.35197
8749.24,SYN.BTC-28FEB20,1579579713722,open,0.44,0.0,0.404,0.476,0.43699674,73.58,,0.0,BTC-28FEB20-12500-P,8658.0,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.19553,-0.91629,-12.37888,7e-05,4.35176
8749.6,SYN.BTC-28FEB20,1579579782722,open,0.44,0.0,0.404,0.476,0.43697715,73.65,,0.0,BTC-28FEB20-12500-P,8658.5,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.21019,-0.91602,-12.3765,7e-05,4.36254
8749.89,SYN.BTC-28FEB20,1579579853319,open,0.44,0.0,0.404,0.476,0.43690313,73.6,,0.0,BTC-28FEB20-12500-P,8658.79,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.20059,-0.91619,-12.37759,7e-05,4.35588
8749.14,SYN.BTC-28FEB20,1579579921796,open,0.44,0.0,0.404,0.476,0.43700107,73.56,,0.0,BTC-28FEB20-12500-P,8657.72,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.19122,-0.91638,-12.37888,7e-05,4.34829
8748.99,SYN.BTC-28FEB20,1579579992722,open,0.44,0.0,0.404,0.476,0.4369827,73.48,,0.0,BTC-28FEB20-12500-P,8657.86,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.17563,-0.91667,-12.38093,7e-05,4.33685
8748.91,SYN.BTC-28FEB20,1579580070837,open,0.44,0.0,0.404,0.476,0.43703351,73.56,,0.0,BTC-28FEB20-12500-P,8657.51,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.18993,-0.91641,-12.37868,7e-05,4.34694
8749.55,SYN.BTC-28FEB20,1579580146363,open,0.44,0.0,0.404,0.476,0.43693427,73.56,,0.0,BTC-28FEB20-12500-P,8658.85,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.19211,-0.91636,-12.37781,7e-05,4.34898
8755.14,SYN.BTC-28FEB20,1579580214840,open,0.44,0.0,0.403,0.475,0.43605894,73.54,,0.0,BTC-28FEB20-12500-P,8662.93,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.20621,-0.91603,-12.3744,7e-05,4.36485
8756.7,SYN.BTC-28FEB20,1579580283722,open,0.44,0.0,0.403,0.475,0.43583742,73.57,,0.0,BTC-28FEB20-12500-P,8665.16,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.21806,-0.91579,-12.37216,7e-05,4.37487
8759.31,SYN.BTC-28FEB20,1579580358721,open,0.44,0.0,0.4025,0.4745,0.43540769,73.52,,0.0,BTC-28FEB20-12500-P,8668.38,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.21725,-0.91577,-12.37152,7e-05,4.37695
8758.52,SYN.BTC-28FEB20,1579580428334,open,0.44,0.0,0.4025,0.4745,0.43552709,73.52,,0.0,BTC-28FEB20-12500-P,8667.61,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.21324,-0.91585,-12.37204,7e-05,4.37314
8759.75,SYN.BTC-28FEB20,1579580496810,open,0.44,0.0,0.4025,0.4745,0.43534613,73.54,,0.0,BTC-28FEB20-12500-P,8669.18,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.22084,-0.9157,-12.37027,7e-05,4.37969
8755.26,SYN.BTC-28FEB20,1579580568722,open,0.44,0.0,0.403,0.475,0.43601772,73.49,,0.0,BTC-28FEB20-12500-P,8665.24,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.19851,-0.91617,-12.3742,7e-05,4.35888
8755.68,SYN.BTC-28FEB20,1579580638803,open,0.44,0.0,0.403,0.475,0.43596005,73.51,,0.0,BTC-28FEB20-12500-P,8665.81,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.20283,-0.91609,-12.37327,7e-05,4.36234
8755.42,SYN.BTC-28FEB20,1579580709722,open,0.44,0.0,0.403,0.475,0.43599725,73.5,,0.0,BTC-28FEB20-12500-P,8665.2,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.20042,-0.91614,-12.37346,7e-05,4.36023
8754.11,SYN.BTC-28FEB20,1579580780789,open,0.44,0.0,0.4035,0.475,0.43618141,73.47,,0.0,BTC-28FEB20-12500-P,8663.53,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.18993,-0.91635,-12.37502,7e-05,4.35125
8754.93,SYN.BTC-28FEB20,1579580848261,open,0.44,0.0,0.403,0.475,0.43605073,73.46,,0.0,BTC-28FEB20-12500-P,8665.6,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.19078,-0.91633,-12.37452,7e-05,4.35261
8758.64,SYN.BTC-28FEB20,1579580918750,open,0.44,0.0,0.4025,0.4745,0.43549108,73.49,,0.0,BTC-28FEB20-12500-P,8669.24,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.20818,-0.91596,-12.37081,7e-05,4.3688
8755.81,SYN.BTC-28FEB20,1579580989242,open,0.44,0.0,0.403,0.475,0.43592423,73.48,,0.0,BTC-28FEB20-12500-P,8665.9,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.19753,-0.91619,-12.37272,7e-05,4.3581
8759.03,SYN.BTC-28FEB20,1579581058726,open,0.44,0.0,0.4025,0.4745,0.43542637,73.48,,0.0,BTC-28FEB20-12500-P,8669.28,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.20778,-0.91596,-12.37036,7e-05,4.36873
8759.65,SYN.BTC-28FEB20,1579581126722,open,0.44,0.0,0.4025,0.4745,0.43538927,73.6,,0.0,BTC-28FEB20-12500-P,8669.79,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.23159,-0.91552,-12.36661,7e-05,4.38633
8760.49,SYN.BTC-28FEB20,1579581196687,open,0.44,0.0,0.4025,0.4745,0.43520245,73.48,,0.0,BTC-28FEB20-12500-P,8670.24,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.21305,-0.91585,-12.36887,7e-05,4.37385
8760.74,SYN.BTC-28FEB20,1579581270722,open,0.44,0.0,0.4025,0.474,0.43516171,73.48,,0.0,BTC-28FEB20-12500-P,8670.5,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.21359,-0.91584,-12.36853,7e-05,4.37441
8761.77,SYN.BTC-28FEB20,1579581342722,open,0.44,0.0,0.402,0.474,0.43498633,73.45,,0.0,BTC-28FEB20-12500-P,8671.45,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.21098,-0.91587,-12.36825,7e-05,4.37343
8763.5,SYN.BTC-28FEB20,1579581421249,open,0.44,0.0,0.402,0.474,0.43473015,73.47,,0.0,BTC-28FEB20-12500-P,8672.29,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.22027,-0.91568,-12.36634,7e-05,4.38181
8767.22,SYN.BTC-28FEB20,1579581498792,open,0.44,0.0,0.4015,0.473,0.43416283,73.48,,0.0,BTC-28FEB20-12500-P,8675.34,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.23442,-0.91537,-12.36331,7e-05,4.39578
8765.55,SYN.BTC-28FEB20,1579581566265,open,0.44,0.0,0.4015,0.4735,0.43439256,73.43,,0.0,BTC-28FEB20-12500-P,8674.66,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.21931,-0.91567,-12.36562,7e-05,4.38311
8764.46,SYN.BTC-28FEB20,1579581636759,open,0.44,0.0,0.4015,0.4735,0.43455291,73.42,,0.0,BTC-28FEB20-12500-P,8673.89,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.2132,-0.9158,-12.3663,7e-05,4.37739
8764.3,SYN.BTC-28FEB20,1579581707249,open,0.44,0.0,0.4015,0.4735,0.43457828,73.42,,0.0,BTC-28FEB20-12500-P,8673.28,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.21291,-0.91581,-12.36616,7e-05,4.37692
8761.62,SYN.BTC-28FEB20,1579581780761,open,0.44,0.0,0.402,0.474,0.43498251,73.4,,0.0,BTC-28FEB20-12500-P,8671.14,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.2008,-0.91607,-12.36825,7e-05,4.36531
8759.04,SYN.BTC-28FEB20,1579581850246,open,0.44,0.0,0.4025,0.4745,0.43538043,73.4,,0.0,BTC-28FEB20-12500-P,8669.86,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.19252,-0.91626,-12.36976,7e-05,4.35657
8759.44,SYN.BTC-28FEB20,1579581919730,open,0.44,0.0,0.4025,0.4745,0.43531844,73.4,,0.0,BTC-28FEB20-12500-P,8670.14,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.19398,-0.91623,-12.36925,7e-05,4.35794
8760.4,SYN.BTC-28FEB20,1579581989213,open,0.44,0.0,0.4025,0.474,0.4351663,73.39,,0.0,BTC-28FEB20-12500-P,8671.52,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.19543,-0.91619,-12.36863,7e-05,4.3599
8759.68,SYN.BTC-28FEB20,1579582056722,open,0.44,0.0,0.4025,0.4745,0.43527424,73.39,,0.0,BTC-28FEB20-12500-P,8670.9,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.19217,-0.91626,-12.36882,7e-05,4.35661
8757.77,SYN.BTC-28FEB20,1579582128722,open,0.44,0.0,0.4025,0.4745,0.43547891,73.21,,0.0,BTC-28FEB20-12500-P,8668.79,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.15254,-0.91702,-12.37469,7e-05,4.32601
8757.72,SYN.BTC-28FEB20,1579582197722,open,0.44,0.0,0.4025,0.4745,0.43558632,73.41,,0.0,BTC-28FEB20-12500-P,8669.38,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.18915,-0.91635,-12.36924,7e-05,4.35219
8757.48,SYN.BTC-28FEB20,1579582267146,open,0.44,0.0,0.403,0.4745,0.43561794,73.4,,0.0,BTC-28FEB20-12500-P,8669.07,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.18649,-0.9164,-12.36945,7e-05,4.34995
8757.77,SYN.BTC-28FEB20,1579582332722,open,0.44,0.0,0.4025,0.4745,0.4355808,73.41,,0.0,BTC-28FEB20-12500-P,8669.54,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.19056,-0.91633,-12.36859,7e-05,4.35308
8758.31,SYN.BTC-28FEB20,1579582407722,open,0.44,0.0,0.4025,0.4745,0.43549778,73.41,,0.0,BTC-28FEB20-12500-P,8669.53,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.19233,-0.91629,-12.36801,7e-05,4.35482
8758.28,SYN.BTC-28FEB20,1579582476722,open,0.44,0.0,0.4025,0.4745,0.43548716,73.39,,0.0,BTC-28FEB20-12500-P,8669.53,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.1871,-0.91639,-12.36834,7e-05,4.35085
8757.82,SYN.BTC-28FEB20,1579582545722,open,0.44,0.0,0.4025,0.4745,0.43557503,73.42,,0.0,BTC-28FEB20-12500-P,8668.7,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.19148,-0.91631,-12.3676,7e-05,4.35341
8751.38,SYN.BTC-28FEB20,1579582614722,open,0.44,0.0,0.4035,0.4755,0.43651153,73.3,,0.0,BTC-28FEB20-12500-P,8661.53,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.14874,-0.91719,-12.37485,7e-05,4.31586
8751.43,SYN.BTC-28FEB20,1579582686721,open,0.44,0.0,0.4035,0.4755,0.43648859,73.27,,0.0,BTC-28FEB20-12500-P,8661.57,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.14381,-0.91728,-12.37533,7e-05,4.31228
8747.51,SYN.BTC-28FEB20,1579582757565,open,0.44,0.0,0.4045,0.476,0.43716052,73.4,,0.0,BTC-28FEB20-12500-P,8658.98,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.15508,-0.91713,-12.37431,7e-05,4.31622
8747.7,SYN.BTC-28FEB20,1579582828054,open,0.44,0.0,0.4045,0.476,0.43712231,73.39,,0.0,BTC-28FEB20-12500-P,8658.11,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.1526,-0.91717,-12.37441,7e-05,4.31454
8743.74,SYN.BTC-28FEB20,1579582896722,open,0.44,0.0,0.405,0.4765,0.43770858,73.33,,0.0,BTC-28FEB20-12500-P,8655.74,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.12978,-0.91765,-12.37807,7e-05,4.29382
8743.22,SYN.BTC-28FEB20,1579582966015,open,0.44,0.0,0.405,0.477,0.43782787,73.41,,0.0,BTC-28FEB20-12500-P,8654.56,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.1426,-0.91742,-12.37613,7e-05,4.30242
8745.84,SYN.BTC-28FEB20,1579583040722,open,0.44,0.0,0.4045,0.4765,0.43743116,73.43,,0.0,BTC-28FEB20-12500-P,8656.36,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.15467,-0.91717,-12.37364,7e-05,4.31372
8746.08,SYN.BTC-28FEB20,1579583111025,open,0.44,0.0,0.4045,0.4765,0.43738832,73.42,,0.0,BTC-28FEB20-12500-P,8656.29,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.1537,-0.91718,-12.37352,7e-05,4.31319
8747.56,SYN.BTC-28FEB20,1579583178722,open,0.44,0.0,0.404,0.476,0.43713808,73.38,,0.0,BTC-28FEB20-12500-P,8658.64,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.15074,-0.91722,-12.37342,7e-05,4.3125
8748.78,SYN.BTC-28FEB20,1579583250999,open,0.44,0.0,0.404,0.476,0.43701048,73.5,,0.0,BTC-28FEB20-12500-P,8659.32,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.17724,-0.91672,-12.36916,7e-05,4.3327
8749.57,SYN.BTC-28FEB20,1579583319722,open,0.44,0.0,0.404,0.476,0.43683881,73.41,,0.0,BTC-28FEB20-12500-P,8659.02,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.16157,-0.917,-12.37081,7e-05,4.32209
8747.24,SYN.BTC-28FEB20,1579583391980,open,0.44,0.0,0.4045,0.476,0.43722513,73.46,,0.0,BTC-28FEB20-12500-P,8656.46,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.16383,-0.91699,-12.37076,7e-05,4.3212
8748.2,SYN.BTC-28FEB20,1579583465493,open,0.44,0.0,0.404,0.476,0.43707075,73.45,,0.0,BTC-28FEB20-12500-P,8658.24,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.16456,-0.91696,-12.37024,7e-05,4.32262
8748.81,SYN.BTC-28FEB20,1579583532966,open,0.44,0.0,0.404,0.476,0.43698863,73.47,,0.0,BTC-28FEB20-12500-P,8658.58,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.1713,-0.91683,-12.36893,7e-05,4.32801
8748.54,SYN.BTC-28FEB20,1579583603456,open,0.44,0.0,0.404,0.476,0.43701934,73.45,,0.0,BTC-28FEB20-12500-P,8658.22,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.16645,-0.91693,-12.36947,7e-05,4.32415
8749.24,SYN.BTC-28FEB20,1579583680997,open,0.44,0.0,0.404,0.476,0.43691338,73.46,,0.0,BTC-28FEB20-12500-P,8658.79,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.16949,-0.91686,-12.36846,7e-05,4.32687
8749.23,SYN.BTC-28FEB20,1579583751722,open,0.44,0.0,0.404,0.476,0.43691667,73.46,,0.0,BTC-28FEB20-12500-P,8658.59,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.17058,-0.91685,-12.36809,7e-05,4.32755
8746.73,SYN.BTC-28FEB20,1579583833060,open,0.44,0.0,0.4045,0.476,0.43726281,73.38,,0.0,BTC-28FEB20-12500-P,8655.68,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.14711,-0.91731,-12.37175,7e-05,4.30799
8743.7,SYN.BTC-28FEB20,1579583901722,open,0.44,0.0,0.405,0.4765,0.43757452,73.06,,0.0,BTC-28FEB20-12500-P,8652.87,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.07804,-0.91862,-12.38206,7e-05,4.25488
8740.2,SYN.BTC-28FEB20,1579583970012,open,0.44,0.0,0.4055,0.4775,0.43832254,73.48,,0.0,BTC-28FEB20-12500-P,8650.28,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.14396,-0.91746,-12.37312,7e-05,4.29878
8739.87,SYN.BTC-28FEB20,1579584041509,open,0.44,0.0,0.4055,0.4775,0.43843833,73.61,,0.0,BTC-28FEB20-12500-P,8649.57,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.16707,-0.91705,-12.36946,7e-05,4.31484
8741.98,SYN.BTC-28FEB20,1579584109985,open,0.44,0.0,0.405,0.477,0.43804215,73.47,,0.0,BTC-28FEB20-12500-P,8651.45,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.14845,-0.91736,-12.37146,7e-05,4.30357
8741.13,SYN.BTC-28FEB20,1579584178462,open,0.44,0.0,0.4055,0.477,0.43818595,73.5,,0.0,BTC-28FEB20-12500-P,8650.22,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.1501,-0.91734,-12.37119,7e-05,4.30378
8741.2,SYN.BTC-28FEB20,1579584246722,open,0.44,0.0,0.4055,0.477,0.4381778,73.5,,0.0,BTC-28FEB20-12500-P,8650.29,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.15122,-0.91732,-12.3708,7e-05,4.30456
8741.06,SYN.BTC-28FEB20,1579584318721,open,0.44,0.0,0.4055,0.477,0.43819319,73.49,,0.0,BTC-28FEB20-12500-P,8650.08,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.14872,-0.91737,-12.37097,7e-05,4.30253
8740.53,SYN.BTC-28FEB20,1579584387722,open,0.44,0.0,0.4055,0.4775,0.43829478,73.53,,0.0,BTC-28FEB20-12500-P,8650.13,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.15449,-0.91728,-12.37004,7e-05,4.30603
8741.18,SYN.BTC-28FEB20,1579584461436,open,0.44,0.0,0.4055,0.477,0.43818964,73.52,,0.0,BTC-28FEB20-12500-P,8649.31,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.15482,-0.91726,-12.36943,7e-05,4.30676
8740.4,SYN.BTC-28FEB20,1579584531925,open,0.44,0.0,0.4055,0.4775,0.43831669,73.54,,0.0,BTC-28FEB20-12500-P,8649.02,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.15481,-0.91728,-12.36938,7e-05,4.30585
8734.35,SYN.BTC-28FEB20,1579584601409,open,0.44,0.0,0.4065,0.4785,0.43924399,73.51,,0.0,BTC-28FEB20-12500-P,8643.58,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.13053,-0.91781,-12.37387,7e-05,4.28206
8734.15,SYN.BTC-28FEB20,1579584675722,open,0.44,0.0,0.4065,0.4785,0.43928492,73.53,,0.0,BTC-28FEB20-12500-P,8643.65,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.13409,-0.91774,-12.37319,7e-05,4.28432
8727.88,SYN.BTC-28FEB20,1579584750722,open,0.44,0.0,0.4075,0.4795,0.44025929,73.53,,0.0,BTC-28FEB20-12500-P,8637.45,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.11324,-0.91821,-12.37723,7e-05,4.26279
