underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8673.1,SYN.BTC-31JAN20,1579577457590,open,0.27,0.0,0.244,0.3005,0.27002161,76.27,,0.0,BTC-31JAN20-11000-P,8648.85,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.27033,-0.96419,-2.98752,7e-05,1.1407
8672.07,SYN.BTC-31JAN20,1579577527072,open,0.27,0.0,0.244,0.3005,0.27014397,76.08,,0.0,BTC-31JAN20-11000-P,8648.24,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.21578,-0.96464,-2.98834,7e-05,1.12881
8674.05,SYN.BTC-31JAN20,1579577596559,open,0.27,0.0,0.244,0.3,0.26989105,76.31,,0.0,BTC-31JAN20-11000-P,8650.15,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.28544,-0.96407,-2.98681,7e-05,1.14406
8674.45,SYN.BTC-31JAN20,1579577665034,open,0.27,0.0,0.2435,0.3,0.26982907,76.28,,0.0,BTC-31JAN20-11000-P,8650.77,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.28054,-0.9641,-2.98669,7e-05,1.14312
8675.43,SYN.BTC-31JAN20,1579577733511,open,0.27,0.0,0.2435,0.3,0.26972635,76.56,,0.0,BTC-31JAN20-11000-P,8651.89,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.35822,-0.96348,-2.98486,7e-05,1.15942
8679.0,SYN.BTC-31JAN20,1579577802993,open,0.27,0.0,0.243,0.2995,0.26918561,76.31,,0.0,BTC-31JAN20-11000-P,8654.73,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.32162,-0.96373,-2.98518,7e-05,1.15337
8677.6,SYN.BTC-31JAN20,1579577874498,open,0.27,0.0,0.2435,0.3,0.26943046,76.65,,0.0,BTC-31JAN20-11000-P,8653.75,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.39788,-0.96314,-2.98366,7e-05,1.16837
8676.17,SYN.BTC-31JAN20,1579577949019,open,0.27,0.0,0.2435,0.3,0.26958429,76.28,,0.0,BTC-31JAN20-11000-P,8652.06,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.29292,-0.964,-2.98541,7e-05,1.14596
8673.83,SYN.BTC-31JAN20,1579578022529,open,0.27,0.0,0.244,0.3,0.26991335,76.26,,0.0,BTC-31JAN20-11000-P,8649.5,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.2698,-0.96421,-2.98571,7e-05,1.14003
8674.65,SYN.BTC-31JAN20,1579578091004,open,0.27,0.0,0.2435,0.3,0.26977004,76.07,,0.0,BTC-31JAN20-11000-P,8650.36,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.2269,-0.96455,-2.98605,7e-05,1.13128
8675.08,SYN.BTC-31JAN20,1579578159482,open,0.27,0.0,0.2435,0.3,0.2697386,76.29,,0.0,BTC-31JAN20-11000-P,8650.57,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.28543,-0.96408,-2.98479,7e-05,1.14352
8675.54,SYN.BTC-31JAN20,1579578227591,open,0.27,0.0,0.2435,0.3,0.26969047,76.42,,0.0,BTC-31JAN20-11000-P,8651.56,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.32224,-0.96378,-2.98391,7e-05,1.15124
8672.84,SYN.BTC-31JAN20,1579578299591,open,0.27,0.0,0.244,0.3005,0.27007319,76.42,,0.0,BTC-31JAN20-11000-P,8648.56,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.30079,-0.96399,-2.9842,7e-05,1.1455
8674.43,SYN.BTC-31JAN20,1579578368591,open,0.27,0.0,0.2435,0.3,0.26982105,76.22,,0.0,BTC-31JAN20-11000-P,8650.32,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.26293,-0.96427,-2.98462,7e-05,1.13827
8674.0,SYN.BTC-31JAN20,1579578435406,open,0.27,0.0,0.244,0.3005,0.26992758,76.56,,0.0,BTC-31JAN20-11000-P,8649.61,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.34521,-0.96363,-2.98297,7e-05,1.15499
8674.54,SYN.BTC-31JAN20,1579578504892,open,0.27,0.0,0.2435,0.3,0.26981661,76.31,,0.0,BTC-31JAN20-11000-P,8650.09,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.28461,-0.9641,-2.98383,7e-05,1.14261
8674.42,SYN.BTC-31JAN20,1579578573383,open,0.27,0.0,0.2435,0.3,0.26985663,76.5,,0.0,BTC-31JAN20-11000-P,8650.21,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.33009,-0.96375,-2.98262,7e-05,1.15176
8675.06,SYN.BTC-31JAN20,1579578641591,open,0.27,0.0,0.2435,0.3,0.2697449,76.34,,0.0,BTC-31JAN20-11000-P,8651.05,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.29516,-0.96402,-2.98303,7e-05,1.14473
8676.09,SYN.BTC-31JAN20,1579578709328,open,0.27,0.0,0.2435,0.3,0.26960299,76.38,,0.0,BTC-31JAN20-11000-P,8652.0,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.31203,-0.96387,-2.98249,7e-05,1.14858
8675.68,SYN.BTC-31JAN20,1579578777812,open,0.27,0.0,0.2435,0.3,0.26966214,76.39,,0.0,BTC-31JAN20-11000-P,8651.44,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.31104,-0.96389,-2.98232,7e-05,1.14809
8676.69,SYN.BTC-31JAN20,1579578845591,open,0.27,0.0,0.2435,0.3,0.26951513,76.37,,0.0,BTC-31JAN20-11000-P,8652.62,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.31285,-0.96387,-2.98205,7e-05,1.14882
8677.23,SYN.BTC-31JAN20,1579578912753,open,0.27,0.0,0.2435,0.2995,0.26943192,76.31,,0.0,BTC-31JAN20-11000-P,8653.17,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.30321,-0.96394,-2.98201,7e-05,1.14697
8678.7,SYN.BTC-31JAN20,1579578983591,open,0.27,0.0,0.243,0.2995,0.2692262,76.34,,0.0,BTC-31JAN20-11000-P,8654.79,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.321,-0.96378,-2.98143,7e-05,1.1512
8678.92,SYN.BTC-31JAN20,1579579052591,open,0.27,0.0,0.243,0.2995,0.26919245,76.33,,0.0,BTC-31JAN20-11000-P,8654.95,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.31892,-0.9638,-2.98106,7e-05,1.15067
8679.15,SYN.BTC-31JAN20,1579579127591,open,0.27,0.0,0.243,0.2995,0.2691667,76.39,,0.0,BTC-31JAN20-11000-P,8655.21,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.33469,-0.96367,-2.98057,7e-05,1.15394
8678.69,SYN.BTC-31JAN20,1579579196591,open,0.27,0.0,0.243,0.2995,0.26922534,76.33,,0.0,BTC-31JAN20-11000-P,8654.72,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.31726,-0.96382,-2.98071,7e-05,1.15003
8678.96,SYN.BTC-31JAN20,1579579264203,open,0.27,0.0,0.243,0.2995,0.26918404,76.31,,0.0,BTC-31JAN20-11000-P,8655.12,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.31439,-0.96384,-2.98055,7e-05,1.14945
8682.01,SYN.BTC-31JAN20,1579579340591,open,0.27,0.0,0.2425,0.299,0.26875668,76.36,,0.0,BTC-31JAN20-11000-P,8657.41,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.34767,-0.96354,-2.97963,7e-05,1.1576
8682.44,SYN.BTC-31JAN20,1579579413245,open,0.27,0.0,0.2425,0.299,0.26870762,76.46,,0.0,BTC-31JAN20-11000-P,8657.79,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.37627,-0.96332,-2.97871,7e-05,1.16349
8683.33,SYN.BTC-31JAN20,1579579486764,open,0.27,0.0,0.2425,0.299,0.26854594,76.19,,0.0,BTC-31JAN20-11000-P,8658.64,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.31405,-0.9638,-2.97959,7e-05,1.15095
8683.91,SYN.BTC-31JAN20,1579579556591,open,0.27,0.0,0.2425,0.299,0.26846524,76.21,,0.0,BTC-31JAN20-11000-P,8659.36,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.32268,-0.96373,-2.97921,7e-05,1.15289
8681.88,SYN.BTC-31JAN20,1579579637817,open,0.27,0.0,0.2425,0.299,0.26875448,76.22,,0.0,BTC-31JAN20-11000-P,8657.25,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.30964,-0.96386,-2.97933,7e-05,1.14918
8682.26,SYN.BTC-31JAN20,1579579712343,open,0.27,0.0,0.2425,0.299,0.2687108,76.3,,0.0,BTC-31JAN20-11000-P,8658.0,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.33171,-0.96368,-2.97852,7e-05,1.15371
8682.75,SYN.BTC-31JAN20,1579579781591,open,0.27,0.0,0.2425,0.299,0.268678,76.58,,0.0,BTC-31JAN20-11000-P,8658.5,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.40769,-0.96308,-2.97694,7e-05,1.16948
8682.97,SYN.BTC-31JAN20,1579579850591,open,0.27,0.0,0.2425,0.299,0.26861164,76.32,,0.0,BTC-31JAN20-11000-P,8658.73,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.34282,-0.96359,-2.9779,7e-05,1.15613
8681.94,SYN.BTC-31JAN20,1579579919591,open,0.27,0.0,0.2425,0.299,0.26876557,76.37,,0.0,BTC-31JAN20-11000-P,8657.78,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.34808,-0.96356,-2.97765,7e-05,1.15664
8682.39,SYN.BTC-31JAN20,1579579991286,open,0.27,0.0,0.2425,0.299,0.26868539,76.25,,0.0,BTC-31JAN20-11000-P,8657.86,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.32055,-0.96378,-2.97792,7e-05,1.15106
8681.9,SYN.BTC-31JAN20,1579580069591,open,0.27,0.0,0.2425,0.299,0.26873793,76.14,,0.0,BTC-31JAN20-11000-P,8657.6,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.28713,-0.96405,-2.97834,7e-05,1.14383
8682.88,SYN.BTC-31JAN20,1579580141591,open,0.27,0.0,0.2425,0.299,0.268617,76.27,,0.0,BTC-31JAN20-11000-P,8658.69,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.32831,-0.96372,-2.97717,7e-05,1.15259
8685.89,SYN.BTC-31JAN20,1579580212828,open,0.27,0.0,0.242,0.2985,0.26819621,76.33,,0.0,BTC-31JAN20-11000-P,8663.02,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.36419,-0.9634,-2.97621,7e-05,1.16125
8689.41,SYN.BTC-31JAN20,1579580282591,open,0.27,0.0,0.2415,0.298,0.26769201,76.29,,0.0,BTC-31JAN20-11000-P,8665.16,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.38135,-0.96322,-2.97557,7e-05,1.16629
8692.59,SYN.BTC-31JAN20,1579580357591,open,0.27,0.0,0.241,0.2975,0.26723908,76.27,,0.0,BTC-31JAN20-11000-P,8668.38,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.3985,-0.96305,-2.97493,7e-05,1.17117
8691.95,SYN.BTC-31JAN20,1579580426591,open,0.27,0.0,0.241,0.2975,0.26732793,76.26,,0.0,BTC-31JAN20-11000-P,8667.81,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.39256,-0.96311,-2.97487,7e-05,1.16956
8693.12,SYN.BTC-31JAN20,1579580495812,open,0.27,0.0,0.241,0.2975,0.26717715,76.38,,0.0,BTC-31JAN20-11000-P,8669.08,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.43071,-0.96279,-2.97374,7e-05,1.17774
8689.2,SYN.BTC-31JAN20,1579580567591,open,0.27,0.0,0.2415,0.298,0.26770833,76.19,,0.0,BTC-31JAN20-11000-P,8665.24,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.35333,-0.96346,-2.97509,7e-05,1.1599
8689.82,SYN.BTC-31JAN20,1579580636796,open,0.27,0.0,0.2415,0.298,0.26762212,76.22,,0.0,BTC-31JAN20-11000-P,8665.82,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.36315,-0.96338,-2.97469,7e-05,1.16211
8689.23,SYN.BTC-31JAN20,1579580705591,open,0.27,0.0,0.2415,0.298,0.26769871,76.17,,0.0,BTC-31JAN20-11000-P,8665.25,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.34644,-0.96352,-2.97481,7e-05,1.1583
8687.79,SYN.BTC-31JAN20,1579580779785,open,0.27,0.0,0.242,0.298,0.26790952,76.22,,0.0,BTC-31JAN20-11000-P,8663.61,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.34791,-0.96353,-2.97464,7e-05,1.15784
8689.3,SYN.BTC-31JAN20,1579580846591,open,0.27,0.0,0.2415,0.298,0.26768451,76.13,,0.0,BTC-31JAN20-11000-P,8665.41,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.33716,-0.9636,-2.97458,7e-05,1.15621
8692.86,SYN.BTC-31JAN20,1579580915591,open,0.27,0.0,0.241,0.2975,0.26722481,76.48,,0.0,BTC-31JAN20-11000-P,8669.17,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.45106,-0.96265,-2.972,7e-05,1.18108
8689.74,SYN.BTC-31JAN20,1579580987591,open,0.27,0.0,0.2415,0.298,0.26762295,76.15,,0.0,BTC-31JAN20-11000-P,8665.81,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.34272,-0.96355,-2.97387,7e-05,1.15725
8693.09,SYN.BTC-31JAN20,1579581056591,open,0.27,0.0,0.241,0.2975,0.2671656,76.28,,0.0,BTC-31JAN20-11000-P,8669.2,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.40078,-0.96305,-2.9725,7e-05,1.17065
8693.28,SYN.BTC-31JAN20,1579581125193,open,0.27,0.0,0.241,0.2975,0.26709098,75.93,,0.0,BTC-31JAN20-11000-P,8669.79,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.31282,-0.96375,-2.97387,7e-05,1.15247
8694.23,SYN.BTC-31JAN20,1579581196693,open,0.27,0.0,0.241,0.2975,0.26700484,76.29,,0.0,BTC-31JAN20-11000-P,8670.24,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.41286,-0.96295,-2.97184,7e-05,1.17345
8694.47,SYN.BTC-31JAN20,1579581266591,open,0.27,0.0,0.241,0.2975,0.26695579,76.18,,0.0,BTC-31JAN20-11000-P,8670.5,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.3866,-0.96316,-2.9721,7e-05,1.16806
8695.47,SYN.BTC-31JAN20,1579581341591,open,0.27,0.0,0.2405,0.297,0.26680917,76.15,,0.0,BTC-31JAN20-11000-P,8671.45,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.38387,-0.96317,-2.97171,7e-05,1.16774
8696.2,SYN.BTC-31JAN20,1579581417226,open,0.27,0.0,0.2405,0.297,0.26669867,76.1,,0.0,BTC-31JAN20-11000-P,8671.72,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.37692,-0.96322,-2.97161,7e-05,1.16654
8699.65,SYN.BTC-31JAN20,1579581496783,open,0.27,0.0,0.24,0.2965,0.26618148,75.88,,0.0,BTC-31JAN20-11000-P,8675.4,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.34793,-0.96341,-2.9718,7e-05,1.16203
8698.79,SYN.BTC-31JAN20,1579581563591,open,0.27,0.0,0.24,0.2965,0.26633014,76.09,,0.0,BTC-31JAN20-11000-P,8674.62,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.39257,-0.96307,-2.97083,7e-05,1.17076
8698.1,SYN.BTC-31JAN20,1579581633740,open,0.27,0.0,0.2405,0.297,0.26642925,76.1,,0.0,BTC-31JAN20-11000-P,8674.04,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.39145,-0.96309,-2.97048,7e-05,1.17001
8697.52,SYN.BTC-31JAN20,1579581704591,open,0.27,0.0,0.2405,0.297,0.26651164,76.1,,0.0,BTC-31JAN20-11000-P,8673.34,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.386,-0.96314,-2.97041,7e-05,1.16851
8695.09,SYN.BTC-31JAN20,1579581776591,open,0.27,0.0,0.241,0.297,0.26684711,76.05,,0.0,BTC-31JAN20-11000-P,8670.99,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.35267,-0.96344,-2.9709,7e-05,1.16042
8693.84,SYN.BTC-31JAN20,1579581848591,open,0.27,0.0,0.241,0.2975,0.26701876,76.01,,0.0,BTC-31JAN20-11000-P,8669.93,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.33477,-0.9636,-2.97107,7e-05,1.15606
8694.05,SYN.BTC-31JAN20,1579581917591,open,0.27,0.0,0.241,0.2975,0.26699432,76.06,,0.0,BTC-31JAN20-11000-P,8670.39,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.34759,-0.9635,-2.97064,7e-05,1.1587
8695.17,SYN.BTC-31JAN20,1579581988209,open,0.27,0.0,0.2405,0.297,0.26683875,76.07,,0.0,BTC-31JAN20-11000-P,8671.56,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.35939,-0.96339,-2.97018,7e-05,1.16154
8694.49,SYN.BTC-31JAN20,1579582055591,open,0.27,0.0,0.241,0.297,0.26692855,76.04,,0.0,BTC-31JAN20-11000-P,8670.9,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.34413,-0.96353,-2.97009,7e-05,1.15788
8693.14,SYN.BTC-31JAN20,1579582125161,open,0.27,0.0,0.241,0.2975,0.26711148,75.97,,0.0,BTC-31JAN20-11000-P,8669.41,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.31792,-0.96375,-2.97041,7e-05,1.15175
8692.85,SYN.BTC-31JAN20,1579582196591,open,0.27,0.0,0.241,0.2975,0.26717161,76.12,,0.0,BTC-31JAN20-11000-P,8669.38,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.35321,-0.96348,-2.96959,7e-05,1.15881
8692.55,SYN.BTC-31JAN20,1579582262591,open,0.27,0.0,0.241,0.2975,0.2672069,76.07,,0.0,BTC-31JAN20-11000-P,8669.07,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.33605,-0.96362,-2.96971,7e-05,1.15503
8692.89,SYN.BTC-31JAN20,1579582331597,open,0.27,0.0,0.241,0.2975,0.26715667,76.06,,0.0,BTC-31JAN20-11000-P,8669.54,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.33667,-0.96361,-2.96949,7e-05,1.15521
8692.84,SYN.BTC-31JAN20,1579582405110,open,0.27,0.0,0.241,0.2975,0.26716327,76.06,,0.0,BTC-31JAN20-11000-P,8669.44,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.33589,-0.96362,-2.96931,7e-05,1.15493
8693.11,SYN.BTC-31JAN20,1579582475591,open,0.27,0.0,0.241,0.2975,0.26709651,75.84,,0.0,BTC-31JAN20-11000-P,8669.53,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.28225,-0.96405,-2.96986,7e-05,1.14375
8692.37,SYN.BTC-31JAN20,1579582544591,open,0.27,0.0,0.241,0.2975,0.26724185,76.15,,0.0,BTC-31JAN20-11000-P,8668.7,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.35496,-0.96349,-2.96839,7e-05,1.15834
8685.39,SYN.BTC-31JAN20,1579582612558,open,0.27,0.0,0.242,0.2985,0.26821291,76.02,,0.0,BTC-31JAN20-11000-P,8661.89,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.26785,-0.96426,-2.97002,7e-05,1.13711
8685.54,SYN.BTC-31JAN20,1579582684059,open,0.27,0.0,0.242,0.2985,0.26819609,76.06,,0.0,BTC-31JAN20-11000-P,8661.57,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.27829,-0.96418,-2.96963,7e-05,1.13924
8681.78,SYN.BTC-31JAN20,1579582754591,open,0.27,0.0,0.2425,0.299,0.26870441,75.87,,0.0,BTC-31JAN20-11000-P,8658.06,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.20208,-0.96483,-2.97094,7e-05,1.12169
8682.03,SYN.BTC-31JAN20,1579582827051,open,0.27,0.0,0.2425,0.299,0.26869816,76.09,,0.0,BTC-31JAN20-11000-P,8658.24,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.2588,-0.96438,-2.96972,7e-05,1.13345
8679.22,SYN.BTC-31JAN20,1579582895591,open,0.27,0.0,0.243,0.2995,0.26912615,76.31,,0.0,BTC-31JAN20-11000-P,8655.59,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.29389,-0.96414,-2.9688,7e-05,1.13924
8677.96,SYN.BTC-31JAN20,1579582962998,open,0.27,0.0,0.243,0.2995,0.26928971,76.2,,0.0,BTC-31JAN20-11000-P,8654.54,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.25626,-0.96446,-2.96932,7e-05,1.13082
8680.13,SYN.BTC-31JAN20,1579583038526,open,0.27,0.0,0.243,0.299,0.26899033,76.27,,0.0,BTC-31JAN20-11000-P,8656.36,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.28891,-0.96418,-2.96846,7e-05,1.13842
8680.57,SYN.BTC-31JAN20,1579583108591,open,0.27,0.0,0.243,0.2995,0.26895364,76.47,,0.0,BTC-31JAN20-11000-P,8656.32,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.34307,-0.96375,-2.96728,7e-05,1.14966
8682.39,SYN.BTC-31JAN20,1579583177591,open,0.27,0.0,0.2425,0.299,0.26870107,76.52,,0.0,BTC-31JAN20-11000-P,8658.64,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.36786,-0.96353,-2.96657,7e-05,1.15546
8682.94,SYN.BTC-31JAN20,1579583249591,open,0.27,0.0,0.2425,0.299,0.26860925,76.41,,0.0,BTC-31JAN20-11000-P,8659.14,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.34512,-0.96371,-2.96676,7e-05,1.15094
8683.15,SYN.BTC-31JAN20,1579583317464,open,0.27,0.0,0.2425,0.299,0.26857072,76.35,,0.0,BTC-31JAN20-11000-P,8659.02,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.33067,-0.96382,-2.96661,7e-05,1.14787
8680.49,SYN.BTC-31JAN20,1579583387591,open,0.27,0.0,0.243,0.299,0.2689276,76.2,,0.0,BTC-31JAN20-11000-P,8656.4,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.27113,-0.96433,-2.96757,7e-05,1.13432
8682.27,SYN.BTC-31JAN20,1579583462591,open,0.27,0.0,0.2425,0.299,0.26867325,76.19,,0.0,BTC-31JAN20-11000-P,8658.33,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.28323,-0.96421,-2.96709,7e-05,1.13751
8682.39,SYN.BTC-31JAN20,1579583531961,open,0.27,0.0,0.2425,0.299,0.26865592,76.19,,0.0,BTC-31JAN20-11000-P,8658.51,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.28214,-0.96422,-2.96691,7e-05,1.13724
8682.14,SYN.BTC-31JAN20,1579583600591,open,0.27,0.0,0.2425,0.299,0.26868708,76.16,,0.0,BTC-31JAN20-11000-P,8658.15,16812820195,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.27217,-0.96431,-2.9669,7e-05,1.13497
