underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8991.34,BTC-26JUN20,1579579203777,open,0.08,348.9,0.0445,0.11,0.07225025,69.27,0.07,0.0,BTC-26JUN20-7000-P,8654.75,16822674992,"[[0.069, 3.0], [0.068, 9.0], [0.0665, 22.0], [0.0655, 1.0], [0.062, 21.0], [0.058, 1.0], [0.0545, 20.0]]",67.59,0.069,3.0,0.0725,14.9,"[[0.0725, 14.9], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.4,0.0785,0.07,21.1,-3.83266,-0.21828,-11.24806,7e-05,17.39094
8993.61,BTC-26JUN20,1579579277613,open,0.08,348.9,0.0445,0.11,0.07217433,69.27,0.07,0.0,BTC-26JUN20-7000-P,8655.35,16822683763,"[[0.069, 3.0], [0.068, 9.0], [0.0665, 10.0], [0.066, 12.0], [0.0655, 1.0], [0.062, 21.0], [0.058, 1.0], [0.0545, 20.0]]",67.63,0.069,3.0,0.072,12.0,"[[0.072, 12.0], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.1705, 5.0], [0.279, 1.0]]",69.18,0.0785,0.07,21.1,-3.8319,-0.21811,-11.2415,7e-05,17.38769
8999.29,BTC-26JUN20,1579579352614,open,0.08,348.9,0.0445,0.1095,0.07201015,69.28,0.07,0.0,BTC-26JUN20-7000-P,8658.66,16822694037,"[[0.0685, 3.0], [0.0675, 9.0], [0.0665, 10.0], [0.066, 12.0], [0.0655, 1.0], [0.0615, 21.0], [0.058, 1.0], [0.054, 20.0]]",67.46,0.0685,3.0,0.072,12.0,"[[0.072, 12.0], [0.0725, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.1705, 5.0], [0.279, 1.0]]",69.28,0.0785,0.07,21.1,-3.83088,-0.21772,-11.22681,7e-05,17.38039
8999.11,BTC-26JUN20,1579579424614,open,0.08,348.9,0.0445,0.1095,0.07201335,69.28,0.07,0.0,BTC-26JUN20-7000-P,8657.92,16822694037,"[[0.0685, 3.0], [0.0675, 9.0], [0.0665, 10.0], [0.066, 12.0], [0.0655, 1.0], [0.0615, 21.0], [0.058, 1.0], [0.054, 20.0]]",67.46,0.0685,3.0,0.072,12.0,"[[0.072, 12.0], [0.0725, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.1705, 5.0], [0.279, 1.0]]",69.27,0.0785,0.07,21.1,-3.83086,-0.21773,-11.22709,7e-05,17.38052
8999.46,BTC-26JUN20,1579579493614,open,0.08,348.9,0.0445,0.1095,0.07199282,69.28,0.07,0.0,BTC-26JUN20-7000-P,8658.46,16822694037,"[[0.0685, 3.0], [0.0675, 9.0], [0.0665, 10.0], [0.066, 12.0], [0.0655, 1.0], [0.0615, 21.0], [0.058, 1.0], [0.054, 20.0]]",67.46,0.0685,3.0,0.072,12.0,"[[0.072, 12.0], [0.0725, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.1705, 5.0], [0.279, 1.0]]",69.28,0.0785,0.07,21.1,-3.83044,-0.21769,-11.22546,7e-05,17.37969
8998.14,BTC-26JUN20,1579579572359,open,0.08,348.9,0.0445,0.1095,0.07204249,69.28,0.07,0.0,BTC-26JUN20-7000-P,8658.4,16822717019,"[[0.0685, 3.0], [0.0675, 9.0], [0.0665, 22.0], [0.0655, 1.0], [0.0615, 21.0], [0.058, 1.0], [0.054, 20.0]]",67.44,0.0685,3.0,0.072,12.0,"[[0.072, 12.0], [0.073, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.1705, 5.0], [0.279, 1.0]]",69.26,0.0785,0.07,21.1,-3.83111,-0.21779,-11.22956,7e-05,17.38171
8996.5,BTC-26JUN20,1579579651040,open,0.08,348.9,0.0445,0.1095,0.07209959,69.28,0.07,0.0,BTC-26JUN20-7000-P,8657.14,16822725032,"[[0.069, 3.0], [0.0675, 9.0], [0.0665, 10.0], [0.066, 12.0], [0.0655, 1.0], [0.0615, 21.0], [0.058, 1.0], [0.0545, 20.0]]",67.67,0.069,3.0,0.072,12.0,"[[0.072, 12.0], [0.073, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.1705, 5.0], [0.279, 1.0]]",69.23,0.0785,0.07,21.1,-3.83178,-0.21792,-11.23437,7e-05,17.38408
8997.05,BTC-26JUN20,1579579718614,open,0.08,348.9,0.0445,0.1095,0.07206996,69.28,0.07,0.0,BTC-26JUN20-7000-P,8658.0,16822728555,"[[0.069, 3.0], [0.0675, 9.0], [0.0665, 10.0], [0.066, 12.0], [0.0655, 1.0], [0.0615, 21.0], [0.058, 1.0], [0.0545, 20.0]]",67.68,0.069,3.0,0.072,12.0,"[[0.072, 12.0], [0.073, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.1705, 5.0], [0.279, 1.0]]",69.24,0.0785,0.07,21.1,-3.83122,-0.21787,-11.23195,7e-05,17.38285
8998.12,BTC-26JUN20,1579579790614,open,0.08,348.9,0.0445,0.1095,0.07203596,69.28,0.07,0.0,BTC-26JUN20-7000-P,8658.45,16822736173,"[[0.0685, 3.0], [0.0675, 9.0], [0.0665, 10.0], [0.066, 12.0], [0.0655, 1.0], [0.0615, 21.0], [0.058, 1.0], [0.054, 20.0]]",67.44,0.0685,3.0,0.072,12.0,"[[0.072, 12.0], [0.0725, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.1705, 5.0], [0.279, 1.0]]",69.26,0.0785,0.07,21.1,-3.83093,-0.21779,-11.22894,7e-05,17.38135
8997.54,BTC-26JUN20,1579579857350,open,0.08,348.9,0.0445,0.1095,0.07205455,69.28,0.07,0.0,BTC-26JUN20-7000-P,8658.12,16822741052,"[[0.069, 3.0], [0.0675, 9.0], [0.0665, 10.0], [0.066, 12.0], [0.0655, 1.0], [0.0615, 21.0], [0.058, 1.0], [0.054, 20.0]]",67.69,0.069,3.0,0.072,12.0,"[[0.072, 12.0], [0.0725, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.1705, 5.0], [0.279, 1.0]]",69.25,0.0785,0.07,21.1,-3.83112,-0.21783,-11.2305,7e-05,17.38211
8996.07,BTC-26JUN20,1579579928846,open,0.08,348.9,0.0445,0.1095,0.07209725,69.28,0.07,0.0,BTC-26JUN20-7000-P,8657.42,16822742652,"[[0.069, 3.0], [0.0675, 9.0], [0.0665, 10.0], [0.066, 12.0], [0.0655, 1.0], [0.062, 21.0], [0.058, 1.0], [0.0545, 20.0]]",67.67,0.069,3.0,0.072,12.0,"[[0.072, 12.0], [0.073, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.1705, 5.0], [0.279, 1.0]]",69.23,0.0785,0.07,21.1,-3.83142,-0.21794,-11.23424,7e-05,17.38395
8996.08,BTC-26JUN20,1579580006614,open,0.08,348.9,0.0445,0.1095,0.0720906,69.27,0.07,0.0,BTC-26JUN20-7000-P,8658.04,16822750122,"[[0.069, 3.0], [0.0675, 9.0], [0.0665, 10.0], [0.066, 12.0], [0.0655, 1.0], [0.062, 21.0], [0.058, 1.0], [0.0545, 20.0]]",67.67,0.069,3.0,0.072,12.0,"[[0.072, 12.0], [0.073, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.1705, 5.0], [0.279, 1.0]]",69.23,0.0785,0.07,21.1,-3.83121,-0.21793,-11.23375,7e-05,17.38369
8995.93,BTC-26JUN20,1579580080907,open,0.08,348.9,0.0445,0.1095,0.07209093,69.27,0.07,0.0,BTC-26JUN20-7000-P,8657.58,16822757004,"[[0.069, 3.0], [0.0675, 9.0], [0.0665, 10.0], [0.066, 12.0], [0.0655, 1.0], [0.062, 21.0], [0.058, 1.0], [0.0545, 20.0]]",67.67,0.069,3.0,0.072,12.0,"[[0.072, 12.0], [0.073, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.1705, 5.0], [0.279, 1.0]]",69.22,0.0785,0.07,21.1,-3.83112,-0.21794,-11.23377,7e-05,17.38367
8996.77,BTC-26JUN20,1579580150614,open,0.08,348.9,0.0445,0.1095,0.07206144,69.27,0.07,0.0,BTC-26JUN20-7000-P,8658.95,16822760829,"[[0.069, 3.0], [0.0675, 9.0], [0.0665, 10.0], [0.066, 12.0], [0.0655, 1.0], [0.0615, 21.0], [0.058, 1.0], [0.0545, 20.0]]",67.68,0.069,3.0,0.072,12.0,"[[0.072, 12.0], [0.0725, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.279, 1.0]]",69.24,0.0785,0.07,21.1,-3.8308,-0.21788,-11.23121,7e-05,17.38239
9003.89,BTC-26JUN20,1579580222898,open,0.08,348.9,0.0445,0.1095,0.07183021,69.27,0.07,0.0,BTC-26JUN20-7000-P,8663.46,16822769919,"[[0.0685, 3.0], [0.0675, 9.0], [0.066, 22.0], [0.0655, 1.0], [0.0615, 21.0], [0.058, 1.0], [0.054, 20.0]]",67.54,0.0685,3.0,0.072,12.0,"[[0.072, 12.0], [0.0725, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.279, 1.0]]",69.36,0.0785,0.07,21.1,-3.82857,-0.21736,-11.21117,7e-05,17.37243
9006.52,BTC-26JUN20,1579580294932,open,0.08,348.9,0.0445,0.1095,0.07174329,69.27,0.07,0.0,BTC-26JUN20-7000-P,8666.53,16822780605,"[[0.0685, 3.0], [0.0675, 9.0], [0.066, 22.0], [0.065, 1.0], [0.0615, 21.0], [0.0575, 1.0], [0.054, 20.0]]",67.58,0.0685,3.0,0.0715,12.0,"[[0.0715, 12.0], [0.0725, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.279, 1.0]]",69.14,0.0785,0.07,21.1,-3.82769,-0.21717,-11.20363,7e-05,17.36866
9006.03,BTC-26JUN20,1579580363613,open,0.08,348.9,0.0445,0.1095,0.07175317,69.26,0.07,0.0,BTC-26JUN20-7000-P,8668.38,16822786297,"[[0.0685, 3.0], [0.0675, 9.0], [0.066, 22.0], [0.065, 1.0], [0.0615, 21.0], [0.0575, 1.0], [0.054, 20.0]]",67.57,0.0685,3.0,0.072,12.0,"[[0.072, 12.0], [0.0725, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.17, 5.0], [0.279, 1.0]]",69.39,0.0785,0.07,21.1,-3.82765,-0.2172,-11.20456,7e-05,17.36911
9003.36,BTC-26JUN20,1579580433370,open,0.08,348.9,0.0445,0.1095,0.07181999,69.25,0.07,0.0,BTC-26JUN20-7000-P,8666.9,16822792061,"[[0.0685, 3.0], [0.0675, 9.0], [0.066, 22.0], [0.0655, 1.0], [0.0615, 21.0], [0.058, 1.0], [0.054, 20.0]]",67.53,0.0685,3.0,0.072,12.0,"[[0.072, 12.0], [0.0725, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.17, 5.0], [0.279, 1.0]]",69.35,0.0785,0.07,21.1,-3.82781,-0.21738,-11.21063,7e-05,17.37211
9004.55,BTC-26JUN20,1579580506901,open,0.08,348.9,0.0445,0.1095,0.07180544,69.27,0.07,0.0,BTC-26JUN20-7000-P,8669.18,16822800119,"[[0.0685, 3.0], [0.0675, 9.0], [0.066, 22.0], [0.0655, 1.0], [0.0615, 21.0], [0.0575, 1.0], [0.054, 20.0]]",67.55,0.0685,3.0,0.072,12.0,"[[0.072, 12.0], [0.0725, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.17, 5.0], [0.279, 1.0]]",69.37,0.0785,0.07,21.1,-3.82832,-0.21731,-11.20885,7e-05,17.3712
9002.89,BTC-26JUN20,1579580573612,open,0.08,348.9,0.0445,0.1095,0.07183379,69.25,0.07,0.0,BTC-26JUN20-7000-P,8665.36,16822807478,"[[0.0685, 3.0], [0.0675, 9.0], [0.066, 22.0], [0.0655, 1.0], [0.0615, 21.0], [0.058, 1.0], [0.054, 20.0]]",67.52,0.0685,3.0,0.072,12.0,"[[0.072, 12.0], [0.0725, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.17, 5.0], [0.279, 1.0]]",69.34,0.0785,0.07,21.1,-3.82794,-0.21741,-11.21176,7e-05,17.37264
9002.82,BTC-26JUN20,1579580643840,open,0.08,348.9,0.0445,0.1095,0.07183352,69.25,0.07,0.0,BTC-26JUN20-7000-P,8665.96,16822818863,"[[0.0685, 3.0], [0.0675, 9.0], [0.066, 22.0], [0.0655, 1.0], [0.0615, 21.0], [0.058, 1.0], [0.054, 20.0]]",67.52,0.0685,3.0,0.072,12.0,"[[0.072, 12.0], [0.0725, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.17, 5.0], [0.279, 1.0]]",69.34,0.0785,0.07,21.1,-3.82789,-0.21742,-11.21174,7e-05,17.37261
9001.84,BTC-26JUN20,1579580717615,open,0.08,348.9,0.0445,0.1095,0.07185873,69.25,0.07,0.0,BTC-26JUN20-7000-P,8665.14,16822824455,"[[0.0685, 3.0], [0.0675, 9.0], [0.0665, 10.0], [0.066, 12.0], [0.0655, 1.0], [0.0615, 21.0], [0.058, 1.0], [0.054, 20.0]]",67.5,0.0685,3.0,0.072,12.0,"[[0.072, 12.0], [0.0725, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.17, 5.0], [0.279, 1.0]]",69.32,0.0785,0.07,21.1,-3.82798,-0.21748,-11.214,7e-05,17.37373
9000.96,BTC-26JUN20,1579580786613,open,0.08,348.9,0.0445,0.1095,0.07188287,69.25,0.07,0.0,BTC-26JUN20-7000-P,8663.67,16822824455,"[[0.0685, 3.0], [0.0675, 9.0], [0.0665, 10.0], [0.066, 12.0], [0.0655, 1.0], [0.0615, 21.0], [0.058, 1.0], [0.054, 20.0]]",67.49,0.0685,3.0,0.072,12.0,"[[0.072, 12.0], [0.0725, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.17, 5.0], [0.279, 1.0]]",69.31,0.0785,0.07,21.1,-3.82812,-0.21754,-11.21612,7e-05,17.37477
9003.68,BTC-26JUN20,1579580854305,open,0.08,348.9,0.0445,0.1095,0.07179143,69.25,0.07,0.0,BTC-26JUN20-7000-P,8666.27,16822837513,"[[0.0685, 3.0], [0.0675, 9.0], [0.066, 22.0], [0.0655, 1.0], [0.0615, 21.0], [0.058, 1.0], [0.054, 20.0]]",67.53,0.0685,3.0,0.072,12.0,"[[0.072, 12.0], [0.0725, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.17, 5.0], [0.279, 1.0]]",69.35,0.0785,0.07,21.1,-3.82718,-0.21734,-11.20817,7e-05,17.37079
9005.5,BTC-26JUN20,1579580924795,open,0.08,348.9,0.0445,0.1095,0.07172881,69.24,0.07,0.0,BTC-26JUN20-7000-P,8669.0,16822849333,"[[0.0685, 3.0], [0.0675, 9.0], [0.066, 22.0], [0.0655, 1.0], [0.0615, 21.0], [0.0575, 1.0], [0.054, 20.0]]",67.56,0.0685,3.0,0.072,14.6,"[[0.072, 14.6], [0.0725, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.279, 1.0]]",69.38,0.0785,0.07,21.1,-3.82649,-0.21721,-11.20278,7e-05,17.36808
9003.14,BTC-26JUN20,1579580995285,open,0.08,348.9,0.0445,0.1095,0.07179831,69.24,0.07,0.0,BTC-26JUN20-7000-P,8666.92,16822851228,"[[0.0685, 3.0], [0.0675, 9.0], [0.066, 22.0], [0.0655, 1.0], [0.0615, 21.0], [0.058, 1.0], [0.054, 20.0]]",67.53,0.0685,3.0,0.072,14.6,"[[0.072, 14.6], [0.0725, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.279, 1.0]]",69.35,0.0785,0.07,21.1,-3.827,-0.21738,-11.20889,7e-05,17.37111
9004.96,BTC-26JUN20,1579581063763,open,0.08,348.9,0.0445,0.1095,0.07174049,69.24,0.07,0.0,BTC-26JUN20-7000-P,8668.79,16822867105,"[[0.0685, 3.0], [0.0675, 9.0], [0.066, 22.0], [0.0655, 1.0], [0.0615, 21.0], [0.0575, 1.0], [0.054, 20.0]]",67.56,0.0685,3.0,0.072,14.8,"[[0.072, 14.8], [0.0725, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.279, 1.0]]",69.38,0.0785,0.07,21.1,-3.82648,-0.21724,-11.2038,7e-05,17.36857
9007.23,BTC-26JUN20,1579581134254,open,0.08,348.9,0.0445,0.109,0.07165389,69.23,0.07,0.0,BTC-26JUN20-7000-P,8669.61,16822874323,"[[0.0685, 3.0], [0.0675, 9.0], [0.066, 22.0], [0.065, 1.0], [0.0615, 21.0], [0.0575, 1.0], [0.054, 20.0]]",67.59,0.0685,3.0,0.072,14.9,"[[0.072, 14.9], [0.0725, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.279, 1.0]]",69.41,0.0785,0.07,21.1,-3.82531,-0.21707,-11.19651,7e-05,17.36491
9008.68,BTC-26JUN20,1579581206613,open,0.08,348.9,0.044,0.109,0.07160939,69.24,0.07,0.0,BTC-26JUN20-7000-P,8671.12,16822885051,"[[0.0685, 3.0], [0.0675, 9.0], [0.066, 22.0], [0.065, 1.0], [0.0615, 21.0], [0.0575, 1.0], [0.054, 20.0]]",67.62,0.0685,3.0,0.072,14.9,"[[0.072, 14.9], [0.0725, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.279, 1.0]]",69.44,0.0785,0.07,21.1,-3.82495,-0.21697,-11.19256,7e-05,17.36292
9008.75,BTC-26JUN20,1579581278614,open,0.08,348.9,0.044,0.109,0.07160556,69.24,0.07,0.0,BTC-26JUN20-7000-P,8670.93,16822892939,"[[0.0685, 3.0], [0.0675, 9.0], [0.066, 22.0], [0.065, 1.0], [0.0615, 21.0], [0.0575, 1.0], [0.054, 20.0]]",67.62,0.0685,3.0,0.0715,12.0,"[[0.0715, 12.0], [0.0725, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.17, 5.0], [0.279, 1.0]]",69.18,0.0785,0.07,21.1,-3.82491,-0.21696,-11.19216,7e-05,17.3627
9010.04,BTC-26JUN20,1579581353782,open,0.08,348.9,0.044,0.109,0.0715673,69.24,0.07,0.0,BTC-26JUN20-7000-P,8671.29,16822902340,"[[0.0685, 3.0], [0.0675, 9.0], [0.066, 22.0], [0.065, 1.0], [0.0615, 21.0], [0.0575, 1.0], [0.054, 20.0]]",67.64,0.0685,3.0,0.0715,12.0,"[[0.0715, 12.0], [0.0725, 10.0], [0.0745, 9.0], [0.075, 5.0], [0.17, 5.0], [0.279, 1.0]]",69.2,0.0785,0.07,21.1,-3.82464,-0.21687,-11.18872,7e-05,17.36096
9012.79,BTC-26JUN20,1579581431614,open,0.08,348.9,0.044,0.109,0.07148489,69.24,0.07,0.0,BTC-26JUN20-7000-P,8673.3,16822911694,"[[0.0685, 3.0], [0.0675, 9.0], [0.066, 10.0], [0.0655, 12.0], [0.065, 1.0], [0.0615, 21.0], [0.0575, 1.0], [0.054, 20.0]]",67.69,0.0685,3.0,0.0715,12.0,"[[0.0715, 12.0], [0.072, 10.0], [0.0745, 9.0], [0.075, 5.0], [0.17, 5.0], [0.279, 1.0]]",69.25,0.0785,0.07,21.1,-3.82401,-0.21668,-11.18139,7e-05,17.35728
9013.88,BTC-26JUN20,1579581503829,open,0.08,348.9,0.044,0.109,0.07145568,69.24,0.07,0.0,BTC-26JUN20-7000-P,8674.82,16822923447,"[[0.068, 3.0], [0.0675, 9.0], [0.066, 10.0], [0.0655, 12.0], [0.065, 1.0], [0.061, 21.0], [0.0575, 1.0], [0.054, 20.0]]",67.44,0.068,3.0,0.0715,12.0,"[[0.0715, 12.0], [0.072, 10.0], [0.0745, 9.0], [0.075, 5.0], [0.17, 5.0], [0.279, 1.0]]",69.27,0.0785,0.07,21.1,-3.8239,-0.21661,-11.17869,7e-05,17.35591
9012.57,BTC-26JUN20,1579581573428,open,0.08,348.9,0.044,0.109,0.07151002,69.25,0.07,0.0,BTC-26JUN20-7000-P,8673.52,16822933713,"[[0.0685, 3.0], [0.0675, 9.0], [0.066, 22.0], [0.065, 1.0], [0.0615, 21.0], [0.0575, 1.0], [0.054, 20.0]]",67.68,0.0685,3.0,0.0715,12.0,"[[0.0715, 12.0], [0.0725, 10.0], [0.0745, 9.0], [0.075, 5.0], [0.17, 5.0], [0.279, 1.0]]",69.24,0.0785,0.07,21.1,-3.82457,-0.2167,-11.18267,7e-05,17.35788
9012.75,BTC-26JUN20,1579581642801,open,0.08,348.9,0.044,0.109,0.07151312,69.25,0.07,0.0,BTC-26JUN20-7000-P,8673.87,16822939829,"[[0.0685, 3.0], [0.0675, 9.0], [0.066, 10.0], [0.0655, 12.0], [0.065, 1.0], [0.0615, 21.0], [0.0575, 1.0], [0.054, 20.0]]",67.69,0.0685,3.0,0.0715,12.0,"[[0.0715, 12.0], [0.0725, 10.0], [0.0745, 9.0], [0.075, 5.0], [0.17, 5.0], [0.279, 1.0]]",69.25,0.0785,0.07,21.1,-3.82506,-0.2167,-11.18311,7e-05,17.35808
9011.86,BTC-26JUN20,1579581716614,open,0.08,348.9,0.044,0.109,0.07154885,69.26,0.07,0.0,BTC-26JUN20-7000-P,8673.11,16822945692,"[[0.0685, 3.0], [0.0675, 9.0], [0.066, 22.0], [0.065, 1.0], [0.0615, 21.0], [0.0575, 1.0], [0.054, 20.0]]",67.67,0.0685,3.0,0.0715,12.0,"[[0.0715, 12.0], [0.0725, 10.0], [0.0745, 9.0], [0.075, 5.0], [0.17, 5.0], [0.279, 1.0]]",69.23,0.0785,0.07,21.1,-3.82561,-0.21677,-11.18602,7e-05,17.35953
9007.43,BTC-26JUN20,1579581785854,open,0.08,348.9,0.0445,0.109,0.07169322,69.26,0.07,0.0,BTC-26JUN20-7000-P,8671.6,16822953237,"[[0.0685, 3.0], [0.0675, 9.0], [0.066, 22.0], [0.065, 1.0], [0.0615, 21.0], [0.0575, 1.0], [0.054, 20.0]]",67.6,0.0685,3.0,0.072,12.0,"[[0.072, 12.0], [0.0725, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.17, 5.0], [0.279, 1.0]]",69.42,0.0785,0.07,21.1,-3.82708,-0.21709,-11.19846,7e-05,17.36574
9005.91,BTC-26JUN20,1579581855284,open,0.08,348.9,0.0445,0.1095,0.07174005,69.26,0.07,0.0,BTC-26JUN20-7000-P,8669.85,16822961718,"[[0.0685, 3.0], [0.0675, 9.0], [0.066, 22.0], [0.065, 1.0], [0.0615, 21.0], [0.0575, 1.0], [0.054, 20.0]]",67.57,0.0685,3.0,0.072,14.8,"[[0.072, 14.8], [0.0725, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.279, 1.0]]",69.39,0.0785,0.07,21.1,-3.82749,-0.2172,-11.20252,7e-05,17.36775
9006.02,BTC-26JUN20,1579581926614,open,0.08,348.9,0.0445,0.1095,0.07173543,69.26,0.07,0.0,BTC-26JUN20-7000-P,8669.82,16822966373,"[[0.0685, 3.0], [0.0675, 9.0], [0.066, 22.0], [0.065, 1.0], [0.0615, 21.0], [0.0575, 1.0], [0.054, 20.0]]",67.58,0.0685,3.0,0.072,14.7,"[[0.072, 14.7], [0.0725, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.279, 1.0]]",69.4,0.0785,0.07,21.1,-3.82744,-0.21719,-11.20209,7e-05,17.36752
9006.89,BTC-26JUN20,1579581995614,open,0.08,348.9,0.0445,0.109,0.07169824,69.25,0.07,0.0,BTC-26JUN20-7000-P,8671.52,16822973827,"[[0.0685, 3.0], [0.0675, 9.0], [0.066, 22.0], [0.065, 1.0], [0.0615, 21.0], [0.0575, 1.0], [0.054, 20.0]]",67.59,0.0685,3.0,0.072,14.8,"[[0.072, 14.8], [0.0725, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.279, 1.0]]",69.41,0.0785,0.07,21.1,-3.82687,-0.21712,-11.19895,7e-05,17.36593
9006.68,BTC-26JUN20,1579582064612,open,0.08,348.9,0.0445,0.109,0.07169694,69.25,0.07,0.0,BTC-26JUN20-7000-P,8670.7,16822973827,"[[0.0685, 3.0], [0.0675, 9.0], [0.066, 22.0], [0.065, 1.0], [0.0615, 21.0], [0.0575, 1.0], [0.054, 20.0]]",67.59,0.0685,3.0,0.072,14.8,"[[0.072, 14.8], [0.0725, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.279, 1.0]]",69.41,0.0785,0.07,21.1,-3.82666,-0.21713,-11.19895,7e-05,17.36591
9003.62,BTC-26JUN20,1579582135115,open,0.08,348.9,0.0445,0.1095,0.07180051,69.25,0.07,0.0,BTC-26JUN20-7000-P,8669.02,16822987662,"[[0.0685, 3.0], [0.0675, 9.0], [0.0665, 10.0], [0.066, 12.0], [0.0655, 1.0], [0.0615, 21.0], [0.058, 1.0], [0.054, 20.0]]",67.54,0.0685,3.0,0.072,14.6,"[[0.072, 14.6], [0.0725, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.279, 1.0]]",69.36,0.0785,0.07,21.1,-3.82743,-0.21735,-11.20708,7e-05,17.36995
9003.88,BTC-26JUN20,1579582203708,open,0.08,348.9,0.0445,0.1095,0.07178439,69.25,0.07,0.0,BTC-26JUN20-7000-P,8669.26,16822989846,"[[0.0685, 3.0], [0.0675, 9.0], [0.066, 22.0], [0.0655, 1.0], [0.0615, 21.0], [0.058, 1.0], [0.054, 20.0]]",67.54,0.0685,3.0,0.072,14.6,"[[0.072, 14.6], [0.0725, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.279, 1.0]]",69.36,0.0785,0.07,21.1,-3.82747,-0.21733,-11.20649,7e-05,17.36965
9002.59,BTC-26JUN20,1579582271614,open,0.08,348.9,0.0445,0.1095,0.07182718,69.25,0.07,0.0,BTC-26JUN20-7000-P,8669.2,16822989846,"[[0.0685, 3.0], [0.0675, 9.0], [0.066, 22.0], [0.0655, 1.0], [0.0615, 21.0], [0.058, 1.0], [0.054, 20.0]]",67.52,0.0685,3.0,0.072,14.6,"[[0.072, 14.6], [0.0725, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.279, 1.0]]",69.34,0.0785,0.07,21.1,-3.82793,-0.21742,-11.21013,7e-05,17.37144
9002.76,BTC-26JUN20,1579582340659,open,0.08,348.9,0.0445,0.1095,0.07181456,69.25,0.07,0.0,BTC-26JUN20-7000-P,8669.8,16822989846,"[[0.0685, 3.0], [0.0675, 9.0], [0.066, 22.0], [0.0655, 1.0], [0.0615, 21.0], [0.058, 1.0], [0.054, 20.0]]",67.52,0.0685,3.0,0.072,14.6,"[[0.072, 14.6], [0.0725, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.279, 1.0]]",69.34,0.0785,0.07,21.1,-3.82763,-0.21741,-11.20912,7e-05,17.37093
9003.31,BTC-26JUN20,1579582413165,open,0.08,348.9,0.0445,0.1095,0.0717896,69.24,0.07,0.0,BTC-26JUN20-7000-P,8669.39,16822989846,"[[0.0685, 3.0], [0.0675, 9.0], [0.066, 22.0], [0.0655, 1.0], [0.0615, 21.0], [0.058, 1.0], [0.054, 20.0]]",67.53,0.0685,3.0,0.072,14.6,"[[0.072, 14.6], [0.0725, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.279, 1.0]]",69.35,0.0785,0.07,21.1,-3.82724,-0.21736,-11.20701,7e-05,17.36985
9002.97,BTC-26JUN20,1579582481614,open,0.08,348.9,0.0445,0.1095,0.07180319,69.24,0.07,0.0,BTC-26JUN20-7000-P,8669.53,16822989846,"[[0.0685, 3.0], [0.0675, 9.0], [0.066, 22.0], [0.0655, 1.0], [0.0615, 21.0], [0.058, 1.0], [0.054, 20.0]]",67.53,0.0685,3.0,0.072,14.6,"[[0.072, 14.6], [0.0725, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.279, 1.0]]",69.35,0.0785,0.07,21.1,-3.82746,-0.21739,-11.20809,7e-05,17.37037
