underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8670.38,SYN.BTC-24JAN20,1579576611678,open,0.0,223.5,0.0005,0.0105,6.793e-05,109.99,0.0005,0.0,BTC-24JAN20-6500-P,8662.73,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",138.02,0.0005,0.0005,1.0,-0.58901,-0.00218,-0.00171,1e-05,0.05566
8668.39,SYN.BTC-24JAN20,1579576679800,open,0.0,223.5,0.0005,0.0105,6.847e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8660.67,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",137.94,0.0005,0.0005,1.0,-0.5935,-0.0022,-0.00172,1e-05,0.05601
8667.23,SYN.BTC-24JAN20,1579576754800,open,0.0,223.5,0.0005,0.0105,6.869e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8659.51,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",137.9,0.0005,0.0005,1.0,-0.59538,-0.0022,-0.00172,1e-05,0.05615
8666.72,SYN.BTC-24JAN20,1579576830208,open,0.0,223.5,0.0005,0.0105,6.887e-05,110.02,0.0005,0.0,BTC-24JAN20-6500-P,8658.66,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",137.89,0.0005,0.0005,1.0,-0.59687,-0.00221,-0.00173,1e-05,0.05626
8665.5,SYN.BTC-24JAN20,1579576907800,open,0.0,223.5,0.0005,0.0105,6.883e-05,109.99,0.0005,0.0,BTC-24JAN20-6500-P,8658.01,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",137.86,0.0005,0.0005,1.0,-0.59646,-0.00221,-0.00173,1e-05,0.05624
8664.86,SYN.BTC-24JAN20,1579576975225,open,0.0,223.5,0.0005,0.0105,6.901e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8657.22,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",137.84,0.0005,0.0005,1.0,-0.59797,-0.00221,-0.00173,1e-05,0.05635
8664.96,SYN.BTC-24JAN20,1579577043701,open,0.0,223.5,0.0005,0.0105,6.89e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8657.38,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",137.86,0.0005,0.0005,1.0,-0.59703,-0.00221,-0.00173,1e-05,0.05628
8656.95,SYN.BTC-24JAN20,1579577111800,open,0.0,223.5,0.0005,0.0105,7.104e-05,110.01,0.0005,0.0,BTC-24JAN20-6500-P,8649.39,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",137.49,0.0005,0.0005,1.0,-0.615,-0.00227,-0.00178,1e-05,0.05767
8655.71,SYN.BTC-24JAN20,1579577183800,open,0.0,223.5,0.0005,0.0105,7.122e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8648.11,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",137.44,0.0005,0.0005,1.0,-0.6165,-0.00228,-0.00178,1e-05,0.05779
8655.39,SYN.BTC-24JAN20,1579577255174,open,0.0,223.5,0.0005,0.0105,7.114e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8647.7,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",137.45,0.0005,0.0005,1.0,-0.61572,-0.00228,-0.00178,1e-05,0.05773
8654.05,SYN.BTC-24JAN20,1579577321800,open,0.0,223.5,0.0005,0.0105,7.143e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8646.5,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",137.4,0.0005,0.0005,1.0,-0.61817,-0.00229,-0.00178,1e-05,0.05792
8655.07,SYN.BTC-24JAN20,1579577390800,open,0.0,223.5,0.0005,0.0105,7.105e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8647.59,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",137.47,0.0005,0.0005,1.0,-0.61495,-0.00228,-0.00177,1e-05,0.05767
8656.24,SYN.BTC-24JAN20,1579577460607,open,0.0,223.5,0.0005,0.0105,7.068e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8648.69,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",137.54,0.0005,0.0005,1.0,-0.61178,-0.00227,-0.00177,1e-05,0.05742
8656.08,SYN.BTC-24JAN20,1579577531098,open,0.0,223.5,0.0005,0.0105,7.074e-05,110.01,0.0005,0.0,BTC-24JAN20-6500-P,8648.47,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",137.55,0.0005,0.0005,1.0,-0.61231,-0.00227,-0.00177,1e-05,0.05745
8657.63,SYN.BTC-24JAN20,1579577597798,open,0.0,223.5,0.0005,0.0105,7.015e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8650.13,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",137.64,0.0005,0.0005,1.0,-0.60736,-0.00225,-0.00175,1e-05,0.05707
8658.22,SYN.BTC-24JAN20,1579577668053,open,0.0,223.5,0.0005,0.0105,6.991e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8650.76,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",137.68,0.0005,0.0005,1.0,-0.60526,-0.00224,-0.00175,1e-05,0.05691
8659.34,SYN.BTC-24JAN20,1579577735800,open,0.0,223.5,0.0005,0.0105,6.946e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8652.17,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",137.77,0.0005,0.0005,1.0,-0.60146,-0.00223,-0.00174,1e-05,0.05661
8663.42,SYN.BTC-24JAN20,1579577808029,open,0.0,223.5,0.0005,0.0105,6.849e-05,110.03,0.0005,0.0,BTC-24JAN20-6500-P,8655.86,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",137.98,0.0005,0.0005,1.0,-0.59335,-0.0022,-0.00171,1e-05,0.05596
8661.06,SYN.BTC-24JAN20,1579577877516,open,0.0,223.5,0.0005,0.0105,6.878e-05,109.99,0.0005,0.0,BTC-24JAN20-6500-P,8653.65,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",137.88,0.0005,0.0005,1.0,-0.59572,-0.00221,-0.00172,1e-05,0.05616
8659.66,SYN.BTC-24JAN20,1579577951799,open,0.0,223.5,0.0005,0.0105,6.916e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8652.14,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",137.83,0.0005,0.0005,1.0,-0.59888,-0.00222,-0.00173,1e-05,0.0564
8657.08,SYN.BTC-24JAN20,1579578025547,open,0.0,223.5,0.0005,0.0105,6.974e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8649.54,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",137.72,0.0005,0.0005,1.0,-0.60376,-0.00224,-0.00174,1e-05,0.05678
8657.23,SYN.BTC-24JAN20,1579578094022,open,0.0,223.5,0.0005,0.0105,6.939e-05,109.98,0.0005,0.0,BTC-24JAN20-6500-P,8649.57,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",137.75,0.0005,0.0005,1.0,-0.60069,-0.00223,-0.00173,1e-05,0.05655
8657.93,SYN.BTC-24JAN20,1579578161800,open,0.0,223.5,0.0005,0.0105,6.924e-05,109.99,0.0005,0.0,BTC-24JAN20-6500-P,8650.39,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",137.8,0.0005,0.0005,1.0,-0.59951,-0.00223,-0.00173,1e-05,0.05645
8659.05,SYN.BTC-24JAN20,1579578230981,open,0.0,223.5,0.0005,0.0105,6.891e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8651.57,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",137.87,0.0005,0.0005,1.0,-0.59666,-0.00222,-0.00172,1e-05,0.05622
8656.14,SYN.BTC-24JAN20,1579578299800,open,0.0,223.5,0.0005,0.0105,6.963e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8648.56,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",137.75,0.0005,0.0005,1.0,-0.60272,-0.00224,-0.00174,1e-05,0.05669
8657.84,SYN.BTC-24JAN20,1579578370953,open,0.0,223.5,0.0005,0.0105,6.907e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8650.1,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",137.85,0.0005,0.0005,1.0,-0.59798,-0.00222,-0.00173,1e-05,0.05632
8657.11,SYN.BTC-24JAN20,1579578438425,open,0.0,223.5,0.0005,0.0105,6.917e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8649.58,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",137.82,0.0005,0.0005,1.0,-0.59882,-0.00222,-0.00173,1e-05,0.05639
8657.61,SYN.BTC-24JAN20,1579578506904,open,0.0,223.5,0.0005,0.0105,6.889e-05,109.99,0.0005,0.0,BTC-24JAN20-6500-P,8650.08,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",137.86,0.0005,0.0005,1.0,-0.59638,-0.00222,-0.00172,1e-05,0.0562
8657.74,SYN.BTC-24JAN20,1579578575798,open,0.0,223.5,0.0005,0.0105,6.876e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8650.16,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",137.9,0.0005,0.0005,1.0,-0.59535,-0.00221,-0.00172,1e-05,0.05611
8658.54,SYN.BTC-24JAN20,1579578641800,open,0.0,223.5,0.0005,0.0105,6.85e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8651.05,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",137.95,0.0005,0.0005,1.0,-0.59311,-0.00221,-0.00171,1e-05,0.05594
8659.57,SYN.BTC-24JAN20,1579578711342,open,0.0,223.5,0.0005,0.0105,6.817e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8652.05,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",138.02,0.0005,0.0005,1.0,-0.59029,-0.0022,-0.0017,1e-05,0.05571
8659.01,SYN.BTC-24JAN20,1579578779824,open,0.0,223.5,0.0005,0.0105,6.822e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8651.42,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",138.01,0.0005,0.0005,1.0,-0.59072,-0.0022,-0.0017,1e-05,0.05575
8660.12,SYN.BTC-24JAN20,1579578847298,open,0.0,223.5,0.0005,0.0105,6.785e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8652.52,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",138.08,0.0005,0.0005,1.0,-0.58757,-0.00219,-0.0017,1e-05,0.0555
8660.77,SYN.BTC-24JAN20,1579578915771,open,0.0,223.5,0.0005,0.0105,6.763e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8653.24,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",138.12,0.0005,0.0005,1.0,-0.5857,-0.00218,-0.00169,1e-05,0.05535
8662.28,SYN.BTC-24JAN20,1579578984247,open,0.0,223.5,0.0005,0.0105,6.717e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8654.88,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",138.21,0.0005,0.0005,1.0,-0.58182,-0.00217,-0.00168,1e-05,0.05504
8662.45,SYN.BTC-24JAN20,1579579055799,open,0.0,223.5,0.0005,0.0105,6.695e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8654.98,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",138.25,0.0005,0.0005,1.0,-0.57993,-0.00216,-0.00168,1e-05,0.05489
8662.67,SYN.BTC-24JAN20,1579579131272,open,0.0,223.5,0.0005,0.0105,6.681e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8655.26,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",138.28,0.0005,0.0005,1.0,-0.57872,-0.00216,-0.00167,1e-05,0.0548
8662.19,SYN.BTC-24JAN20,1579579198742,open,0.0,223.5,0.0005,0.0105,6.685e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8654.69,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",138.27,0.0005,0.0005,1.0,-0.57911,-0.00216,-0.00167,1e-05,0.05483
8662.62,SYN.BTC-24JAN20,1579579267222,open,0.0,223.5,0.0005,0.0105,6.667e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8655.39,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",138.31,0.0005,0.0005,1.0,-0.57756,-0.00215,-0.00167,1e-05,0.0547
8664.94,SYN.BTC-24JAN20,1579579342751,open,0.0,223.5,0.0005,0.0105,6.597e-05,109.99,0.0005,0.0,BTC-24JAN20-6500-P,8657.34,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",138.44,0.0005,0.0005,1.0,-0.5716,-0.00213,-0.00165,1e-05,0.05423
8665.73,SYN.BTC-24JAN20,1579579417269,open,0.0,223.5,0.0005,0.0105,6.568e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8657.88,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",138.5,0.0005,0.0005,1.0,-0.56913,-0.00212,-0.00165,1e-05,0.05403
8666.35,SYN.BTC-24JAN20,1579579490799,open,0.0,223.5,0.0005,0.0105,6.542e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8658.58,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",138.55,0.0005,0.0005,1.0,-0.56694,-0.00212,-0.00164,1e-05,0.05386
8666.91,SYN.BTC-24JAN20,1579579563296,open,0.0,223.5,0.0005,0.0105,6.52e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8659.25,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",138.59,0.0005,0.0005,1.0,-0.5651,-0.00211,-0.00163,1e-05,0.05371
8664.57,SYN.BTC-24JAN20,1579579644866,open,0.0,223.5,0.0005,0.0105,6.572e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8656.97,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",138.49,0.0005,0.0005,1.0,-0.56942,-0.00213,-0.00165,1e-05,0.05405
8665.56,SYN.BTC-24JAN20,1579579712800,open,0.0,223.5,0.0005,0.0105,6.533e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8658.0,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",138.57,0.0005,0.0005,1.0,-0.56609,-0.00212,-0.00164,1e-05,0.05379
8666.04,SYN.BTC-24JAN20,1579579785851,open,0.0,223.5,0.0005,0.0105,6.512e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8658.57,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",138.61,0.0005,0.0005,1.0,-0.56432,-0.00211,-0.00163,1e-05,0.05365
8666.33,SYN.BTC-24JAN20,1579579853800,open,0.0,223.5,0.0005,0.0105,6.496e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8658.79,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",138.64,0.0005,0.0005,1.0,-0.56297,-0.0021,-0.00163,1e-05,0.05354
8665.28,SYN.BTC-24JAN20,1579579923811,open,0.0,223.5,0.0005,0.0105,6.516e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8657.71,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",138.6,0.0005,0.0005,1.0,-0.56464,-0.00211,-0.00163,1e-05,0.05367
8665.4,SYN.BTC-24JAN20,1579579994800,open,0.0,223.5,0.0005,0.0105,6.506e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8657.86,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",138.63,0.0005,0.0005,1.0,-0.56374,-0.00211,-0.00163,1e-05,0.0536
8665.06,SYN.BTC-24JAN20,1579580071844,open,0.0,223.5,0.0005,0.0105,6.504e-05,110.01,0.0005,0.0,BTC-24JAN20-6500-P,8657.48,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",138.64,0.0005,0.0005,1.0,-0.5636,-0.00211,-0.00163,1e-05,0.05358
8666.23,SYN.BTC-24JAN20,1579580146364,open,0.0,223.5,0.0005,0.0105,6.463e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8658.85,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",138.71,0.0005,0.0005,1.0,-0.56011,-0.0021,-0.00162,1e-05,0.05331
8670.55,SYN.BTC-24JAN20,1579580215848,open,0.0,223.5,0.0005,0.0105,6.347e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8663.01,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",138.94,0.0005,0.0005,1.0,-0.5503,-0.00206,-0.00159,1e-05,0.05253
8672.72,SYN.BTC-24JAN20,1579580285800,open,0.0,223.5,0.0005,0.0105,6.291e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8665.16,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.06,0.0005,0.0005,1.0,-0.54556,-0.00204,-0.00158,1e-05,0.05215
8675.89,SYN.BTC-24JAN20,1579580360800,open,0.0,223.5,0.0005,0.0105,6.204e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8668.38,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.23,0.0005,0.0005,1.0,-0.53826,-0.00202,-0.00156,1e-05,0.05157
8675.11,SYN.BTC-24JAN20,1579580429800,open,0.0,223.5,0.0005,0.0105,6.212e-05,109.99,0.0005,0.0,BTC-24JAN20-6500-P,8667.61,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.21,0.0005,0.0005,1.0,-0.53892,-0.00202,-0.00156,1e-05,0.05162
8676.66,SYN.BTC-24JAN20,1579580498798,open,0.0,223.5,0.0005,0.0105,6.166e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8669.18,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.32,0.0005,0.0005,1.0,-0.53504,-0.00201,-0.00155,1e-05,0.0513
8672.67,SYN.BTC-24JAN20,1579580570798,open,0.0,223.5,0.0005,0.0105,6.253e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8665.24,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.14,0.0005,0.0005,1.0,-0.54228,-0.00203,-0.00157,1e-05,0.05188
8673.24,SYN.BTC-24JAN20,1579580638803,open,0.0,223.5,0.0005,0.0105,6.23e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8665.81,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.18,0.0005,0.0005,1.0,-0.5403,-0.00203,-0.00156,1e-05,0.05173
8672.67,SYN.BTC-24JAN20,1579580711800,open,0.0,223.5,0.0005,0.0105,6.239e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8665.22,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.17,0.0005,0.0005,1.0,-0.54108,-0.00203,-0.00157,1e-05,0.05179
8671.08,SYN.BTC-24JAN20,1579580780804,open,0.0,223.5,0.0005,0.0105,6.267e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8663.53,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.1,0.0005,0.0005,1.0,-0.54342,-0.00204,-0.00157,1e-05,0.05197
8672.98,SYN.BTC-24JAN20,1579580849798,open,0.0,223.5,0.0005,0.0105,6.221e-05,110.01,0.0005,0.0,BTC-24JAN20-6500-P,8665.6,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.21,0.0005,0.0005,1.0,-0.53954,-0.00203,-0.00156,1e-05,0.05166
8676.62,SYN.BTC-24JAN20,1579580919758,open,0.0,223.5,0.0005,0.0105,6.117e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8669.34,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.42,0.0005,0.0005,1.0,-0.53076,-0.00199,-0.00154,1e-05,0.05095
8673.32,SYN.BTC-24JAN20,1579580991260,open,0.0,223.5,0.0005,0.0105,6.189e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8666.04,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.28,0.0005,0.0005,1.0,-0.53677,-0.00202,-0.00155,1e-05,0.05143
8676.59,SYN.BTC-24JAN20,1579581058727,open,0.0,223.5,0.0005,0.0105,6.101e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8669.28,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.45,0.0005,0.0005,1.0,-0.52939,-0.00199,-0.00153,1e-05,0.05084
8676.79,SYN.BTC-24JAN20,1579581125798,open,0.0,223.5,0.0005,0.0105,6.084e-05,109.99,0.0005,0.0,BTC-24JAN20-6500-P,8669.79,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.48,0.0005,0.0005,1.0,-0.52792,-0.00199,-0.00153,1e-05,0.05073
8677.69,SYN.BTC-24JAN20,1579581198701,open,0.0,223.5,0.0005,0.0105,6.062e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8670.64,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.54,0.0005,0.0005,1.0,-0.52602,-0.00198,-0.00152,1e-05,0.05057
8677.93,SYN.BTC-24JAN20,1579581269798,open,0.0,223.5,0.0005,0.0105,6.049e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8670.5,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.56,0.0005,0.0005,1.0,-0.52492,-0.00198,-0.00152,1e-05,0.05048
8678.89,SYN.BTC-24JAN20,1579581344798,open,0.0,223.5,0.0005,0.0105,6.012e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8671.45,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.64,0.0005,0.0005,1.0,-0.5218,-0.00196,-0.00151,1e-05,0.05023
8679.82,SYN.BTC-24JAN20,1579581422258,open,0.0,223.5,0.0005,0.0105,5.989e-05,110.01,0.0005,0.0,BTC-24JAN20-6500-P,8672.37,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.7,0.0005,0.0005,1.0,-0.5198,-0.00196,-0.00151,1e-05,0.05007
8682.96,SYN.BTC-24JAN20,1579581498793,open,0.0,223.5,0.0005,0.0105,5.904e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8675.34,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.87,0.0005,0.0005,1.0,-0.51266,-0.00193,-0.00149,1e-05,0.04949
8682.15,SYN.BTC-24JAN20,1579581566799,open,0.0,223.5,0.0005,0.0105,5.917e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8674.66,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.85,0.0005,0.0005,1.0,-0.51371,-0.00194,-0.00149,1e-05,0.04958
8681.48,SYN.BTC-24JAN20,1579581636759,open,0.0,223.5,0.0005,0.0105,5.917e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8673.89,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.85,0.0005,0.0005,1.0,-0.51371,-0.00194,-0.00149,1e-05,0.04957
8680.76,SYN.BTC-24JAN20,1579581707798,open,0.0,223.5,0.0005,0.0105,5.925e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8673.28,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.83,0.0005,0.0005,1.0,-0.51434,-0.00194,-0.00149,1e-05,0.04963
8678.59,SYN.BTC-24JAN20,1579581782800,open,0.0,223.5,0.0005,0.0105,5.974e-05,110.01,0.0005,0.0,BTC-24JAN20-6500-P,8671.14,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.74,0.0005,0.0005,1.0,-0.51842,-0.00195,-0.0015,1e-05,0.04995
8677.23,SYN.BTC-24JAN20,1579581850247,open,0.0,223.5,0.0005,0.0105,5.994e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8669.86,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.68,0.0005,0.0005,1.0,-0.52012,-0.00196,-0.00151,1e-05,0.05009
