underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8978.02,BTC-26JUN20,1579574846616,open,0.43,6.7,0.3765,0.4915,0.42844916,73.28,0.423,0.0,BTC-26JUN20-12000-P,8640.96,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.68,,,,-5.12953,-0.64161,-41.38062,9e-05,22.00985
8979.74,BTC-26JUN20,1579574915616,open,0.43,6.7,0.3765,0.491,0.42824351,73.28,0.423,0.0,BTC-26JUN20-12000-P,8643.16,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.76,,,,-5.13128,-0.64146,-41.37452,9e-05,22.01712
8980.12,BTC-26JUN20,1579574987616,open,0.43,6.7,0.376,0.491,0.42818427,73.28,0.423,0.0,BTC-26JUN20-12000-P,8643.4,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.77,,,,-5.13116,-0.64146,-41.37347,9e-05,22.01819
8983.13,BTC-26JUN20,1579575059616,open,0.43,6.7,0.376,0.4905,0.4278268,73.28,0.423,0.0,BTC-26JUN20-12000-P,8645.62,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.91,,,,-5.13423,-0.64119,-41.36319,9e-05,22.03111
8981.83,BTC-26JUN20,1579575134616,open,0.43,6.7,0.376,0.491,0.42795795,73.27,0.423,0.0,BTC-26JUN20-12000-P,8644.22,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.85,,,,-5.13207,-0.64135,-41.36805,9e-05,22.02459
8981.77,BTC-26JUN20,1579575203616,open,0.43,6.7,0.376,0.491,0.42795893,73.26,0.423,0.0,BTC-26JUN20-12000-P,8646.27,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.85,,,,-5.13181,-0.64136,-41.36824,9e-05,22.02405
8986.87,BTC-26JUN20,1579575269616,open,0.43,6.7,0.3755,0.4905,0.42736724,73.27,0.423,0.0,BTC-26JUN20-12000-P,8650.34,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.07,,,,-5.13749,-0.6409,-41.35055,9e-05,22.04648
8987.91,BTC-26JUN20,1579575343839,open,0.43,6.7,0.3755,0.49,0.42722041,73.26,0.423,0.0,BTC-26JUN20-12000-P,8651.2,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.12,,,,-5.13772,-0.64085,-41.34738,9e-05,22.04998
8984.44,BTC-26JUN20,1579575410616,open,0.43,6.7,0.3755,0.4905,0.42758839,73.24,0.423,0.0,BTC-26JUN20-12000-P,8647.39,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.97,,,,-5.1326,-0.64123,-41.36011,9e-05,22.03336
8986.46,BTC-26JUN20,1579575480794,open,0.43,6.7,0.3755,0.4905,0.42741098,73.27,0.423,0.0,BTC-26JUN20-12000-P,8649.11,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.05,,,,-5.13699,-0.64094,-41.35134,9e-05,22.04434
8987.46,BTC-26JUN20,1579575551616,open,0.43,6.7,0.3755,0.49,0.42724646,73.25,0.423,0.0,BTC-26JUN20-12000-P,8651.85,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.1,,,,-5.13631,-0.64093,-41.34913,9e-05,22.04688
8985.81,BTC-26JUN20,1579575620769,open,0.43,6.7,0.3755,0.4905,0.42741583,73.24,0.423,0.0,BTC-26JUN20-12000-P,8651.4,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.03,,,,-5.13368,-0.64112,-41.35525,9e-05,22.03874
8986.78,BTC-26JUN20,1579575692616,open,0.43,6.7,0.3755,0.49,0.42733284,73.25,0.423,0.0,BTC-26JUN20-12000-P,8651.9,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.07,,,,-5.13591,-0.64098,-41.3507,9e-05,22.04402
8988.09,BTC-26JUN20,1579575761757,open,0.43,6.7,0.375,0.49,0.42711665,73.23,0.423,0.0,BTC-26JUN20-12000-P,8651.84,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.13,,,,-5.13499,-0.64098,-41.34789,9e-05,22.04734
8988.72,BTC-26JUN20,1579575836616,open,0.43,6.7,0.375,0.49,0.42702421,73.22,0.423,0.0,BTC-26JUN20-12000-P,8652.26,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.16,,,,-5.13498,-0.64095,-41.34611,9e-05,22.04934
8987.96,BTC-26JUN20,1579575905616,open,0.43,6.7,0.375,0.49,0.42710049,73.22,0.423,0.0,BTC-26JUN20-12000-P,8652.35,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.12,,,,-5.13372,-0.64104,-41.34888,9e-05,22.04551
8988.18,BTC-26JUN20,1579575980616,open,0.43,6.7,0.375,0.49,0.42701347,73.19,0.423,0.0,BTC-26JUN20-12000-P,8654.24,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.13,,,,-5.13169,-0.64113,-41.34973,9e-05,22.04413
8987.56,BTC-26JUN20,1579576049616,open,0.43,6.7,0.375,0.49,0.42711472,73.2,0.423,0.0,BTC-26JUN20-12000-P,8652.4,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.11,,,,-5.13212,-0.64114,-41.35083,9e-05,22.04244
8987.96,BTC-26JUN20,1579576118616,open,0.43,6.7,0.375,0.49,0.42704273,73.19,0.423,0.0,BTC-26JUN20-12000-P,8652.47,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.12,,,,-5.13166,-0.64114,-41.34983,9e-05,22.04316
8987.15,BTC-26JUN20,1579576187616,open,0.43,6.7,0.375,0.49,0.42713163,73.19,0.423,0.0,BTC-26JUN20-12000-P,8651.66,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.09,,,,-5.1306,-0.64123,-41.35258,9e-05,22.03935
8987.24,BTC-26JUN20,1579576257209,open,0.43,6.7,0.375,0.49,0.42708629,73.18,0.423,0.0,BTC-26JUN20-12000-P,8652.61,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.09,,,,-5.12941,-0.64128,-41.3531,9e-05,22.03839
8989.47,BTC-26JUN20,1579576331616,open,0.43,6.7,0.375,0.4895,0.4268193,73.18,0.423,0.0,BTC-26JUN20-12000-P,8653.76,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.19,,,,-5.1316,-0.64109,-41.3455,9e-05,22.04786
8990.42,BTC-26JUN20,1579576403616,open,0.43,6.7,0.375,0.4895,0.42669895,73.17,0.423,0.0,BTC-26JUN20-12000-P,8651.86,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.23,,,,-5.13229,-0.64102,-41.34236,9e-05,22.05161
8991.56,BTC-26JUN20,1579576472711,open,0.43,6.7,0.3745,0.4895,0.42653744,73.16,0.423,0.0,BTC-26JUN20-12000-P,8653.84,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.28,,,,-5.1325,-0.64097,-41.33893,9e-05,22.05544
8996.71,BTC-26JUN20,1579576544617,open,0.43,6.7,0.374,0.4885,0.42591836,73.16,0.423,0.0,BTC-26JUN20-12000-P,8658.54,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.51,,,,-5.13737,-0.64054,-41.32171,9e-05,22.07721
9000.25,BTC-26JUN20,1579576614701,open,0.43,6.7,0.3735,0.4885,0.42550099,73.16,0.423,0.0,BTC-26JUN20-12000-P,8662.15,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.67,,,,-5.141,-0.64023,-41.3096,9e-05,22.09242
8997.83,BTC-26JUN20,1579576687214,open,0.43,6.7,0.374,0.4885,0.42575735,73.15,0.423,0.0,BTC-26JUN20-12000-P,8660.62,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.56,,,,-5.13748,-0.64049,-41.31841,9e-05,22.08087
8998.62,BTC-26JUN20,1579576760616,open,0.43,6.7,0.374,0.4885,0.42566704,73.15,0.423,0.0,BTC-26JUN20-12000-P,8659.52,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.6,,,,-5.13841,-0.64042,-41.31548,9e-05,22.08433
8995.55,BTC-26JUN20,1579576837259,open,0.43,6.7,0.374,0.489,0.42595109,73.12,0.423,0.0,BTC-26JUN20-12000-P,8658.56,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.46,,,,-5.13242,-0.64082,-41.32774,9e-05,22.06808
8995.03,BTC-26JUN20,1579576910771,open,0.43,6.7,0.374,0.489,0.42607112,73.14,0.423,0.0,BTC-26JUN20-12000-P,8658.18,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.44,,,,-5.13409,-0.64076,-41.32761,9e-05,22.06797
8994.67,BTC-26JUN20,1579576976616,open,0.43,6.7,0.374,0.489,0.42609031,73.13,0.423,0.0,BTC-26JUN20-12000-P,8657.18,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.42,,,,-5.13288,-0.64084,-41.32931,9e-05,22.06549
8995.04,BTC-26JUN20,1579577045616,open,0.43,6.7,0.374,0.489,0.42601582,73.12,0.423,0.0,BTC-26JUN20-12000-P,8657.15,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.44,,,,-5.13213,-0.64086,-41.32878,9e-05,22.0659
8986.95,BTC-26JUN20,1579577117616,open,0.43,6.7,0.375,0.49,0.42698936,73.13,0.423,0.0,BTC-26JUN20-12000-P,8649.3,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.08,,,,-5.12454,-0.64154,-41.35536,9e-05,22.03153
8986.64,BTC-26JUN20,1579577189725,open,0.43,6.7,0.375,0.49,0.42702261,73.12,0.423,0.0,BTC-26JUN20-12000-P,8648.23,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.07,,,,-5.12412,-0.64157,-41.35632,9e-05,22.03002
8986.49,BTC-26JUN20,1579577258616,open,0.43,6.7,0.375,0.49,0.42702768,73.12,0.423,0.0,BTC-26JUN20-12000-P,8647.5,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.06,,,,-5.12354,-0.6416,-41.35683,9e-05,22.02879
8983.66,BTC-26JUN20,1579577326673,open,0.43,6.7,0.3755,0.49,0.42735049,73.11,0.423,0.0,BTC-26JUN20-12000-P,8646.51,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.94,,,,-5.12021,-0.64187,-41.36654,9e-05,22.01604
8985.11,BTC-26JUN20,1579577395150,open,0.43,6.7,0.3755,0.49,0.42718877,73.12,0.423,0.0,BTC-26JUN20-12000-P,8647.49,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.0,,,,-5.12209,-0.64173,-41.36118,9e-05,22.02264
8986.67,BTC-26JUN20,1579577463628,open,0.43,6.7,0.375,0.49,0.42700514,73.12,0.423,0.0,BTC-26JUN20-12000-P,8648.73,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.07,,,,-5.12374,-0.64159,-41.35571,9e-05,22.02938
8985.49,BTC-26JUN20,1579577534120,open,0.43,6.7,0.3755,0.49,0.42714366,73.12,0.423,0.0,BTC-26JUN20-12000-P,8648.85,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.02,,,,-5.12252,-0.6417,-41.35954,9e-05,22.02419
8987.29,BTC-26JUN20,1579577601593,open,0.43,6.7,0.375,0.4895,0.42691027,73.11,0.423,0.0,BTC-26JUN20-12000-P,8650.14,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.1,,,,-5.12362,-0.64157,-41.35389,9e-05,22.03116
8988.24,BTC-26JUN20,1579577671079,open,0.43,6.7,0.375,0.4895,0.42677079,73.1,0.423,0.0,BTC-26JUN20-12000-P,8650.74,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.14,,,,-5.12362,-0.64154,-41.35111,9e-05,22.03415
8990.8,BTC-26JUN20,1579577739553,open,0.43,6.7,0.3745,0.4895,0.42653329,73.13,0.423,0.0,BTC-26JUN20-12000-P,8653.34,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.26,,,,-5.1287,-0.6412,-41.34039,9e-05,22.04762
8994.43,BTC-26JUN20,1579577812057,open,0.43,6.7,0.374,0.489,0.42600694,73.09,0.423,0.0,BTC-26JUN20-12000-P,8654.9,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.42,,,,-5.12878,-0.64105,-41.33082,9e-05,22.0596
8990.44,BTC-26JUN20,1579577881544,open,0.43,6.7,0.3745,0.4895,0.42651341,73.1,0.423,0.0,BTC-26JUN20-12000-P,8653.93,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.24,,,,-5.12605,-0.64134,-41.34306,9e-05,22.04363
8990.21,BTC-26JUN20,1579577954616,open,0.43,6.7,0.3745,0.4895,0.42654617,73.1,0.423,0.0,BTC-26JUN20-12000-P,8652.14,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.23,,,,-5.12604,-0.64135,-41.34349,9e-05,22.04279
8987.44,BTC-26JUN20,1579578028568,open,0.43,6.7,0.375,0.4895,0.42685805,73.1,0.423,0.0,BTC-26JUN20-12000-P,8649.6,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.11,,,,-5.12264,-0.64162,-41.35311,9e-05,22.03017
8986.15,BTC-26JUN20,1579578097044,open,0.43,6.7,0.375,0.49,0.42701301,73.1,0.423,0.0,BTC-26JUN20-12000-P,8649.21,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.05,,,,-5.12146,-0.64173,-41.35702,9e-05,22.02458
8987.37,BTC-26JUN20,1579578164616,open,0.43,6.7,0.375,0.4895,0.42686144,73.1,0.423,0.0,BTC-26JUN20-12000-P,8650.13,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.11,,,,-5.12246,-0.64164,-41.35294,9e-05,22.02954
8989.15,BTC-26JUN20,1579578236616,open,0.43,6.7,0.375,0.4895,0.42665517,73.1,0.423,0.0,BTC-26JUN20-12000-P,8651.57,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.19,,,,-5.12446,-0.64147,-41.34663,9e-05,22.03735
8986.71,BTC-26JUN20,1579578305616,open,0.43,6.7,0.375,0.4895,0.42695064,73.1,0.423,0.0,BTC-26JUN20-12000-P,8648.78,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.08,,,,-5.12224,-0.64167,-41.35447,9e-05,22.027
