underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8814.46,BTC-27MAR20,1579572807069,open,0.0,163.3,0.0005,0.0105,0.00052008,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8652.81,16822093156,"[[0.0005, 48.2]]",109.6,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.32,,,,-0.37483,0.00407,0.05673,0.0,0.45144
8814.7,BTC-27MAR20,1579572878614,open,0.0,163.3,0.0005,0.0105,0.00052013,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8654.38,16822117185,"[[0.0005, 68.2]]",109.6,0.0005,68.2,0.0015,66.6,"[[0.0015, 66.6], [0.002, 38.0], [0.0025, 2.0]]",122.32,,,,-0.37488,0.00407,0.05673,0.0,0.45149
8814.84,BTC-27MAR20,1579572948050,open,0.0,163.3,0.0005,0.0105,0.00052019,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8653.9,16822117185,"[[0.0005, 68.2]]",109.6,0.0005,68.2,0.0015,66.6,"[[0.0015, 66.6], [0.002, 38.0], [0.0025, 2.0]]",122.32,,,,-0.37493,0.00407,0.05674,0.0,0.45154
8811.11,BTC-27MAR20,1579573017536,open,0.0,163.3,0.0005,0.0105,0.00051867,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8649.95,16822117185,"[[0.0005, 68.2]]",109.63,0.0005,68.2,0.0015,66.6,"[[0.0015, 66.6], [0.002, 38.0], [0.0025, 2.0]]",122.35,,,,-0.37387,0.00406,0.05656,0.0,0.45026
8811.12,BTC-27MAR20,1579573085614,open,0.0,163.3,0.0005,0.0105,0.00051864,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8652.09,16822117185,"[[0.0005, 68.2]]",109.63,0.0005,68.2,0.0015,66.6,"[[0.0015, 66.6], [0.002, 38.0], [0.0025, 2.0]]",122.35,,,,-0.37385,0.00406,0.05656,0.0,0.45024
8811.62,BTC-27MAR20,1579573158518,open,0.0,163.3,0.0005,0.0105,0.00051884,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8652.18,16822117185,"[[0.0005, 68.2]]",109.63,0.0005,68.2,0.0015,66.6,"[[0.0015, 66.6], [0.002, 38.0], [0.0025, 2.0]]",122.35,,,,-0.37399,0.00406,0.05658,0.0,0.4504
8807.99,BTC-27MAR20,1579573229009,open,0.0,163.3,0.0005,0.0105,0.00051722,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8649.5,16822117185,"[[0.0005, 68.2]]",109.66,0.0005,68.2,0.0015,66.6,"[[0.0015, 66.6], [0.002, 38.0], [0.0025, 2.0]]",122.38,,,,-0.37287,0.00405,0.0564,0.0,0.44906
8807.9,BTC-27MAR20,1579573299503,open,0.0,163.3,0.0005,0.0105,0.00051722,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8649.02,16822117185,"[[0.0005, 68.2]]",109.66,0.0005,68.2,0.0015,66.6,"[[0.0015, 66.6], [0.002, 38.0], [0.0025, 2.0]]",122.38,,,,-0.37288,0.00405,0.0564,0.0,0.44905
8803.2,BTC-27MAR20,1579573369993,open,0.0,163.3,0.0005,0.0105,0.00051534,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8646.22,16822117185,"[[0.0005, 68.2]]",109.7,0.0005,68.2,0.0015,66.6,"[[0.0015, 66.6], [0.002, 38.0], [0.0025, 2.0]]",122.42,,,,-0.37156,0.00403,0.05618,0.0,0.44745
8802.53,BTC-27MAR20,1579573437462,open,0.0,163.3,0.0005,0.0105,0.00051507,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8645.42,16822117185,"[[0.0005, 68.2]]",109.7,0.0005,68.2,0.0015,66.6,"[[0.0015, 66.6], [0.002, 38.0], [0.0025, 2.0]]",122.43,,,,-0.37138,0.00403,0.05615,0.0,0.44722
8804.54,BTC-27MAR20,1579573510978,open,0.0,163.3,0.0005,0.0105,0.0005156,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8648.64,16822117185,"[[0.0005, 68.2]]",109.69,0.0005,68.2,0.0015,66.6,"[[0.0015, 66.6], [0.002, 38.0], [0.0025, 2.0]]",122.41,,,,-0.37178,0.00403,0.05621,0.0,0.44772
8804.54,BTC-27MAR20,1579573580614,open,0.0,163.3,0.0005,0.0105,0.00051576,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8648.46,16822117185,"[[0.0005, 68.2]]",109.69,0.0005,68.2,0.0015,66.6,"[[0.0015, 66.6], [0.002, 38.0], [0.0025, 2.0]]",122.41,,,,-0.37188,0.00404,0.05623,0.0,0.44783
8804.01,BTC-27MAR20,1579573652965,open,0.0,163.3,0.0005,0.0105,0.00051549,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8647.77,16822117185,"[[0.0005, 68.2]]",109.69,0.0005,68.2,0.0015,66.6,"[[0.0015, 66.6], [0.002, 38.0], [0.0025, 2.0]]",122.42,,,,-0.3717,0.00403,0.0562,0.0,0.4476
8804.6,BTC-27MAR20,1579572867540,open,0.0,163.3,0.0005,0.0105,0.0005157,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8647.08,16822117185,"[[0.0005, 68.2]]",109.69,0.0005,68.2,0.0015,66.6,"[[0.0015, 66.6], [0.002, 38.0], [0.0025, 2.0]]",122.41,,,,-0.37186,0.00403,0.05622,0.0,0.44778
8804.6,BTC-27MAR20,1579573790614,open,0.0,163.3,0.0005,0.0105,0.00051567,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8647.9,16822117185,"[[0.0005, 68.2]]",109.69,0.0005,68.2,0.0015,66.6,"[[0.0015, 66.6], [0.002, 38.0], [0.0025, 2.0]]",122.41,,,,-0.37185,0.00403,0.05622,0.0,0.44776
8804.2,BTC-27MAR20,1579573860411,open,0.0,163.3,0.0005,0.0105,0.00051551,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8647.29,16822117185,"[[0.0005, 68.2]]",109.69,0.0005,68.2,0.0015,66.6,"[[0.0015, 66.6], [0.002, 38.0], [0.0025, 2.0]]",122.42,,,,-0.37174,0.00403,0.0562,0.0,0.44762
8804.63,BTC-27MAR20,1579573928614,open,0.0,163.3,0.0005,0.0105,0.00051563,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8647.32,16822117185,"[[0.0005, 68.2]]",109.69,0.0005,68.2,0.0015,66.6,"[[0.0015, 66.6], [0.002, 38.0], [0.0025, 2.0]]",122.41,,,,-0.37183,0.00403,0.05621,0.0,0.44773
8804.65,BTC-27MAR20,1579573997614,open,0.0,163.3,0.0005,0.0105,0.00051561,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8647.56,16822117185,"[[0.0005, 68.2]]",109.69,0.0005,68.2,0.0015,66.6,"[[0.0015, 66.6], [0.002, 38.0], [0.0025, 2.0]]",122.42,,,,-0.37182,0.00403,0.05621,0.0,0.44772
8804.48,BTC-27MAR20,1579574066614,open,0.0,163.3,0.0005,0.0105,0.0005155,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8647.41,16822117185,"[[0.0005, 68.2]]",109.69,0.0005,68.2,0.0015,66.6,"[[0.0015, 66.6], [0.002, 38.0], [0.0025, 2.0]]",122.42,,,,-0.37175,0.00403,0.0562,0.0,0.44763
8791.48,BTC-27MAR20,1579574141614,open,0.0,163.3,0.0005,0.0105,0.00051023,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8635.96,16822117185,"[[0.0005, 68.2]]",109.79,0.0005,68.2,0.0015,66.6,"[[0.0015, 66.6], [0.002, 38.0], [0.0025, 2.0]]",122.53,,,,-0.36806,0.004,0.05559,0.0,0.44318
8793.07,BTC-27MAR20,1579574208840,open,0.0,163.3,0.0005,0.0105,0.00051086,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8635.68,16822117185,"[[0.0005, 68.2]]",109.78,0.0005,68.2,0.0015,66.6,"[[0.0015, 66.6], [0.002, 38.0], [0.0025, 2.0]]",122.52,,,,-0.36851,0.004,0.05566,0.0,0.44371
8792.16,BTC-27MAR20,1579574278325,open,0.0,163.3,0.0005,0.0105,0.00051037,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8633.84,16822117185,"[[0.0005, 68.2]]",109.79,0.0005,68.2,0.0015,66.6,"[[0.0015, 66.6], [0.002, 38.0], [0.0025, 2.0]]",122.52,,,,-0.36818,0.004,0.05561,0.0,0.44332
8792.05,BTC-27MAR20,1579574351837,open,0.0,163.3,0.0005,0.0105,0.00051041,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8633.59,16822117185,"[[0.0005, 68.2]]",109.79,0.0005,68.2,0.0015,66.6,"[[0.0015, 66.6], [0.002, 38.0], [0.0025, 2.0]]",122.53,,,,-0.3682,0.004,0.05561,0.0,0.44333
8790.97,BTC-27MAR20,1579574427403,open,0.0,163.3,0.0005,0.0105,0.00050996,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8633.06,16822117185,"[[0.0005, 68.2]]",109.8,0.0005,68.2,0.0015,66.6,"[[0.0015, 66.6], [0.002, 38.0], [0.0025, 2.0]]",122.54,,,,-0.36789,0.00399,0.05556,0.0,0.44295
8791.22,BTC-27MAR20,1579574498614,open,0.0,163.3,0.0005,0.0105,0.00051002,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8633.65,16822260320,"[[0.0005, 68.2]]",109.8,0.0005,68.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.53,,,,-0.36794,0.00399,0.05557,0.0,0.44301
8792.7,BTC-27MAR20,1579574567614,open,0.0,163.3,0.0005,0.0105,0.00051043,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8634.89,16822260320,"[[0.0005, 68.2]]",109.79,0.0005,68.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.52,,,,-0.36825,0.004,0.05562,0.0,0.44339
8790.48,BTC-27MAR20,1579574636864,open,0.0,163.3,0.0005,0.0105,0.00050961,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8632.65,16822260320,"[[0.0005, 68.2]]",109.81,0.0005,68.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.54,,,,-0.36767,0.00399,0.05552,0.0,0.44268
8789.23,BTC-27MAR20,1579574705614,open,0.0,163.3,0.0005,0.0105,0.00050914,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8633.98,16822260320,"[[0.0005, 68.2]]",109.82,0.0005,68.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.55,,,,-0.36734,0.00399,0.05546,0.0,0.44227
8798.05,BTC-27MAR20,1579574778857,open,0.0,163.3,0.0005,0.0105,0.00051285,110.01,0.0015,0.0,BTC-27MAR20-34000-C,8640.54,16822260320,"[[0.0005, 68.2]]",109.75,0.0005,68.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.48,,,,-0.36994,0.00401,0.05589,0.0,0.44537
8799.34,BTC-27MAR20,1579574848385,open,0.0,163.3,0.0005,0.0105,0.0005131,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8640.87,16822260320,"[[0.0005, 68.2]]",109.74,0.0005,68.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.47,,,,-0.37014,0.00402,0.05592,0.0,0.44563
8799.58,BTC-27MAR20,1579574918614,open,0.0,163.3,0.0005,0.0105,0.00051312,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8643.16,16822300098,"[[0.0005, 48.2]]",109.74,0.0005,48.2,0.0015,26.6,"[[0.0015, 26.6], [0.002, 38.0], [0.0025, 2.0]]",122.47,,,,-0.37017,0.00402,0.05593,0.0,0.44565
8799.84,BTC-27MAR20,1579574991384,open,0.0,163.3,0.0005,0.0105,0.00051322,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8643.32,16822300098,"[[0.0005, 48.2]]",109.74,0.0005,48.2,0.0015,26.6,"[[0.0015, 26.6], [0.002, 38.0], [0.0025, 2.0]]",122.47,,,,-0.37025,0.00402,0.05594,0.0,0.44574
8802.6,BTC-27MAR20,1579575063887,open,0.0,163.3,0.0005,0.0105,0.00051425,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8645.66,16822300098,"[[0.0005, 48.2]]",109.72,0.0005,48.2,0.0015,26.6,"[[0.0015, 26.6], [0.002, 38.0], [0.0025, 2.0]]",122.44,,,,-0.37098,0.00402,0.05606,0.0,0.44662
8802.31,BTC-27MAR20,1579575137614,open,0.0,163.3,0.0005,0.0105,0.00051409,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8644.22,16822300098,"[[0.0005, 48.2]]",109.72,0.0005,48.2,0.0015,26.6,"[[0.0015, 26.6], [0.002, 38.0], [0.0025, 2.0]]",122.45,,,,-0.37088,0.00402,0.05604,0.0,0.44649
8802.79,BTC-27MAR20,1579575205881,open,0.0,163.3,0.0005,0.0105,0.00051428,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8646.3,16822300098,"[[0.0005, 48.2]]",109.72,0.0005,48.2,0.0015,26.6,"[[0.0015, 26.6], [0.002, 38.0], [0.0025, 2.0]]",122.44,,,,-0.37101,0.00402,0.05606,0.0,0.44665
8806.86,BTC-27MAR20,1579575273348,open,0.0,163.3,0.0005,0.0105,0.00051583,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8650.48,16822300098,"[[0.0005, 48.2]]",109.68,0.0005,48.2,0.0015,26.6,"[[0.0015, 26.6], [0.002, 38.0], [0.0025, 2.0]]",122.41,,,,-0.37212,0.00404,0.05624,0.0,0.44798
8807.95,BTC-27MAR20,1579575344846,open,0.0,163.3,0.0005,0.0105,0.00051624,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8651.12,16822300098,"[[0.0005, 48.2]]",109.68,0.0005,48.2,0.0015,26.6,"[[0.0015, 26.6], [0.002, 38.0], [0.0025, 2.0]]",122.4,,,,-0.37241,0.00404,0.05629,0.0,0.44832
8805.1,BTC-27MAR20,1579575413614,open,0.0,163.3,0.0005,0.0105,0.00051503,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8647.5,16822300098,"[[0.0005, 48.2]]",109.7,0.0005,48.2,0.0015,26.6,"[[0.0015, 26.6], [0.002, 38.0], [0.0025, 2.0]]",122.43,,,,-0.37157,0.00403,0.05615,0.0,0.44731
8805.69,BTC-27MAR20,1579575482614,open,0.0,163.3,0.0005,0.0105,0.00051537,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8648.93,16822300098,"[[0.0005, 48.2]]",109.7,0.0005,48.2,0.0015,26.6,"[[0.0015, 26.6], [0.002, 38.0], [0.0025, 2.0]]",122.42,,,,-0.37181,0.00403,0.05619,0.0,0.44758
8808.05,BTC-27MAR20,1579575554614,open,0.0,163.3,0.0005,0.0105,0.00051616,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8651.85,16822300098,"[[0.0005, 48.2]]",109.68,0.0005,48.2,0.0015,26.6,"[[0.0015, 26.6], [0.002, 38.0], [0.0025, 2.0]]",122.4,,,,-0.37237,0.00404,0.05628,0.0,0.44827
8808.04,BTC-27MAR20,1579575623614,open,0.0,163.3,0.0005,0.0105,0.00051621,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8651.4,16822300098,"[[0.0005, 48.2]]",109.68,0.0005,48.2,0.0015,26.6,"[[0.0015, 26.6], [0.002, 38.0], [0.0025, 2.0]]",122.4,,,,-0.37241,0.00404,0.05628,0.0,0.4483
8808.12,BTC-27MAR20,1579575695614,open,0.0,163.3,0.0005,0.0105,0.00051615,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8651.91,16822300098,"[[0.0005, 48.2]]",109.68,0.0005,48.2,0.0015,26.6,"[[0.0015, 26.6], [0.002, 38.0], [0.0025, 2.0]]",122.4,,,,-0.37239,0.00404,0.05628,0.0,0.44826
8808.38,BTC-27MAR20,1579575764779,open,0.0,163.3,0.0005,0.0105,0.00051621,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8651.72,16822300098,"[[0.0005, 48.2]]",109.68,0.0005,48.2,0.0015,26.6,"[[0.0015, 26.6], [0.002, 38.0], [0.0025, 2.0]]",122.4,,,,-0.37243,0.00404,0.05628,0.0,0.44832
8808.17,BTC-27MAR20,1579575838290,open,0.0,163.3,0.0005,0.0105,0.00051613,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8653.18,16822300098,"[[0.0005, 48.2]]",109.68,0.0005,48.2,0.0015,26.6,"[[0.0015, 26.6], [0.002, 38.0], [0.0025, 2.0]]",122.41,,,,-0.37238,0.00404,0.05628,0.0,0.44825
8807.48,BTC-27MAR20,1579575908614,open,0.0,163.3,0.0005,0.0105,0.00051579,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8652.35,16822300098,"[[0.0005, 48.2]]",109.69,0.0005,48.2,0.0015,26.6,"[[0.0015, 26.6], [0.002, 38.0], [0.0025, 2.0]]",122.41,,,,-0.37215,0.00404,0.05624,0.0,0.44797
8809.18,BTC-27MAR20,1579575983614,open,0.0,163.3,0.0005,0.0105,0.00051641,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8654.24,16822300098,"[[0.0005, 48.2]]",109.67,0.0005,48.2,0.0015,26.6,"[[0.0015, 26.6], [0.002, 38.0], [0.0025, 2.0]]",122.4,,,,-0.3726,0.00404,0.05631,0.0,0.44851
8808.3,BTC-27MAR20,1579576051781,open,0.0,163.3,0.0005,0.0105,0.00051605,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8652.53,16822385875,"[[0.0005, 48.2]]",109.68,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.41,,,,-0.37235,0.00404,0.05627,0.0,0.44819
8808.41,BTC-27MAR20,1579576118614,open,0.0,163.3,0.0005,0.0105,0.00051607,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8652.47,16822385875,"[[0.0005, 48.2]]",109.68,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.41,,,,-0.37237,0.00404,0.05627,0.0,0.44821
8807.75,BTC-27MAR20,1579576189740,open,0.0,163.3,0.0005,0.0105,0.00051571,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8651.72,16822385875,"[[0.0005, 48.2]]",109.69,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.41,,,,-0.37213,0.00404,0.05623,0.0,0.44792
8808.28,BTC-27MAR20,1579576259614,open,0.0,163.3,0.0005,0.0105,0.00051593,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8652.69,16822385875,"[[0.0005, 48.2]]",109.68,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.41,,,,-0.37229,0.00404,0.05625,0.0,0.4481
8810.13,BTC-27MAR20,1579575991297,open,0.0,163.3,0.0005,0.0105,0.00051665,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8653.76,16822385875,"[[0.0005, 48.2]]",109.67,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.39,,,,-0.37281,0.00404,0.05634,0.0,0.44872
8809.96,BTC-27MAR20,1579576406614,open,0.0,163.3,0.0005,0.0105,0.00051655,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8651.87,16822385875,"[[0.0005, 48.2]]",109.67,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.4,,,,-0.37274,0.00404,0.05633,0.0,0.44864
