underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8807.14,BTC-27MAR20,1579578512622,open,0.01,1643.1,0.0005,0.0265,0.00898901,83.28,0.0085,0.0,BTC-27MAR20-16000-C,8650.29,16822616070,"[[0.008, 104.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.41,0.008,104.0,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.08,0.01,0.0085,63.1,-3.02729,0.06599,0.91016,4e-05,4.81091
8807.14,BTC-27MAR20,1579578580430,open,0.01,1643.1,0.0005,0.0265,0.00898929,83.28,0.0085,0.0,BTC-27MAR20-16000-C,8650.23,16822616070,"[[0.008, 104.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.41,0.008,104.0,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.08,0.01,0.0085,63.1,-3.0274,0.06599,0.91017,4e-05,4.81097
8807.22,BTC-27MAR20,1579578647621,open,0.01,1643.1,0.0005,0.0265,0.00898963,83.28,0.0085,0.0,BTC-27MAR20-16000-C,8651.12,16822616070,"[[0.008, 104.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.41,0.008,104.0,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.08,0.01,0.0085,63.1,-3.02753,0.06599,0.91021,4e-05,4.81112
8808.79,BTC-27MAR20,1579578363947,open,0.01,1643.1,0.0005,0.0265,0.00899988,83.28,0.0085,0.0,BTC-27MAR20-16000-C,8652.26,16822616070,"[[0.008, 104.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.39,0.008,104.0,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.06,0.01,0.0085,63.1,-3.03042,0.06606,0.91123,4e-05,4.81562
8809.0,BTC-27MAR20,1579578782846,open,0.01,1643.1,0.0005,0.0265,0.00900113,83.28,0.0085,0.0,BTC-27MAR20-16000-C,8651.34,16822616070,"[[0.008, 104.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.39,0.008,104.0,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.06,0.01,0.0085,63.1,-3.0308,0.06607,0.91135,4e-05,4.81617
8809.08,BTC-27MAR20,1579578852333,open,0.01,1643.1,0.0005,0.0265,0.00900138,83.28,0.0085,0.0,BTC-27MAR20-16000-C,8652.5,16822616070,"[[0.008, 104.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.39,0.008,104.0,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.06,0.01,0.0085,63.1,-3.03091,0.06607,0.91138,4e-05,4.81629
8810.17,BTC-27MAR20,1579578922820,open,0.01,1643.1,0.0005,0.0265,0.00900759,83.28,0.0085,0.0,BTC-27MAR20-16000-C,8653.28,16822616070,"[[0.008, 104.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.38,0.008,104.0,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.04,0.01,0.0085,63.1,-3.03269,0.06611,0.91203,4e-05,4.81914
8811.29,BTC-27MAR20,1579578989622,open,0.01,1643.1,0.0005,0.0265,0.00901492,83.28,0.0085,0.0,BTC-27MAR20-16000-C,8655.13,16822616070,"[[0.008, 104.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.37,0.008,104.0,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.03,0.01,0.0085,63.1,-3.03477,0.06616,0.91276,4e-05,4.82235
8811.09,BTC-27MAR20,1579579067831,open,0.01,1643.1,0.0005,0.0265,0.00901222,83.28,0.0085,0.0,BTC-27MAR20-16000-C,8655.1,16822663001,"[[0.008, 104.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.37,0.008,104.0,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.03,0.01,0.0085,63.1,-3.03411,0.06614,0.91251,4e-05,4.82131
8811.03,BTC-27MAR20,1579579136307,open,0.01,1643.1,0.0005,0.0265,0.00901129,83.28,0.0085,0.0,BTC-27MAR20-16000-C,8655.26,16822663001,"[[0.008, 104.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.37,0.008,104.0,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.04,0.01,0.0085,63.1,-3.0339,0.06614,0.91243,4e-05,4.82095
8810.8,BTC-27MAR20,1579579203777,open,0.01,1643.1,0.0005,0.0265,0.00900886,83.28,0.0085,0.0,BTC-27MAR20-16000-C,8654.75,16822663001,"[[0.008, 104.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.37,0.008,104.0,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.04,0.01,0.0085,63.1,-3.03328,0.06612,0.9122,4e-05,4.81999
8811.83,BTC-27MAR20,1579579277622,open,0.01,1643.1,0.0005,0.0265,0.00901358,83.28,0.0085,0.0,BTC-27MAR20-16000-C,8655.35,16822663001,"[[0.008, 104.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.36,0.008,104.0,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.03,0.01,0.0085,63.1,-3.03467,0.06615,0.91274,4e-05,4.82234
8819.7,BTC-27MAR20,1579579352622,open,0.01,1643.1,0.0005,0.0265,0.00906107,83.27,0.0085,0.0,BTC-27MAR20-16000-C,8658.66,16822663001,"[[0.008, 104.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.27,0.008,104.0,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.93,0.01,0.0085,63.1,-3.04805,0.06646,0.91765,4e-05,4.84383
8817.76,BTC-27MAR20,1579579424624,open,0.01,1643.1,0.0005,0.0265,0.00904705,83.27,0.0085,0.0,BTC-27MAR20-16000-C,8657.92,16822663001,"[[0.008, 104.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.29,0.008,104.0,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.96,0.01,0.0085,63.1,-3.04422,0.06637,0.91627,4e-05,4.83781
8819.59,BTC-27MAR20,1579579496622,open,0.01,1643.1,0.0005,0.0265,0.00905934,83.27,0.0085,0.0,BTC-27MAR20-16000-C,8658.28,16822663001,"[[0.008, 104.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.27,0.008,104.0,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.94,0.01,0.0085,63.1,-3.04766,0.06645,0.91749,4e-05,4.84316
8817.31,BTC-27MAR20,1579579574622,open,0.01,1643.1,0.0005,0.0265,0.00904206,83.27,0.0085,0.0,BTC-27MAR20-16000-C,8658.4,16822663001,"[[0.008, 104.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.3,0.008,104.0,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.96,0.01,0.0085,63.1,-3.04294,0.06634,0.91581,4e-05,4.83585
8815.61,BTC-27MAR20,1579579650912,open,0.01,1643.1,0.0005,0.0265,0.00902761,83.26,0.0085,0.0,BTC-27MAR20-16000-C,8657.14,16822663001,"[[0.008, 104.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.32,0.008,104.0,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.98,0.01,0.0085,63.1,-3.03904,0.06625,0.91445,4e-05,4.82993
8816.1,BTC-27MAR20,1579579721622,open,0.01,1643.1,0.0005,0.0265,0.00902988,83.26,0.0085,0.0,BTC-27MAR20-16000-C,8658.0,16822663001,"[[0.008, 104.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.32,0.008,104.0,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.98,0.01,0.0085,63.1,-3.03976,0.06627,0.91469,4e-05,4.83102
8816.4,BTC-27MAR20,1579579790885,open,0.01,1643.1,0.0005,0.0265,0.00903171,83.26,0.0085,0.0,BTC-27MAR20-16000-C,8658.56,16822663001,"[[0.008, 104.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.31,0.008,104.0,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.98,0.01,0.0085,63.1,-3.04031,0.06628,0.91487,4e-05,4.83183
8816.0,BTC-27MAR20,1579579857351,open,0.01,1643.1,0.0005,0.0265,0.00902789,83.26,0.0085,0.0,BTC-27MAR20-16000-C,8658.12,16822663001,"[[0.008, 104.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",81.32,0.008,104.0,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.98,0.01,0.0085,63.1,-3.03931,0.06626,0.91452,4e-05,4.83029
8816.05,BTC-27MAR20,1579579928846,open,0.01,1643.1,0.0005,0.0265,0.0090291,83.26,0.0085,0.0,BTC-27MAR20-16000-C,8657.42,16822744697,"[[0.0085, 0.3], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.28,0.0085,0.3,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.98,0.01,0.0085,63.1,-3.03965,0.06626,0.9146,4e-05,4.83067
8816.07,BTC-27MAR20,1579580006622,open,0.01,1643.1,0.0005,0.0265,0.00903824,83.28,0.0085,0.0,BTC-27MAR20-16000-C,8658.04,16822748957,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.28,0.0085,0.5,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.98,0.01,0.0085,63.1,-3.04199,0.06631,0.91521,4e-05,4.83337
8816.04,BTC-27MAR20,1579580082921,open,0.01,1643.1,0.0005,0.0265,0.00904598,83.29,0.0085,0.0,BTC-27MAR20-16000-C,8657.69,16822748957,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.28,0.0085,0.5,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.98,0.01,0.0085,63.1,-3.04401,0.06635,0.91571,4e-05,4.83558
8816.35,BTC-27MAR20,1579580150622,open,0.01,1643.1,0.0005,0.0265,0.00905563,83.31,0.0085,0.0,BTC-27MAR20-16000-C,8658.95,16822759620,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.28,0.0085,0.5,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.98,0.01,0.0085,63.1,-3.04653,0.06641,0.91642,4e-05,4.8387
8823.03,BTC-27MAR20,1579580222898,open,0.01,1643.1,0.0005,0.0265,0.00910589,83.32,0.0085,0.0,BTC-27MAR20-16000-C,8663.46,16822759620,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.2,0.0085,0.5,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.9,0.01,0.0085,63.1,-3.06037,0.06672,0.92128,4e-05,4.85989
8825.57,BTC-27MAR20,1579580297622,open,0.01,1643.1,0.0005,0.0265,0.00912564,83.32,0.0085,0.0,BTC-27MAR20-16000-C,8666.91,16822759620,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.17,0.0085,0.5,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.87,0.01,0.0085,63.1,-3.06581,0.06684,0.92316,4e-05,4.86811
8825.9,BTC-27MAR20,1579580363622,open,0.01,1643.1,0.0005,0.0265,0.0091349,83.34,0.0085,0.0,BTC-27MAR20-16000-C,8668.38,16822785094,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.16,0.0085,0.5,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.87,0.01,0.0085,63.1,-3.06823,0.06689,0.92385,4e-05,4.87113
8824.42,BTC-27MAR20,1579580435622,open,0.01,1643.1,0.0005,0.0265,0.00913166,83.35,0.0085,0.0,BTC-27MAR20-16000-C,8666.76,16822785094,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.18,0.0085,0.5,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.88,0.01,0.0085,63.1,-3.06723,0.06686,0.92329,4e-05,4.8687
8825.92,BTC-27MAR20,1579580507622,open,0.01,1643.1,0.0005,0.0265,0.00913975,83.35,0.0085,0.0,BTC-27MAR20-16000-C,8669.18,16822785094,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.17,0.0085,0.5,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.87,0.01,0.0085,63.1,-3.06955,0.06691,0.92416,4e-05,4.8725
8821.34,BTC-27MAR20,1579580573622,open,0.01,1643.1,0.0005,0.0265,0.00911758,83.36,0.0085,0.0,BTC-27MAR20-16000-C,8665.36,16822785094,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.22,0.0085,0.5,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.92,0.01,0.0085,63.1,-3.06323,0.06677,0.92164,4e-05,4.86156
8821.88,BTC-27MAR20,1579580644845,open,0.01,1643.1,0.0005,0.0265,0.00912572,83.37,0.0085,0.0,BTC-27MAR20-16000-C,8665.8,16822785094,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.21,0.0085,0.5,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.92,0.01,0.0085,63.1,-3.06541,0.06681,0.9223,4e-05,4.86445
8821.7,BTC-27MAR20,1579580717622,open,0.01,1643.1,0.0005,0.0265,0.00912924,83.38,0.0085,0.0,BTC-27MAR20-16000-C,8665.14,16822785094,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.22,0.0085,0.5,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.92,0.01,0.0085,63.1,-3.0663,0.06683,0.92249,4e-05,4.86529
8820.75,BTC-27MAR20,1579580786832,open,0.01,1643.1,0.0005,0.0265,0.0091273,83.39,0.0085,0.0,BTC-27MAR20-16000-C,8663.98,16822785094,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.23,0.0085,0.5,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.93,0.01,0.0085,63.1,-3.06569,0.06681,0.92214,4e-05,4.86379
8821.08,BTC-27MAR20,1579580855622,open,0.01,1643.1,0.0005,0.0265,0.00913336,83.4,0.0085,0.0,BTC-27MAR20-16000-C,8666.38,16822785094,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.22,0.0085,0.5,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.93,0.01,0.0085,63.1,-3.06733,0.06685,0.9226,4e-05,4.86583
8824.12,BTC-27MAR20,1579580926808,open,0.01,1643.1,0.0005,0.0265,0.00915836,83.41,0.0085,0.0,BTC-27MAR20-16000-C,8668.84,16822785094,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.19,0.0085,0.5,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.89,0.01,0.0085,63.1,-3.07417,0.067,0.92495,4e-05,4.87607
8822.15,BTC-27MAR20,1579580995286,open,0.01,1643.1,0.0005,0.0265,0.009149,83.41,0.0085,0.0,BTC-27MAR20-16000-C,8666.92,16822850445,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.21,0.0085,0.5,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.92,0.01,0.0085,63.1,-3.07151,0.06694,0.92387,4e-05,4.8714
8824.77,BTC-27MAR20,1579581063762,open,0.01,1643.1,0.0005,0.0265,0.00916819,83.42,0.0085,0.0,BTC-27MAR20-16000-C,8668.79,16822850445,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.18,0.0085,0.5,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.89,0.01,0.0085,63.1,-3.07682,0.06705,0.92574,4e-05,4.87953
8826.32,BTC-27MAR20,1579581135260,open,0.01,1643.1,0.0005,0.0265,0.00918079,83.42,0.0085,0.0,BTC-27MAR20-16000-C,8669.69,16822850445,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.16,0.0085,0.5,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.87,0.01,0.0085,63.1,-3.08029,0.06713,0.92692,4e-05,4.88469
8827.98,BTC-27MAR20,1579581206621,open,0.01,1643.1,0.0005,0.0265,0.0091949,83.43,0.0085,0.0,BTC-27MAR20-16000-C,8671.12,16822850445,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.15,0.0085,0.5,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.85,0.01,0.0085,63.1,-3.08415,0.06722,0.92823,4e-05,4.8904
8827.49,BTC-27MAR20,1579581278622,open,0.01,1643.1,0.0005,0.0265,0.00919374,83.43,0.0085,0.0,BTC-27MAR20-16000-C,8670.93,16822850445,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.15,0.0085,0.5,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.85,0.01,0.0085,63.1,-3.08384,0.06721,0.92802,4e-05,4.88953
8829.04,BTC-27MAR20,1579581353782,open,0.01,1643.1,0.0005,0.027,0.00920349,83.43,0.0085,0.0,BTC-27MAR20-16000-C,8671.29,16822896923,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.13,0.0085,0.5,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.84,0.01,0.0085,63.1,-3.08658,0.06727,0.92901,4e-05,4.89386
8831.54,BTC-27MAR20,1579581434622,open,0.01,1643.1,0.0005,0.027,0.00922417,83.44,0.0085,0.0,BTC-27MAR20-16000-C,8673.3,16822903163,"[[0.0085, 24.5], [0.008, 60.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.11,0.0085,24.5,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.81,0.01,0.0085,63.1,-3.09224,0.0674,0.93095,4e-05,4.9023
8834.12,BTC-27MAR20,1579581503829,open,0.01,1643.1,0.0005,0.027,0.0092407,83.44,0.0085,0.0,BTC-27MAR20-16000-C,8674.82,16822921782,"[[0.0085, 24.5], [0.008, 60.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.08,0.0085,24.5,0.01,48.0,"[[0.01, 48.0], [0.0105, 24.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.78,0.01,0.0085,63.1,-3.09686,0.0675,0.93262,4e-05,4.9096
8831.16,BTC-27MAR20,1579581572622,open,0.01,1643.1,0.0005,0.027,0.00922156,83.44,0.0085,0.0,BTC-27MAR20-16000-C,8673.52,16822926309,"[[0.0085, 24.5], [0.008, 60.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.11,0.0085,24.5,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.81,0.01,0.0085,63.1,-3.09161,0.06738,0.93066,4e-05,4.90109
8830.8,BTC-27MAR20,1579581642802,open,0.01,1643.1,0.0005,0.027,0.00921997,83.44,0.0085,0.0,BTC-27MAR20-16000-C,8673.87,16822926309,"[[0.0085, 24.5], [0.008, 60.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.12,0.0085,24.5,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.82,0.01,0.0085,63.1,-3.09119,0.06737,0.93046,4e-05,4.90025
