underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8988.35,BTC-26JUN20,1579577670069,open,1.92,0.0,1.8415,1.9905,1.90864781,92.37,,0.0,BTC-26JUN20-26000-P,8650.83,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41939,-0.92636,-109.73652,3e-05,8.23401
8990.32,BTC-26JUN20,1579577738612,open,1.92,0.0,1.841,1.99,1.9079727,92.31,,0.0,BTC-26JUN20-26000-P,8652.86,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41507,-0.92649,-109.73859,3e-05,8.22446
8994.71,BTC-26JUN20,1579577811051,open,1.92,0.0,1.8395,1.9885,1.90662882,92.36,,0.0,BTC-26JUN20-26000-P,8655.66,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.42358,-0.92624,-109.73009,3e-05,8.24954
8990.43,BTC-26JUN20,1579577880541,open,1.92,0.0,1.841,1.99,1.90797042,92.35,,0.0,BTC-26JUN20-26000-P,8653.85,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41888,-0.92638,-109.73451,3e-05,8.23417
8990.21,BTC-26JUN20,1579577954612,open,1.92,0.0,1.841,1.99,1.90806135,92.37,,0.0,BTC-26JUN20-26000-P,8652.14,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.42115,-0.92631,-109.73224,3e-05,8.23973
8987.51,BTC-26JUN20,1579578028568,open,1.92,0.0,1.842,1.991,1.908897,92.35,,0.0,BTC-26JUN20-26000-P,8649.6,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41689,-0.92643,-109.7359,3e-05,8.22673
8986.17,BTC-26JUN20,1579578096041,open,1.92,0.0,1.842,1.9915,1.90925035,92.28,,0.0,BTC-26JUN20-26000-P,8649.28,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.40778,-0.9267,-109.7427,3e-05,8.20235
8987.37,BTC-26JUN20,1579578164612,open,1.92,0.0,1.842,1.991,1.90891916,92.33,,0.0,BTC-26JUN20-26000-P,8650.13,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41429,-0.92651,-109.73663,3e-05,8.21984
8989.15,BTC-26JUN20,1579578236612,open,1.92,0.0,1.8415,1.9905,1.90836712,92.34,,0.0,BTC-26JUN20-26000-P,8651.57,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41699,-0.92643,-109.73351,3e-05,8.22808
8986.66,BTC-26JUN20,1579578304492,open,1.92,0.0,1.842,1.991,1.90918131,92.37,,0.0,BTC-26JUN20-26000-P,8648.72,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.418,-0.9264,-109.73283,3e-05,8.22867
8988.07,BTC-26JUN20,1579578371612,open,1.92,0.0,1.8415,1.9905,1.90872718,92.36,,0.0,BTC-26JUN20-26000-P,8650.1,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41824,-0.92639,-109.73181,3e-05,8.23033
8987.91,BTC-26JUN20,1579578440612,open,1.92,0.0,1.8415,1.991,1.90877462,92.36,,0.0,BTC-26JUN20-26000-P,8649.58,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41776,-0.92641,-109.73176,3e-05,8.22894
8987.9,BTC-26JUN20,1579578509927,open,1.92,0.0,1.8415,1.9905,1.90872734,92.31,,0.0,BTC-26JUN20-26000-P,8650.06,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41203,-0.92658,-109.73596,3e-05,8.21426
8988.08,BTC-26JUN20,1579578577412,open,1.92,0.0,1.8415,1.9905,1.90871145,92.35,,0.0,BTC-26JUN20-26000-P,8650.19,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41686,-0.92644,-109.73103,3e-05,8.22664
8988.26,BTC-26JUN20,1579578644879,open,1.92,0.0,1.8415,1.9905,1.90866729,92.36,,0.0,BTC-26JUN20-26000-P,8651.12,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41847,-0.92639,-109.72919,3e-05,8.23084
8988.12,BTC-26JUN20,1579578714363,open,1.92,0.0,1.8415,1.9905,1.90869882,92.35,,0.0,BTC-26JUN20-26000-P,8652.21,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41692,-0.92644,-109.73002,3e-05,8.22673
8988.0,BTC-26JUN20,1579578782612,open,1.92,0.0,1.8415,1.991,1.90873674,92.35,,0.0,BTC-26JUN20-26000-P,8651.36,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41683,-0.92644,-109.72964,3e-05,8.22636
8988.1,BTC-26JUN20,1579578849310,open,1.92,0.0,1.8415,1.9905,1.90869572,92.34,,0.0,BTC-26JUN20-26000-P,8652.5,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41585,-0.92647,-109.72994,3e-05,8.22389
8988.44,BTC-26JUN20,1579578919801,open,1.92,0.0,1.8415,1.9905,1.90860729,92.36,,0.0,BTC-26JUN20-26000-P,8653.14,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41832,-0.9264,-109.72737,3e-05,8.2304
8990.33,BTC-26JUN20,1579578987270,open,1.92,0.0,1.841,1.99,1.90799843,92.35,,0.0,BTC-26JUN20-26000-P,8655.13,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41858,-0.92639,-109.72621,3e-05,8.23251
8990.64,BTC-26JUN20,1579579061612,open,1.92,0.0,1.841,1.99,1.90789995,92.35,,0.0,BTC-26JUN20-26000-P,8655.16,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.4188,-0.92639,-109.725,3e-05,8.23322
8990.56,BTC-26JUN20,1579579133612,open,1.92,0.0,1.841,1.99,1.90792778,92.35,,0.0,BTC-26JUN20-26000-P,8655.26,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41904,-0.92638,-109.72435,3e-05,8.23372
8991.21,BTC-26JUN20,1579579199612,open,1.92,0.0,1.8405,1.99,1.90773172,92.36,,0.0,BTC-26JUN20-26000-P,8654.69,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.42065,-0.92633,-109.7224,3e-05,8.23828
8993.6,BTC-26JUN20,1579579270247,open,1.92,0.0,1.84,1.989,1.90694602,92.33,,0.0,BTC-26JUN20-26000-P,8655.34,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41913,-0.92638,-109.72256,3e-05,8.23624
8997.93,BTC-26JUN20,1579579346780,open,1.92,0.0,1.8385,1.988,1.90570066,92.45,,0.0,BTC-26JUN20-26000-P,8658.32,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.43652,-0.92587,-109.70686,3e-05,8.28386
8998.82,BTC-26JUN20,1579579421299,open,1.92,0.0,1.838,1.987,1.90524458,92.26,,0.0,BTC-26JUN20-26000-P,8657.66,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41733,-0.92644,-109.7213,3e-05,8.23559
8999.58,BTC-26JUN20,1579579491799,open,1.92,0.0,1.838,1.987,1.90506281,92.33,,0.0,BTC-26JUN20-26000-P,8658.46,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.42457,-0.92623,-109.71474,3e-05,8.25459
8998.51,BTC-26JUN20,1579579568612,open,1.92,0.0,1.8385,1.987,1.90523321,92.14,,0.0,BTC-26JUN20-26000-P,8658.64,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.40465,-0.92682,-109.73076,3e-05,8.20287
8996.34,BTC-26JUN20,1579579648899,open,1.92,0.0,1.839,1.988,1.90606849,92.31,,0.0,BTC-26JUN20-26000-P,8656.93,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.42004,-0.92636,-109.71829,3e-05,8.24041
8997.05,BTC-26JUN20,1579579718612,open,1.92,0.0,1.839,1.988,1.90586846,92.34,,0.0,BTC-26JUN20-26000-P,8658.0,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.42338,-0.92626,-109.71444,3e-05,8.24939
8998.2,BTC-26JUN20,1579579787865,open,1.92,0.0,1.8385,1.9875,1.90552071,92.35,,0.0,BTC-26JUN20-26000-P,8658.68,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.42606,-0.92618,-109.7115,3e-05,8.25707
8997.57,BTC-26JUN20,1579579856612,open,1.92,0.0,1.8385,1.9875,1.90569202,92.32,,0.0,BTC-26JUN20-26000-P,8658.34,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.42242,-0.92629,-109.71414,3e-05,8.24727
8996.09,BTC-26JUN20,1579579925612,open,1.92,0.0,1.839,1.988,1.90616616,92.33,,0.0,BTC-26JUN20-26000-P,8657.71,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.42202,-0.9263,-109.71436,3e-05,8.24504
8996.11,BTC-26JUN20,1579580001356,open,1.92,0.0,1.839,1.988,1.90621848,92.4,,0.0,BTC-26JUN20-26000-P,8658.04,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.42872,-0.9261,-109.70842,3e-05,8.26207
8995.92,BTC-26JUN20,1579580075878,open,1.92,0.0,1.839,1.988,1.90621719,92.33,,0.0,BTC-26JUN20-26000-P,8657.55,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.42161,-0.92632,-109.7133,3e-05,8.24374
8996.79,BTC-26JUN20,1579580149385,open,1.92,0.0,1.839,1.988,1.90594216,92.33,,0.0,BTC-26JUN20-26000-P,8658.95,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.42229,-0.9263,-109.71206,3e-05,8.2461
9003.76,BTC-26JUN20,1579580219612,open,1.92,0.0,1.837,1.9855,1.90371971,92.3,,0.0,BTC-26JUN20-26000-P,8663.14,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.42526,-0.92622,-109.70743,3e-05,8.25906
9006.5,BTC-26JUN20,1579580292386,open,1.92,0.0,1.836,1.985,1.90315121,92.61,,0.0,BTC-26JUN20-26000-P,8666.38,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.46096,-0.92516,-109.67723,3e-05,8.35192
9006.03,BTC-26JUN20,1579580363612,open,1.92,0.0,1.836,1.985,1.90303169,92.32,,0.0,BTC-26JUN20-26000-P,8668.38,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.43022,-0.92608,-109.70186,3e-05,8.2734
9003.77,BTC-26JUN20,1579580432364,open,1.92,0.0,1.8365,1.9855,1.90364769,92.22,,0.0,BTC-26JUN20-26000-P,8667.32,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41746,-0.92645,-109.71187,3e-05,8.239
9004.78,BTC-26JUN20,1579580501612,open,1.92,0.0,1.8365,1.9855,1.90336523,92.26,,0.0,BTC-26JUN20-26000-P,8669.18,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.42238,-0.92631,-109.70714,3e-05,8.25229
9002.98,BTC-26JUN20,1579580572339,open,1.92,0.0,1.837,1.986,1.9039825,92.32,,0.0,BTC-26JUN20-26000-P,8665.36,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.42661,-0.92618,-109.70366,3e-05,8.26162
9002.58,BTC-26JUN20,1579580640821,open,1.92,0.0,1.837,1.986,1.90410926,92.32,,0.0,BTC-26JUN20-26000-P,8665.77,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.42637,-0.92619,-109.70348,3e-05,8.26065
9001.86,BTC-26JUN20,1579580715337,open,1.92,0.0,1.8375,1.986,1.90427699,92.25,,0.0,BTC-26JUN20-26000-P,8665.18,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41904,-0.9264,-109.70915,3e-05,8.24137
9000.81,BTC-26JUN20,1579580783612,open,1.92,0.0,1.8375,1.9865,1.90464343,92.29,,0.0,BTC-26JUN20-26000-P,8663.53,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.42222,-0.92631,-109.70635,3e-05,8.24861
9003.59,BTC-26JUN20,1579580852612,open,1.92,0.0,1.837,1.9855,1.90378656,92.31,,0.0,BTC-26JUN20-26000-P,8666.17,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.42674,-0.92618,-109.70102,3e-05,8.26221
9005.7,BTC-26JUN20,1579580922780,open,1.92,0.0,1.836,1.985,1.90304919,92.23,,0.0,BTC-26JUN20-26000-P,8669.13,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.42022,-0.92638,-109.70533,3e-05,8.24718
9003.23,BTC-26JUN20,1579580993612,open,1.92,0.0,1.837,1.986,1.90387699,92.29,,0.0,BTC-26JUN20-26000-P,8666.33,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.42385,-0.92626,-109.70251,3e-05,8.25447
9004.83,BTC-26JUN20,1579581061749,open,1.92,0.0,1.8365,1.985,1.90333095,92.24,,0.0,BTC-26JUN20-26000-P,8668.75,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.4204,-0.92637,-109.70445,3e-05,8.24689
9007.43,BTC-26JUN20,1579581130228,open,1.92,0.0,1.8355,1.9845,1.90260317,92.34,,0.0,BTC-26JUN20-26000-P,8669.97,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.43292,-0.926,-109.69313,3e-05,8.28077
9008.45,BTC-26JUN20,1579581204743,open,1.92,0.0,1.8355,1.9845,1.90230546,92.36,,0.0,BTC-26JUN20-26000-P,8671.08,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.43643,-0.9259,-109.68954,3e-05,8.29046
9008.66,BTC-26JUN20,1579581274228,open,1.92,0.0,1.835,1.9845,1.90220536,92.33,,0.0,BTC-26JUN20-26000-P,8670.93,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.43275,-0.92601,-109.69153,3e-05,8.28118
9009.84,BTC-26JUN20,1579581350612,open,1.92,0.0,1.835,1.984,1.90187581,92.37,,0.0,BTC-26JUN20-26000-P,8671.38,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.43849,-0.92584,-109.68608,3e-05,8.29667
9012.57,BTC-26JUN20,1579581428305,open,1.92,0.0,1.834,1.983,1.90094035,92.29,,0.0,BTC-26JUN20-26000-P,8673.15,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.43203,-0.92604,-109.69019,3e-05,8.2823
9014.46,BTC-26JUN20,1579581501816,open,1.92,0.0,1.8335,1.982,1.90032489,92.26,,0.0,BTC-26JUN20-26000-P,8675.33,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.43117,-0.92607,-109.68993,3e-05,8.28157
9013.01,BTC-26JUN20,1579581571304,open,1.92,0.0,1.834,1.9825,1.9007354,92.21,,0.0,BTC-26JUN20-26000-P,8673.59,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.42484,-0.92625,-109.6945,3e-05,8.26418
9012.67,BTC-26JUN20,1579581638612,open,1.92,0.0,1.834,1.983,1.90090784,92.29,,0.0,BTC-26JUN20-26000-P,8673.89,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.43203,-0.92604,-109.68825,3e-05,8.28221
9011.83,BTC-26JUN20,1579581715308,open,1.92,0.0,1.834,1.983,1.90112118,92.23,,0.0,BTC-26JUN20-26000-P,8673.09,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.42556,-0.92623,-109.69326,3e-05,8.26502
9007.5,BTC-26JUN20,1579581784790,open,1.92,0.0,1.8355,1.9845,1.90251563,92.27,,0.0,BTC-26JUN20-26000-P,8671.6,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.42564,-0.92622,-109.6938,3e-05,8.26178
9005.88,BTC-26JUN20,1579581854612,open,1.92,0.0,1.836,1.985,1.90306719,92.32,,0.0,BTC-26JUN20-26000-P,8669.86,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.42903,-0.92612,-109.69097,3e-05,8.26911
9005.92,BTC-26JUN20,1579581923612,open,1.92,0.0,1.836,1.985,1.90300628,92.26,,0.0,BTC-26JUN20-26000-P,8669.82,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.42358,-0.92628,-109.69492,3e-05,8.25519
9006.98,BTC-26JUN20,1579581992612,open,1.92,0.0,1.8355,1.9845,1.90264385,92.23,,0.0,BTC-26JUN20-26000-P,8671.52,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.42121,-0.92636,-109.69564,3e-05,8.24989
9006.95,BTC-26JUN20,1579582061612,open,1.92,0.0,1.836,1.9845,1.90265496,92.23,,0.0,BTC-26JUN20-26000-P,8670.7,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.42138,-0.92635,-109.69503,3e-05,8.25026
9003.62,BTC-26JUN20,1579582133613,open,1.92,0.0,1.837,1.986,1.90375381,92.29,,0.0,BTC-26JUN20-26000-P,8669.02,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.42434,-0.92626,-109.69297,3e-05,8.25516
9003.99,BTC-26JUN20,1579582199612,open,1.92,0.0,1.8365,1.9855,1.90361518,92.27,,0.0,BTC-26JUN20-26000-P,8669.38,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.42214,-0.92632,-109.69419,3e-05,8.2498
9002.6,BTC-26JUN20,1579582270168,open,1.92,0.0,1.837,1.986,1.90406756,92.29,,0.0,BTC-26JUN20-26000-P,8669.2,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.42265,-0.92631,-109.69365,3e-05,8.24996
9002.82,BTC-26JUN20,1579582337612,open,1.92,0.0,1.837,1.986,1.90406748,92.36,,0.0,BTC-26JUN20-26000-P,8669.83,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.43072,-0.92607,-109.68655,3e-05,8.27064
9003.31,BTC-26JUN20,1579582412612,open,1.92,0.0,1.837,1.9855,1.90377472,92.21,,0.0,BTC-26JUN20-26000-P,8669.4,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41539,-0.92652,-109.69796,3e-05,8.23186
9002.96,BTC-26JUN20,1579582478612,open,1.92,0.0,1.837,1.986,1.90394114,92.27,,0.0,BTC-26JUN20-26000-P,8669.53,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.42151,-0.92634,-109.69258,3e-05,8.24715
9002.79,BTC-26JUN20,1579582547612,open,1.92,0.0,1.837,1.986,1.90400704,92.29,,0.0,BTC-26JUN20-26000-P,8668.7,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.42278,-0.9263,-109.69112,3e-05,8.25022
8997.86,BTC-26JUN20,1579582616612,open,1.92,0.0,1.8385,1.9875,1.90552032,92.24,,0.0,BTC-26JUN20-26000-P,8661.42,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41402,-0.92656,-109.699,3e-05,8.22398
8995.59,BTC-26JUN20,1579582689090,open,1.92,0.0,1.8395,1.988,1.90626781,92.28,,0.0,BTC-26JUN20-26000-P,8661.16,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41571,-0.9265,-109.69772,3e-05,8.22646
8993.65,BTC-26JUN20,1579582762601,open,1.92,0.0,1.84,1.989,1.90688746,92.29,,0.0,BTC-26JUN20-26000-P,8659.32,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41493,-0.92652,-109.69836,3e-05,8.22292
8993.82,BTC-26JUN20,1579582832612,open,1.92,0.0,1.84,1.989,1.90682307,92.28,,0.0,BTC-26JUN20-26000-P,8658.1,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41387,-0.92656,-109.69823,3e-05,8.22026
8989.77,BTC-26JUN20,1579582898612,open,1.92,0.0,1.841,1.99,1.90807963,92.26,,0.0,BTC-26JUN20-26000-P,8655.66,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.40792,-0.92673,-109.7036,3e-05,8.20188
8989.67,BTC-26JUN20,1579582971052,open,1.92,0.0,1.841,1.99,1.90812052,92.27,,0.0,BTC-26JUN20-26000-P,8654.5,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.4089,-0.9267,-109.70235,3e-05,8.20426
8991.29,BTC-26JUN20,1579583042612,open,1.92,0.0,1.8405,1.9895,1.90760576,92.26,,0.0,BTC-26JUN20-26000-P,8656.32,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.40993,-0.92667,-109.70063,3e-05,8.20811
8990.44,BTC-26JUN20,1579583114612,open,1.92,0.0,1.841,1.99,1.90789492,92.29,,0.0,BTC-26JUN20-26000-P,8656.27,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41158,-0.92662,-109.69902,3e-05,8.21162
8993.79,BTC-26JUN20,1579583185545,open,1.92,0.0,1.8395,1.989,1.90684736,92.3,,0.0,BTC-26JUN20-26000-P,8658.91,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41558,-0.92651,-109.69446,3e-05,8.22438
8996.28,BTC-26JUN20,1579583254020,open,1.92,0.0,1.839,1.988,1.90606394,92.3,,0.0,BTC-26JUN20-26000-P,8659.36,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41796,-0.92644,-109.69095,3e-05,8.2323
8995.92,BTC-26JUN20,1579583321612,open,1.92,0.0,1.839,1.988,1.90616868,92.29,,0.0,BTC-26JUN20-26000-P,8659.0,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41667,-0.92648,-109.69162,3e-05,8.22867
8993.56,BTC-26JUN20,1579583400039,open,1.92,0.0,1.84,1.989,1.90692294,92.3,,0.0,BTC-26JUN20-26000-P,8658.4,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41577,-0.9265,-109.69246,3e-05,8.2245
8992.72,BTC-26JUN20,1579583468612,open,1.92,0.0,1.84,1.989,1.90720166,92.32,,0.0,BTC-26JUN20-26000-P,8658.24,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41662,-0.92648,-109.6915,3e-05,8.22596
8993.2,BTC-26JUN20,1579583534612,open,1.92,0.0,1.84,1.989,1.90702973,92.29,,0.0,BTC-26JUN20-26000-P,8658.58,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41471,-0.92653,-109.69246,3e-05,8.22142
8992.95,BTC-26JUN20,1579583608494,open,1.92,0.0,1.84,1.989,1.90711634,92.3,,0.0,BTC-26JUN20-26000-P,8658.53,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41538,-0.92651,-109.6915,3e-05,8.2229
8992.9,BTC-26JUN20,1579583687612,open,1.92,0.0,1.84,1.989,1.90713343,92.3,,0.0,BTC-26JUN20-26000-P,8658.86,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41551,-0.92651,-109.69045,3e-05,8.22311
8992.87,BTC-26JUN20,1579583756612,open,1.92,0.0,1.84,1.989,1.90715047,92.31,,0.0,BTC-26JUN20-26000-P,8658.59,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41636,-0.92649,-109.68929,3e-05,8.22519
8990.65,BTC-26JUN20,1579583835075,open,1.92,0.0,1.841,1.99,1.90784231,92.3,,0.0,BTC-26JUN20-26000-P,8655.73,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41345,-0.92657,-109.69174,3e-05,8.21599
8986.9,BTC-26JUN20,1579583903612,open,1.92,0.0,1.842,1.9905,1.90886278,92.13,,0.0,BTC-26JUN20-26000-P,8652.59,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.39152,-0.92722,-109.71004,3e-05,8.15704
8987.76,BTC-26JUN20,1579583976057,open,1.92,0.0,1.8415,1.9905,1.90874234,92.29,,0.0,BTC-26JUN20-26000-P,8650.23,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.40955,-0.92668,-109.6942,3e-05,8.20366
