underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8662.43,SYN.BTC-31JAN20,1579572026619,open,0.33,0.0,0.302,0.3595,0.32866276,81.52,,0.0,BTC-31JAN20-11500-P,8637.54,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.08031,-0.97756,-3.17753,5e-05,0.77461
8661.05,SYN.BTC-31JAN20,1579572095591,open,0.33,0.0,0.302,0.3595,0.32878368,80.52,,0.0,BTC-31JAN20-11500-P,8636.19,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.875,-0.97902,-3.18042,4e-05,0.73188
8661.13,SYN.BTC-31JAN20,1579572165585,open,0.33,0.0,0.302,0.3595,0.32877186,80.53,,0.0,BTC-31JAN20-11500-P,8636.28,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.87756,-0.979,-3.18016,4e-05,0.73236
8660.85,SYN.BTC-31JAN20,1579572234067,open,0.33,0.0,0.302,0.3595,0.32881263,80.51,,0.0,BTC-31JAN20-11500-P,8636.0,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.87233,-0.97904,-3.18004,4e-05,0.73114
8661.77,SYN.BTC-31JAN20,1579572308590,open,0.33,0.0,0.302,0.3595,0.32867633,80.55,,0.0,BTC-31JAN20-11500-P,8637.01,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.88385,-0.97895,-3.17962,4e-05,0.7337
8661.07,SYN.BTC-31JAN20,1579572379093,open,0.33,0.0,0.302,0.3595,0.32877897,80.51,,0.0,BTC-31JAN20-11500-P,8636.2,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.87293,-0.97904,-3.1796,4e-05,0.73119
8663.43,SYN.BTC-31JAN20,1579572447569,open,0.33,0.0,0.3015,0.359,0.32845544,80.9,,0.0,BTC-31JAN20-11500-P,8638.77,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9607,-0.97841,-3.17794,4e-05,0.74987
8666.23,SYN.BTC-31JAN20,1579572519070,open,0.33,0.0,0.3015,0.3585,0.32799923,80.51,,0.0,BTC-31JAN20-11500-P,8641.42,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.89836,-0.97883,-3.17845,4e-05,0.73757
8667.75,SYN.BTC-31JAN20,1579572593591,open,0.33,0.0,0.301,0.3585,0.32779529,80.8,,0.0,BTC-31JAN20-11500-P,8642.78,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96248,-0.97837,-3.17718,4e-05,0.75115
8666.22,SYN.BTC-31JAN20,1579572662591,open,0.33,0.0,0.3015,0.3585,0.32799318,80.43,,0.0,BTC-31JAN20-11500-P,8641.47,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.8821,-0.97895,-3.17829,4e-05,0.73406
8675.46,SYN.BTC-31JAN20,1579572731591,open,0.33,0.0,0.3,0.357,0.32660874,80.51,,0.0,BTC-31JAN20-11500-P,8650.63,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.94674,-0.97844,-3.17686,4e-05,0.74975
8678.01,SYN.BTC-31JAN20,1579572800029,open,0.33,0.0,0.2995,0.357,0.32621334,80.37,,0.0,BTC-31JAN20-11500-P,8652.88,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.93275,-0.97853,-3.17682,4e-05,0.74744
8679.34,SYN.BTC-31JAN20,1579572871525,open,0.33,0.0,0.2995,0.3565,0.32600862,80.31,,0.0,BTC-31JAN20-11500-P,8654.46,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.92935,-0.97855,-3.17642,4e-05,0.74694
8677.73,SYN.BTC-31JAN20,1579572942007,open,0.33,0.0,0.2995,0.357,0.32633145,81.24,,0.0,BTC-31JAN20-11500-P,8653.2,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.10397,-0.97733,-3.17344,5e-05,0.78241
8674.43,SYN.BTC-31JAN20,1579573010591,open,0.33,0.0,0.3,0.3575,0.32678609,80.79,,0.0,BTC-31JAN20-11500-P,8649.56,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99502,-0.97812,-3.17504,4e-05,0.75912
8676.51,SYN.BTC-31JAN20,1579573080984,open,0.33,0.0,0.3,0.357,0.32648886,80.96,,0.0,BTC-31JAN20-11500-P,8651.97,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.04122,-0.97778,-3.17405,4e-05,0.76909
8675.17,SYN.BTC-31JAN20,1579573149454,open,0.33,0.0,0.3,0.358,0.32685693,82.76,,0.0,BTC-31JAN20-11500-P,8650.59,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.40202,-0.97526,-3.16811,5e-05,0.8416
8674.68,SYN.BTC-31JAN20,1579573220591,open,0.33,0.0,0.3,0.3575,0.32675585,80.86,,0.0,BTC-31JAN20-11500-P,8650.21,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01066,-0.97801,-3.17415,4e-05,0.7622
8674.13,SYN.BTC-31JAN20,1579573291443,open,0.33,0.0,0.3,0.3575,0.3268165,80.63,,0.0,BTC-31JAN20-11500-P,8649.56,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95967,-0.97837,-3.17456,4e-05,0.75141
8670.69,SYN.BTC-31JAN20,1579573362946,open,0.33,0.0,0.3005,0.358,0.32738016,81.15,,0.0,BTC-31JAN20-11500-P,8646.4,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.04394,-0.9778,-3.17306,4e-05,0.76778
8669.65,SYN.BTC-31JAN20,1579573432428,open,0.33,0.0,0.301,0.358,0.3275302,81.07,,0.0,BTC-31JAN20-11500-P,8645.19,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.02277,-0.97796,-3.17321,4e-05,0.7631
8671.36,SYN.BTC-31JAN20,1579573499902,open,0.33,0.0,0.3005,0.358,0.32729771,81.37,,0.0,BTC-31JAN20-11500-P,8647.29,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.09098,-0.97747,-3.17188,5e-05,0.77743
8672.58,SYN.BTC-31JAN20,1579573574591,open,0.33,0.0,0.3005,0.3575,0.32705264,80.66,,0.0,BTC-31JAN20-11500-P,8648.46,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95644,-0.97841,-3.17379,4e-05,0.75008
8672.6,SYN.BTC-31JAN20,1579573646591,open,0.33,0.0,0.3005,0.3575,0.32704891,80.67,,0.0,BTC-31JAN20-11500-P,8648.52,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95769,-0.9784,-3.17356,4e-05,0.75027
8671.15,SYN.BTC-31JAN20,1579573715590,open,0.33,0.0,0.3005,0.358,0.32726468,80.64,,0.0,BTC-31JAN20-11500-P,8646.81,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.94373,-0.97851,-3.17338,4e-05,0.74688
8672.11,SYN.BTC-31JAN20,1579573784591,open,0.33,0.0,0.3005,0.358,0.32711762,80.61,,0.0,BTC-31JAN20-11500-P,8647.9,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9435,-0.97851,-3.17316,4e-05,0.74702
8671.88,SYN.BTC-31JAN20,1579573853590,open,0.33,0.0,0.3005,0.358,0.3271519,80.61,,0.0,BTC-31JAN20-11500-P,8647.63,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.94112,-0.97853,-3.17299,4e-05,0.7464
8671.38,SYN.BTC-31JAN20,1579573922845,open,0.33,0.0,0.3005,0.358,0.32722584,80.6,,0.0,BTC-31JAN20-11500-P,8647.32,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.93696,-0.97856,-3.17285,4e-05,0.74535
8671.78,SYN.BTC-31JAN20,1579573991324,open,0.33,0.0,0.3005,0.358,0.32716114,80.55,,0.0,BTC-31JAN20-11500-P,8647.48,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.92774,-0.97863,-3.17278,4e-05,0.74348
8671.67,SYN.BTC-31JAN20,1579574058793,open,0.33,0.0,0.3005,0.358,0.32717961,80.58,,0.0,BTC-31JAN20-11500-P,8647.41,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.93274,-0.97859,-3.17249,4e-05,0.74442
8659.92,SYN.BTC-31JAN20,1579574131300,open,0.33,0.0,0.302,0.3595,0.32887111,79.6,,0.0,BTC-31JAN20-11500-P,8635.97,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.68335,-0.98042,-3.17628,4e-05,0.68939
8659.22,SYN.BTC-31JAN20,1579574203808,open,0.33,0.0,0.3025,0.3595,0.32905623,80.57,,0.0,BTC-31JAN20-11500-P,8635.06,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.86315,-0.97916,-3.17321,4e-05,0.72668
8657.77,SYN.BTC-31JAN20,1579574272286,open,0.33,0.0,0.3025,0.36,0.32926568,80.46,,0.0,BTC-31JAN20-11500-P,8633.36,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.8349,-0.97936,-3.17347,4e-05,0.72041
8657.8,SYN.BTC-31JAN20,1579574343784,open,0.33,0.0,0.3025,0.36,0.32928233,80.71,,0.0,BTC-31JAN20-11500-P,8633.61,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.88311,-0.97903,-3.17249,4e-05,0.73033
8658.34,SYN.BTC-31JAN20,1579574418341,open,0.33,0.0,0.3025,0.36,0.32918977,80.58,,0.0,BTC-31JAN20-11500-P,8633.88,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.86066,-0.97918,-3.17263,4e-05,0.72575
8657.82,SYN.BTC-31JAN20,1579574490846,open,0.33,0.0,0.3025,0.36,0.32926817,80.59,,0.0,BTC-31JAN20-11500-P,8633.47,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.85806,-0.97921,-3.17247,4e-05,0.72502
8658.58,SYN.BTC-31JAN20,1579574561591,open,0.33,0.0,0.3025,0.36,0.32916164,80.68,,0.0,BTC-31JAN20-11500-P,8634.21,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.88023,-0.97905,-3.17167,4e-05,0.72966
8656.96,SYN.BTC-31JAN20,1579574630821,open,0.33,0.0,0.3025,0.359,0.32914836,77.31,,0.0,BTC-31JAN20-11500-P,8632.72,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.25957,-0.98343,-3.18146,4e-05,0.59734
8657.95,SYN.BTC-31JAN20,1579574700308,open,0.33,0.0,0.3025,0.36,0.32925132,80.63,,0.0,BTC-31JAN20-11500-P,8634.04,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.86627,-0.97915,-3.17148,4e-05,0.72649
8666.63,SYN.BTC-31JAN20,1579574768787,open,0.33,0.0,0.301,0.3585,0.3279319,80.52,,0.0,BTC-31JAN20-11500-P,8642.07,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.89065,-0.97894,-3.17071,4e-05,0.73364
8665.44,SYN.BTC-31JAN20,1579574842344,open,0.33,0.0,0.3015,0.3585,0.32811889,80.6,,0.0,BTC-31JAN20-11500-P,8641.01,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.90019,-0.97888,-3.17037,4e-05,0.73525
8667.41,SYN.BTC-31JAN20,1579574909816,open,0.33,0.0,0.301,0.3585,0.32781479,80.54,,0.0,BTC-31JAN20-11500-P,8643.16,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.89807,-0.97888,-3.17016,4e-05,0.73524
8667.48,SYN.BTC-31JAN20,1579574980307,open,0.33,0.0,0.301,0.3585,0.32780721,80.58,,0.0,BTC-31JAN20-11500-P,8643.2,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.90517,-0.97883,-3.16962,4e-05,0.7366
8669.67,SYN.BTC-31JAN20,1579575054826,open,0.33,0.0,0.301,0.358,0.32747874,80.59,,0.0,BTC-31JAN20-11500-P,8645.54,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9191,-0.97872,-3.16914,4e-05,0.73996
8668.78,SYN.BTC-31JAN20,1579575128591,open,0.33,0.0,0.301,0.358,0.32762594,80.74,,0.0,BTC-31JAN20-11500-P,8644.41,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.94365,-0.97856,-3.16855,4e-05,0.74473
8670.59,SYN.BTC-31JAN20,1579575199838,open,0.33,0.0,0.3005,0.358,0.32732593,80.44,,0.0,BTC-31JAN20-11500-P,8646.43,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.89419,-0.9789,-3.16909,4e-05,0.73492
8674.36,SYN.BTC-31JAN20,1579575266591,open,0.33,0.0,0.3,0.3575,0.32678601,80.75,,0.0,BTC-31JAN20-11500-P,8650.23,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97476,-0.97831,-3.16752,4e-05,0.75243
8674.85,SYN.BTC-31JAN20,1579575338592,open,0.33,0.0,0.3,0.3575,0.32669631,80.57,,0.0,BTC-31JAN20-11500-P,8650.66,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.94145,-0.97855,-3.16762,4e-05,0.74556
8671.73,SYN.BTC-31JAN20,1579575407591,open,0.33,0.0,0.3005,0.358,0.32717264,80.66,,0.0,BTC-31JAN20-11500-P,8647.55,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.94117,-0.97857,-3.16747,4e-05,0.74464
8672.17,SYN.BTC-31JAN20,1579575475759,open,0.33,0.0,0.3005,0.3575,0.32707726,80.32,,0.0,BTC-31JAN20-11500-P,8647.85,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.87668,-0.97902,-3.16828,4e-05,0.73136
8675.69,SYN.BTC-31JAN20,1579575544237,open,0.33,0.0,0.3,0.3575,0.32651814,79.98,,0.0,BTC-31JAN20-11500-P,8651.74,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.8308,-0.97932,-3.16873,4e-05,0.72264
8675.3,SYN.BTC-31JAN20,1579575617591,open,0.33,0.0,0.3,0.3575,0.32663856,80.71,,0.0,BTC-31JAN20-11500-P,8651.11,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96994,-0.97835,-3.1663,4e-05,0.75128
8675.23,SYN.BTC-31JAN20,1579575684212,open,0.33,0.0,0.3,0.3575,0.32664287,80.64,,0.0,BTC-31JAN20-11500-P,8651.11,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95555,-0.97845,-3.16632,4e-05,0.74824
8675.83,SYN.BTC-31JAN20,1579575758734,open,0.33,0.0,0.3,0.357,0.32654441,80.55,,0.0,BTC-31JAN20-11500-P,8651.95,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9402,-0.97856,-3.16613,4e-05,0.74509
8675.72,SYN.BTC-31JAN20,1579575829227,open,0.33,0.0,0.3,0.357,0.32660402,81.05,,0.0,BTC-31JAN20-11500-P,8651.69,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.03733,-0.97788,-3.16437,4e-05,0.76494
8676.33,SYN.BTC-31JAN20,1579575900726,open,0.33,0.0,0.3,0.357,0.32646504,80.5,,0.0,BTC-31JAN20-11500-P,8652.41,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9333,-0.97861,-3.16581,4e-05,0.74366
8678.46,SYN.BTC-31JAN20,1579575972222,open,0.33,0.0,0.2995,0.357,0.32615301,80.61,,0.0,BTC-31JAN20-11500-P,8654.63,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96548,-0.97837,-3.16504,4e-05,0.75078
8676.45,SYN.BTC-31JAN20,1579576045739,open,0.33,0.0,0.2995,0.357,0.32642739,80.28,,0.0,BTC-31JAN20-11500-P,8652.42,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.8905,-0.97891,-3.16607,4e-05,0.73471
8676.45,SYN.BTC-31JAN20,1579576113205,open,0.33,0.0,0.3,0.357,0.32643617,80.38,,0.0,BTC-31JAN20-11500-P,8652.47,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.90918,-0.97878,-3.16534,4e-05,0.73845
8675.66,SYN.BTC-31JAN20,1579576181591,open,0.33,0.0,0.3,0.357,0.32655578,80.41,,0.0,BTC-31JAN20-11500-P,8651.66,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.90896,-0.97879,-3.16515,4e-05,0.73814
8676.92,SYN.BTC-31JAN20,1579576252178,open,0.33,0.0,0.2995,0.357,0.32637107,80.47,,0.0,BTC-31JAN20-11500-P,8653.01,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.92726,-0.97865,-3.16462,4e-05,0.74217
8677.65,SYN.BTC-31JAN20,1579576320652,open,0.33,0.0,0.2995,0.357,0.32631127,81.04,,0.0,BTC-31JAN20-11500-P,8653.72,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.04515,-0.97782,-3.16251,4e-05,0.76651
8676.21,SYN.BTC-31JAN20,1579576394590,open,0.33,0.0,0.3,0.357,0.3264808,80.49,,0.0,BTC-31JAN20-11500-P,8651.86,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.92743,-0.97866,-3.16421,4e-05,0.74189
8677.86,SYN.BTC-31JAN20,1579576469692,open,0.33,0.0,0.2995,0.357,0.326257,80.78,,0.0,BTC-31JAN20-11500-P,8653.8,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99354,-0.97819,-3.16291,4e-05,0.75585
8682.6,SYN.BTC-31JAN20,1579576539178,open,0.33,0.0,0.299,0.356,0.32552094,80.51,,0.0,BTC-31JAN20-11500-P,8658.22,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96538,-0.97836,-3.16284,4e-05,0.75115
8687.62,SYN.BTC-31JAN20,1579576608659,open,0.33,0.0,0.298,0.3555,0.32478273,80.69,,0.0,BTC-31JAN20-11500-P,8663.09,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.02803,-0.97789,-3.16152,4e-05,0.76528
8685.31,SYN.BTC-31JAN20,1579576679591,open,0.33,0.0,0.2985,0.3555,0.32511517,80.54,,0.0,BTC-31JAN20-11500-P,8660.67,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9841,-0.97822,-3.16206,4e-05,0.75558
8684.11,SYN.BTC-31JAN20,1579576751666,open,0.33,0.0,0.2985,0.356,0.32528067,80.36,,0.0,BTC-31JAN20-11500-P,8659.55,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.94348,-0.97851,-3.16252,4e-05,0.74683
8682.95,SYN.BTC-31JAN20,1579576826591,open,0.33,0.0,0.299,0.356,0.32546262,80.46,,0.0,BTC-31JAN20-11500-P,8658.69,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95574,-0.97843,-3.16213,4e-05,0.74899
8682.61,SYN.BTC-31JAN20,1579576905734,open,0.33,0.0,0.299,0.356,0.32552121,80.54,,0.0,BTC-31JAN20-11500-P,8658.34,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96965,-0.97834,-3.1615,4e-05,0.75163
8681.34,SYN.BTC-31JAN20,1579576973590,open,0.33,0.0,0.299,0.356,0.32568242,80.21,,0.0,BTC-31JAN20-11500-P,8657.34,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.89744,-0.97885,-3.16246,4e-05,0.73634
8681.51,SYN.BTC-31JAN20,1579577042697,open,0.33,0.0,0.299,0.356,0.32568668,80.56,,0.0,BTC-31JAN20-11500-P,8657.42,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96601,-0.97837,-3.16115,4e-05,0.75047
8673.26,SYN.BTC-31JAN20,1579577111590,open,0.33,0.0,0.3005,0.3575,0.32695527,80.89,,0.0,BTC-31JAN20-11500-P,8649.39,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98527,-0.97829,-3.1608,4e-05,0.75222
8672.39,SYN.BTC-31JAN20,1579577180590,open,0.33,0.0,0.3005,0.3575,0.32707619,80.77,,0.0,BTC-31JAN20-11500-P,8648.1,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95678,-0.97849,-3.16106,4e-05,0.74609
8672.02,SYN.BTC-31JAN20,1579577252591,open,0.33,0.0,0.3005,0.3575,0.3271004,80.41,,0.0,BTC-31JAN20-11500-P,8647.83,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.88475,-0.979,-3.16178,4e-05,0.73103
8670.56,SYN.BTC-31JAN20,1579577321639,open,0.33,0.0,0.3005,0.358,0.32732474,80.47,,0.0,BTC-31JAN20-11500-P,8646.5,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.88694,-0.979,-3.16156,4e-05,0.73105
8671.51,SYN.BTC-31JAN20,1579577390590,open,0.33,0.0,0.3005,0.358,0.32717203,80.35,,0.0,BTC-31JAN20-11500-P,8647.59,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.86927,-0.97912,-3.16162,4e-05,0.72757
8672.77,SYN.BTC-31JAN20,1579577459602,open,0.33,0.0,0.3005,0.3575,0.32697848,80.32,,0.0,BTC-31JAN20-11500-P,8648.72,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.86887,-0.97911,-3.16138,4e-05,0.72774
8672.29,SYN.BTC-31JAN20,1579577528591,open,0.33,0.0,0.3005,0.3575,0.32709984,80.89,,0.0,BTC-31JAN20-11500-P,8648.24,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97743,-0.97836,-3.15946,4e-05,0.74989
8674.07,SYN.BTC-31JAN20,1579577597591,open,0.33,0.0,0.3,0.3575,0.32680149,80.53,,0.0,BTC-31JAN20-11500-P,8650.13,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.91687,-0.97877,-3.16017,4e-05,0.73784
8674.65,SYN.BTC-31JAN20,1579577666590,open,0.33,0.0,0.3,0.3575,0.32673996,80.84,,0.0,BTC-31JAN20-11500-P,8650.77,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98075,-0.97832,-3.15893,4e-05,0.75105
8675.69,SYN.BTC-31JAN20,1579577734517,open,0.33,0.0,0.3,0.3575,0.32659164,80.93,,0.0,BTC-31JAN20-11500-P,8651.9,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00374,-0.97816,-3.15812,4e-05,0.75589
8679.05,SYN.BTC-31JAN20,1579577805010,open,0.33,0.0,0.2995,0.3565,0.32605478,80.58,,0.0,BTC-31JAN20-11500-P,8654.95,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95197,-0.9785,-3.15867,4e-05,0.74607
8677.89,SYN.BTC-31JAN20,1579577875502,open,0.33,0.0,0.2995,0.357,0.32626412,80.99,,0.0,BTC-31JAN20-11500-P,8653.51,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.02682,-0.97799,-3.15729,4e-05,0.76105
8676.12,SYN.BTC-31JAN20,1579577951027,open,0.33,0.0,0.3,0.357,0.32647896,80.38,,0.0,BTC-31JAN20-11500-P,8652.14,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.89673,-0.97891,-3.15918,4e-05,0.73381
