underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8804.63,BTC-27MAR20,1579573718616,open,2.86,0.0,2.7865,2.944,2.86222113,111.85,,0.0,BTC-27MAR20-34000-P,8647.05,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.43294,-0.99531,-61.62841,0.0,0.51272
8804.62,BTC-27MAR20,1579573787616,open,2.86,0.0,2.786,2.944,2.86211155,109.74,,0.0,BTC-27MAR20-34000-P,8647.9,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36374,-0.99605,-61.63789,0.0,0.43904
8804.27,BTC-27MAR20,1579573858395,open,2.86,0.0,2.786,2.944,2.86216848,107.64,,0.0,BTC-27MAR20-34000-P,8647.39,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.30301,-0.99671,-61.6462,0.0,0.37286
8804.65,BTC-27MAR20,1579573925616,open,2.86,0.0,2.786,2.9445,2.86209396,109.65,,0.0,BTC-27MAR20-34000-P,8647.32,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36101,-0.99608,-61.637,0.0,0.43609
8804.68,BTC-27MAR20,1579573994616,open,2.86,0.0,2.786,2.944,2.86212461,110.51,,0.0,BTC-27MAR20-34000-P,8647.56,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.38793,-0.99579,-61.63241,0.0,0.46498
8804.48,BTC-27MAR20,1579574063616,open,2.86,0.0,2.786,2.944,2.86219031,110.09,,0.0,BTC-27MAR20-34000-P,8647.41,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37444,-0.99594,-61.63374,0.0,0.45052
8791.17,BTC-27MAR20,1579574137342,open,2.86,0.0,2.792,2.95,2.86810633,111.48,,0.0,BTC-27MAR20-34000-P,8635.85,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.41612,-0.99548,-61.62642,0.0,0.49438
8793.05,BTC-27MAR20,1579574207832,open,2.86,0.0,2.791,2.95,2.86720103,110.0,,0.0,BTC-27MAR20-34000-P,8635.53,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36851,-0.996,-61.63273,0.0,0.44371
8791.81,BTC-27MAR20,1579574275304,open,2.86,0.0,2.792,2.9495,2.8678953,112.68,,0.0,BTC-27MAR20-34000-P,8633.62,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.45813,-0.99503,-61.61901,0.0,0.53849
8792.07,BTC-27MAR20,1579574348616,open,2.86,0.0,2.7915,2.9495,2.86765795,110.51,,0.0,BTC-27MAR20-34000-P,8633.66,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.38437,-0.99583,-61.62912,0.0,0.46066
8791.4,BTC-27MAR20,1579574424381,open,2.86,0.0,2.792,2.9495,2.86789524,109.38,,0.0,BTC-27MAR20-34000-P,8633.25,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.34896,-0.99621,-61.63367,0.0,0.42256
8791.33,BTC-27MAR20,1579574495615,open,2.86,0.0,2.792,2.95,2.86803583,111.48,,0.0,BTC-27MAR20-34000-P,8633.7,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.41609,-0.99549,-61.62255,0.0,0.4943
8792.41,BTC-27MAR20,1579574565365,open,2.86,0.0,2.7915,2.9495,2.86754358,111.17,,0.0,BTC-27MAR20-34000-P,8634.55,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.40577,-0.9956,-61.62341,0.0,0.48341
8790.5,BTC-27MAR20,1579574634851,open,2.86,0.0,2.792,2.9495,2.86821599,107.72,,0.0,BTC-27MAR20-34000-P,8632.47,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.3015,-0.99673,-61.63808,0.0,0.3707
8789.24,BTC-27MAR20,1579574704335,open,2.86,0.0,2.793,2.9505,2.86884466,109.37,,0.0,BTC-27MAR20-34000-P,8633.98,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.34827,-0.99622,-61.63055,0.0,0.42171
8798.56,BTC-27MAR20,1579574774616,open,2.86,0.0,2.7885,2.9465,2.86468934,108.04,,0.0,BTC-27MAR20-34000-P,8641.27,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.31227,-0.99661,-61.63517,0.0,0.38278
8799.51,BTC-27MAR20,1579574845364,open,2.86,0.0,2.7885,2.946,2.86439097,110.51,,0.0,BTC-27MAR20-34000-P,8640.94,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.38631,-0.99581,-61.62363,0.0,0.46296
8799.6,BTC-27MAR20,1579574915616,open,2.86,0.0,2.7885,2.946,2.86431633,109.83,,0.0,BTC-27MAR20-34000-P,8643.16,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36476,-0.99604,-61.6255,0.0,0.43984
8800.2,BTC-27MAR20,1579574984616,open,2.86,0.0,2.788,2.9455,2.86405311,109.83,,0.0,BTC-27MAR20-34000-P,8643.44,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36491,-0.99604,-61.62483,0.0,0.44002
8802.59,BTC-27MAR20,1579575059616,open,2.86,0.0,2.787,2.945,2.86300942,109.91,,0.0,BTC-27MAR20-34000-P,8645.62,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36828,-0.996,-61.62368,0.0,0.44372
8802.28,BTC-27MAR20,1579575132368,open,2.86,0.0,2.787,2.9445,2.86310146,109.01,,0.0,BTC-27MAR20-34000-P,8644.22,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.34094,-0.9963,-61.62705,0.0,0.41417
8802.77,BTC-27MAR20,1579575203616,open,2.86,0.0,2.787,2.9445,2.86292169,109.74,,0.0,BTC-27MAR20-34000-P,8646.27,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36288,-0.99606,-61.62318,0.0,0.43791
8806.82,BTC-27MAR20,1579575269616,open,2.86,0.0,2.7855,2.943,2.86123467,111.39,,0.0,BTC-27MAR20-34000-P,8650.34,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.41744,-0.99547,-61.61452,0.0,0.49627
8807.84,BTC-27MAR20,1579575343839,open,2.86,0.0,2.785,2.943,2.86084484,112.36,,0.0,BTC-27MAR20-34000-P,8651.2,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.45168,-0.9951,-61.60823,0.0,0.53232
8804.99,BTC-27MAR20,1579575410616,open,2.86,0.0,2.786,2.943,2.86186977,108.05,,0.0,BTC-27MAR20-34000-P,8647.39,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.31401,-0.99659,-61.62778,0.0,0.38483
8805.58,BTC-27MAR20,1579575479787,open,2.86,0.0,2.786,2.9435,2.86176897,111.23,,0.0,BTC-27MAR20-34000-P,8648.67,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.41177,-0.99554,-61.61277,0.0,0.4902
8807.75,BTC-27MAR20,1579575550278,open,2.86,0.0,2.785,2.9425,2.8607528,110.0,,0.0,BTC-27MAR20-34000-P,8651.85,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37231,-0.99596,-61.61789,0.0,0.44819
8808.16,BTC-27MAR20,1579575620776,open,2.86,0.0,2.7845,2.942,2.86053384,109.2,,0.0,BTC-27MAR20-34000-P,8651.4,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.34799,-0.99622,-61.62082,0.0,0.42197
8808.16,BTC-27MAR20,1579575691261,open,2.86,0.0,2.7845,2.943,2.86060387,110.59,,0.0,BTC-27MAR20-34000-P,8651.77,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.39119,-0.99576,-61.61319,0.0,0.46838
8808.42,BTC-27MAR20,1579575761757,open,2.86,0.0,2.7845,2.942,2.8604637,110.09,,0.0,BTC-27MAR20-34000-P,8651.84,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37514,-0.99593,-61.61489,0.0,0.45122
8808.26,BTC-27MAR20,1579575836616,open,2.86,0.0,2.7845,2.9425,2.86048119,109.02,,0.0,BTC-27MAR20-34000-P,8652.26,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.34249,-0.99628,-61.61904,0.0,0.41598
8807.53,BTC-27MAR20,1579575903746,open,2.86,0.0,2.785,2.9425,2.86084896,110.0,,0.0,BTC-27MAR20-34000-P,8652.35,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37217,-0.99596,-61.61404,0.0,0.44799
8809.11,BTC-27MAR20,1579575980615,open,2.86,0.0,2.784,2.942,2.86004774,107.65,,0.0,BTC-27MAR20-34000-P,8654.24,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.30392,-0.9967,-61.62344,0.0,0.37381
8808.27,BTC-27MAR20,1579576049615,open,2.86,0.0,2.7845,2.9425,2.86052488,110.0,,0.0,BTC-27MAR20-34000-P,8652.4,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37235,-0.99596,-61.61272,0.0,0.44819
8808.46,BTC-27MAR20,1579576115615,open,2.86,0.0,2.7845,2.942,2.86047228,110.59,,0.0,BTC-27MAR20-34000-P,8652.47,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.39116,-0.99576,-61.60867,0.0,0.46832
8807.56,BTC-27MAR20,1579576184616,open,2.86,0.0,2.785,2.9425,2.86087946,110.83,,0.0,BTC-27MAR20-34000-P,8651.66,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.39889,-0.99568,-61.6069,0.0,0.47651
8808.24,BTC-27MAR20,1579576256616,open,2.86,0.0,2.7845,2.9425,2.86064298,111.92,,0.0,BTC-27MAR20-34000-P,8652.71,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.43597,-0.99528,-61.60084,0.0,0.51575
8810.16,BTC-27MAR20,1579576328615,open,2.86,0.0,2.784,2.9415,2.85969742,110.0,,0.0,BTC-27MAR20-34000-P,8653.76,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37281,-0.99596,-61.60942,0.0,0.44873
8809.93,BTC-27MAR20,1579576400616,open,2.86,0.0,2.784,2.9415,2.8598068,110.17,,0.0,BTC-27MAR20-34000-P,8651.86,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37811,-0.9959,-61.60799,0.0,0.4544
8810.24,BTC-27MAR20,1579576472710,open,2.86,0.0,2.784,2.9415,2.85964922,109.74,,0.0,BTC-27MAR20-34000-P,8653.84,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.3647,-0.99605,-61.60867,0.0,0.43999
8817.28,BTC-27MAR20,1579576543205,open,2.86,0.0,2.7805,2.9385,2.85659259,110.17,,0.0,BTC-27MAR20-34000-P,8658.55,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.38013,-0.99588,-61.60572,0.0,0.45682
8821.06,BTC-27MAR20,1579576614700,open,2.86,0.0,2.779,2.9365,2.85471031,104.69,,0.0,BTC-27MAR20-34000-P,8662.15,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.23292,-0.99747,-61.62684,0.0,0.29456
8820.63,BTC-27MAR20,1579576685616,open,2.86,0.0,2.7795,2.9365,2.85511191,109.83,,0.0,BTC-27MAR20-34000-P,8660.7,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.3703,-0.99599,-61.60586,0.0,0.44637
8819.11,BTC-27MAR20,1579576757616,open,2.86,0.0,2.78,2.9375,2.85580619,110.42,,0.0,BTC-27MAR20-34000-P,8659.52,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.38863,-0.99579,-61.60253,0.0,0.46596
8815.61,BTC-27MAR20,1579576835616,open,2.86,0.0,2.7815,2.939,2.85724358,108.55,,0.0,BTC-27MAR20-34000-P,8658.89,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.33064,-0.99641,-61.60978,0.0,0.40323
8813.55,BTC-27MAR20,1579576909765,open,2.86,0.0,2.7825,2.94,2.85828408,111.31,,0.0,BTC-27MAR20-34000-P,8658.1,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.41625,-0.99549,-61.59658,0.0,0.49508
8813.22,BTC-27MAR20,1579576976616,open,2.86,0.0,2.7825,2.94,2.85836277,110.09,,0.0,BTC-27MAR20-34000-P,8657.18,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37621,-0.99592,-61.6018,0.0,0.45241
8813.54,BTC-27MAR20,1579577045616,open,2.86,0.0,2.7825,2.94,2.85812222,107.96,,0.0,BTC-27MAR20-34000-P,8657.15,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.31335,-0.9966,-61.6104,0.0,0.38423
8806.02,BTC-27MAR20,1579577116205,open,2.86,0.0,2.7855,2.943,2.86150095,109.83,,0.0,BTC-27MAR20-34000-P,8649.3,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36606,-0.99603,-61.60203,0.0,0.44123
8805.84,BTC-27MAR20,1579577189724,open,2.86,0.0,2.7855,2.943,2.86153159,108.83,,0.0,BTC-27MAR20-34000-P,8648.23,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.33597,-0.99636,-61.60581,0.0,0.40868
8804.52,BTC-27MAR20,1579577257192,open,2.86,0.0,2.7865,2.9435,2.86217996,110.26,,0.0,BTC-27MAR20-34000-P,8647.5,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37908,-0.99589,-61.59819,0.0,0.45514
8802.45,BTC-27MAR20,1579577326676,open,2.86,0.0,2.787,2.9445,2.86305215,109.56,,0.0,BTC-27MAR20-34000-P,8646.51,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.35684,-0.99613,-61.60082,0.0,0.43116
8802.96,BTC-27MAR20,1579577394143,open,2.86,0.0,2.787,2.9445,2.86287677,110.51,,0.0,BTC-27MAR20-34000-P,8647.43,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.38667,-0.99581,-61.5958,0.0,0.46318
8804.93,BTC-27MAR20,1579577462621,open,2.86,0.0,2.786,2.9435,2.86199145,110.09,,0.0,BTC-27MAR20-34000-P,8648.52,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37377,-0.99595,-61.59703,0.0,0.44944
8804.83,BTC-27MAR20,1579577533114,open,2.86,0.0,2.786,2.944,2.862044,110.26,,0.0,BTC-27MAR20-34000-P,8648.63,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37911,-0.99589,-61.5956,0.0,0.45515
8805.53,BTC-27MAR20,1579577601593,open,2.86,0.0,2.786,2.9435,2.86172414,110.0,,0.0,BTC-27MAR20-34000-P,8650.14,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37121,-0.99598,-61.59611,0.0,0.4467
8805.88,BTC-27MAR20,1579577670069,open,2.86,0.0,2.7855,2.943,2.86155764,109.74,,0.0,BTC-27MAR20-34000-P,8650.83,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36318,-0.99606,-61.59664,0.0,0.43808
8807.26,BTC-27MAR20,1579577738616,open,2.86,0.0,2.785,2.9435,2.86103635,111.31,,0.0,BTC-27MAR20-34000-P,8652.86,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.41436,-0.99551,-61.58785,0.0,0.49273
8813.53,BTC-27MAR20,1579577811053,open,2.86,0.0,2.7825,2.94,2.85820929,109.74,,0.0,BTC-27MAR20-34000-P,8655.66,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.3653,-0.99604,-61.59436,0.0,0.44062
8810.91,BTC-27MAR20,1579577880537,open,2.86,0.0,2.7835,2.9415,2.85936846,110.0,,0.0,BTC-27MAR20-34000-P,8653.85,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37265,-0.99596,-61.59265,0.0,0.44841
8808.51,BTC-27MAR20,1579577954616,open,2.86,0.0,2.7845,2.942,2.86041887,110.0,,0.0,BTC-27MAR20-34000-P,8652.14,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37196,-0.99597,-61.59211,0.0,0.44758
8807.69,BTC-27MAR20,1579578026616,open,2.86,0.0,2.785,2.9425,2.86078663,110.17,,0.0,BTC-27MAR20-34000-P,8649.53,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37711,-0.99591,-61.59072,0.0,0.45306
8806.14,BTC-27MAR20,1579578096037,open,2.86,0.0,2.7855,2.943,2.86146979,110.26,,0.0,BTC-27MAR20-34000-P,8649.28,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37934,-0.99589,-61.58911,0.0,0.45538
8806.34,BTC-27MAR20,1579578164615,open,2.86,0.0,2.7855,2.943,2.8613734,110.09,,0.0,BTC-27MAR20-34000-P,8650.13,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37399,-0.99595,-61.58924,0.0,0.44965
8807.53,BTC-27MAR20,1579578233615,open,2.86,0.0,2.785,2.9425,2.86084781,110.0,,0.0,BTC-27MAR20-34000-P,8651.57,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37162,-0.99597,-61.58894,0.0,0.44714
8806.55,BTC-27MAR20,1579578304491,open,2.86,0.0,2.7855,2.943,2.86131202,110.67,,0.0,BTC-27MAR20-34000-P,8648.72,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.3928,-0.99574,-61.5852,0.0,0.46975
8806.87,BTC-27MAR20,1579578371616,open,2.86,0.0,2.7855,2.9425,2.86113679,110.0,,0.0,BTC-27MAR20-34000-P,8650.1,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.3714,-0.99597,-61.58768,0.0,0.44687
8806.95,BTC-27MAR20,1579578440616,open,2.86,0.0,2.785,2.943,2.8611061,110.09,,0.0,BTC-27MAR20-34000-P,8649.58,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37411,-0.99594,-61.58664,0.0,0.44977
8806.91,BTC-27MAR20,1579578509927,open,2.86,0.0,2.785,2.943,2.8610579,108.73,,0.0,BTC-27MAR20-34000-P,8650.06,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.3332,-0.99639,-61.592,0.0,0.40557
8807.18,BTC-27MAR20,1579578577412,open,2.86,0.0,2.785,2.9425,2.86100967,110.17,,0.0,BTC-27MAR20-34000-P,8650.19,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37682,-0.99592,-61.5843,0.0,0.45267
8807.26,BTC-27MAR20,1579578644880,open,2.86,0.0,2.785,2.9425,2.8609746,110.17,,0.0,BTC-27MAR20-34000-P,8651.12,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37683,-0.99592,-61.58366,0.0,0.45268
8808.63,BTC-27MAR20,1579578714364,open,2.86,0.0,2.7845,2.942,2.86044038,111.39,,0.0,BTC-27MAR20-34000-P,8652.21,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.41716,-0.99548,-61.57711,0.0,0.49563
8809.0,BTC-27MAR20,1579578781839,open,2.86,0.0,2.7845,2.942,2.86017768,109.47,,0.0,BTC-27MAR20-34000-P,8651.36,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.35564,-0.99614,-61.58546,0.0,0.42994
8809.1,BTC-27MAR20,1579578849311,open,2.86,0.0,2.784,2.9415,2.86009886,108.73,,0.0,BTC-27MAR20-34000-P,8652.5,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.33375,-0.99638,-61.58804,0.0,0.40621
8810.11,BTC-27MAR20,1579578918794,open,2.86,0.0,2.784,2.9415,2.85973117,110.26,,0.0,BTC-27MAR20-34000-P,8653.19,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.38026,-0.99588,-61.58056,0.0,0.45643
8811.36,BTC-27MAR20,1579578987269,open,2.86,0.0,2.7835,2.941,2.85928042,112.0,,0.0,BTC-27MAR20-34000-P,8655.13,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.43883,-0.99525,-61.57135,0.0,0.51854
8811.16,BTC-27MAR20,1579579061616,open,2.86,0.0,2.7835,2.9415,2.85925411,109.91,,0.0,BTC-27MAR20-34000-P,8655.16,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36974,-0.99599,-61.58016,0.0,0.44517
8811.07,BTC-27MAR20,1579579133616,open,2.86,0.0,2.7835,2.941,2.85929783,110.0,,0.0,BTC-27MAR20-34000-P,8655.26,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.3724,-0.99596,-61.57912,0.0,0.44801
8810.73,BTC-27MAR20,1579579199615,open,2.86,0.0,2.7835,2.941,2.85945095,110.09,,0.0,BTC-27MAR20-34000-P,8654.69,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37498,-0.99594,-61.5781,0.0,0.45077
8811.6,BTC-27MAR20,1579579270249,open,2.86,0.0,2.783,2.941,2.85903526,109.38,,0.0,BTC-27MAR20-34000-P,8655.34,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.35355,-0.99617,-61.58059,0.0,0.42772
8818.54,BTC-27MAR20,1579579346780,open,2.86,0.0,2.78,2.939,2.85625482,113.79,,0.0,BTC-27MAR20-34000-P,8658.32,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.50744,-0.99451,-61.55748,0.0,0.59012
8817.5,BTC-27MAR20,1579579421300,open,2.86,0.0,2.7805,2.938,2.85635961,107.25,,0.0,BTC-27MAR20-34000-P,8657.66,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.2943,-0.99681,-61.58736,0.0,0.36313
8819.78,BTC-27MAR20,1579579491799,open,2.86,0.0,2.7795,2.937,2.85549476,110.09,,0.0,BTC-27MAR20-34000-P,8658.46,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37746,-0.99591,-61.57446,0.0,0.45372
8818.27,BTC-27MAR20,1579579568616,open,2.86,0.0,2.78,2.937,2.85583537,101.47,,0.0,BTC-27MAR20-34000-P,8658.64,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.16759,-0.99818,-61.60498,0.0,0.21855
8815.46,BTC-27MAR20,1579579646616,open,2.86,0.0,2.7815,2.939,2.85739521,110.34,,0.0,BTC-27MAR20-34000-P,8656.97,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.38427,-0.99584,-61.5722,0.0,0.46083
8816.13,BTC-27MAR20,1579579718616,open,2.86,0.0,2.781,2.9385,2.85707608,109.83,,0.0,BTC-27MAR20-34000-P,8658.0,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36828,-0.99601,-61.57324,0.0,0.44371
8816.63,BTC-27MAR20,1579579787866,open,2.86,0.0,2.781,2.9385,2.85694494,111.46,,0.0,BTC-27MAR20-34000-P,8658.68,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.42171,-0.99543,-61.56478,0.0,0.50063
8816.22,BTC-27MAR20,1579579856616,open,2.86,0.0,2.7815,2.938,2.85703669,109.83,,0.0,BTC-27MAR20-34000-P,8658.34,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36828,-0.99601,-61.57195,0.0,0.4437
8816.07,BTC-27MAR20,1579579925616,open,2.86,0.0,2.7815,2.9385,2.85710222,109.83,,0.0,BTC-27MAR20-34000-P,8657.71,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36823,-0.99601,-61.57131,0.0,0.44363
8816.1,BTC-27MAR20,1579580001356,open,2.86,0.0,2.7815,2.939,2.85718086,111.54,,0.0,BTC-27MAR20-34000-P,8658.04,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.42416,-0.99541,-61.56249,0.0,0.50317
8815.93,BTC-27MAR20,1579580075875,open,2.86,0.0,2.7815,2.939,2.85717206,110.0,,0.0,BTC-27MAR20-34000-P,8657.55,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37354,-0.99595,-61.5686,0.0,0.44931
8816.37,BTC-27MAR20,1579580149385,open,2.86,0.0,2.781,2.9385,2.85701032,110.59,,0.0,BTC-27MAR20-34000-P,8658.95,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.39242,-0.99575,-61.56519,0.0,0.46951
8822.83,BTC-27MAR20,1579580219615,open,2.86,0.0,2.7785,2.936,2.85416299,110.08,,0.0,BTC-27MAR20-34000-P,8663.14,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37815,-0.9959,-61.5666,0.0,0.45449
8824.95,BTC-27MAR20,1579580292387,open,2.86,0.0,2.7775,2.9355,2.85363065,116.18,,0.0,BTC-27MAR20-34000-P,8666.38,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.60814,-0.99343,-61.53259,0.0,0.69259
8825.9,BTC-27MAR20,1579580363616,open,2.86,0.0,2.777,2.934,2.85278446,109.3,,0.0,BTC-27MAR20-34000-P,8668.38,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.35468,-0.99616,-61.56874,0.0,0.42933
8824.8,BTC-27MAR20,1579580432363,open,2.86,0.0,2.7775,2.935,2.85321183,108.18,,0.0,BTC-27MAR20-34000-P,8667.32,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.32141,-0.99652,-61.57235,0.0,0.39309
8826.14,BTC-27MAR20,1579580501616,open,2.86,0.0,2.777,2.934,2.85265356,108.75,,0.0,BTC-27MAR20-34000-P,8669.18,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.33832,-0.99634,-61.5692,0.0,0.41158
8821.46,BTC-27MAR20,1579580572338,open,2.86,0.0,2.779,2.9365,2.85474328,109.74,,0.0,BTC-27MAR20-34000-P,8665.36,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.3669,-0.99603,-61.56438,0.0,0.44232
8821.64,BTC-27MAR20,1579580640820,open,2.86,0.0,2.779,2.9365,2.85466905,109.83,,0.0,BTC-27MAR20-34000-P,8665.77,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36963,-0.996,-61.56333,0.0,0.44526
8821.84,BTC-27MAR20,1579580715339,open,2.86,0.0,2.779,2.936,2.85455553,109.3,,0.0,BTC-27MAR20-34000-P,8665.18,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.35342,-0.99617,-61.56507,0.0,0.42778
