underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8740.28,SYN.BTC-28FEB20,1579578164515,open,0.04,329.4,0.0145,0.0565,0.03146243,61.45,0.0345,0.0,BTC-28FEB20-10000-C,8650.13,16822598272,"[[0.0305, 23.6], [0.03, 40.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.57,0.0305,23.6,0.0325,37.3,"[[0.0325, 37.3], [0.034, 32.3], [0.0345, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.4,0.036,0.034,16.9,-7.67905,0.2816,2.28679,0.00019,9.54173
8741.54,SYN.BTC-28FEB20,1579578128741,open,0.04,329.4,0.0145,0.0565,0.031499,61.45,0.0345,0.0,BTC-28FEB20-10000-C,8651.57,16822598272,"[[0.0305, 23.6], [0.03, 40.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.53,0.0305,23.6,0.0325,37.3,"[[0.0325, 37.3], [0.034, 32.3], [0.0345, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.37,0.036,0.034,16.9,-7.6836,0.28184,2.289,0.00019,9.54706
8739.81,SYN.BTC-28FEB20,1579578305497,open,0.04,329.4,0.0145,0.0565,0.03144872,61.45,0.0345,0.0,BTC-28FEB20-10000-C,8648.78,16822608053,"[[0.0305, 23.5], [0.03, 40.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.58,0.0305,23.5,0.0325,37.3,"[[0.0325, 37.3], [0.034, 32.3], [0.0345, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.41,0.036,0.034,16.9,-7.67768,0.28151,2.28586,0.00019,9.53953
8740.55,SYN.BTC-28FEB20,1579578373891,open,0.04,329.4,0.0145,0.0565,0.03147854,61.46,0.0345,0.0,BTC-28FEB20-10000-C,8650.1,16822612385,"[[0.0305, 23.4], [0.03, 40.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.56,0.0305,23.4,0.0325,37.3,"[[0.0325, 37.3], [0.034, 32.3], [0.0345, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.39,0.036,0.034,16.9,-7.68179,0.28168,2.28737,0.00019,9.54316
8740.37,SYN.BTC-28FEB20,1579578442892,open,0.04,329.4,0.0145,0.0565,0.03146783,61.46,0.0345,0.0,BTC-28FEB20-10000-C,8649.61,16822612385,"[[0.0305, 23.4], [0.03, 40.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.57,0.0305,23.4,0.0325,37.3,"[[0.0325, 37.3], [0.034, 32.3], [0.0345, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.4,0.036,0.034,16.9,-7.68039,0.28163,2.28686,0.00019,9.54195
8740.55,SYN.BTC-28FEB20,1579578511939,open,0.04,329.4,0.0145,0.0565,0.03147709,61.46,0.0345,0.0,BTC-28FEB20-10000-C,8650.29,16822612385,"[[0.0305, 23.4], [0.03, 40.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.56,0.0305,23.4,0.0325,37.3,"[[0.0325, 37.3], [0.034, 32.3], [0.0345, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.39,0.036,0.034,16.9,-7.68196,0.28168,2.2872,0.00019,9.54281
8740.74,SYN.BTC-28FEB20,1579578577892,open,0.04,329.4,0.0145,0.0565,0.03147844,61.46,0.0345,0.0,BTC-28FEB20-10000-C,8650.19,16822612385,"[[0.0305, 23.4], [0.03, 40.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.56,0.0305,23.4,0.0325,37.3,"[[0.0325, 37.3], [0.034, 32.3], [0.0345, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.39,0.036,0.034,16.9,-7.68208,0.2817,2.28739,0.00019,9.54328
8741.17,SYN.BTC-28FEB20,1579578646892,open,0.04,329.4,0.0145,0.0565,0.03148965,61.46,0.0345,0.0,BTC-28FEB20-10000-C,8651.12,16822612385,"[[0.0305, 23.4], [0.03, 40.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.55,0.0305,23.4,0.0325,37.3,"[[0.0325, 37.3], [0.034, 32.3], [0.0345, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.38,0.036,0.034,16.9,-7.68351,0.28178,2.28809,0.00019,9.54496
8742.51,SYN.BTC-28FEB20,1579578716376,open,0.04,329.4,0.0145,0.0565,0.03152665,61.46,0.0345,0.0,BTC-28FEB20-10000-C,8652.26,16822637251,"[[0.0305, 23.4], [0.03, 40.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.51,0.0305,23.4,0.0325,37.3,"[[0.0325, 37.3], [0.034, 32.3], [0.0345, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.34,0.036,0.034,16.9,-7.68803,0.28203,2.29038,0.00019,9.55048
8742.3,SYN.BTC-28FEB20,1579578782845,open,0.04,329.4,0.0145,0.0565,0.03152118,61.46,0.0345,0.0,BTC-28FEB20-10000-C,8651.34,16822637251,"[[0.0305, 23.4], [0.03, 40.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.52,0.0305,23.4,0.0325,37.3,"[[0.0325, 37.3], [0.034, 32.3], [0.0345, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.35,0.036,0.034,16.9,-7.68753,0.28199,2.28998,0.00019,9.54953
8742.83,SYN.BTC-28FEB20,1579578851323,open,0.04,329.4,0.0145,0.0565,0.03153526,61.46,0.0345,0.0,BTC-28FEB20-10000-C,8652.44,16822645200,"[[0.0305, 22.9], [0.03, 40.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.51,0.0305,22.9,0.0325,37.3,"[[0.0325, 37.3], [0.034, 32.3], [0.0345, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.34,0.036,0.034,16.9,-7.6893,0.28209,2.29086,0.00019,9.55164
8743.7,SYN.BTC-28FEB20,1579578921813,open,0.04,329.4,0.0145,0.0565,0.03155701,61.45,0.0345,0.0,BTC-28FEB20-10000-C,8653.15,16822652986,"[[0.0305, 23.1], [0.03, 40.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.48,0.0305,23.1,0.0325,37.3,"[[0.0325, 37.3], [0.034, 32.3], [0.0345, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.31,0.036,0.034,16.9,-7.69191,0.28225,2.29228,0.00019,9.55506
8745.22,SYN.BTC-28FEB20,1579578988892,open,0.04,329.4,0.0145,0.0565,0.03159041,61.45,0.0345,0.0,BTC-28FEB20-10000-C,8655.13,16822658241,"[[0.0305, 23.1], [0.03, 40.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.44,0.0305,23.1,0.0325,19.0,"[[0.0325, 19.0], [0.034, 32.3], [0.0345, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.28,0.036,0.034,16.9,-7.69557,0.28251,2.29467,0.00019,9.56081
8745.11,SYN.BTC-28FEB20,1579579066892,open,0.04,329.4,0.0145,0.0565,0.0315886,61.45,0.0345,0.0,BTC-28FEB20-10000-C,8655.15,16822667030,"[[0.0305, 23.6], [0.03, 40.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.45,0.0305,23.6,0.0325,37.3,"[[0.0325, 37.3], [0.034, 32.3], [0.0345, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.28,0.036,0.034,16.9,-7.6957,0.28249,2.29442,0.00019,9.56024
8745.13,SYN.BTC-28FEB20,1579579135299,open,0.04,329.4,0.0145,0.0565,0.03158495,61.44,0.0345,0.0,BTC-28FEB20-10000-C,8655.24,16822671815,"[[0.0305, 23.6], [0.03, 40.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.45,0.0305,23.6,0.0325,19.0,"[[0.0325, 19.0], [0.034, 32.3], [0.0345, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.28,0.036,0.034,16.9,-7.6952,0.28248,2.29431,0.00019,9.55998
8744.74,SYN.BTC-28FEB20,1579579203777,open,0.04,329.4,0.0145,0.0565,0.03156981,61.44,0.0345,0.0,BTC-28FEB20-10000-C,8654.75,16822676160,"[[0.0305, 23.6], [0.03, 40.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.46,0.0305,23.6,0.0325,37.3,"[[0.0325, 37.3], [0.034, 32.3], [0.0345, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.29,0.036,0.034,16.9,-7.69336,0.28239,2.29347,0.00019,9.55797
8745.42,SYN.BTC-28FEB20,1579579275278,open,0.04,329.4,0.0145,0.0565,0.03158367,61.44,0.0345,0.0,BTC-28FEB20-10000-C,8655.35,16822683831,"[[0.0305, 23.5], [0.03, 40.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.44,0.0305,23.5,0.033,37.3,"[[0.033, 37.3], [0.034, 32.3], [0.0345, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.73,0.036,0.034,16.9,-7.69489,0.2825,2.29449,0.00019,9.56043
8751.11,SYN.BTC-28FEB20,1579579351892,open,0.04,329.4,0.015,0.0565,0.03174976,61.44,0.0345,0.0,BTC-28FEB20-10000-C,8658.66,16822694420,"[[0.0305, 24.2], [0.03, 40.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.29,0.0305,24.2,0.033,37.3,"[[0.033, 37.3], [0.034, 13.0], [0.0345, 27.3], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0485, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.58,0.036,0.034,16.9,-7.71508,0.28361,2.30461,0.00019,9.58463
8749.86,SYN.BTC-28FEB20,1579579424318,open,0.04,329.4,0.0145,0.0565,0.03170869,61.44,0.0345,0.0,BTC-28FEB20-10000-C,8657.92,16822702179,"[[0.0305, 23.9], [0.03, 40.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.33,0.0305,23.9,0.033,37.3,"[[0.033, 37.3], [0.034, 32.3], [0.0345, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.61,0.036,0.034,16.9,-7.7101,0.28335,2.3022,0.00019,9.5789
8751.46,SYN.BTC-28FEB20,1579579492892,open,0.04,329.4,0.015,0.0565,0.03175777,61.44,0.0345,0.0,BTC-28FEB20-10000-C,8658.46,16822707732,"[[0.0305, 23.9], [0.03, 40.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.29,0.0305,23.9,0.033,37.3,"[[0.033, 37.3], [0.034, 32.3], [0.0345, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0485, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.57,0.036,0.034,16.9,-7.71622,0.28367,2.30509,0.00019,9.5858
8750.41,SYN.BTC-28FEB20,1579579572358,open,0.04,329.4,0.0145,0.0565,0.03172641,61.44,0.0345,0.0,BTC-28FEB20-10000-C,8658.4,16822716647,"[[0.0305, 24.1], [0.03, 40.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.31,0.0305,24.1,0.0325,19.0,"[[0.0325, 19.0], [0.034, 32.3], [0.0345, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0485, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.14,0.036,0.034,16.9,-7.71258,0.28346,2.30315,0.00019,9.58119
8748.48,SYN.BTC-28FEB20,1579579650909,open,0.04,329.4,0.0145,0.0565,0.03166011,61.43,0.0345,0.0,BTC-28FEB20-10000-C,8657.14,16822722084,"[[0.0305, 23.8], [0.03, 40.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.37,0.0305,23.8,0.0325,19.0,"[[0.0325, 19.0], [0.034, 32.3], [0.0345, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.2,0.036,0.034,16.9,-7.70432,0.28305,2.29938,0.00019,9.57221
8749.2,SYN.BTC-28FEB20,1579579720892,open,0.04,329.4,0.0145,0.0565,0.03168132,61.43,0.0345,0.0,BTC-28FEB20-10000-C,8658.0,16822728984,"[[0.0305, 23.8], [0.03, 40.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.35,0.0305,23.8,0.033,37.3,"[[0.033, 37.3], [0.034, 32.3], [0.0345, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.63,0.036,0.034,16.9,-7.70716,0.28319,2.30059,0.00019,9.57512
8749.55,SYN.BTC-28FEB20,1579579789892,open,0.04,329.4,0.0145,0.0565,0.03169835,61.44,0.0345,0.0,BTC-28FEB20-10000-C,8658.45,16822736260,"[[0.0305, 23.9], [0.03, 40.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.34,0.0305,23.9,0.033,37.3,"[[0.033, 37.3], [0.034, 32.3], [0.0345, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.62,0.036,0.034,16.9,-7.70964,0.28328,2.30136,0.00019,9.57698
8749.4,SYN.BTC-28FEB20,1579579857349,open,0.04,329.4,0.0145,0.0565,0.03168974,61.44,0.0345,0.0,BTC-28FEB20-10000-C,8658.12,16822740619,"[[0.0305, 23.9], [0.03, 40.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.34,0.0305,23.9,0.033,37.3,"[[0.033, 37.3], [0.034, 32.3], [0.0345, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.63,0.036,0.034,16.9,-7.70855,0.28324,2.30094,0.00019,9.57598
8749.03,SYN.BTC-28FEB20,1579579928846,open,0.04,329.4,0.0145,0.0565,0.03167295,61.43,0.0345,0.0,BTC-28FEB20-10000-C,8657.42,16822745560,"[[0.0305, 23.9], [0.03, 40.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.35,0.0305,23.9,0.0325,19.0,"[[0.0325, 19.0], [0.034, 32.3], [0.0345, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.18,0.036,0.034,16.9,-7.70641,0.28314,2.30007,0.00019,9.57393
8749.19,SYN.BTC-28FEB20,1579580005892,open,0.04,329.4,0.0145,0.0565,0.03167734,61.43,0.0345,0.0,BTC-28FEB20-10000-C,8658.04,16822750596,"[[0.0305, 23.9], [0.03, 40.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.35,0.0305,23.9,0.033,37.3,"[[0.033, 37.3], [0.034, 32.3], [0.0345, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.63,0.036,0.034,16.9,-7.70708,0.28317,2.30031,0.00019,9.5745
8748.89,SYN.BTC-28FEB20,1579580080907,open,0.04,329.4,0.0145,0.0565,0.03167012,61.43,0.0345,0.0,BTC-28FEB20-10000-C,8657.58,16822755664,"[[0.0305, 23.9], [0.03, 40.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.36,0.0305,23.9,0.033,37.3,"[[0.033, 37.3], [0.034, 32.3], [0.0345, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.64,0.036,0.034,16.9,-7.70656,0.28312,2.29973,0.00019,9.57314
8749.73,SYN.BTC-28FEB20,1579580149892,open,0.04,329.4,0.0145,0.0565,0.03169679,61.44,0.0345,0.0,BTC-28FEB20-10000-C,8658.95,16822762281,"[[0.0305, 38.3], [0.03, 21.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.34,0.0305,38.3,0.033,37.3,"[[0.033, 37.3], [0.034, 32.3], [0.0345, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.1, 1.7]]",62.62,0.036,0.034,16.9,-7.70999,0.28329,2.30125,0.00019,9.57679
8755.54,SYN.BTC-28FEB20,1579580221892,open,0.04,329.4,0.015,0.057,0.03186426,61.44,0.0345,0.0,BTC-28FEB20-10000-C,8663.47,16822771672,"[[0.031, 19.3], [0.0305, 19.0], [0.03, 21.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.65,0.031,19.3,0.033,37.3,"[[0.033, 37.3], [0.0345, 40.3], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0485, 0.1], [0.1, 1.7]]",62.47,0.036,0.034,16.9,-7.73003,0.28443,2.31157,0.0002,9.60138
8757.86,SYN.BTC-28FEB20,1579580294397,open,0.04,329.4,0.015,0.057,0.03193687,61.44,0.0345,0.0,BTC-28FEB20-10000-C,8666.53,16822780519,"[[0.031, 19.3], [0.0305, 19.0], [0.03, 21.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.59,0.031,19.3,0.033,37.3,"[[0.033, 37.3], [0.0345, 32.3], [0.035, 8.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0485, 0.1], [0.1, 1.7]]",62.41,0.036,0.034,16.9,-7.73901,0.2849,2.31582,0.0002,9.61148
8759.24,SYN.BTC-28FEB20,1579580363462,open,0.04,329.4,0.015,0.057,0.03197804,61.45,0.0345,0.0,BTC-28FEB20-10000-C,8668.38,16822787143,"[[0.031, 22.7], [0.0305, 19.0], [0.03, 21.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.55,0.031,22.7,0.033,37.3,"[[0.033, 37.3], [0.0345, 32.3], [0.035, 8.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0485, 0.1], [0.0625, 4.2], [0.1, 1.7]]",62.37,0.036,0.034,16.9,-7.74434,0.28518,2.31832,0.0002,9.61743
8757.79,SYN.BTC-28FEB20,1579580434892,open,0.04,329.4,0.015,0.057,0.03194716,61.46,0.0345,0.0,BTC-28FEB20-10000-C,8666.9,16822788968,"[[0.031, 22.7], [0.0305, 19.0], [0.03, 21.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.59,0.031,22.7,0.033,37.3,"[[0.033, 37.3], [0.0345, 32.3], [0.035, 8.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0485, 0.1], [0.0625, 4.2], [0.1, 1.7]]",62.41,0.036,0.034,16.9,-7.74122,0.28493,2.3159,0.0002,9.6117
8759.09,SYN.BTC-28FEB20,1579580506893,open,0.04,329.4,0.015,0.057,0.03199768,61.47,0.0345,0.0,BTC-28FEB20-10000-C,8669.18,16822788968,"[[0.031, 22.7], [0.0305, 19.0], [0.03, 21.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.56,0.031,22.7,0.033,37.3,"[[0.033, 37.3], [0.0345, 32.3], [0.035, 8.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0485, 0.1], [0.0625, 4.2], [0.1, 1.7]]",62.38,0.036,0.034,16.9,-7.74793,0.28524,2.31852,0.0002,9.61793
8755.43,SYN.BTC-28FEB20,1579580572892,open,0.04,329.4,0.015,0.057,0.03186722,61.45,0.0345,0.0,BTC-28FEB20-10000-C,8665.36,16822804356,"[[0.031, 22.4], [0.0305, 19.0], [0.03, 21.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.65,0.031,22.4,0.033,37.3,"[[0.033, 37.3], [0.0345, 40.3], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0485, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.47,0.036,0.034,16.9,-7.7315,0.28443,2.31129,0.0002,9.60078
8755.91,SYN.BTC-28FEB20,1579580643838,open,0.04,329.4,0.015,0.057,0.03188304,61.45,0.0345,0.0,BTC-28FEB20-10000-C,8665.96,16822811891,"[[0.031, 22.4], [0.0305, 19.0], [0.03, 21.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.64,0.031,22.4,0.033,37.3,"[[0.033, 37.3], [0.0345, 40.3], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0485, 0.1], [0.0625, 4.2], [0.1, 1.7]]",62.46,0.036,0.034,16.9,-7.7336,0.28453,2.31215,0.0002,9.60284
