underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8739.61,SYN.BTC-28FEB20,1579578098050,open,0.5,0.0,0.461,0.534,0.4942474,76.2,,0.0,BTC-28FEB20-13000-P,8649.25,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.71985,-0.93162,-13.03478,6e-05,3.72742
8740.27,SYN.BTC-28FEB20,1579578165780,open,0.5,0.0,0.4605,0.534,0.49414395,76.22,,0.0,BTC-28FEB20-13000-P,8650.13,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.724,-0.93154,-13.03389,6e-05,3.73089
8741.54,SYN.BTC-28FEB20,1579578237780,open,0.5,0.0,0.4605,0.5335,0.49393607,76.22,,0.0,BTC-28FEB20-13000-P,8651.57,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.72769,-0.93147,-13.03297,6e-05,3.73454
8739.86,SYN.BTC-28FEB20,1579578306780,open,0.5,0.0,0.461,0.534,0.49421832,76.23,,0.0,BTC-28FEB20-13000-P,8648.78,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.72588,-0.93151,-13.03325,6e-05,3.73174
8740.54,SYN.BTC-28FEB20,1579578372780,open,0.5,0.0,0.4605,0.5335,0.49406069,76.13,,0.0,BTC-28FEB20-13000-P,8650.1,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.70916,-0.9318,-13.03516,6e-05,3.72015
8740.37,SYN.BTC-28FEB20,1579578442453,open,0.5,0.0,0.4605,0.534,0.49412484,76.21,,0.0,BTC-28FEB20-13000-P,8649.61,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.72333,-0.93156,-13.03305,6e-05,3.73016
8740.55,SYN.BTC-28FEB20,1579578511939,open,0.5,0.0,0.4605,0.5335,0.49409348,76.21,,0.0,BTC-28FEB20-13000-P,8650.29,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.72312,-0.93156,-13.0326,6e-05,3.72999
8740.74,SYN.BTC-28FEB20,1579578579780,open,0.5,0.0,0.4605,0.5335,0.49406038,76.2,,0.0,BTC-28FEB20-13000-P,8650.19,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.72268,-0.93157,-13.0324,6e-05,3.72975
8741.19,SYN.BTC-28FEB20,1579578645780,open,0.5,0.0,0.4605,0.5335,0.49399742,76.23,,0.0,BTC-28FEB20-13000-P,8651.12,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.7284,-0.93147,-13.03133,6e-05,3.73417
8742.44,SYN.BTC-28FEB20,1579578715369,open,0.5,0.0,0.4605,0.5335,0.49381006,76.27,,0.0,BTC-28FEB20-13000-P,8652.24,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.73941,-0.93127,-13.02943,6e-05,3.74309
8742.28,SYN.BTC-28FEB20,1579578783780,open,0.5,0.0,0.4605,0.5335,0.49380324,76.19,,0.0,BTC-28FEB20-13000-P,8651.34,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.72503,-0.93152,-13.03116,6e-05,3.73249
8742.83,SYN.BTC-28FEB20,1579578851323,open,0.5,0.0,0.4605,0.5335,0.49371477,76.2,,0.0,BTC-28FEB20-13000-P,8652.44,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.72748,-0.93147,-13.03051,6e-05,3.73464
8743.7,SYN.BTC-28FEB20,1579578921813,open,0.5,0.0,0.46,0.533,0.49356773,76.18,,0.0,BTC-28FEB20-13000-P,8653.15,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.72801,-0.93145,-13.03008,6e-05,3.73567
8745.23,SYN.BTC-28FEB20,1579578987780,open,0.5,0.0,0.46,0.533,0.49335747,76.28,,0.0,BTC-28FEB20-13000-P,8655.13,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.74889,-0.93108,-13.0268,6e-05,3.75193
8745.11,SYN.BTC-28FEB20,1579579065780,open,0.5,0.0,0.46,0.533,0.49333356,76.17,,0.0,BTC-28FEB20-13000-P,8655.15,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.73052,-0.9314,-13.02884,6e-05,3.73842
8745.13,SYN.BTC-28FEB20,1579579135299,open,0.5,0.0,0.46,0.533,0.49333153,76.18,,0.0,BTC-28FEB20-13000-P,8655.24,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.73134,-0.93139,-13.02849,6e-05,3.73895
8744.74,SYN.BTC-28FEB20,1579579203783,open,0.5,0.0,0.46,0.533,0.49339833,76.19,,0.0,BTC-28FEB20-13000-P,8654.75,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.73144,-0.93139,-13.02831,6e-05,3.7386
8745.42,SYN.BTC-28FEB20,1579579275780,open,0.5,0.0,0.46,0.533,0.49329384,76.2,,0.0,BTC-28FEB20-13000-P,8655.35,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.73623,-0.9313,-13.02733,6e-05,3.74255
8751.11,SYN.BTC-28FEB20,1579579351814,open,0.5,0.0,0.459,0.532,0.49235277,76.17,,0.0,BTC-28FEB20-13000-P,8658.66,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.7476,-0.93105,-13.02445,6e-05,3.75539
8749.86,SYN.BTC-28FEB20,1579579422780,open,0.5,0.0,0.459,0.532,0.49251139,76.06,,0.0,BTC-28FEB20-13000-P,8657.66,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.72519,-0.93145,-13.02744,6e-05,3.73807
8751.48,SYN.BTC-28FEB20,1579579494780,open,0.5,0.0,0.459,0.532,0.49227194,76.12,,0.0,BTC-28FEB20-13000-P,8658.46,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.73988,-0.93118,-13.02498,6e-05,3.74996
8750.41,SYN.BTC-28FEB20,1579579572780,open,0.5,0.0,0.459,0.532,0.49241928,76.06,,0.0,BTC-28FEB20-13000-P,8658.4,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.726,-0.93143,-13.02679,6e-05,3.73895
8748.48,SYN.BTC-28FEB20,1579579650780,open,0.5,0.0,0.4595,0.5325,0.49277122,76.15,,0.0,BTC-28FEB20-13000-P,8656.99,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.73594,-0.93128,-13.02552,6e-05,3.74442
8749.2,SYN.BTC-28FEB20,1579579719779,open,0.5,0.0,0.4595,0.532,0.4926278,76.09,,0.0,BTC-28FEB20-13000-P,8658.0,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.72754,-0.93142,-13.02609,6e-05,3.7388
8749.78,SYN.BTC-28FEB20,1579579788870,open,0.5,0.0,0.459,0.532,0.49254207,76.11,,0.0,BTC-28FEB20-13000-P,8658.45,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.73258,-0.93133,-13.02509,6e-05,3.74284
8749.2,SYN.BTC-28FEB20,1579579857780,open,0.5,0.0,0.459,0.532,0.49257557,75.97,,0.0,BTC-28FEB20-13000-P,8658.12,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.70606,-0.93179,-13.02853,6e-05,3.72309
8749.03,SYN.BTC-28FEB20,1579579928845,open,0.5,0.0,0.4595,0.532,0.49262287,76.02,,0.0,BTC-28FEB20-13000-P,8657.42,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.71387,-0.93166,-13.02727,6e-05,3.72852
8749.19,SYN.BTC-28FEB20,1579580004780,open,0.5,0.0,0.459,0.532,0.4925878,76.0,,0.0,BTC-28FEB20-13000-P,8658.04,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.71074,-0.93172,-13.02744,6e-05,3.72631
8748.89,SYN.BTC-28FEB20,1579580080907,open,0.5,0.0,0.4595,0.532,0.49262863,75.98,,0.0,BTC-28FEB20-13000-P,8657.58,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.70646,-0.93179,-13.02761,6e-05,3.72279
8749.72,SYN.BTC-28FEB20,1579580151780,open,0.5,0.0,0.459,0.532,0.4924803,75.95,,0.0,BTC-28FEB20-13000-P,8658.95,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.70365,-0.93184,-13.02763,6e-05,3.72137
8755.49,SYN.BTC-28FEB20,1579580220882,open,0.5,0.0,0.458,0.531,0.49157609,76.03,,0.0,BTC-28FEB20-13000-P,8663.47,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.73506,-0.93124,-13.02226,6e-05,3.74887
8758.02,SYN.BTC-28FEB20,1579580295780,open,0.5,0.0,0.4575,0.531,0.49114023,75.97,,0.0,BTC-28FEB20-13000-P,8666.53,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.73251,-0.93126,-13.02198,6e-05,3.74907
8759.21,SYN.BTC-28FEB20,1579580364780,open,0.5,0.0,0.4575,0.5305,0.49090258,75.87,,0.0,BTC-28FEB20-13000-P,8668.38,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.71805,-0.9315,-13.02352,6e-05,3.73953
8758.17,SYN.BTC-28FEB20,1579580433780,open,0.5,0.0,0.4575,0.5305,0.49102587,75.76,,0.0,BTC-28FEB20-13000-P,8666.9,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.69647,-0.93188,-13.02614,6e-05,3.72284
8759.89,SYN.BTC-28FEB20,1579580505872,open,0.5,0.0,0.4575,0.5305,0.49076767,75.81,,0.0,BTC-28FEB20-13000-P,8668.68,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.71045,-0.93163,-13.02375,6e-05,3.73435
8755.3,SYN.BTC-28FEB20,1579580574780,open,0.5,0.0,0.458,0.531,0.4914959,75.77,,0.0,BTC-28FEB20-13000-P,8665.36,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.6893,-0.93204,-13.02711,6e-05,3.71506
8755.91,SYN.BTC-28FEB20,1579580643837,open,0.5,0.0,0.458,0.531,0.4914477,75.89,,0.0,BTC-28FEB20-13000-P,8665.96,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.71188,-0.93164,-13.02373,6e-05,3.73187
8755.46,SYN.BTC-28FEB20,1579580717348,open,0.5,0.0,0.458,0.531,0.49147651,75.79,,0.0,BTC-28FEB20-13000-P,8665.14,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.69255,-0.93198,-13.02619,6e-05,3.71738
8754.41,SYN.BTC-28FEB20,1579580785824,open,0.5,0.0,0.4585,0.531,0.49168716,75.89,,0.0,BTC-28FEB20-13000-P,8663.67,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.70624,-0.93176,-13.02427,6e-05,3.72636
8755.53,SYN.BTC-28FEB20,1579580854303,open,0.5,0.0,0.458,0.531,0.49145162,75.76,,0.0,BTC-28FEB20-13000-P,8666.27,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.68726,-0.93208,-13.02621,6e-05,3.71335
8758.58,SYN.BTC-28FEB20,1579580924793,open,0.5,0.0,0.4575,0.5305,0.49093919,75.72,,0.0,BTC-28FEB20-13000-P,8669.0,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.69001,-0.932,-13.02513,6e-05,3.71783
8756.19,SYN.BTC-28FEB20,1579580995284,open,0.5,0.0,0.458,0.531,0.4913615,75.8,,0.0,BTC-28FEB20-13000-P,8666.92,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.69668,-0.93191,-13.02437,6e-05,3.72058
8758.67,SYN.BTC-28FEB20,1579581063780,open,0.5,0.0,0.4575,0.5305,0.49091319,75.7,,0.0,BTC-28FEB20-13000-P,8668.79,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.68582,-0.93207,-13.02523,6e-05,3.7147
8760.03,SYN.BTC-28FEB20,1579581133245,open,0.5,0.0,0.4575,0.53,0.49070143,75.72,,0.0,BTC-28FEB20-13000-P,8669.92,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.69303,-0.93194,-13.02381,6e-05,3.72099
8761.58,SYN.BTC-28FEB20,1579581207780,open,0.5,0.0,0.457,0.53,0.4904372,75.69,,0.0,BTC-28FEB20-13000-P,8671.12,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.69274,-0.93193,-13.02338,6e-05,3.722
8761.21,SYN.BTC-28FEB20,1579581276780,open,0.5,0.0,0.457,0.53,0.49049243,75.68,,0.0,BTC-28FEB20-13000-P,8670.93,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.69021,-0.93198,-13.02332,6e-05,3.71969
8762.33,SYN.BTC-28FEB20,1579581353781,open,0.5,0.0,0.457,0.53,0.49033292,75.73,,0.0,BTC-28FEB20-13000-P,8671.29,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.70261,-0.93175,-13.02124,6e-05,3.72955
8764.57,SYN.BTC-28FEB20,1579581432780,open,0.5,0.0,0.4565,0.5295,0.48993873,75.66,,0.0,BTC-28FEB20-13000-P,8673.3,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.69692,-0.93183,-13.02143,6e-05,3.72723
8766.71,SYN.BTC-28FEB20,1579581503827,open,0.5,0.0,0.456,0.529,0.4894981,75.44,,0.0,BTC-28FEB20-13000-P,8674.82,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.6646,-0.93237,-13.02525,6e-05,3.7054
8764.5,SYN.BTC-28FEB20,1579581572308,open,0.5,0.0,0.4565,0.5295,0.48991795,75.59,,0.0,BTC-28FEB20-13000-P,8673.52,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.68374,-0.93206,-13.02254,6e-05,3.71733
8764.37,SYN.BTC-28FEB20,1579581642801,open,0.5,0.0,0.4565,0.5295,0.48993689,75.58,,0.0,BTC-28FEB20-13000-P,8673.87,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.6823,-0.93209,-13.02253,6e-05,3.71609
8764.05,SYN.BTC-28FEB20,1579581716313,open,0.5,0.0,0.4565,0.5295,0.48995723,75.51,,0.0,BTC-28FEB20-13000-P,8673.11,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.66821,-0.93234,-13.02427,6e-05,3.70547
8762.13,SYN.BTC-28FEB20,1579581786780,open,0.5,0.0,0.457,0.5295,0.49028609,75.55,,0.0,BTC-28FEB20-13000-P,8671.6,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.66943,-0.93233,-13.02417,6e-05,3.70467
8759.09,SYN.BTC-28FEB20,1579581855780,open,0.5,0.0,0.4575,0.53,0.49077426,75.54,,0.0,BTC-28FEB20-13000-P,8669.85,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.65876,-0.93255,-13.02586,6e-05,3.69427
8758.99,SYN.BTC-28FEB20,1579581924780,open,0.5,0.0,0.4575,0.53,0.49077726,75.51,,0.0,BTC-28FEB20-13000-P,8669.82,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.65265,-0.93266,-13.02648,6e-05,3.68964
8760.28,SYN.BTC-28FEB20,1579581993781,open,0.5,0.0,0.4575,0.53,0.49056302,75.5,,0.0,BTC-28FEB20-13000-P,8671.52,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.65469,-0.93261,-13.02554,6e-05,3.69205
8759.52,SYN.BTC-28FEB20,1579582062780,open,0.5,0.0,0.4575,0.53,0.4906624,75.44,,0.0,BTC-28FEB20-13000-P,8670.7,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.64271,-0.93283,-13.02706,6e-05,3.68258
8758.05,SYN.BTC-28FEB20,1579582134779,open,0.5,0.0,0.4575,0.5305,0.49088872,75.41,,0.0,BTC-28FEB20-13000-P,8669.02,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.63295,-0.93301,-13.02838,6e-05,3.67415
8757.7,SYN.BTC-28FEB20,1579582200780,open,0.5,0.0,0.458,0.5305,0.49097786,75.49,,0.0,BTC-28FEB20-13000-P,8669.38,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.64574,-0.93279,-13.02647,6e-05,3.68312
8757.55,SYN.BTC-28FEB20,1579582270167,open,0.5,0.0,0.458,0.5305,0.49100298,75.49,,0.0,BTC-28FEB20-13000-P,8669.2,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.64525,-0.93281,-13.02633,6e-05,3.68255
8758.01,SYN.BTC-28FEB20,1579582340657,open,0.5,0.0,0.4575,0.5305,0.49092053,75.47,,0.0,BTC-28FEB20-13000-P,8669.8,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.64353,-0.93283,-13.02627,6e-05,3.68159
8758.18,SYN.BTC-28FEB20,1579582413780,open,0.5,0.0,0.4575,0.53,0.49089255,75.47,,0.0,BTC-28FEB20-13000-P,8669.39,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.64404,-0.93282,-13.02572,6e-05,3.68195
8758.29,SYN.BTC-28FEB20,1579582482780,open,0.5,0.0,0.4575,0.53,0.49087247,75.47,,0.0,BTC-28FEB20-13000-P,8669.53,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.64356,-0.93283,-13.02554,6e-05,3.6816
8757.84,SYN.BTC-28FEB20,1579582550123,open,0.5,0.0,0.4575,0.5305,0.49094309,75.47,,0.0,BTC-28FEB20-13000-P,8669.17,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.64162,-0.93287,-13.02564,6e-05,3.67974
8751.46,SYN.BTC-28FEB20,1579582621620,open,0.5,0.0,0.459,0.5315,0.49198217,75.47,,0.0,BTC-28FEB20-13000-P,8661.96,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.6231,-0.93325,-13.0289,6e-05,3.66083
8750.59,SYN.BTC-28FEB20,1579582692110,open,0.5,0.0,0.459,0.5315,0.49210596,75.42,,0.0,BTC-28FEB20-13000-P,8661.13,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.61279,-0.93344,-13.0302,6e-05,3.65248
8748.27,SYN.BTC-28FEB20,1579582765620,open,0.5,0.0,0.4595,0.532,0.49251531,75.5,,0.0,BTC-28FEB20-13000-P,8659.19,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.61929,-0.93335,-13.02945,6e-05,3.65524
8747.6,SYN.BTC-28FEB20,1579582833780,open,0.5,0.0,0.4595,0.532,0.49260804,75.46,,0.0,BTC-28FEB20-13000-P,8658.1,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.61072,-0.93351,-13.03025,6e-05,3.64827
8743.79,SYN.BTC-28FEB20,1579582902779,open,0.5,0.0,0.46,0.5325,0.49322764,75.46,,0.0,BTC-28FEB20-13000-P,8655.66,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.59855,-0.93375,-13.03225,6e-05,3.63614
8743.22,SYN.BTC-28FEB20,1579582974780,open,0.5,0.0,0.46,0.5325,0.49331649,75.45,,0.0,BTC-28FEB20-13000-P,8654.5,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.59501,-0.93382,-13.03259,6e-05,3.63299
8745.9,SYN.BTC-28FEB20,1579583043780,open,0.5,0.0,0.4595,0.532,0.49289118,75.48,,0.0,BTC-28FEB20-13000-P,8656.32,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.60824,-0.93357,-13.03016,6e-05,3.64481
8746.23,SYN.BTC-28FEB20,1579583116060,open,0.5,0.0,0.4595,0.532,0.49285104,75.51,,0.0,BTC-28FEB20-13000-P,8656.32,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.61509,-0.93345,-13.02896,6e-05,3.65001
8748.14,SYN.BTC-28FEB20,1579583187780,open,0.5,0.0,0.4595,0.532,0.49255902,75.56,,0.0,BTC-28FEB20-13000-P,8659.17,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.62818,-0.93321,-13.02667,6e-05,3.66106
8748.93,SYN.BTC-28FEB20,1579583254020,open,0.5,0.0,0.459,0.532,0.49241818,75.53,,0.0,BTC-28FEB20-13000-P,8659.36,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.62594,-0.93324,-13.02639,6e-05,3.65991
8749.54,SYN.BTC-28FEB20,1579583326525,open,0.5,0.0,0.459,0.5315,0.4922939,75.47,,0.0,BTC-28FEB20-13000-P,8659.01,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.61728,-0.93338,-13.02724,6e-05,3.65401
8749.09,SYN.BTC-28FEB20,1579583400780,open,0.5,0.0,0.459,0.5315,0.49238432,75.51,,0.0,BTC-28FEB20-13000-P,8658.4,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.62346,-0.93328,-13.02625,6e-05,3.65807
8748.22,SYN.BTC-28FEB20,1579583469780,open,0.5,0.0,0.4595,0.532,0.49252224,75.51,,0.0,BTC-28FEB20-13000-P,8658.24,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.61934,-0.93336,-13.02671,6e-05,3.65427
8748.78,SYN.BTC-28FEB20,1579583538780,open,0.5,0.0,0.459,0.5315,0.49240581,75.45,,0.0,BTC-28FEB20-13000-P,8658.52,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.61074,-0.93351,-13.02756,6e-05,3.64835
8749.03,SYN.BTC-28FEB20,1579583610780,open,0.5,0.0,0.459,0.5315,0.49239993,75.53,,0.0,BTC-28FEB20-13000-P,8658.68,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.62571,-0.93325,-13.02527,6e-05,3.65942
8749.4,SYN.BTC-28FEB20,1579583688780,open,0.5,0.0,0.459,0.5315,0.49231755,75.48,,0.0,BTC-28FEB20-13000-P,8658.87,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.61802,-0.93338,-13.02579,6e-05,3.65395
8749.12,SYN.BTC-28FEB20,1579583762566,open,0.5,0.0,0.459,0.5315,0.49236189,75.48,,0.0,BTC-28FEB20-13000-P,8658.4,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.61647,-0.93341,-13.02582,6e-05,3.6525
8746.84,SYN.BTC-28FEB20,1579583835780,open,0.5,0.0,0.4595,0.532,0.4927355,75.48,,0.0,BTC-28FEB20-13000-P,8655.73,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.61089,-0.93353,-13.02669,6e-05,3.64646
8742.58,SYN.BTC-28FEB20,1579583906570,open,0.5,0.0,0.46,0.5325,0.49341057,75.44,,0.0,BTC-28FEB20-13000-P,8652.05,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.59003,-0.93393,-13.02993,6e-05,3.62761
8740.08,SYN.BTC-28FEB20,1579583978068,open,0.5,0.0,0.4605,0.533,0.4938092,75.41,,0.0,BTC-28FEB20-13000-P,8649.71,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.57881,-0.93415,-13.03137,6e-05,3.61719
8740.19,SYN.BTC-28FEB20,1579584046544,open,0.5,0.0,0.4605,0.533,0.49382858,75.5,,0.0,BTC-28FEB20-13000-P,8649.73,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.59429,-0.93388,-13.02903,6e-05,3.62852
8741.93,SYN.BTC-28FEB20,1579584115019,open,0.5,0.0,0.4605,0.533,0.49353774,75.49,,0.0,BTC-28FEB20-13000-P,8651.43,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.59665,-0.93383,-13.02822,6e-05,3.6316
8741.24,SYN.BTC-28FEB20,1579584183780,open,0.5,0.0,0.4605,0.533,0.49365183,75.49,,0.0,BTC-28FEB20-13000-P,8650.33,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.59534,-0.93386,-13.02828,6e-05,3.62999
8741.14,SYN.BTC-28FEB20,1579584252780,open,0.5,0.0,0.4605,0.533,0.4936628,75.48,,0.0,BTC-28FEB20-13000-P,8650.23,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.59286,-0.9339,-13.0284,6e-05,3.62801
8740.95,SYN.BTC-28FEB20,1579584324780,open,0.5,0.0,0.4605,0.533,0.49369942,75.49,,0.0,BTC-28FEB20-13000-P,8649.94,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.5949,-0.93387,-13.02792,6e-05,3.62927
8740.84,SYN.BTC-28FEB20,1579584395980,open,0.5,0.0,0.4605,0.533,0.49373017,75.52,,0.0,BTC-28FEB20-13000-P,8650.4,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.59975,-0.93379,-13.02683,6e-05,3.63256
8740.89,SYN.BTC-28FEB20,1579584466470,open,0.5,0.0,0.4605,0.533,0.49371195,75.5,,0.0,BTC-28FEB20-13000-P,8649.46,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.59643,-0.93385,-13.02704,6e-05,3.6301
8739.42,SYN.BTC-28FEB20,1579584536961,open,0.5,0.0,0.4605,0.5335,0.49393946,75.47,,0.0,BTC-28FEB20-13000-P,8648.18,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.58628,-0.93404,-13.0284,6e-05,3.62139
8735.6,SYN.BTC-28FEB20,1579584610472,open,0.5,0.0,0.4615,0.534,0.4946254,75.62,,0.0,BTC-28FEB20-13000-P,8644.33,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.60107,-0.93382,-13.02675,6e-05,3.629
8734.11,SYN.BTC-28FEB20,1579584684780,open,0.5,0.0,0.4615,0.534,0.49483017,75.53,,0.0,BTC-28FEB20-13000-P,8643.65,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.58069,-0.93419,-13.0295,6e-05,3.6128
8727.44,SYN.BTC-28FEB20,1579584758507,open,0.5,0.0,0.4625,0.535,0.49593292,75.55,,0.0,BTC-28FEB20-13000-P,8636.93,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.56515,-0.93452,-13.03214,6e-05,3.59583
8727.79,SYN.BTC-28FEB20,1579584828780,open,0.5,0.0,0.4625,0.535,0.49587752,75.56,,0.0,BTC-28FEB20-13000-P,8636.4,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.56725,-0.93448,-13.03158,6e-05,3.59757
