underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8802.27,BTC-27MAR20,1579575128337,open,0.1,31.6,0.061,0.127,0.09016428,63.95,0.0925,0.0,BTC-27MAR20-8500-P,8644.41,16822316098,"[[0.087, 19.3], [0.085, 10.0], [0.0845, 11.0], [0.063, 5.0]]",62.02,0.087,19.3,0.09,13.6,"[[0.09, 13.6], [0.0925, 29.3], [0.1055, 10.0], [0.106, 0.1]]",63.85,0.0965,0.0925,9.2,-6.97421,-0.39571,-7.75837,0.00016,14.44254
8802.96,BTC-27MAR20,1579575201849,open,0.1,31.6,0.061,0.127,0.09011645,63.94,0.0925,0.0,BTC-27MAR20-8500-P,8646.27,16822323169,"[[0.087, 19.3], [0.085, 10.0], [0.0845, 11.0], [0.063, 5.0]]",62.04,0.087,19.3,0.09,13.8,"[[0.09, 13.8], [0.0925, 29.3], [0.1055, 10.0], [0.106, 0.1]]",63.87,0.0965,0.0925,9.2,-6.97365,-0.39559,-7.75637,0.00016,14.4425
8806.71,BTC-27MAR20,1579575269319,open,0.1,31.6,0.0605,0.1265,0.08991646,63.95,0.0925,0.0,BTC-27MAR20-8500-P,8650.34,16822330573,"[[0.0865, 22.0], [0.085, 10.0], [0.084, 11.0]]",61.86,0.0865,22.0,0.0895,11.0,"[[0.0895, 11.0], [0.092, 19.3], [0.0925, 10.0], [0.105, 10.0], [0.106, 0.1], [0.1135, 5.0]]",63.69,0.0965,0.0925,9.2,-6.97424,-0.39499,-7.74677,0.00016,14.44258
8807.4,BTC-27MAR20,1579575341824,open,0.1,31.6,0.0605,0.1265,0.08987655,63.95,0.0925,0.0,BTC-27MAR20-8500-P,8650.81,16822336120,"[[0.0865, 22.0], [0.085, 10.0], [0.0835, 11.0]]",61.89,0.0865,22.0,0.0895,11.0,"[[0.0895, 11.0], [0.092, 19.3], [0.0925, 10.0], [0.105, 10.0], [0.106, 0.1], [0.1135, 5.0]]",63.72,0.0965,0.0925,9.2,-6.97427,-0.39488,-7.74481,0.00016,14.44245
8805.2,BTC-27MAR20,1579575409295,open,0.1,31.6,0.0605,0.127,0.08999941,63.95,0.0925,0.0,BTC-27MAR20-8500-P,8647.41,16822340560,"[[0.0865, 22.0], [0.085, 10.0], [0.084, 11.0]]",61.81,0.0865,22.0,0.09,14.9,"[[0.09, 14.9], [0.0925, 29.3], [0.1055, 10.0], [0.106, 0.1]]",63.95,0.0965,0.0925,9.2,-6.97441,-0.39523,-7.7504,0.00016,14.44229
8805.04,BTC-27MAR20,1579575477772,open,0.1,31.6,0.0605,0.127,0.09002021,63.96,0.0925,0.0,BTC-27MAR20-8500-P,8648.0,16822347195,"[[0.0865, 22.0], [0.085, 10.0], [0.084, 11.0]]",61.81,0.0865,22.0,0.09,14.9,"[[0.09, 14.9], [0.0925, 29.3], [0.1055, 10.0], [0.106, 0.1]]",63.94,0.0965,0.0925,9.2,-6.97528,-0.39526,-7.75091,0.00016,14.44221
8807.63,BTC-27MAR20,1579575545188,open,0.1,31.6,0.0605,0.1265,0.08986953,63.95,0.0925,0.0,BTC-27MAR20-8500-P,8651.74,16822353582,"[[0.0865, 21.9], [0.085, 10.0], [0.084, 11.0]]",61.9,0.0865,21.9,0.0895,11.0,"[[0.0895, 11.0], [0.092, 19.3], [0.0925, 10.0], [0.105, 10.0], [0.106, 0.1], [0.113, 5.0]]",63.73,0.0965,0.0925,9.2,-6.97487,-0.39484,-7.74407,0.00016,14.44223
8808.25,BTC-27MAR20,1579575618753,open,0.1,31.6,0.0605,0.1265,0.08984449,63.96,0.0925,0.0,BTC-27MAR20-8500-P,8651.39,16822357727,"[[0.0865, 19.3], [0.085, 10.0], [0.084, 11.0], [0.0625, 5.0]]",61.92,0.0865,19.3,0.09,16.0,"[[0.09, 16.0], [0.092, 19.3], [0.0925, 10.0], [0.105, 10.0], [0.106, 0.1]]",64.05,0.0965,0.0925,9.2,-6.97555,-0.39474,-7.74254,0.00016,14.44217
8807.62,BTC-27MAR20,1579575686188,open,0.1,31.6,0.0605,0.1265,0.08986737,63.95,0.0925,0.0,BTC-27MAR20-8500-P,8651.11,16822357727,"[[0.0865, 19.3], [0.085, 10.0], [0.084, 11.0], [0.0625, 5.0]]",61.9,0.0865,19.3,0.09,16.0,"[[0.09, 16.0], [0.092, 19.3], [0.0925, 10.0], [0.105, 10.0], [0.106, 0.1]]",64.03,0.0965,0.0925,9.2,-6.97483,-0.39485,-7.74389,0.00016,14.44208
8808.42,BTC-27MAR20,1579575761188,open,0.1,31.6,0.0605,0.1265,0.08982629,63.95,0.0925,0.0,BTC-27MAR20-8500-P,8651.7,16822369147,"[[0.0865, 19.3], [0.085, 10.0], [0.084, 11.0], [0.0625, 5.0]]",61.92,0.0865,19.3,0.0895,11.0,"[[0.0895, 11.0], [0.092, 19.3], [0.0925, 10.0], [0.105, 10.0], [0.106, 0.1], [0.113, 5.0]]",63.75,0.0965,0.0925,9.2,-6.97519,-0.39472,-7.74172,0.00016,14.44195
8808.31,BTC-27MAR20,1579575833254,open,0.1,31.6,0.0605,0.1265,0.08984159,63.96,0.0925,0.0,BTC-27MAR20-8500-P,8652.2,16822373962,"[[0.0865, 19.3], [0.085, 10.0], [0.084, 11.0], [0.0625, 5.0]]",61.92,0.0865,19.3,0.0895,14.8,"[[0.0895, 14.8], [0.092, 19.3], [0.0925, 10.0], [0.105, 10.0], [0.106, 0.1]]",63.75,0.0965,0.0925,9.2,-6.97587,-0.39474,-7.74207,0.00016,14.44187
8807.53,BTC-27MAR20,1579575902187,open,0.1,31.6,0.0605,0.1265,0.08987639,63.95,0.0925,0.0,BTC-27MAR20-8500-P,8652.41,16822378598,"[[0.0865, 19.3], [0.085, 10.0], [0.084, 11.0], [0.0625, 5.0]]",61.89,0.0865,19.3,0.09,11.0,"[[0.09, 11.0], [0.092, 19.3], [0.0925, 10.0], [0.105, 10.0], [0.106, 0.1], [0.1125, 5.0]]",64.03,0.0965,0.0925,9.2,-6.9754,-0.39486,-7.74386,0.00016,14.44177
8809.41,BTC-27MAR20,1579575974188,open,0.1,31.6,0.0605,0.1265,0.08977651,63.96,0.0925,0.0,BTC-27MAR20-8500-P,8654.63,16822384038,"[[0.0865, 19.3], [0.085, 10.0], [0.0835, 11.0], [0.0625, 5.0]]",61.96,0.0865,19.3,0.0895,15.1,"[[0.0895, 15.1], [0.0915, 10.0], [0.092, 19.3], [0.105, 10.0], [0.106, 0.1]]",63.79,0.0965,0.0925,9.2,-6.97573,-0.39456,-7.73901,0.00016,14.44175
8808.27,BTC-27MAR20,1579576047749,open,0.1,31.6,0.0605,0.1265,0.08984132,63.96,0.0925,0.0,BTC-27MAR20-8500-P,8652.4,16822389134,"[[0.0865, 19.3], [0.085, 10.0], [0.084, 11.0], [0.0625, 5.0]]",61.92,0.0865,19.3,0.0895,26.0,"[[0.0895, 26.0], [0.0915, 10.0], [0.092, 19.3], [0.105, 10.0], [0.106, 0.1]]",63.75,0.0965,0.0925,9.2,-6.97593,-0.39474,-7.74189,0.00016,14.44164
8808.46,BTC-27MAR20,1579576115188,open,0.1,31.6,0.0605,0.1265,0.08983389,63.96,0.0925,0.0,BTC-27MAR20-8500-P,8652.47,16822397116,"[[0.0865, 19.3], [0.085, 10.0], [0.084, 11.0], [0.0625, 5.0]]",61.93,0.0865,19.3,0.0895,26.0,"[[0.0895, 26.0], [0.0915, 10.0], [0.092, 19.3], [0.105, 10.0], [0.106, 0.1]]",63.76,0.0965,0.0925,9.2,-6.97628,-0.39471,-7.74128,0.00016,14.4415
8807.53,BTC-27MAR20,1579576184188,open,0.1,31.6,0.0605,0.1265,0.08988774,63.96,0.0925,0.0,BTC-27MAR20-8500-P,8651.66,16822404191,"[[0.0865, 19.3], [0.085, 10.0], [0.084, 11.0], [0.0625, 5.0]]",61.9,0.0865,19.3,0.0895,14.6,"[[0.0895, 14.6], [0.09, 11.0], [0.0915, 10.0], [0.092, 19.3], [0.105, 10.0], [0.106, 0.1]]",63.73,0.0965,0.0925,9.2,-6.97652,-0.39486,-7.74363,0.00016,14.44139
8808.46,BTC-27MAR20,1579576253796,open,0.1,31.6,0.0605,0.1265,0.08983219,63.96,0.0925,0.0,BTC-27MAR20-8500-P,8653.0,16822410606,"[[0.0865, 19.3], [0.085, 10.0], [0.084, 11.0], [0.0625, 5.0]]",61.93,0.0865,19.3,0.0895,14.3,"[[0.0895, 14.3], [0.09, 11.0], [0.0915, 10.0], [0.092, 19.3], [0.105, 10.0], [0.106, 0.1]]",63.76,0.0965,0.0925,9.2,-6.97642,-0.39471,-7.74112,0.00016,14.44135
8810.18,BTC-27MAR20,1579576325188,open,0.1,31.6,0.0605,0.1265,0.08973772,63.96,0.0925,0.0,BTC-27MAR20-8500-P,8653.74,16822415399,"[[0.0865, 19.3], [0.085, 10.0], [0.0835, 11.0], [0.0625, 5.0]]",61.99,0.0865,19.3,0.0895,25.4,"[[0.0895, 25.4], [0.0915, 10.0], [0.092, 19.3], [0.105, 10.0], [0.106, 0.1]]",63.82,0.0965,0.0925,9.2,-6.97642,-0.39444,-7.73661,0.00016,14.44132
8809.91,BTC-27MAR20,1579576397188,open,0.1,31.6,0.0605,0.1265,0.08975681,63.96,0.0925,0.0,BTC-27MAR20-8500-P,8651.86,16822421231,"[[0.0865, 19.3], [0.085, 10.0], [0.084, 11.0], [0.0625, 5.0]]",61.98,0.0865,19.3,0.0895,25.6,"[[0.0895, 25.6], [0.0915, 10.0], [0.092, 19.3], [0.105, 10.0], [0.106, 0.1]]",63.81,0.0965,0.0925,9.2,-6.97677,-0.39448,-7.73728,0.00016,14.44124
8810.4,BTC-27MAR20,1579576470695,open,0.1,31.6,0.0605,0.1265,0.08973339,63.97,0.0925,0.0,BTC-27MAR20-8500-P,8653.67,16822427075,"[[0.0865, 19.3], [0.085, 10.0], [0.084, 11.0], [0.0625, 5.0]]",61.99,0.0865,19.3,0.0895,25.6,"[[0.0895, 25.6], [0.0915, 10.0], [0.092, 19.3], [0.105, 10.0], [0.106, 0.1]]",63.82,0.0965,0.0925,9.2,-6.97708,-0.3944,-7.736,0.00016,14.44117
8817.14,BTC-27MAR20,1579576541189,open,0.1,31.6,0.06,0.126,0.08933455,63.95,0.0925,0.0,BTC-27MAR20-8500-P,8658.49,16822438512,"[[0.086, 19.3], [0.0845, 10.0], [0.0835, 11.0], [0.062, 5.0]]",61.91,0.086,19.3,0.089,26.0,"[[0.089, 26.0], [0.0915, 29.3], [0.1045, 10.0], [0.106, 0.1]]",63.74,0.0965,0.0925,9.2,-6.97535,-0.39332,-7.71811,0.00016,14.44115
8821.44,BTC-27MAR20,1579576611677,open,0.1,31.6,0.06,0.1255,0.08903272,63.91,0.0925,0.0,BTC-27MAR20-8500-P,8662.73,16822450868,"[[0.086, 19.3], [0.0845, 10.0], [0.0835, 11.0], [0.0615, 5.0]]",62.06,0.086,19.3,0.089,26.1,"[[0.089, 26.1], [0.0915, 29.3], [0.104, 10.0], [0.106, 0.1]]",63.89,0.0965,0.0925,9.2,-6.97098,-0.39263,-7.70595,0.00016,14.4411
8820.68,BTC-27MAR20,1579576682188,open,0.1,31.6,0.06,0.1255,0.08904318,63.89,0.0925,0.0,BTC-27MAR20-8500-P,8660.71,16822457021,"[[0.086, 19.3], [0.0845, 10.0], [0.0835, 11.0], [0.062, 5.0]]",62.03,0.086,19.3,0.089,26.0,"[[0.089, 26.0], [0.0915, 29.3], [0.1045, 10.0], [0.106, 0.1]]",63.86,0.0965,0.0925,9.2,-6.96899,-0.39275,-7.70732,0.00016,14.44102
8819.03,BTC-27MAR20,1579576754682,open,0.1,31.6,0.06,0.126,0.08909147,63.86,0.0925,0.0,BTC-27MAR20-8500-P,8659.51,16822463992,"[[0.086, 19.3], [0.0845, 10.0], [0.0835, 11.0], [0.062, 5.0]]",61.98,0.086,19.3,0.089,15.1,"[[0.089, 15.1], [0.0895, 11.0], [0.0915, 29.3], [0.1045, 10.0], [0.106, 0.1]]",63.81,0.0965,0.0925,9.2,-6.96627,-0.39302,-7.7108,0.00016,14.44094
8816.33,BTC-27MAR20,1579576830207,open,0.1,31.6,0.06,0.126,0.08921827,63.85,0.0925,0.0,BTC-27MAR20-8500-P,8658.66,16822473165,"[[0.086, 21.8], [0.0845, 10.0], [0.0835, 11.0]]",61.89,0.086,21.8,0.0895,25.8,"[[0.0895, 25.8], [0.0915, 29.3], [0.105, 10.0], [0.106, 0.1]]",64.02,0.0965,0.0925,9.2,-6.96495,-0.39345,-7.71731,0.00016,14.44085
8813.38,BTC-27MAR20,1579576907888,open,0.1,31.6,0.06,0.126,0.089308,63.81,0.0925,0.0,BTC-27MAR20-8500-P,8658.01,16822479364,"[[0.0865, 19.3], [0.0845, 10.0], [0.0835, 11.0], [0.0625, 5.0]]",62.1,0.0865,19.3,0.0895,25.8,"[[0.0895, 25.8], [0.0915, 10.0], [0.092, 19.3], [0.105, 10.0], [0.106, 0.1]]",63.93,0.0965,0.0925,9.2,-6.96029,-0.39393,-7.72358,0.00016,14.44067
8813.21,BTC-27MAR20,1579576976232,open,0.1,31.6,0.06,0.126,0.0892818,63.79,0.0925,0.0,BTC-27MAR20-8500-P,8657.18,16822479364,"[[0.0865, 19.3], [0.0845, 10.0], [0.0835, 11.0], [0.0625, 5.0]]",62.09,0.0865,19.3,0.0895,25.8,"[[0.0895, 25.8], [0.0915, 10.0], [0.092, 19.3], [0.105, 10.0], [0.106, 0.1]]",63.92,0.0965,0.0925,9.2,-6.95799,-0.39395,-7.72337,0.00016,14.44059
8813.76,BTC-27MAR20,1579577043701,open,0.1,31.6,0.06,0.126,0.0892274,63.77,0.0925,0.0,BTC-27MAR20-8500-P,8657.38,16822479364,"[[0.0865, 19.3], [0.0845, 10.0], [0.0835, 11.0], [0.0625, 5.0]]",62.11,0.0865,19.3,0.0895,25.8,"[[0.0895, 25.8], [0.0915, 10.0], [0.092, 19.3], [0.105, 10.0], [0.106, 0.1]]",63.94,0.0965,0.0925,9.2,-6.95646,-0.39386,-7.7215,0.00016,14.44053
8806.25,BTC-27MAR20,1579577111188,open,0.1,31.6,0.0605,0.1265,0.08964324,63.78,0.0925,0.0,BTC-27MAR20-8500-P,8649.39,16822502589,"[[0.0865, 19.3], [0.0855, 10.0], [0.084, 11.0], [0.063, 5.0]]",61.86,0.0865,19.3,0.0895,21.8,"[[0.0895, 21.8], [0.0915, 10.0], [0.092, 19.3], [0.105, 10.0], [0.106, 0.1], [0.1135, 5.0]]",63.69,0.0965,0.0925,9.2,-6.95667,-0.39507,-7.74077,0.00016,14.44027
8805.8,BTC-27MAR20,1579577183188,open,0.1,31.6,0.0605,0.1265,0.08961096,63.74,0.0925,0.0,BTC-27MAR20-8500-P,8648.11,16822509962,"[[0.0865, 19.3], [0.0855, 10.0], [0.084, 11.0], [0.063, 5.0]]",61.84,0.0865,19.3,0.0895,13.4,"[[0.0895, 13.4], [0.09, 11.0], [0.0915, 10.0], [0.092, 19.3], [0.1055, 10.0], [0.106, 0.1]]",63.67,0.0965,0.0925,9.2,-6.95295,-0.39515,-7.74095,0.00016,14.4402
8804.62,BTC-27MAR20,1579577256180,open,0.1,31.6,0.0605,0.1265,0.08965059,63.73,0.0925,0.0,BTC-27MAR20-8500-P,8647.57,16822516471,"[[0.0865, 19.3], [0.0855, 10.0], [0.0845, 11.0], [0.063, 5.0]]",61.81,0.0865,19.3,0.09,26.0,"[[0.09, 26.0], [0.0915, 10.0], [0.092, 19.3], [0.1055, 10.0], [0.106, 0.1]]",63.94,0.0965,0.0925,9.2,-6.95139,-0.39534,-7.74343,0.00016,14.44001
8802.5,BTC-27MAR20,1579577324188,open,0.1,31.6,0.0605,0.1265,0.08973609,63.71,0.0925,0.0,BTC-27MAR20-8500-P,8646.5,16822521390,"[[0.087, 19.3], [0.0855, 10.0], [0.0845, 11.0], [0.063, 5.0]]",62.04,0.087,19.3,0.09,14.3,"[[0.09, 14.3], [0.0905, 11.0], [0.092, 10.0], [0.0925, 19.3], [0.1055, 10.0], [0.106, 0.1]]",63.87,0.0965,0.0925,9.2,-6.94934,-0.39568,-7.74832,0.00016,14.43986
8802.99,BTC-27MAR20,1579577390188,open,0.1,31.6,0.0605,0.1265,0.08969563,63.7,0.0925,0.0,BTC-27MAR20-8500-P,8647.59,16822527923,"[[0.087, 19.3], [0.0855, 10.0], [0.0845, 11.0], [0.063, 5.0]]",62.06,0.087,19.3,0.09,25.3,"[[0.09, 25.3], [0.092, 10.0], [0.0925, 19.3], [0.1055, 10.0], [0.106, 0.1]]",63.89,0.0965,0.0925,9.2,-6.94854,-0.3956,-7.74677,0.00016,14.43981
8804.91,BTC-27MAR20,1579577460606,open,0.1,31.6,0.0605,0.1265,0.08957476,63.69,0.0925,0.0,BTC-27MAR20-8500-P,8648.69,16822535795,"[[0.087, 19.3], [0.0855, 10.0], [0.084, 11.0], [0.063, 5.0]]",62.12,0.087,19.3,0.09,21.8,"[[0.09, 21.8], [0.092, 10.0], [0.0925, 19.3], [0.105, 10.0], [0.106, 0.1], [0.1135, 5.0]]",63.95,0.0965,0.0925,9.2,-6.94764,-0.39529,-7.74151,0.00016,14.4398
8804.8,BTC-27MAR20,1579577531187,open,0.1,31.6,0.0605,0.1265,0.08955414,63.67,0.0925,0.0,BTC-27MAR20-8500-P,8648.47,16822541475,"[[0.087, 19.3], [0.0855, 10.0], [0.084, 11.0], [0.063, 5.0]]",62.12,0.087,19.3,0.09,21.8,"[[0.09, 21.8], [0.092, 10.0], [0.0925, 19.3], [0.1055, 10.0], [0.106, 0.1], [0.1135, 5.0]]",63.95,0.0965,0.0925,9.2,-6.94594,-0.39531,-7.74129,0.00016,14.43973
8805.53,BTC-27MAR20,1579577600188,open,0.1,31.6,0.0605,0.126,0.08949823,63.67,0.0925,0.0,BTC-27MAR20-8500-P,8650.13,16822547069,"[[0.087, 19.3], [0.0855, 10.0], [0.084, 11.0], [0.063, 5.0]]",62.14,0.087,19.3,0.09,21.8,"[[0.09, 21.8], [0.092, 10.0], [0.0925, 19.3], [0.105, 10.0], [0.106, 0.1], [0.1135, 5.0]]",63.97,0.0965,0.0925,9.2,-6.94498,-0.39519,-7.73908,0.00016,14.43968
8805.91,BTC-27MAR20,1579577668052,open,0.1,31.6,0.0605,0.126,0.08945851,63.65,0.0925,0.0,BTC-27MAR20-8500-P,8650.76,16822552042,"[[0.087, 19.3], [0.0855, 10.0], [0.084, 11.0], [0.063, 5.0]]",62.16,0.087,19.3,0.09,21.8,"[[0.09, 21.8], [0.092, 10.0], [0.0925, 19.3], [0.105, 10.0], [0.106, 0.1], [0.1135, 5.0]]",63.98,0.0965,0.0925,9.2,-6.94381,-0.39513,-7.73773,0.00016,14.43962
8806.74,BTC-27MAR20,1579577736531,open,0.1,31.6,0.06,0.126,0.08941,63.65,0.0925,0.0,BTC-27MAR20-8500-P,8652.61,16822558141,"[[0.087, 19.3], [0.0855, 10.0], [0.084, 11.0], [0.063, 5.0]]",62.18,0.087,19.3,0.0895,21.8,"[[0.0895, 21.8], [0.092, 29.3], [0.105, 10.0], [0.106, 0.1], [0.1135, 5.0]]",63.71,0.0965,0.0925,9.2,-6.94378,-0.395,-7.73538,0.00016,14.4395
8813.56,BTC-27MAR20,1579577809688,open,0.1,31.6,0.06,0.1255,0.08899851,63.63,0.0925,0.0,BTC-27MAR20-8500-P,8655.91,16822570346,"[[0.0865, 19.3], [0.085, 10.0], [0.084, 11.0], [0.0625, 5.0]]",62.11,0.0865,19.3,0.0895,25.9,"[[0.0895, 25.9], [0.092, 29.3], [0.105, 10.0], [0.106, 0.1]]",63.94,0.0965,0.0925,9.2,-6.94144,-0.3939,-7.71715,0.00016,14.43956
8810.71,BTC-27MAR20,1579577877513,open,0.1,31.6,0.06,0.126,0.08914697,63.63,0.0925,0.0,BTC-27MAR20-8500-P,8653.65,16822574891,"[[0.0865, 19.3], [0.085, 10.0], [0.084, 11.0], [0.0625, 5.0]]",62.01,0.0865,19.3,0.0895,25.4,"[[0.0895, 25.4], [0.092, 29.3], [0.105, 10.0], [0.106, 0.1]]",63.84,0.0965,0.0925,9.2,-6.94098,-0.39436,-7.72429,0.00016,14.43944
8808.51,BTC-27MAR20,1579577951188,open,0.1,31.6,0.06,0.126,0.08923935,63.61,0.0925,0.0,BTC-27MAR20-8500-P,8652.14,16822580497,"[[0.0865, 19.3], [0.085, 10.0], [0.084, 11.0], [0.0625, 5.0]]",61.94,0.0865,19.3,0.09,21.8,"[[0.09, 21.8], [0.092, 29.3], [0.105, 10.0], [0.106, 0.1], [0.113, 5.0]]",64.07,0.0965,0.0925,9.2,-6.93914,-0.39471,-7.72943,0.00016,14.43933
8807.72,BTC-27MAR20,1579578026552,open,0.1,31.6,0.06,0.126,0.08927418,63.6,0.0925,0.0,BTC-27MAR20-8500-P,8649.53,16822585198,"[[0.0865, 19.3], [0.085, 10.0], [0.084, 11.0], [0.0625, 5.0]]",61.91,0.0865,19.3,0.09,26.7,"[[0.09, 26.7], [0.092, 29.3], [0.105, 10.0], [0.106, 0.1]]",64.05,0.0965,0.0925,9.2,-6.93864,-0.39484,-7.73125,0.00016,14.43923
8806.27,BTC-27MAR20,1579578094022,open,0.1,31.6,0.06,0.126,0.08930893,63.58,0.0925,0.0,BTC-27MAR20-8500-P,8649.57,16822595071,"[[0.0865, 19.3], [0.085, 10.0], [0.084, 11.0], [0.0625, 5.0]]",61.86,0.0865,19.3,0.09,21.8,"[[0.09, 21.8], [0.092, 29.3], [0.105, 10.0], [0.106, 0.1], [0.113, 5.0]]",64.0,0.0965,0.0925,9.2,-6.93578,-0.39508,-7.73412,0.00016,14.43905
8806.51,BTC-27MAR20,1579578162500,open,0.1,31.6,0.06,0.126,0.08930463,63.58,0.0925,0.0,BTC-27MAR20-8500-P,8650.17,16822599796,"[[0.0865, 19.3], [0.085, 10.0], [0.084, 11.0], [0.0625, 5.0]]",61.87,0.0865,19.3,0.0895,13.8,"[[0.0895, 13.8], [0.09, 11.0], [0.092, 29.3], [0.105, 10.0], [0.106, 0.1]]",63.7,0.0965,0.0925,9.2,-6.93644,-0.39504,-7.73356,0.00016,14.43898
8807.53,BTC-27MAR20,1579578233188,open,0.1,31.6,0.06,0.126,0.08919941,63.55,0.0925,0.0,BTC-27MAR20-8500-P,8651.57,16822603039,"[[0.0865, 19.3], [0.085, 10.0], [0.084, 11.0], [0.0625, 5.0]]",61.91,0.0865,19.3,0.0895,24.8,"[[0.0895, 24.8], [0.092, 29.3], [0.105, 10.0], [0.106, 0.1]]",63.74,0.0965,0.0925,9.2,-6.93326,-0.39487,-7.73007,0.00016,14.43894
8806.46,BTC-27MAR20,1579578302187,open,0.1,31.6,0.06,0.126,0.08921689,63.53,0.0925,0.0,BTC-27MAR20-8500-P,8648.56,16822611072,"[[0.0865, 19.3], [0.085, 10.0], [0.084, 11.0], [0.0625, 5.0]]",61.87,0.0865,19.3,0.09,21.8,"[[0.09, 21.8], [0.092, 29.3], [0.105, 10.0], [0.106, 0.1], [0.113, 5.0]]",64.01,0.0965,0.0925,9.2,-6.93057,-0.39505,-7.7321,0.00016,14.43884
8806.87,BTC-27MAR20,1579578371188,open,0.1,31.6,0.06,0.126,0.08914092,63.5,0.0925,0.0,BTC-27MAR20-8500-P,8650.1,16822615547,"[[0.0865, 19.3], [0.085, 10.0], [0.084, 11.0], [0.0625, 5.0]]",61.89,0.0865,19.3,0.0895,13.6,"[[0.0895, 13.6], [0.09, 11.0], [0.092, 29.3], [0.105, 10.0], [0.106, 0.1]]",63.72,0.0965,0.0925,9.2,-6.9271,-0.39498,-7.73012,0.00016,14.43878
8806.92,BTC-27MAR20,1579578438424,open,0.1,31.6,0.06,0.1255,0.08910483,63.48,0.0925,0.0,BTC-27MAR20-8500-P,8649.58,16822621033,"[[0.0865, 19.3], [0.085, 10.0], [0.084, 11.0], [0.0625, 5.0]]",61.89,0.0865,19.3,0.0895,13.6,"[[0.0895, 13.6], [0.09, 11.0], [0.092, 29.3], [0.105, 10.0], [0.106, 0.1]]",63.72,0.0965,0.0925,9.2,-6.92496,-0.39497,-7.72939,0.00016,14.43871
8806.94,BTC-27MAR20,1579578507911,open,0.1,31.6,0.06,0.1255,0.08906469,63.45,0.0925,0.0,BTC-27MAR20-8500-P,8650.19,16822625947,"[[0.0865, 19.3], [0.085, 10.0], [0.084, 11.0], [0.0625, 5.0]]",61.89,0.0865,19.3,0.0895,13.6,"[[0.0895, 13.6], [0.09, 11.0], [0.092, 29.3], [0.105, 10.0], [0.106, 0.1]]",63.72,0.0965,0.0925,9.2,-6.92243,-0.39497,-7.72864,0.00016,14.43864
8807.16,BTC-27MAR20,1579578576402,open,0.1,31.6,0.06,0.1255,0.08900824,63.43,0.0925,0.0,BTC-27MAR20-8500-P,8650.18,16822630338,"[[0.0865, 19.3], [0.085, 10.0], [0.084, 11.0], [0.0625, 5.0]]",61.9,0.0865,19.3,0.0895,13.6,"[[0.0895, 13.6], [0.09, 11.0], [0.092, 29.3], [0.105, 10.0], [0.106, 0.1]]",63.73,0.0965,0.0925,9.2,-6.91963,-0.39494,-7.72721,0.00016,14.4385
8807.21,BTC-27MAR20,1579578644188,open,0.1,31.6,0.06,0.1255,0.08896916,63.41,0.0925,0.0,BTC-27MAR20-8500-P,8651.05,16822634408,"[[0.0865, 19.3], [0.085, 10.0], [0.084, 11.0], [0.0625, 5.0]]",61.9,0.0865,19.3,0.0895,24.6,"[[0.0895, 24.6], [0.092, 29.3], [0.105, 10.0], [0.106, 0.1]]",63.73,0.0965,0.0925,9.2,-6.91729,-0.39493,-7.72643,0.00016,14.43843
8808.46,BTC-27MAR20,1579578712347,open,0.1,31.6,0.06,0.1255,0.08886596,63.38,0.0925,0.0,BTC-27MAR20-8500-P,8652.04,16822634408,"[[0.0865, 19.3], [0.085, 10.0], [0.084, 11.0], [0.0625, 5.0]]",61.94,0.0865,19.3,0.0895,24.6,"[[0.0895, 24.6], [0.092, 29.3], [0.105, 10.0], [0.106, 0.1]]",63.77,0.0965,0.0925,9.2,-6.91508,-0.39473,-7.72257,0.00016,14.43839
8809.09,BTC-27MAR20,1579578779824,open,0.1,31.6,0.06,0.1255,0.08879989,63.37,0.0925,0.0,BTC-27MAR20-8500-P,8651.42,16822639735,"[[0.0865, 19.3], [0.085, 10.0], [0.084, 11.0], [0.0625, 5.0]]",61.96,0.0865,19.3,0.0895,13.6,"[[0.0895, 13.6], [0.09, 11.0], [0.092, 29.3], [0.105, 10.0], [0.106, 0.1]]",63.79,0.0965,0.0925,9.2,-6.91306,-0.39462,-7.72036,0.00016,14.43832
8809.13,BTC-27MAR20,1579578848188,open,0.1,31.6,0.0595,0.1255,0.08876231,63.34,0.0925,0.0,BTC-27MAR20-8500-P,8652.52,16822648023,"[[0.0865, 19.3], [0.085, 10.0], [0.084, 11.0], [0.0625, 5.0]]",61.96,0.0865,19.3,0.0895,13.6,"[[0.0895, 13.6], [0.09, 11.0], [0.092, 29.3], [0.105, 10.0], [0.106, 0.1]]",63.79,0.0965,0.0925,9.2,-6.91078,-0.39462,-7.71962,0.00016,14.43825
