underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8989.46,BTC-26JUN20,1579576328609,open,0.3,130.4,0.2605,0.3335,0.29416019,69.54,0.301,0.0,BTC-26JUN20-7000-C,8653.76,16822415445,"[[0.2885, 19.6], [0.288, 7.0], [0.2875, 10.0]]",66.61,0.2885,19.6,0.2945,13.9,"[[0.2945, 13.9], [0.2955, 7.0]]",69.72,,,,-3.85168,0.78121,18.85666,7e-05,17.4128
8990.41,BTC-26JUN20,1579576400608,open,0.3,130.4,0.2605,0.3335,0.29418188,69.53,0.301,0.0,BTC-26JUN20-7000-C,8651.86,16822415445,"[[0.2885, 19.6], [0.288, 7.0], [0.2875, 10.0]]",66.58,0.2885,19.6,0.2945,13.9,"[[0.2945, 13.9], [0.2955, 7.0]]",69.69,,,,-3.85034,0.7813,18.86119,7e-05,17.41051
8991.56,BTC-26JUN20,1579576472710,open,0.3,130.4,0.2605,0.334,0.29422548,69.52,0.301,0.0,BTC-26JUN20-7000-C,8653.84,16822427167,"[[0.2885, 19.6], [0.288, 17.0]]",66.55,0.2885,19.6,0.2945,10.1,"[[0.2945, 10.1], [0.2955, 7.0], [0.392, 5.0]]",69.66,,,,-3.84936,0.78139,18.86546,7e-05,17.40827
8996.82,BTC-26JUN20,1579576543205,open,0.3,130.4,0.261,0.334,0.29446732,69.5,0.301,0.0,BTC-26JUN20-7000-C,8658.55,16822438727,"[[0.2885, 19.6], [0.288, 17.0]]",66.39,0.2885,19.6,0.2945,0.1,"[[0.2945, 0.1], [0.295, 10.0], [0.296, 7.0], [0.393, 5.0]]",69.51,,,,-3.84625,0.7818,18.88286,7e-05,17.39966
8999.66,BTC-26JUN20,1579576614703,open,0.3,130.4,0.261,0.334,0.29461033,69.49,0.301,0.0,BTC-26JUN20-7000-C,8662.15,16822450334,"[[0.2895, 19.6], [0.2885, 17.0]]",66.84,0.2895,19.6,0.295,0.1,"[[0.295, 0.1], [0.2955, 10.0], [0.296, 7.0], [0.393, 5.0]]",69.69,,,,-3.84503,0.78201,18.89139,7e-05,17.39539
8997.91,BTC-26JUN20,1579576685608,open,0.3,130.4,0.261,0.334,0.29445054,69.46,0.301,0.0,BTC-26JUN20-7000-C,8660.7,16822457004,"[[0.289, 19.6], [0.2885, 7.0], [0.288, 10.0]]",66.62,0.289,19.6,0.295,13.5,"[[0.295, 13.5], [0.296, 7.0]]",69.74,,,,-3.84324,0.78193,18.89075,7e-05,17.39563
8998.62,BTC-26JUN20,1579576760608,open,0.3,130.4,0.261,0.334,0.29445136,69.44,0.301,0.0,BTC-26JUN20-7000-C,8659.52,16822463340,"[[0.289, 19.6], [0.2885, 7.0], [0.288, 10.0]]",66.6,0.289,19.6,0.295,13.4,"[[0.295, 13.4], [0.296, 7.0]]",69.72,,,,-3.8417,0.78201,18.89513,7e-05,17.39339
8996.01,BTC-26JUN20,1579576836812,open,0.3,130.4,0.2605,0.334,0.29428019,69.42,0.301,0.0,BTC-26JUN20-7000-C,8658.89,16822474208,"[[0.2885, 21.6], [0.2875, 10.0], [0.1915, 5.0]]",66.42,0.2885,21.6,0.295,15.1,"[[0.295, 15.1], [0.296, 7.0]]",69.8,,,,-3.84116,0.78185,18.89021,7e-05,17.39565
8994.91,BTC-26JUN20,1579576909763,open,0.3,130.4,0.2605,0.3335,0.29417808,69.4,0.301,0.0,BTC-26JUN20-7000-C,8658.1,16822475870,"[[0.2885, 21.6], [0.288, 10.0], [0.1915, 5.0]]",66.45,0.2885,21.6,0.295,15.1,"[[0.295, 15.1], [0.296, 7.0]]",69.83,,,,-3.84028,0.7818,18.88933,7e-05,17.39601
8994.67,BTC-26JUN20,1579576976608,open,0.3,130.4,0.2605,0.3335,0.29413914,69.39,0.301,0.0,BTC-26JUN20-7000-C,8657.18,16822475870,"[[0.2885, 21.6], [0.288, 10.0], [0.1915, 5.0]]",66.46,0.2885,21.6,0.295,15.1,"[[0.295, 15.1], [0.296, 7.0]]",69.83,,,,-3.83945,0.7818,18.89029,7e-05,17.39545
8995.04,BTC-26JUN20,1579576857205,open,0.3,130.4,0.2605,0.3335,0.29412889,69.38,0.301,0.0,BTC-26JUN20-7000-C,8657.15,16822475870,"[[0.2885, 21.6], [0.288, 10.0], [0.1915, 5.0]]",66.45,0.2885,21.6,0.295,15.1,"[[0.295, 15.1], [0.296, 7.0]]",69.82,,,,-3.83864,0.78184,18.89255,7e-05,17.39426
8986.91,BTC-26JUN20,1579577116744,open,0.3,130.4,0.26,0.333,0.29366467,69.36,0.301,0.0,BTC-26JUN20-7000-C,8649.3,16822503178,"[[0.288, 26.6], [0.2875, 10.0]]",66.42,0.288,26.6,0.295,29.7,"[[0.295, 29.7], [0.2955, 7.0]]",70.05,,,,-3.84009,0.78127,18.87169,7e-05,17.40443
8986.64,BTC-26JUN20,1579577189726,open,0.3,130.4,0.26,0.333,0.29363398,69.35,0.301,0.0,BTC-26JUN20-7000-C,8648.23,16822508730,"[[0.288, 26.6], [0.2875, 10.0]]",66.43,0.288,26.6,0.295,29.7,"[[0.295, 29.7], [0.2955, 7.0]]",70.06,,,,-3.83943,0.78127,18.87225,7e-05,17.40408
8986.52,BTC-26JUN20,1579577257191,open,0.3,130.4,0.26,0.333,0.29362429,69.35,0.301,0.0,BTC-26JUN20-7000-C,8647.5,16822516451,"[[0.288, 26.6], [0.2875, 10.0]]",66.43,0.288,26.6,0.295,29.7,"[[0.295, 29.7], [0.2955, 7.0]]",70.06,,,,-3.83939,0.78126,18.87195,7e-05,17.40406
8983.66,BTC-26JUN20,1579577319421,open,0.3,130.4,0.26,0.333,0.29345776,69.35,0.301,0.0,BTC-26JUN20-7000-C,8646.51,16822522577,"[[0.288, 19.6], [0.2875, 7.0], [0.287, 10.0]]",66.52,0.288,19.6,0.2935,0.1,"[[0.2935, 0.1], [0.294, 10.0], [0.295, 7.0], [0.3915, 5.0]]",69.37,,,,-3.83986,0.78106,18.86463,7e-05,17.40756
8985.06,BTC-26JUN20,1579577394143,open,0.3,130.4,0.26,0.333,0.29351678,69.34,0.301,0.0,BTC-26JUN20-7000-C,8647.43,16822529119,"[[0.288, 19.6], [0.2875, 17.0]]",66.47,0.288,19.6,0.2935,0.1,"[[0.2935, 0.1], [0.2945, 10.0], [0.295, 7.0], [0.3915, 5.0]]",69.33,,,,-3.83886,0.78118,18.86957,7e-05,17.40507
8986.42,BTC-26JUN20,1579577462622,open,0.3,130.4,0.26,0.333,0.29358817,69.34,0.301,0.0,BTC-26JUN20-7000-C,8648.52,16822535445,"[[0.288, 19.6], [0.2875, 17.0]]",66.44,0.288,19.6,0.294,0.1,"[[0.294, 0.1], [0.2945, 10.0], [0.295, 7.0], [0.3915, 5.0]]",69.55,,,,-3.83837,0.78128,18.87345,7e-05,17.40309
8985.49,BTC-26JUN20,1579577533115,open,0.3,130.4,0.26,0.333,0.29351687,69.33,0.301,0.0,BTC-26JUN20-7000-C,8648.63,16822540064,"[[0.288, 19.6], [0.2875, 17.0]]",66.46,0.288,19.6,0.294,0.1,"[[0.294, 0.1], [0.2945, 10.0], [0.295, 7.0], [0.3915, 5.0]]",69.58,,,,-3.83793,0.78122,18.87214,7e-05,17.40365
8987.3,BTC-26JUN20,1579577601593,open,0.3,130.4,0.26,0.333,0.29361575,69.33,0.301,0.0,BTC-26JUN20-7000-C,8650.14,16822545620,"[[0.288, 19.6], [0.2875, 17.0]]",66.41,0.288,19.6,0.294,0.1,"[[0.294, 0.1], [0.2945, 10.0], [0.295, 7.0], [0.3915, 5.0]]",69.53,,,,-3.83742,0.78135,18.87707,7e-05,17.40115
8988.29,BTC-26JUN20,1579577670069,open,0.3,130.4,0.26,0.333,0.29366898,69.33,0.301,0.0,BTC-26JUN20-7000-C,8650.83,16822550214,"[[0.288, 19.6], [0.2875, 17.0]]",66.38,0.288,19.6,0.294,0.1,"[[0.294, 0.1], [0.2945, 10.0], [0.295, 7.0], [0.3915, 5.0]]",69.5,,,,-3.83712,0.78142,18.87979,7e-05,17.39974
8990.32,BTC-26JUN20,1579577738608,open,0.3,130.4,0.26,0.333,0.29378102,69.33,0.301,0.0,BTC-26JUN20-7000-C,8652.86,16822557612,"[[0.288, 19.6], [0.2875, 17.0]]",66.32,0.288,19.6,0.294,0.1,"[[0.294, 0.1], [0.2945, 10.0], [0.2955, 7.0], [0.3915, 5.0]]",69.44,,,,-3.83661,0.78157,18.88516,7e-05,17.39695
8994.71,BTC-26JUN20,1579577811628,open,0.3,130.4,0.2605,0.3335,0.29400605,69.32,0.301,0.0,BTC-26JUN20-7000-C,8655.66,16822570660,"[[0.289, 19.0], [0.288, 17.0]]",66.72,0.289,19.0,0.2945,0.1,"[[0.2945, 0.1], [0.295, 10.0], [0.296, 7.0], [0.392, 5.0]]",69.58,,,,-3.83481,0.7819,18.89823,7e-05,17.39043
8990.44,BTC-26JUN20,1579577880537,open,0.3,130.4,0.26,0.333,0.29376603,69.32,0.301,0.0,BTC-26JUN20-7000-C,8653.85,16822577094,"[[0.2885, 19.6], [0.288, 7.0], [0.2875, 10.0]]",66.58,0.2885,19.6,0.2945,10.1,"[[0.2945, 10.1], [0.296, 7.0], [0.392, 5.0]]",69.7,,,,-3.83584,0.78159,18.88676,7e-05,17.396
8990.21,BTC-26JUN20,1579577954608,open,0.3,130.4,0.26,0.333,0.29374146,69.31,0.301,0.0,BTC-26JUN20-7000-C,8652.14,16822580613,"[[0.2885, 19.6], [0.288, 7.0], [0.2875, 10.0]]",66.59,0.2885,19.6,0.2945,14.8,"[[0.2945, 14.8], [0.296, 7.0]]",69.7,,,,-3.83549,0.78159,18.88683,7e-05,17.39589
8987.51,BTC-26JUN20,1579578028568,open,0.3,130.4,0.26,0.333,0.29358875,69.31,0.301,0.0,BTC-26JUN20-7000-C,8649.6,16822585192,"[[0.2885, 19.6], [0.288, 7.0], [0.2875, 10.0]]",66.67,0.2885,19.6,0.2945,15.0,"[[0.2945, 15.0], [0.296, 7.0]]",69.78,,,,-3.8361,0.7814,18.87962,7e-05,17.39935
8986.17,BTC-26JUN20,1579577984546,open,0.3,130.4,0.26,0.333,0.29351939,69.31,0.301,0.0,BTC-26JUN20-7000-C,8649.28,16822585192,"[[0.2885, 19.6], [0.288, 7.0], [0.2875, 10.0]]",66.71,0.2885,19.6,0.2945,15.0,"[[0.2945, 15.0], [0.296, 7.0]]",69.82,,,,-3.83666,0.7813,18.87549,7e-05,17.40122
8987.37,BTC-26JUN20,1579578164608,open,0.3,130.4,0.26,0.333,0.29356879,69.3,0.301,0.0,BTC-26JUN20-7000-C,8650.13,16822585192,"[[0.2885, 19.6], [0.288, 7.0], [0.2875, 10.0]]",66.67,0.2885,19.6,0.2945,15.0,"[[0.2945, 15.0], [0.296, 7.0]]",69.78,,,,-3.83576,0.78139,18.87979,7e-05,17.39903
8989.15,BTC-26JUN20,1579578236608,open,0.3,130.4,0.26,0.333,0.2936568,69.3,0.301,0.0,BTC-26JUN20-7000-C,8651.57,16822585192,"[[0.2885, 19.6], [0.288, 7.0], [0.2875, 10.0]]",66.62,0.2885,19.6,0.2945,15.0,"[[0.2945, 15.0], [0.296, 7.0]]",69.73,,,,-3.83493,0.78153,18.88525,7e-05,17.39627
8986.66,BTC-26JUN20,1579578304492,open,0.3,130.4,0.26,0.333,0.29350972,69.29,0.301,0.0,BTC-26JUN20-7000-C,8648.72,16822607104,"[[0.2885, 19.5], [0.288, 7.0], [0.2875, 10.0]]",66.69,0.2885,19.5,0.2945,15.1,"[[0.2945, 15.1], [0.296, 7.0]]",69.8,,,,-3.83527,0.78136,18.879,7e-05,17.39926
8988.07,BTC-26JUN20,1579578371608,open,0.3,130.4,0.26,0.333,0.29359371,69.3,0.301,0.0,BTC-26JUN20-7000-C,8650.1,16822612398,"[[0.2885, 19.4], [0.288, 7.0], [0.2875, 10.0]]",66.65,0.2885,19.4,0.2945,15.1,"[[0.2945, 15.1], [0.296, 7.0]]",69.76,,,,-3.83513,0.78145,18.88236,7e-05,17.39753
8987.91,BTC-26JUN20,1579578440608,open,0.3,130.4,0.26,0.333,0.29356793,69.29,0.301,0.0,BTC-26JUN20-7000-C,8649.58,16822612398,"[[0.2885, 19.4], [0.288, 7.0], [0.2875, 10.0]]",66.66,0.2885,19.4,0.2945,15.1,"[[0.2945, 15.1], [0.296, 7.0]]",69.77,,,,-3.83458,0.78145,18.88296,7e-05,17.39715
8987.9,BTC-26JUN20,1579578509926,open,0.3,130.4,0.26,0.333,0.293571,69.29,0.301,0.0,BTC-26JUN20-7000-C,8650.06,16822612398,"[[0.2885, 19.4], [0.288, 7.0], [0.2875, 10.0]]",66.66,0.2885,19.4,0.2945,15.1,"[[0.2945, 15.1], [0.296, 7.0]]",69.77,,,,-3.83473,0.78145,18.88261,7e-05,17.39724
8988.08,BTC-26JUN20,1579578577412,open,0.3,130.4,0.26,0.333,0.29356761,69.28,0.301,0.0,BTC-26JUN20-7000-C,8650.19,16822612398,"[[0.2885, 19.4], [0.288, 7.0], [0.2875, 10.0]]",66.65,0.2885,19.4,0.2945,15.1,"[[0.2945, 15.1], [0.296, 7.0]]",69.76,,,,-3.83424,0.78147,18.88382,7e-05,17.39649
8988.26,BTC-26JUN20,1579578644879,open,0.3,130.4,0.26,0.333,0.29357213,69.28,0.301,0.0,BTC-26JUN20-7000-C,8651.12,16822612398,"[[0.2885, 19.4], [0.288, 7.0], [0.2875, 10.0]]",66.65,0.2885,19.4,0.2945,15.1,"[[0.2945, 15.1], [0.296, 7.0]]",69.76,,,,-3.83401,0.78149,18.88459,7e-05,17.39604
8988.3,BTC-26JUN20,1579578714365,open,0.3,130.4,0.26,0.333,0.29356279,69.27,0.301,0.0,BTC-26JUN20-7000-C,8652.21,16822612398,"[[0.2885, 19.4], [0.288, 7.0], [0.2875, 10.0]]",66.65,0.2885,19.4,0.2945,15.1,"[[0.2945, 15.1], [0.296, 7.0]]",69.76,,,,-3.83361,0.7815,18.88538,7e-05,17.39557
8988.0,BTC-26JUN20,1579578782608,open,0.3,130.4,0.26,0.333,0.29355191,69.28,0.301,0.0,BTC-26JUN20-7000-C,8651.36,16822612398,"[[0.2885, 19.4], [0.288, 7.0], [0.2875, 10.0]]",66.65,0.2885,19.4,0.2945,15.1,"[[0.2945, 15.1], [0.296, 7.0]]",69.77,,,,-3.83391,0.78148,18.88409,7e-05,17.39612
8988.1,BTC-26JUN20,1579578849310,open,0.3,130.4,0.26,0.333,0.29355629,69.28,0.301,0.0,BTC-26JUN20-7000-C,8652.5,16822612398,"[[0.2885, 19.4], [0.288, 7.0], [0.2875, 10.0]]",66.65,0.2885,19.4,0.2945,15.1,"[[0.2945, 15.1], [0.296, 7.0]]",69.76,,,,-3.83386,0.78148,18.88436,7e-05,17.39591
8988.49,BTC-26JUN20,1579578919800,open,0.3,130.4,0.26,0.333,0.29356855,69.27,0.301,0.0,BTC-26JUN20-7000-C,8653.14,16822612398,"[[0.2885, 19.4], [0.288, 7.0], [0.2875, 10.0]]",66.64,0.2885,19.4,0.2945,15.1,"[[0.2945, 15.1], [0.296, 7.0]]",69.75,,,,-3.83344,0.78152,18.88596,7e-05,17.39504
8990.33,BTC-26JUN20,1579578987269,open,0.3,130.4,0.26,0.333,0.29367107,69.27,0.301,0.0,BTC-26JUN20-7000-C,8655.13,16822658680,"[[0.2885, 19.6], [0.288, 7.0], [0.2875, 10.0]]",66.59,0.2885,19.6,0.2945,14.8,"[[0.2945, 14.8], [0.296, 7.0]]",69.7,,,,-3.83299,0.78165,18.89084,7e-05,17.39256
8990.64,BTC-26JUN20,1579579061608,open,0.3,130.4,0.26,0.333,0.29368608,69.27,0.301,0.0,BTC-26JUN20-7000-C,8655.16,16822666698,"[[0.2885, 19.6], [0.288, 7.0], [0.2875, 10.0]]",66.58,0.2885,19.6,0.294,0.1,"[[0.294, 0.1], [0.295, 10.0], [0.296, 7.0], [0.392, 5.0]]",69.44,,,,-3.83287,0.78167,18.89166,7e-05,17.392
8990.56,BTC-26JUN20,1579579133608,open,0.3,130.4,0.26,0.333,0.29367986,69.27,0.301,0.0,BTC-26JUN20-7000-C,8655.26,16822670873,"[[0.2885, 19.6], [0.288, 7.0], [0.2875, 10.0]]",66.58,0.2885,19.6,0.294,0.1,"[[0.294, 0.1], [0.295, 10.0], [0.296, 7.0], [0.392, 5.0]]",69.44,,,,-3.83284,0.78167,18.89147,7e-05,17.39201
8991.21,BTC-26JUN20,1579579199608,open,0.3,130.4,0.26,0.333,0.29371265,69.27,0.301,0.0,BTC-26JUN20-7000-C,8654.69,16822675309,"[[0.2885, 19.6], [0.288, 17.0]]",66.56,0.2885,19.6,0.294,0.1,"[[0.294, 0.1], [0.295, 10.0], [0.296, 7.0], [0.392, 5.0]]",69.42,,,,-3.83257,0.78172,18.89337,7e-05,17.391
8993.37,BTC-26JUN20,1579579271608,open,0.3,130.4,0.2605,0.3335,0.29384364,69.28,0.301,0.0,BTC-26JUN20-7000-C,8655.11,16822681069,"[[0.2885, 19.6], [0.288, 17.0]]",66.5,0.2885,19.6,0.294,0.1,"[[0.294, 0.1], [0.295, 10.0], [0.296, 7.0], [0.392, 5.0]]",69.36,,,,-3.83243,0.78186,18.8984,7e-05,17.38844
8998.45,BTC-26JUN20,1579579346782,open,0.3,130.4,0.2605,0.3335,0.29406583,69.25,0.301,0.0,BTC-26JUN20-7000-C,8658.32,16822693178,"[[0.2885, 19.6], [0.288, 17.0]]",66.35,0.2885,19.6,0.294,0.1,"[[0.294, 0.1], [0.2955, 10.0], [0.296, 7.0], [0.3925, 5.0]]",69.22,,,,-3.82898,0.78227,18.91604,7e-05,17.37963
8998.82,BTC-26JUN20,1579579421298,open,0.3,130.4,0.2605,0.3335,0.29414764,69.28,0.301,0.0,BTC-26JUN20-7000-C,8657.66,16822700894,"[[0.2885, 19.6], [0.288, 17.0]]",66.34,0.2885,19.6,0.2945,0.1,"[[0.2945, 0.1], [0.295, 10.0], [0.296, 7.0], [0.392, 5.0]]",69.47,,,,-3.83112,0.78225,18.91281,7e-05,17.38107
8999.58,BTC-26JUN20,1579579491799,open,0.3,130.4,0.2605,0.3335,0.29418189,69.28,0.301,0.0,BTC-26JUN20-7000-C,8658.46,16822703630,"[[0.2885, 19.6], [0.288, 17.0]]",66.32,0.2885,19.6,0.2945,0.1,"[[0.2945, 0.1], [0.295, 10.0], [0.296, 7.0], [0.392, 5.0]]",69.45,,,,-3.83065,0.78231,18.91531,7e-05,17.37975
8998.51,BTC-26JUN20,1579579568608,open,0.3,130.4,0.2605,0.3335,0.29415568,69.3,0.301,0.0,BTC-26JUN20-7000-C,8658.64,16822710298,"[[0.2885, 19.6], [0.288, 17.0]]",66.35,0.2885,19.6,0.2945,0.1,"[[0.2945, 0.1], [0.295, 10.0], [0.296, 7.0], [0.392, 5.0]]",69.48,,,,-3.83214,0.78221,18.91012,7e-05,17.38225
8996.38,BTC-26JUN20,1579579648896,open,0.3,130.4,0.2605,0.3335,0.29400979,69.28,0.301,0.0,BTC-26JUN20-7000-C,8656.93,16822723536,"[[0.2885, 19.6], [0.288, 17.0]]",66.41,0.2885,19.6,0.2945,0.1,"[[0.2945, 0.1], [0.295, 10.0], [0.296, 7.0], [0.392, 5.0]]",69.54,,,,-3.83172,0.78208,18.90611,7e-05,17.38415
8997.05,BTC-26JUN20,1579579718608,open,0.3,130.4,0.2605,0.3335,0.29403802,69.28,0.301,0.0,BTC-26JUN20-7000-C,8658.0,16822729157,"[[0.2885, 19.6], [0.288, 17.0]]",66.4,0.2885,19.6,0.2945,0.1,"[[0.2945, 0.1], [0.295, 10.0], [0.296, 7.0], [0.392, 5.0]]",69.52,,,,-3.83125,0.78213,18.90835,7e-05,17.38288
8998.2,BTC-26JUN20,1579579787865,open,0.3,130.4,0.2605,0.3335,0.29409295,69.27,0.301,0.0,BTC-26JUN20-7000-C,8658.68,16822734242,"[[0.2885, 19.6], [0.288, 17.0]]",66.36,0.2885,19.6,0.2945,0.1,"[[0.2945, 0.1], [0.295, 10.0], [0.296, 7.0], [0.392, 5.0]]",69.48,,,,-3.83065,0.78222,18.91197,7e-05,17.38101
8997.57,BTC-26JUN20,1579579856608,open,0.3,130.4,0.2605,0.3335,0.29406672,69.28,0.301,0.0,BTC-26JUN20-7000-C,8658.34,16822738688,"[[0.2885, 19.6], [0.288, 17.0]]",66.38,0.2885,19.6,0.2945,0.1,"[[0.2945, 0.1], [0.295, 10.0], [0.296, 7.0], [0.392, 5.0]]",69.5,,,,-3.83114,0.78217,18.90961,7e-05,17.3821
8996.09,BTC-26JUN20,1579579891706,open,0.3,130.4,0.2605,0.3335,0.29398093,69.28,0.301,0.0,BTC-26JUN20-7000-C,8657.71,16822743934,"[[0.2885, 19.6], [0.288, 17.0]]",66.42,0.2885,19.6,0.294,0.1,"[[0.294, 0.1], [0.295, 10.0], [0.296, 7.0], [0.392, 5.0]]",69.29,,,,-3.83146,0.78207,18.90568,7e-05,17.38396
8995.93,BTC-26JUN20,1579580001354,open,0.3,130.4,0.2605,0.3335,0.29396676,69.27,0.301,0.0,BTC-26JUN20-7000-C,8658.04,16822747955,"[[0.2885, 19.6], [0.288, 17.0]]",66.43,0.2885,19.6,0.294,0.1,"[[0.294, 0.1], [0.295, 10.0], [0.296, 7.0], [0.392, 5.0]]",69.29,,,,-3.83128,0.78206,18.90559,7e-05,17.38392
8995.93,BTC-26JUN20,1579580020907,open,0.3,130.4,0.2605,0.3335,0.29396125,69.27,0.301,0.0,BTC-26JUN20-7000-C,8657.55,16822752835,"[[0.2885, 19.6], [0.288, 17.0]]",66.43,0.2885,19.6,0.294,0.1,"[[0.294, 0.1], [0.295, 10.0], [0.296, 7.0], [0.392, 5.0]]",69.29,,,,-3.83112,0.78206,18.90579,7e-05,17.38367
8996.79,BTC-26JUN20,1579580149386,open,0.3,130.4,0.2605,0.3335,0.29400176,69.27,0.301,0.0,BTC-26JUN20-7000-C,8658.95,16822759758,"[[0.2885, 14.6], [0.288, 17.0]]",66.4,0.2885,14.6,0.294,0.1,"[[0.294, 0.1], [0.295, 10.0], [0.296, 7.0]]",69.27,,,,-3.83066,0.78213,18.90851,7e-05,17.38224
9004.02,BTC-26JUN20,1579580219878,open,0.3,130.4,0.261,0.334,0.29439131,69.27,0.301,0.0,BTC-26JUN20-7000-C,8663.4,16822771751,"[[0.2895, 14.6], [0.289, 7.0], [0.2885, 10.0]]",66.72,0.2895,14.6,0.2945,0.1,"[[0.2945, 0.1], [0.2955, 10.0], [0.296, 7.0]]",69.32,,,,-3.82838,0.78265,18.92876,7e-05,17.37211
9006.5,BTC-26JUN20,1579580292387,open,0.3,130.4,0.261,0.334,0.29448145,69.24,0.301,0.0,BTC-26JUN20-7000-C,8666.38,16822778845,"[[0.289, 14.6], [0.2885, 17.0]]",66.38,0.289,14.6,0.2945,0.1,"[[0.2945, 0.1], [0.2955, 10.0], [0.2965, 7.0]]",69.25,,,,-3.82604,0.78286,18.93854,7e-05,17.36715
9006.03,BTC-26JUN20,1579580363608,open,0.3,130.4,0.261,0.334,0.29449615,69.26,0.301,0.0,BTC-26JUN20-7000-C,8668.38,16822785843,"[[0.289, 19.6], [0.2885, 17.0]]",66.4,0.289,19.6,0.2945,0.1,"[[0.2945, 0.1], [0.2955, 10.0], [0.2965, 7.0], [0.3925, 5.0]]",69.27,,,,-3.82765,0.7828,18.93446,7e-05,17.36911
9003.78,BTC-26JUN20,1579580432608,open,0.3,130.4,0.261,0.334,0.2943843,69.27,0.301,0.0,BTC-26JUN20-7000-C,8667.32,16822791151,"[[0.289, 19.6], [0.2885, 17.0]]",66.46,0.289,19.6,0.2945,0.1,"[[0.2945, 0.1], [0.2955, 10.0], [0.2965, 7.0], [0.3925, 5.0]]",69.33,,,,-3.82873,0.78263,18.92736,7e-05,17.37249
9004.78,BTC-26JUN20,1579580501608,open,0.3,130.4,0.261,0.334,0.29442696,69.26,0.301,0.0,BTC-26JUN20-7000-C,8669.18,16822797482,"[[0.289, 19.6], [0.2885, 17.0]]",66.44,0.289,19.6,0.2945,0.1,"[[0.2945, 0.1], [0.2955, 10.0], [0.2965, 7.0], [0.3925, 5.0]]",69.3,,,,-3.82803,0.78271,18.93083,7e-05,17.37068
9002.89,BTC-26JUN20,1579580573608,open,0.3,130.4,0.261,0.3335,0.29431346,69.26,0.301,0.0,BTC-26JUN20-7000-C,8665.36,16822806614,"[[0.289, 19.6], [0.2885, 7.0], [0.288, 10.0]]",66.49,0.289,19.6,0.2945,0.1,"[[0.2945, 0.1], [0.2955, 10.0], [0.2965, 7.0], [0.3925, 5.0]]",69.35,,,,-3.82823,0.78258,18.92621,7e-05,17.3729
9002.61,BTC-26JUN20,1579580641825,open,0.3,130.4,0.261,0.3335,0.29428899,69.25,0.301,0.0,BTC-26JUN20-7000-C,8665.99,16822814082,"[[0.289, 19.6], [0.2885, 17.0]]",66.5,0.289,19.6,0.2945,0.1,"[[0.2945, 0.1], [0.2955, 10.0], [0.2965, 7.0], [0.3925, 5.0]]",69.36,,,,-3.828,0.78257,18.92597,7e-05,17.37294
9001.86,BTC-26JUN20,1579580715338,open,0.3,130.4,0.2605,0.3335,0.29425663,69.26,0.301,0.0,BTC-26JUN20-7000-C,8665.18,16822825272,"[[0.289, 19.6], [0.2885, 17.0]]",66.52,0.289,19.6,0.2945,0.1,"[[0.2945, 0.1], [0.2955, 10.0], [0.2965, 7.0], [0.3925, 5.0]]",69.38,,,,-3.82854,0.78251,18.92324,7e-05,17.37422
9000.81,BTC-26JUN20,1579580783608,open,0.3,130.4,0.2605,0.3335,0.2941785,69.25,0.301,0.0,BTC-26JUN20-7000-C,8663.53,16822830922,"[[0.289, 19.6], [0.2885, 7.0], [0.288, 10.0]]",66.55,0.289,19.6,0.2945,0.1,"[[0.2945, 0.1], [0.295, 10.0], [0.2965, 7.0], [0.3925, 5.0]]",69.41,,,,-3.82812,0.78245,18.92164,7e-05,17.37493
9003.59,BTC-26JUN20,1579580852608,open,0.3,130.4,0.261,0.3335,0.29432526,69.25,0.301,0.0,BTC-26JUN20-7000-C,8666.17,16822837579,"[[0.289, 19.6], [0.2885, 17.0]]",66.47,0.289,19.6,0.2945,0.1,"[[0.2945, 0.1], [0.2955, 10.0], [0.2965, 7.0], [0.3925, 5.0]]",69.34,,,,-3.82715,0.78265,18.92949,7e-05,17.37087
9005.7,BTC-26JUN20,1579580922780,open,0.3,130.4,0.261,0.334,0.29444888,69.25,0.301,0.0,BTC-26JUN20-7000-C,8669.13,16822844760,"[[0.289, 19.6], [0.2885, 17.0]]",66.41,0.289,19.6,0.2945,0.1,"[[0.2945, 0.1], [0.2955, 10.0], [0.2965, 7.0], [0.3925, 5.0]]",69.28,,,,-3.82686,0.7828,18.93467,7e-05,17.3682
9003.23,BTC-26JUN20,1579580993608,open,0.3,130.4,0.261,0.3335,0.29428664,69.24,0.301,0.0,BTC-26JUN20-7000-C,8666.33,16822857689,"[[0.289, 19.6], [0.2885, 17.0]]",66.48,0.289,19.6,0.2945,0.1,"[[0.2945, 0.1], [0.2955, 10.0], [0.2965, 7.0], [0.3925, 5.0]]",69.35,,,,-3.82661,0.78264,18.92959,7e-05,17.37065
