underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8796.76,BTC-27MAR20,1579572102145,open,0.16,1232.0,0.1245,0.1885,0.15454855,63.71,0.1515,0.0,BTC-27MAR20-8000-C,8635.95,16822037927,"[[0.1495, 29.4], [0.149, 10.0], [0.148, 10.0], [0.138, 1.2], [0.1375, 0.3], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.36,0.1495,29.4,0.154,0.1,"[[0.154, 0.1], [0.1545, 10.0], [0.156, 10.0], [0.17, 10.0], [0.177, 2.0], [0.1775, 5.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.35,0.157,0.151,27.4,-6.38996,0.68634,8.49078,0.00015,13.28896
8797.08,BTC-27MAR20,1579572171628,open,0.16,1232.0,0.1245,0.189,0.15456258,63.71,0.1515,0.0,BTC-27MAR20-8000-C,8636.34,16822037927,"[[0.1495, 29.4], [0.149, 10.0], [0.148, 10.0], [0.138, 1.2], [0.1375, 0.3], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.35,0.1495,29.4,0.154,0.1,"[[0.154, 0.1], [0.1545, 10.0], [0.156, 10.0], [0.17, 10.0], [0.177, 2.0], [0.1775, 5.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.34,0.157,0.151,27.4,-6.38945,0.68639,8.4916,0.00015,13.28843
8797.06,BTC-27MAR20,1579572242124,open,0.16,1232.0,0.1245,0.1885,0.15455405,63.7,0.1515,0.0,BTC-27MAR20-8000-C,8636.03,16822037927,"[[0.1495, 29.4], [0.149, 10.0], [0.148, 10.0], [0.138, 1.2], [0.1375, 0.3], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.35,0.1495,29.4,0.154,0.1,"[[0.154, 0.1], [0.1545, 10.0], [0.156, 10.0], [0.17, 10.0], [0.177, 2.0], [0.1775, 5.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.34,0.157,0.151,27.4,-6.38899,0.68639,8.49167,0.00015,13.28828
8797.08,BTC-27MAR20,1579572314609,open,0.16,1232.0,0.1245,0.1885,0.15455202,63.7,0.1515,0.0,BTC-27MAR20-8000-C,8637.02,16822052190,"[[0.1495, 29.4], [0.149, 10.0], [0.1485, 10.0], [0.138, 1.2], [0.1375, 0.3], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.35,0.1495,29.4,0.154,0.1,"[[0.154, 0.1], [0.155, 10.0], [0.156, 10.0], [0.17, 10.0], [0.177, 2.0], [0.1775, 5.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.34,0.157,0.151,27.4,-6.38881,0.6864,8.49172,0.00015,13.28814
8797.42,BTC-27MAR20,1579572384127,open,0.16,1232.0,0.1245,0.189,0.15456719,63.7,0.1515,0.0,BTC-27MAR20-8000-C,8636.85,16822052799,"[[0.1495, 29.4], [0.149, 10.0], [0.148, 10.0], [0.138, 1.2], [0.1375, 0.3], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.33,0.1495,29.4,0.154,0.1,"[[0.154, 0.1], [0.1545, 10.0], [0.156, 10.0], [0.17, 10.0], [0.177, 2.0], [0.1775, 5.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.32,0.157,0.151,27.4,-6.38829,0.68645,8.49259,0.00015,13.28759
8798.1,BTC-27MAR20,1579572456632,open,0.16,1232.0,0.1245,0.189,0.15460197,63.69,0.1515,0.0,BTC-27MAR20-8000-C,8638.04,16822063295,"[[0.1495, 29.4], [0.149, 10.0], [0.148, 10.0], [0.138, 1.2], [0.1375, 0.3], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.31,0.1495,29.4,0.154,0.1,"[[0.154, 0.1], [0.155, 10.0], [0.156, 10.0], [0.17, 10.0], [0.177, 2.0], [0.1775, 5.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.3,0.157,0.151,27.4,-6.38757,0.68656,8.49421,0.00015,13.28654
8801.8,BTC-27MAR20,1579572527610,open,0.16,1232.0,0.125,0.189,0.15483403,63.7,0.1515,0.0,BTC-27MAR20-8000-C,8641.68,16822070169,"[[0.1495, 29.4], [0.149, 10.0], [0.1485, 10.0], [0.138, 1.2], [0.1375, 0.3], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.15,0.1495,29.4,0.154,0.1,"[[0.154, 0.1], [0.155, 10.0], [0.156, 10.0], [0.17, 10.0], [0.177, 2.0], [0.1775, 5.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.15,0.157,0.151,27.4,-6.38611,0.6871,8.50265,0.00015,13.28216
8803.64,BTC-27MAR20,1579572599610,open,0.16,1232.0,0.125,0.189,0.15498661,63.73,0.1515,0.0,BTC-27MAR20-8000-C,8641.99,16822078771,"[[0.15, 29.4], [0.1495, 10.0], [0.1485, 10.0], [0.138, 1.2], [0.1375, 0.3], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.41,0.15,29.4,0.154,0.1,"[[0.154, 0.1], [0.155, 10.0], [0.156, 10.0], [0.17, 10.0], [0.177, 2.0], [0.1775, 5.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.07,0.157,0.151,27.4,-6.38815,0.68734,8.50573,0.00015,13.28048
8802.35,BTC-27MAR20,1579572668873,open,0.16,1232.0,0.125,0.189,0.15487418,63.71,0.1515,0.0,BTC-27MAR20-8000-C,8642.29,16822085008,"[[0.15, 29.4], [0.1495, 10.0], [0.1485, 10.0], [0.138, 1.2], [0.1375, 0.3], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.47,0.15,29.4,0.154,0.1,"[[0.154, 0.1], [0.1555, 10.0], [0.156, 10.0], [0.1705, 10.0], [0.177, 2.0], [0.178, 5.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.13,0.157,0.151,27.4,-6.38644,0.68718,8.50357,0.00015,13.28146
8812.76,BTC-27MAR20,1579572736581,open,0.16,1232.0,0.1255,0.1895,0.15548304,63.69,0.1515,0.0,BTC-27MAR20-8000-C,8652.14,16822098698,"[[0.1505, 29.4], [0.15, 10.0], [0.1495, 10.0], [0.1385, 1.2], [0.138, 0.3], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.37,0.1505,29.4,0.154,0.1,"[[0.154, 0.1], [0.156, 10.0], [0.157, 10.0], [0.171, 10.0], [0.177, 2.0], [0.1785, 5.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",62.71,0.157,0.151,27.4,-6.37888,0.68874,8.52872,0.00015,13.26843
8814.42,BTC-27MAR20,1579572806062,open,0.16,1232.0,0.1255,0.1895,0.15558098,63.69,0.1515,0.0,BTC-27MAR20-8000-C,8652.66,16822108855,"[[0.1505, 29.4], [0.15, 10.0], [0.1495, 10.0], [0.1385, 1.5], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.3,0.1505,29.4,0.154,0.1,"[[0.154, 0.1], [0.156, 10.0], [0.157, 10.0], [0.171, 10.0], [0.177, 2.0], [0.1785, 5.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",62.64,0.157,0.151,27.4,-6.37779,0.68898,8.53263,0.00015,13.26629
8814.52,BTC-27MAR20,1579572876555,open,0.16,1232.0,0.1255,0.1895,0.15558931,63.69,0.1515,0.0,BTC-27MAR20-8000-C,8654.26,16822116008,"[[0.1505, 29.4], [0.15, 10.0], [0.1495, 10.0], [0.139, 1.2], [0.1385, 0.3], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.3,0.1505,29.4,0.154,0.1,"[[0.154, 0.1], [0.156, 10.0], [0.157, 10.0], [0.171, 10.0], [0.177, 2.0], [0.1785, 5.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",62.64,0.157,0.151,27.4,-6.37803,0.689,8.53262,0.00015,13.26606
8814.84,BTC-27MAR20,1579572947610,open,0.16,1232.0,0.1255,0.1895,0.15561122,63.7,0.1515,0.0,BTC-27MAR20-8000-C,8653.48,16822126284,"[[0.1505, 29.4], [0.15, 10.0], [0.1495, 10.0], [0.139, 1.2], [0.1385, 0.3], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.29,0.1505,29.4,0.154,0.1,"[[0.154, 0.1], [0.156, 10.0], [0.157, 10.0], [0.171, 10.0], [0.177, 2.0], [0.1785, 5.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",62.62,0.157,0.151,27.4,-6.37809,0.68904,8.53321,0.00015,13.26563
8811.12,BTC-27MAR20,1579573015525,open,0.16,1232.0,0.1255,0.1895,0.15539964,63.7,0.1515,0.0,BTC-27MAR20-8000-C,8649.9,16822134322,"[[0.1505, 19.4], [0.15, 10.0], [0.149, 10.0], [0.139, 1.2], [0.1385, 0.3], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.44,0.1505,19.4,0.154,0.1,"[[0.154, 0.1], [0.1555, 10.0], [0.157, 10.0], [0.171, 10.0], [0.177, 2.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",62.77,0.157,0.151,27.4,-6.38135,0.68848,8.52394,0.00015,13.27033
8811.12,BTC-27MAR20,1579573085610,open,0.16,1232.0,0.1255,0.1895,0.1553953,63.7,0.1515,0.0,BTC-27MAR20-8000-C,8652.09,16822140191,"[[0.1505, 19.4], [0.15, 10.0], [0.149, 10.0], [0.139, 1.2], [0.1385, 0.3], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.44,0.1505,19.4,0.154,0.1,"[[0.154, 0.1], [0.1555, 10.0], [0.157, 10.0], [0.171, 10.0], [0.177, 2.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",62.77,0.157,0.151,27.4,-6.3811,0.68848,8.52397,0.00015,13.2702
8811.71,BTC-27MAR20,1579573157510,open,0.16,1232.0,0.1255,0.1895,0.15543967,63.71,0.1515,0.0,BTC-27MAR20-8000-C,8652.2,16822148299,"[[0.1505, 19.4], [0.15, 10.0], [0.149, 10.0], [0.139, 1.2], [0.1385, 0.3], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.42,0.1505,19.4,0.154,0.1,"[[0.154, 0.1], [0.1555, 10.0], [0.157, 10.0], [0.171, 10.0], [0.177, 2.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",62.75,0.157,0.151,26.5,-6.38146,0.68856,8.52503,0.00015,13.26953
