underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9130.08,SYN.BTC-25SEP20,1579576839158,open,0.58,0.0,0.5605,0.598,0.57691133,72.93,,0.0,BTC-25SEP20-4000-C,8658.56,16822324410,"[[0.5665, 6.0], [0.5635, 0.1]]",56.45,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.92,,,,-1.08871,0.95284,23.33866,2e-05,7.41039
9129.67,SYN.BTC-25SEP20,1579576911776,open,0.58,0.0,0.5605,0.598,0.5768815,72.91,,0.0,BTC-25SEP20-4000-C,8658.85,16822324410,"[[0.5665, 6.0], [0.5635, 0.1]]",56.49,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.94,,,,-1.08815,0.95285,23.34032,2e-05,7.40814
9129.37,SYN.BTC-25SEP20,1579576980157,open,0.58,0.0,0.5605,0.598,0.57687625,72.92,,0.0,BTC-25SEP20-4000-C,8657.18,16822324410,"[[0.5665, 6.0], [0.5635, 0.1]]",56.52,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.95,,,,-1.08857,0.95284,23.33875,2e-05,7.41009
9129.69,SYN.BTC-25SEP20,1579577048736,open,0.58,0.0,0.5605,0.598,0.57690009,72.93,,0.0,BTC-25SEP20-4000-C,8656.98,16822324410,"[[0.5665, 6.0], [0.5635, 0.1]]",56.49,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.94,,,,-1.08907,0.95282,23.33715,2e-05,7.41207
9121.38,SYN.BTC-25SEP20,1579577118157,open,0.58,0.0,0.5605,0.598,0.57657084,72.95,,0.0,BTC-25SEP20-4000-C,8649.3,16822324410,"[[0.5665, 6.0], [0.5635, 0.1]]",57.32,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.24,,,,-1.09149,0.95265,23.32562,2e-05,7.42694
9121.12,SYN.BTC-25SEP20,1579577191733,open,0.58,0.0,0.5605,0.598,0.57656054,72.95,,0.0,BTC-25SEP20-4000-C,8648.36,16822324410,"[[0.5665, 6.0], [0.5635, 0.1]]",57.34,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.25,,,,-1.09159,0.95264,23.32509,2e-05,7.42744
9120.92,SYN.BTC-25SEP20,1579577259202,open,0.58,0.0,0.5605,0.598,0.5765596,72.96,,0.0,BTC-25SEP20-4000-C,8647.51,16822324410,"[[0.5665, 6.0], [0.5635, 0.1]]",57.36,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.26,,,,-1.09201,0.95263,23.32352,2e-05,7.42939
9118.02,SYN.BTC-25SEP20,1579577328157,open,0.58,0.0,0.56,0.5975,0.57644769,72.97,,0.0,BTC-25SEP20-4000-C,8646.51,16822324410,"[[0.5665, 6.0], [0.5635, 0.1]]",57.64,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.36,,,,-1.09303,0.95256,23.31887,2e-05,7.43532
9119.62,SYN.BTC-25SEP20,1579577397158,open,0.58,0.0,0.56,0.598,0.57651128,72.97,,0.0,BTC-25SEP20-4000-C,8647.49,16822324410,"[[0.5665, 6.0], [0.5635, 0.1]]",57.49,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.31,,,,-1.09256,0.95259,23.32104,2e-05,7.43241
9121.12,SYN.BTC-25SEP20,1579577465641,open,0.58,0.0,0.5605,0.598,0.57657084,72.96,,0.0,BTC-25SEP20-4000-C,8648.7,16822324410,"[[0.5665, 6.0], [0.5635, 0.1]]",57.34,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.25,,,,-1.09213,0.95263,23.32306,2e-05,7.4297
9120.12,SYN.BTC-25SEP20,1579577535158,open,0.58,0.0,0.56,0.598,0.57653001,72.97,,0.0,BTC-25SEP20-4000-C,8648.76,16822324410,"[[0.5665, 6.0], [0.5635, 0.1]]",57.44,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.29,,,,-1.09237,0.95261,23.32177,2e-05,7.43128
9121.79,SYN.BTC-25SEP20,1579577604157,open,0.58,0.0,0.5605,0.598,0.57661435,72.98,,0.0,BTC-25SEP20-4000-C,8650.14,16822324410,"[[0.5665, 6.0], [0.5635, 0.1]]",57.28,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.23,,,,-1.0928,0.95261,23.32093,2e-05,7.43226
9122.81,SYN.BTC-25SEP20,1579577671075,open,0.58,0.0,0.5605,0.598,0.57666355,72.99,,0.0,BTC-25SEP20-4000-C,8650.74,16822324410,"[[0.5665, 6.0], [0.5635, 0.1]]",57.18,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.19,,,,-1.09297,0.95261,23.32067,2e-05,7.43242
9125.28,SYN.BTC-25SEP20,1579577740566,open,0.58,0.0,0.5605,0.598,0.57675212,72.98,,0.0,BTC-25SEP20-4000-C,8653.72,16822324410,"[[0.5665, 6.0], [0.5635, 0.1]]",56.94,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.1,,,,-1.09176,0.95268,23.32569,2e-05,7.42581
9128.21,SYN.BTC-25SEP20,1579577813064,open,0.58,0.0,0.5605,0.598,0.57693126,73.05,,0.0,BTC-25SEP20-4000-C,8654.24,16822324410,"[[0.5665, 6.0], [0.5635, 0.1]]",56.64,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.99,,,,-1.09415,0.95263,23.31876,2e-05,7.4347
9124.94,SYN.BTC-25SEP20,1579577886158,open,0.58,0.0,0.5605,0.598,0.57677128,73.02,,0.0,BTC-25SEP20-4000-C,8653.86,16822324410,"[[0.5665, 6.0], [0.5635, 0.1]]",56.97,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.11,,,,-1.09355,0.95262,23.31943,2e-05,7.43374
9124.74,SYN.BTC-25SEP20,1579577958158,open,0.58,0.0,0.5605,0.598,0.57676336,73.02,,0.0,BTC-25SEP20-4000-C,8652.14,16822324410,"[[0.5665, 6.0], [0.5635, 0.1]]",56.99,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.12,,,,-1.09359,0.95261,23.31914,2e-05,7.43401
9121.83,SYN.BTC-25SEP20,1579578030158,open,0.58,0.0,0.5605,0.598,0.57665446,73.03,,0.0,BTC-25SEP20-4000-C,8649.51,16822324410,"[[0.5665, 6.0], [0.5635, 0.1]]",57.28,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.23,,,,-1.09478,0.95254,23.31391,2e-05,7.4407
9120.57,SYN.BTC-25SEP20,1579578098050,open,0.58,0.0,0.5605,0.598,0.57660171,73.03,,0.0,BTC-25SEP20-4000-C,8649.25,16822324410,"[[0.5665, 6.0], [0.5635, 0.1]]",57.4,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.27,,,,-1.09501,0.95252,23.31253,2e-05,7.4423
9121.81,SYN.BTC-25SEP20,1579578165158,open,0.58,0.0,0.5605,0.598,0.57665769,73.04,,0.0,BTC-25SEP20-4000-C,8650.13,16822324410,"[[0.5665, 6.0], [0.5635, 0.1]]",57.28,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.23,,,,-1.095,0.95253,23.313,2e-05,7.4416
9123.62,SYN.BTC-25SEP20,1579578237157,open,0.58,0.0,0.5605,0.598,0.57673446,73.04,,0.0,BTC-25SEP20-4000-C,8651.57,16822324410,"[[0.5665, 6.0], [0.5635, 0.1]]",57.1,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.16,,,,-1.09474,0.95256,23.31455,2e-05,7.4395
9121.14,SYN.BTC-25SEP20,1579578306157,open,0.58,0.0,0.5605,0.598,0.57663192,73.04,,0.0,BTC-25SEP20-4000-C,8648.78,16822324410,"[[0.5665, 6.0], [0.5635, 0.1]]",57.34,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.25,,,,-1.09525,0.95252,23.3118,2e-05,7.44296
9122.6,SYN.BTC-25SEP20,1579578375157,open,0.58,0.0,0.5605,0.598,0.57669381,73.04,,0.0,BTC-25SEP20-4000-C,8650.1,16822324410,"[[0.5665, 6.0], [0.5635, 0.1]]",57.2,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.2,,,,-1.09503,0.95254,23.31308,2e-05,7.44121
9122.4,SYN.BTC-25SEP20,1579578444158,open,0.58,0.0,0.5605,0.598,0.57668998,73.05,,0.0,BTC-25SEP20-4000-C,8649.61,16822324410,"[[0.5665, 6.0], [0.5635, 0.1]]",57.22,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.21,,,,-1.0953,0.95253,23.312,2e-05,7.4425
9122.36,SYN.BTC-25SEP20,1579578511939,open,0.58,0.0,0.5605,0.598,0.57669817,73.06,,0.0,BTC-25SEP20-4000-C,8650.29,16822324410,"[[0.5665, 6.0], [0.5635, 0.1]]",57.23,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.21,,,,-1.09582,0.95251,23.31013,2e-05,7.44473
9122.53,SYN.BTC-25SEP20,1579578580430,open,0.58,0.0,0.5605,0.598,0.57670288,73.06,,0.0,BTC-25SEP20-4000-C,8650.23,16822324410,"[[0.5665, 6.0], [0.5635, 0.1]]",57.21,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.2,,,,-1.09566,0.95252,23.31068,2e-05,7.44393
9122.68,SYN.BTC-25SEP20,1579578648158,open,0.58,0.0,0.5605,0.598,0.57671008,73.06,,0.0,BTC-25SEP20-4000-C,8651.12,16822324410,"[[0.5665, 6.0], [0.5635, 0.1]]",57.19,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.2,,,,-1.09568,0.95252,23.31062,2e-05,7.44391
9122.77,SYN.BTC-25SEP20,1579578716376,open,0.58,0.0,0.5605,0.598,0.57671682,73.06,,0.0,BTC-25SEP20-4000-C,8652.26,16822324410,"[[0.5665, 6.0], [0.5635, 0.1]]",57.19,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.19,,,,-1.09584,0.95252,23.31006,2e-05,7.44455
9122.45,SYN.BTC-25SEP20,1579578783166,open,0.58,0.0,0.5605,0.598,0.57670703,73.07,,0.0,BTC-25SEP20-4000-C,8651.34,16822324410,"[[0.5665, 6.0], [0.5635, 0.1]]",57.22,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.21,,,,-1.09607,0.95251,23.3091,2e-05,7.44569
9122.48,SYN.BTC-25SEP20,1579578852330,open,0.58,0.0,0.5605,0.598,0.57671278,73.07,,0.0,BTC-25SEP20-4000-C,8652.5,16822324410,"[[0.5665, 6.0], [0.5635, 0.1]]",57.21,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.2,,,,-1.0963,0.9525,23.30829,2e-05,7.44664
9122.97,SYN.BTC-25SEP20,1579578921813,open,0.58,0.0,0.5605,0.598,0.57673115,73.07,,0.0,BTC-25SEP20-4000-C,8653.15,16822324410,"[[0.5665, 6.0], [0.5635, 0.1]]",57.17,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.19,,,,-1.09611,0.95251,23.30907,2e-05,7.44554
9125.0,SYN.BTC-25SEP20,1579578990158,open,0.58,0.0,0.5605,0.598,0.57681222,73.07,,0.0,BTC-25SEP20-4000-C,8655.13,16822324410,"[[0.5665, 6.0], [0.5635, 0.1]]",56.97,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.11,,,,-1.09556,0.95255,23.3117,2e-05,7.44204
9125.08,SYN.BTC-25SEP20,1579579067830,open,0.58,0.0,0.5605,0.598,0.57682608,73.08,,0.0,BTC-25SEP20-4000-C,8655.1,16822324410,"[[0.5665, 6.0], [0.5635, 0.1]]",56.96,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.11,,,,-1.09608,0.95253,23.30985,2e-05,7.44424
9125.05,SYN.BTC-25SEP20,1579579135299,open,0.58,0.0,0.5605,0.598,0.57682654,73.08,,0.0,BTC-25SEP20-4000-C,8655.24,16822324410,"[[0.5665, 6.0], [0.5635, 0.1]]",56.96,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.11,,,,-1.09618,0.95253,23.30946,2e-05,7.44466
9125.76,SYN.BTC-25SEP20,1579579203776,open,0.58,0.0,0.5605,0.598,0.57685633,73.08,,0.0,BTC-25SEP20-4000-C,8654.75,16822324410,"[[0.5665, 6.0], [0.5635, 0.1]]",56.89,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.09,,,,-1.09606,0.95254,23.31009,2e-05,7.44374
9128.09,SYN.BTC-25SEP20,1579579275278,open,0.58,0.0,0.5605,0.5985,0.57695394,73.09,,0.0,BTC-25SEP20-4000-C,8655.35,16822324410,"[[0.5665, 6.0], [0.5635, 0.1]]",56.66,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.0,,,,-1.09564,0.95258,23.31237,2e-05,7.4407
9133.35,SYN.BTC-25SEP20,1579579351815,open,0.58,0.0,0.561,0.5985,0.57717488,73.09,,0.0,BTC-25SEP20-4000-C,8658.66,16822324410,"[[0.5665, 6.0], [0.5635, 0.1]]",56.12,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.81,,,,-1.09477,0.95267,23.31729,2e-05,7.43413
9133.73,SYN.BTC-25SEP20,1579579425158,open,0.58,0.0,0.561,0.5985,0.57718757,73.09,,0.0,BTC-25SEP20-4000-C,8657.92,16822324410,"[[0.5665, 6.0], [0.5635, 0.1]]",56.08,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.79,,,,-1.09456,0.95268,23.31812,2e-05,7.43297
9134.09,SYN.BTC-25SEP20,1579579495826,open,0.58,0.0,0.561,0.5985,0.57721696,73.11,,0.0,BTC-25SEP20-4000-C,8658.28,16822324410,"[[0.5665, 6.0], [0.5635, 0.1]]",56.04,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.78,,,,-1.09522,0.95266,23.31599,2e-05,7.43564
9132.74,SYN.BTC-25SEP20,1579579572358,open,0.58,0.0,0.561,0.5985,0.57717157,73.12,,0.0,BTC-25SEP20-4000-C,8658.4,16822324410,"[[0.5665, 6.0], [0.5635, 0.1]]",56.18,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.83,,,,-1.09603,0.95262,23.31268,2e-05,7.43983
9130.96,SYN.BTC-25SEP20,1579579650909,open,0.58,0.0,0.561,0.5985,0.57709523,73.11,,0.0,BTC-25SEP20-4000-C,8657.14,16822324410,"[[0.5665, 6.0], [0.5635, 0.1]]",56.37,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.9,,,,-1.09626,0.95259,23.31112,2e-05,7.44175
9131.64,SYN.BTC-25SEP20,1579579719157,open,0.58,0.0,0.561,0.5985,0.57712826,73.12,,0.0,BTC-25SEP20-4000-C,8658.0,16822324410,"[[0.5665, 6.0], [0.5635, 0.1]]",56.3,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.87,,,,-1.09638,0.95259,23.31087,2e-05,7.44188
9132.72,SYN.BTC-25SEP20,1579579790885,open,0.58,0.0,0.561,0.5985,0.57718368,73.13,,0.0,BTC-25SEP20-4000-C,8658.56,16822324410,"[[0.5665, 6.0], [0.5635, 0.1]]",56.18,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.83,,,,-1.0967,0.95259,23.31017,2e-05,7.44269
9132.16,SYN.BTC-25SEP20,1579579857349,open,0.58,0.0,0.561,0.5985,0.57715974,73.13,,0.0,BTC-25SEP20-4000-C,8658.12,16822324410,"[[0.5665, 6.0], [0.5635, 0.1]]",56.24,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.85,,,,-1.09677,0.95259,23.30966,2e-05,7.44327
9130.64,SYN.BTC-25SEP20,1579579929157,open,0.58,0.0,0.561,0.5985,0.57709658,73.13,,0.0,BTC-25SEP20-4000-C,8657.42,16822324410,"[[0.5665, 6.0], [0.5635, 0.1]]",56.4,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.91,,,,-1.09707,0.95256,23.30799,2e-05,7.44532
9130.65,SYN.BTC-25SEP20,1579580007157,open,0.58,0.0,0.561,0.5985,0.57710024,73.14,,0.0,BTC-25SEP20-4000-C,8658.04,16822324410,"[[0.5665, 6.0], [0.5635, 0.1]]",56.4,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.91,,,,-1.09724,0.95255,23.30738,2e-05,7.44603
9130.55,SYN.BTC-25SEP20,1579580082157,open,0.58,0.0,0.561,0.5985,0.57709562,73.14,,0.0,BTC-25SEP20-4000-C,8657.64,16822324410,"[[0.5665, 6.0], [0.5635, 0.1]]",56.41,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.91,,,,-1.09724,0.95255,23.30721,2e-05,7.44605
9131.35,SYN.BTC-25SEP20,1579580151158,open,0.58,0.0,0.561,0.5985,0.57713429,73.14,,0.0,BTC-25SEP20-4000-C,8658.95,16822324410,"[[0.5665, 6.0], [0.5635, 0.1]]",56.33,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.88,,,,-1.09737,0.95256,23.30706,2e-05,7.44615
9138.57,SYN.BTC-25SEP20,1579580223158,open,0.58,0.0,0.561,0.5985,0.57743612,73.15,,0.0,BTC-25SEP20-4000-C,8663.46,16822770976,"[[0.5665, 6.0], [0.5645, 0.1]]",55.56,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.62,,,,-1.09611,0.95268,23.31411,2e-05,7.43693
9141.19,SYN.BTC-25SEP20,1579580296411,open,0.58,0.0,0.5615,0.599,0.57754712,73.15,,0.0,BTC-25SEP20-4000-C,8666.78,16822776490,"[[0.5665, 6.0], [0.5645, 0.1]]",55.28,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.52,,,,-1.09574,0.95272,23.31635,2e-05,7.43393
9140.75,SYN.BTC-25SEP20,1579580364158,open,0.58,0.0,0.5615,0.599,0.57753117,73.16,,0.0,BTC-25SEP20-4000-C,8668.38,16822776490,"[[0.5665, 6.0], [0.5645, 0.1]]",55.33,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.54,,,,-1.09594,0.95271,23.31547,2e-05,7.43498
9138.47,SYN.BTC-25SEP20,1579580433369,open,0.58,0.0,0.561,0.5985,0.57745324,73.18,,0.0,BTC-25SEP20-4000-C,8666.9,16822776490,"[[0.5665, 6.0], [0.5645, 0.1]]",55.57,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.62,,,,-1.09724,0.95264,23.31008,2e-05,7.44177
9138.75,SYN.BTC-25SEP20,1579580506880,open,0.58,0.0,0.561,0.599,0.57749268,73.21,,0.0,BTC-25SEP20-4000-C,8669.18,16822794486,"[[0.5665, 6.0], [0.5645, 0.1]]",55.54,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.61,,,,-1.0986,0.95259,23.30555,2e-05,7.44754
9137.56,SYN.BTC-25SEP20,1579580574157,open,0.58,0.0,0.561,0.5985,0.57741503,73.18,,0.0,BTC-25SEP20-4000-C,8665.36,16822809576,"[[0.5665, 6.0], [0.5645, 0.1]]",55.67,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.66,,,,-1.09738,0.95262,23.30914,2e-05,7.4428
9137.51,SYN.BTC-25SEP20,1579580643838,open,0.58,0.0,0.561,0.5985,0.57741207,73.17,,0.0,BTC-25SEP20-4000-C,8665.96,16822817871,"[[0.5665, 6.0], [0.564, 0.1]]",55.68,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.66,,,,-1.09735,0.95262,23.30916,2e-05,7.44267
9136.5,SYN.BTC-25SEP20,1579580718158,open,0.58,0.0,0.561,0.5985,0.57737523,73.18,,0.0,BTC-25SEP20-4000-C,8665.14,16822823993,"[[0.5665, 6.0], [0.564, 0.1]]",55.79,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.7,,,,-1.09781,0.9526,23.30713,2e-05,7.44521
9135.6,SYN.BTC-25SEP20,1579580786832,open,0.58,0.0,0.561,0.5985,0.57734682,73.19,,0.0,BTC-25SEP20-4000-C,8663.98,16822823993,"[[0.5665, 6.0], [0.564, 0.1]]",55.88,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.73,,,,-1.09843,0.95257,23.30465,2e-05,7.44832
9138.37,SYN.BTC-25SEP20,1579580855310,open,0.58,0.0,0.561,0.5985,0.5774542,73.18,,0.0,BTC-25SEP20-4000-C,8666.38,16822839560,"[[0.5665, 6.0], [0.5645, 0.1]]",55.59,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.63,,,,-1.09754,0.95263,23.30862,2e-05,7.44299
9140.07,SYN.BTC-25SEP20,1579580925800,open,0.58,0.0,0.561,0.599,0.57753434,73.2,,0.0,BTC-25SEP20-4000-C,8668.88,16822845343,"[[0.5665, 6.0], [0.5645, 0.1]]",55.4,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.56,,,,-1.09771,0.95264,23.30871,2e-05,7.44279
9137.87,SYN.BTC-25SEP20,1579580995285,open,0.58,0.0,0.561,0.5985,0.57744243,73.19,,0.0,BTC-25SEP20-4000-C,8666.92,16822857223,"[[0.5665, 6.0], [0.5645, 0.1]]",55.64,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.65,,,,-1.0981,0.9526,23.30645,2e-05,7.44561
9139.53,SYN.BTC-25SEP20,1579581063762,open,0.58,0.0,0.561,0.599,0.57751236,73.2,,0.0,BTC-25SEP20-4000-C,8668.79,16822857223,"[[0.5665, 6.0], [0.5645, 0.1]]",55.46,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.58,,,,-1.09783,0.95263,23.30796,2e-05,7.44356
9142.25,SYN.BTC-25SEP20,1579581134253,open,0.58,0.0,0.5615,0.599,0.57761962,73.19,,0.0,BTC-25SEP20-4000-C,8669.61,16822857223,"[[0.5665, 6.0], [0.5645, 0.1]]",55.16,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.48,,,,-1.09703,0.95269,23.31167,2e-05,7.43866
9143.44,SYN.BTC-25SEP20,1579581207157,open,0.58,0.0,0.5615,0.599,0.57767553,73.2,,0.0,BTC-25SEP20-4000-C,8671.12,16822857223,"[[0.5665, 6.0], [0.5645, 0.1]]",55.03,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.44,,,,-1.09715,0.95269,23.31169,2e-05,7.43854
9143.51,SYN.BTC-25SEP20,1579581279158,open,0.58,0.0,0.5615,0.599,0.5776836,73.21,,0.0,BTC-25SEP20-4000-C,8670.93,16822857223,"[[0.5665, 6.0], [0.5645, 0.1]]",55.02,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.44,,,,-1.09741,0.95269,23.31075,2e-05,7.43957
9144.82,SYN.BTC-25SEP20,1579581354158,open,0.58,0.0,0.5615,0.599,0.57774712,73.22,,0.0,BTC-25SEP20-4000-C,8671.29,16822857223,"[[0.5665, 6.0], [0.5645, 0.1]]",54.87,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.39,,,,-1.09764,0.95269,23.31045,2e-05,7.43986
9147.63,SYN.BTC-25SEP20,1579581432157,open,0.58,0.0,0.5615,0.599,0.57785775,73.21,,0.0,BTC-25SEP20-4000-C,8673.3,16822857223,"[[0.5665, 6.0], [0.5645, 0.1]]",54.55,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.29,,,,-1.09681,0.95275,23.3143,2e-05,7.43478
9148.82,SYN.BTC-25SEP20,1579581504158,open,0.58,0.0,0.5615,0.599,0.57793743,73.25,,0.0,BTC-25SEP20-4000-C,8674.82,16822857223,"[[0.5665, 6.0], [0.5645, 0.1]]",54.41,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.24,,,,-1.09815,0.95272,23.31021,2e-05,7.43999
9147.57,SYN.BTC-25SEP20,1579581573157,open,0.58,0.0,0.5615,0.599,0.57788088,73.25,,0.0,BTC-25SEP20-4000-C,8673.52,16822857223,"[[0.5665, 6.0], [0.5645, 0.1]]",54.56,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.29,,,,-1.09814,0.9527,23.30962,2e-05,7.44056
9147.57,SYN.BTC-25SEP20,1579581642801,open,0.58,0.0,0.5615,0.599,0.57787271,73.24,,0.0,BTC-25SEP20-4000-C,8673.87,16822857223,"[[0.5665, 6.0], [0.5645, 0.1]]",54.56,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.29,,,,-1.09773,0.95272,23.31096,2e-05,7.43872
9146.67,SYN.BTC-25SEP20,1579581717158,open,0.58,0.0,0.5615,0.599,0.57783911,73.24,,0.0,BTC-25SEP20-4000-C,8673.11,16822857223,"[[0.5665, 6.0], [0.5645, 0.1]]",54.66,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.32,,,,-1.0981,0.9527,23.30931,2e-05,7.44077
9142.17,SYN.BTC-25SEP20,1579581786157,open,0.58,0.0,0.5615,0.599,0.57765979,73.25,,0.0,BTC-25SEP20-4000-C,8671.6,16822857223,"[[0.5665, 6.0], [0.5645, 0.1]]",55.17,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.49,,,,-1.09931,0.95261,23.30338,2e-05,7.44835
9140.6,SYN.BTC-25SEP20,1579581855282,open,0.58,0.0,0.5615,0.599,0.57759086,73.24,,0.0,BTC-25SEP20-4000-C,8669.85,16822857223,"[[0.5665, 6.0], [0.5645, 0.1]]",55.34,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.55,,,,-1.09942,0.95259,23.30233,2e-05,7.44962
9140.74,SYN.BTC-25SEP20,1579581927158,open,0.58,0.0,0.5615,0.599,0.57759981,73.24,,0.0,BTC-25SEP20-4000-C,8669.82,16822857223,"[[0.5665, 6.0], [0.5645, 0.1]]",55.33,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.54,,,,-1.09956,0.95258,23.30188,2e-05,7.4501
9141.71,SYN.BTC-25SEP20,1579581993158,open,0.58,0.0,0.5615,0.599,0.57765021,73.26,,0.0,BTC-25SEP20-4000-C,8671.52,16822857223,"[[0.5665, 6.0], [0.5645, 0.1]]",55.22,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.51,,,,-1.09989,0.95258,23.30104,2e-05,7.45099
9141.41,SYN.BTC-25SEP20,1579582065158,open,0.58,0.0,0.5615,0.599,0.57764618,73.27,,0.0,BTC-25SEP20-4000-C,8670.7,16822857223,"[[0.5665, 6.0], [0.5645, 0.1]]",55.26,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.52,,,,-1.10039,0.95256,23.29919,2e-05,7.4533
9138.3,SYN.BTC-25SEP20,1579582134158,open,0.58,0.0,0.561,0.599,0.57752256,73.27,,0.0,BTC-25SEP20-4000-C,8669.02,16822857223,"[[0.5665, 6.0], [0.5645, 0.1]]",55.59,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.63,,,,-1.10125,0.9525,23.29501,2e-05,7.45861
9138.69,SYN.BTC-25SEP20,1579582203705,open,0.58,0.0,0.561,0.599,0.57752502,73.26,,0.0,BTC-25SEP20-4000-C,8669.26,16822990155,"[[0.5665, 6.0], [0.5645, 0.1]]",55.55,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",85.62,,,,-1.10049,0.95253,23.29767,2e-05,7.45508
