underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8645.51,SYN.BTC-24JAN20,1579572026802,open,0.03,307.2,0.0115,0.055,0.02834231,50.2,0.0265,0.0,BTC-24JAN20-8500-C,8637.54,16822029714,"[[0.028, 0.1], [0.0275, 18.0], [0.027, 10.4], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.012, 8.2], [0.002, 4.9], [0.0005, 1.0]]",49.22,0.028,0.1,0.03,10.5,"[[0.03, 10.5], [0.031, 18.0], [0.035, 6.0], [0.047, 0.1], [0.059, 5.8], [0.06, 0.6]]",54.91,0.035,0.024,26.2,-23.36626,0.64878,0.47762,0.00091,3.02555
8644.07,SYN.BTC-24JAN20,1579572092802,open,0.03,307.2,0.0115,0.055,0.02828011,50.33,0.0265,0.0,BTC-24JAN20-8500-C,8636.19,16822036559,"[[0.0275, 26.3], [0.027, 10.4], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.002, 4.9], [0.0005, 1.0]]",48.1,0.0275,26.3,0.03,10.5,"[[0.03, 10.5], [0.031, 18.0], [0.035, 6.0], [0.047, 0.1], [0.059, 5.8], [0.06, 0.6]]",55.21,0.035,0.024,26.2,-23.46561,0.64718,0.47615,0.00091,3.02935
8644.14,SYN.BTC-24JAN20,1579572165584,open,0.03,307.2,0.0115,0.055,0.02828736,50.34,0.0265,0.0,BTC-24JAN20-8500-C,8636.28,16822041177,"[[0.0275, 26.3], [0.027, 10.4], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.002, 4.9], [0.0005, 1.0]]",48.09,0.0275,26.3,0.03,10.5,"[[0.03, 10.5], [0.031, 18.0], [0.035, 6.0], [0.047, 0.1], [0.059, 5.8], [0.06, 0.6]]",55.2,0.035,0.024,26.2,-23.47217,0.64724,0.47609,0.0009,3.02888
8643.83,SYN.BTC-24JAN20,1579572234066,open,0.03,307.2,0.0115,0.055,0.02826866,50.35,0.0265,0.0,BTC-24JAN20-8500-C,8636.0,16822045383,"[[0.0275, 26.3], [0.027, 10.4], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.002, 4.9], [0.0005, 1.0]]",48.15,0.0275,26.3,0.0295,10.0,"[[0.0295, 10.0], [0.03, 0.5], [0.031, 18.0], [0.035, 6.0], [0.047, 0.1], [0.059, 5.8], [0.06, 0.6]]",53.85,0.035,0.024,26.2,-23.48814,0.64693,0.47575,0.00091,3.02939
8644.84,SYN.BTC-24JAN20,1579572307579,open,0.03,307.2,0.0115,0.055,0.02834361,50.37,0.0265,0.0,BTC-24JAN20-8500-C,8637.01,16822049653,"[[0.0275, 26.3], [0.027, 10.4], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.002, 4.9], [0.0005, 1.0]]",47.95,0.0275,26.3,0.03,10.5,"[[0.03, 10.5], [0.031, 18.0], [0.035, 6.0], [0.047, 0.1], [0.059, 5.8], [0.06, 0.6]]",55.07,0.035,0.024,26.2,-23.47905,0.64782,0.47633,0.0009,3.02669
8644.09,SYN.BTC-24JAN20,1579572379091,open,0.03,307.2,0.0115,0.055,0.02829272,50.38,0.0265,0.0,BTC-24JAN20-8500-C,8636.2,16822056425,"[[0.0275, 26.3], [0.027, 10.4], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.002, 4.9], [0.0005, 1.0]]",48.11,0.0275,26.3,0.0295,10.0,"[[0.0295, 10.0], [0.03, 0.5], [0.031, 18.0], [0.035, 6.0], [0.047, 0.1], [0.059, 5.8], [0.06, 0.6]]",53.81,0.035,0.024,26.2,-23.50252,0.64712,0.47569,0.0009,3.02826
8646.55,SYN.BTC-24JAN20,1579572447568,open,0.03,307.2,0.0115,0.055,0.02845523,50.35,0.0265,0.0,BTC-24JAN20-8500-C,8638.77,16822059435,"[[0.0275, 26.3], [0.027, 10.4], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.002, 4.9], [0.0005, 1.0]]",47.6,0.0275,26.3,0.03,10.5,"[[0.03, 10.5], [0.031, 18.0], [0.035, 6.0], [0.047, 0.1], [0.059, 5.8], [0.06, 0.6]]",54.75,0.035,0.024,26.2,-23.43964,0.64944,0.47738,0.0009,3.02158
8649.3,SYN.BTC-24JAN20,1579572519069,open,0.03,307.2,0.012,0.0555,0.02866282,50.39,0.0265,0.0,BTC-24JAN20-8500-C,8641.42,16822067974,"[[0.028, 0.1], [0.0275, 28.0], [0.027, 0.4], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.012, 8.2], [0.002, 4.9], [0.0005, 1.0]]",48.48,0.028,0.1,0.03,10.5,"[[0.03, 10.5], [0.031, 18.0], [0.035, 6.0], [0.047, 0.1], [0.059, 5.8], [0.06, 0.6]]",54.21,0.035,0.024,26.2,-23.41114,0.65185,0.47902,0.0009,3.0143
8650.53,SYN.BTC-24JAN20,1579572593103,open,0.03,307.2,0.012,0.0555,0.02874167,50.45,0.0265,0.0,BTC-24JAN20-8500-C,8642.78,16822077656,"[[0.028, 0.1], [0.0275, 28.4], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.012, 8.2], [0.002, 4.9], [0.0005, 1.0]]",48.23,0.028,0.1,0.03,10.5,"[[0.03, 10.5], [0.031, 18.0], [0.035, 6.0], [0.047, 0.1], [0.059, 5.8], [0.06, 0.6]]",53.96,0.035,0.024,26.2,-23.42154,0.65282,0.47965,0.0009,3.01132
8649.31,SYN.BTC-24JAN20,1579572662802,open,0.03,307.2,0.012,0.0555,0.02864682,50.35,0.0265,0.0,BTC-24JAN20-8500-C,8641.47,16822082724,"[[0.028, 0.1], [0.0275, 28.4], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.012, 8.2], [0.002, 4.9], [0.0005, 1.0]]",48.49,0.028,0.1,0.03,10.5,"[[0.03, 10.5], [0.031, 18.0], [0.035, 6.0], [0.047, 0.1], [0.059, 5.8], [0.06, 0.6]]",54.22,0.035,0.024,26.2,-23.39588,0.65198,0.47893,0.0009,3.01325
8658.46,SYN.BTC-24JAN20,1579572731802,open,0.03,307.2,0.0125,0.056,0.02930196,50.33,0.0265,0.0,BTC-24JAN20-8500-C,8650.63,16822097092,"[[0.0285, 26.3], [0.028, 10.4], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.002, 4.9], [0.0005, 1.0]]",48.0,0.0285,26.3,0.031,10.5,"[[0.031, 10.5], [0.032, 18.0], [0.035, 6.0], [0.047, 0.1], [0.06, 6.4]]",55.22,0.035,0.024,26.2,-23.20403,0.66025,0.48518,0.00089,2.989
8660.95,SYN.BTC-24JAN20,1579572800021,open,0.03,307.2,0.0125,0.056,0.02948985,50.35,0.0265,0.0,BTC-24JAN20-8500-C,8652.88,16822107930,"[[0.0285, 26.3], [0.028, 10.4], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.002, 4.9], [0.0005, 1.0]]",47.47,0.0285,26.3,0.031,10.5,"[[0.031, 10.5], [0.032, 18.0], [0.035, 6.0], [0.047, 0.1], [0.06, 6.4]]",54.71,0.035,0.024,26.2,-23.16632,0.66242,0.48675,0.00089,2.98216
8662.62,SYN.BTC-24JAN20,1579572870511,open,0.03,307.2,0.0125,0.0565,0.02961074,50.36,0.0265,0.0,BTC-24JAN20-8500-C,8654.58,16822117158,"[[0.029, 0.1], [0.0285, 28.0], [0.028, 0.4], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.013, 8.2], [0.002, 4.9], [0.0005, 1.0]]",48.57,0.029,0.1,0.031,0.5,"[[0.031, 0.5], [0.0315, 10.0], [0.032, 18.0], [0.035, 6.0], [0.047, 0.1], [0.06, 6.4]]",54.37,0.035,0.024,26.2,-23.13449,0.66391,0.48779,0.00089,2.97729
8660.41,SYN.BTC-24JAN20,1579572941000,open,0.03,307.2,0.0125,0.056,0.02942533,50.3,0.0265,0.0,BTC-24JAN20-8500-C,8652.81,16822125434,"[[0.029, 0.1], [0.0285, 28.0], [0.028, 0.4], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.013, 8.2], [0.002, 4.9], [0.0005, 1.0]]",49.06,0.029,0.1,0.031,10.5,"[[0.031, 10.5], [0.032, 18.0], [0.035, 6.0], [0.047, 0.1], [0.06, 6.4]]",54.84,0.035,0.024,26.2,-23.15441,0.66213,0.48623,0.00089,2.98201
8657.37,SYN.BTC-24JAN20,1579573010802,open,0.03,307.2,0.012,0.056,0.02920657,50.31,0.0265,0.0,BTC-24JAN20-8500-C,8649.56,16822134291,"[[0.0285, 18.1], [0.028, 10.4], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.002, 4.9], [0.0005, 1.0]]",48.26,0.0285,18.1,0.0305,0.4,"[[0.0305, 0.4], [0.031, 10.1], [0.0315, 18.0], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6]]",54.04,0.035,0.024,26.2,-23.22657,0.6594,0.48403,0.00089,2.98987
8659.58,SYN.BTC-24JAN20,1579573079971,open,0.03,307.2,0.0125,0.056,0.0293655,50.31,0.0265,0.0,BTC-24JAN20-8500-C,8651.9,16822138160,"[[0.0285, 18.1], [0.028, 10.4], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.002, 4.9], [0.0005, 1.0]]",47.79,0.0285,18.1,0.031,10.5,"[[0.031, 10.5], [0.0315, 18.0], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6]]",55.02,0.035,0.024,26.2,-23.18338,0.66138,0.48544,0.00089,2.98364
8658.25,SYN.BTC-24JAN20,1579573148802,open,0.03,307.2,0.012,0.056,0.02917713,50.05,0.0265,0.0,BTC-24JAN20-8500-C,8650.43,16822147896,"[[0.0285, 18.1], [0.028, 10.4], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.002, 4.9], [0.0005, 1.0]]",48.08,0.0285,18.1,0.031,10.5,"[[0.031, 10.5], [0.0315, 18.0], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6]]",55.3,0.035,0.024,26.2,-23.07431,0.66091,0.48505,0.0009,2.98445
8657.94,SYN.BTC-24JAN20,1579573220803,open,0.03,307.2,0.0125,0.056,0.02924285,50.31,0.0265,0.0,BTC-24JAN20-8500-C,8650.21,16822154478,"[[0.0285, 18.1], [0.028, 0.4], [0.0275, 10.0], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.002, 4.9], [0.0005, 1.0]]",48.15,0.0285,18.1,0.0305,10.0,"[[0.0305, 10.0], [0.031, 0.5], [0.0315, 18.0], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6]]",53.94,0.035,0.024,26.2,-23.22152,0.65995,0.48414,0.00089,2.98726
8657.35,SYN.BTC-24JAN20,1579573291611,open,0.03,307.2,0.012,0.056,0.0292022,50.33,0.0265,0.0,BTC-24JAN20-8500-C,8649.56,16822160010,"[[0.0285, 26.3], [0.028, 0.4], [0.0275, 10.0], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.002, 4.9], [0.0005, 1.0]]",48.29,0.0285,26.3,0.0305,10.4,"[[0.0305, 10.4], [0.031, 0.1], [0.0315, 18.0], [0.035, 6.0], [0.047, 0.1], [0.0595, 5.8], [0.06, 0.6]]",54.07,0.035,0.024,26.2,-23.24735,0.6594,0.48351,0.00089,2.98824
8653.79,SYN.BTC-24JAN20,1579573361936,open,0.03,307.2,0.012,0.0555,0.02894583,50.34,0.0265,0.0,BTC-24JAN20-8500-C,8646.36,16822168872,"[[0.0285, 0.1], [0.028, 18.0], [0.0275, 10.4], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.0125, 8.2], [0.002, 4.9], [0.0005, 1.0]]",49.05,0.0285,0.1,0.0305,10.9,"[[0.0305, 10.9], [0.0315, 18.0], [0.035, 6.0], [0.047, 0.1], [0.0595, 5.8], [0.06, 0.6]]",54.8,0.035,0.024,26.2,-23.32892,0.65619,0.48094,0.0009,2.99733
8653.04,SYN.BTC-24JAN20,1579573432425,open,0.03,307.2,0.012,0.0555,0.02887348,50.3,0.0265,0.0,BTC-24JAN20-8500-C,8645.19,16822175773,"[[0.0285, 0.5], [0.028, 18.0], [0.0275, 10.4], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.0125, 8.2], [0.002, 4.9], [0.0005, 1.0]]",49.22,0.0285,0.5,0.0305,10.9,"[[0.0305, 10.9], [0.0315, 18.0], [0.035, 6.0], [0.047, 0.1], [0.0595, 5.8], [0.06, 0.6]]",54.96,0.035,0.024,26.2,-23.32135,0.65565,0.48044,0.0009,2.9985
8654.83,SYN.BTC-24JAN20,1579573499899,open,0.03,307.2,0.012,0.0555,0.02898853,50.26,0.0265,0.0,BTC-24JAN20-8500-C,8647.29,16822180956,"[[0.0285, 0.5], [0.028, 28.0], [0.0275, 0.4], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.0125, 8.2], [0.002, 4.9], [0.0005, 1.0]]",48.84,0.0285,0.5,0.0305,10.9,"[[0.0305, 10.9], [0.0315, 18.0], [0.035, 6.0], [0.047, 0.1], [0.0595, 5.8], [0.06, 0.6]]",54.6,0.035,0.024,26.2,-23.26717,0.65738,0.48167,0.0009,2.99315
8656.08,SYN.BTC-24JAN20,1579573571802,open,0.03,307.2,0.012,0.0555,0.02911573,50.37,0.0265,0.0,BTC-24JAN20-8500-C,8648.46,16822185006,"[[0.0285, 0.5], [0.028, 18.0], [0.0275, 10.4], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.0125, 8.2], [0.002, 4.9], [0.0005, 1.0]]",48.58,0.0285,0.5,0.0305,10.9,"[[0.0305, 10.9], [0.0315, 18.0], [0.035, 6.0], [0.047, 0.1], [0.0595, 5.8], [0.06, 0.6]]",54.36,0.035,0.024,26.2,-23.30332,0.65821,0.48218,0.00089,2.99049
8656.11,SYN.BTC-24JAN20,1579573644908,open,0.03,307.2,0.012,0.0555,0.02913493,50.42,0.0265,0.0,BTC-24JAN20-8500-C,8648.52,16822188694,"[[0.0285, 0.5], [0.028, 18.0], [0.0275, 10.4], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.0125, 8.2], [0.002, 4.9], [0.0005, 1.0]]",48.58,0.0285,0.5,0.0305,10.9,"[[0.0305, 10.9], [0.0315, 18.0], [0.035, 6.0], [0.047, 0.1], [0.0595, 5.8], [0.06, 0.6]]",54.35,0.035,0.024,26.2,-23.33287,0.65812,0.48199,0.00089,2.99048
8654.5,SYN.BTC-24JAN20,1579573715802,open,0.03,307.2,0.012,0.0555,0.02900407,50.4,0.0265,0.0,BTC-24JAN20-8500-C,8646.81,16822188694,"[[0.0285, 0.5], [0.028, 18.0], [0.0275, 10.4], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.0125, 8.2], [0.002, 4.9], [0.0005, 1.0]]",48.93,0.0285,0.5,0.0305,10.9,"[[0.0305, 10.9], [0.0315, 18.0], [0.035, 6.0], [0.047, 0.1], [0.0595, 5.8], [0.06, 0.6]]",54.7,0.035,0.024,26.2,-23.35551,0.65677,0.48076,0.0009,2.99374
8655.54,SYN.BTC-24JAN20,1579573784802,open,0.03,307.2,0.012,0.0555,0.02907752,50.39,0.0265,0.0,BTC-24JAN20-8500-C,8647.9,16822198946,"[[0.028, 26.2], [0.0275, 10.9], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.002, 4.9], [0.0005, 1.0]]",47.26,0.028,26.2,0.03,0.5,"[[0.03, 0.5], [0.0305, 10.4], [0.0315, 18.0], [0.035, 6.0], [0.047, 0.1], [0.0595, 5.8], [0.06, 0.6]]",53.05,0.035,0.024,26.2,-23.33523,0.65773,0.4814,0.0009,2.99062
8655.3,SYN.BTC-24JAN20,1579573853802,open,0.03,307.2,0.012,0.0555,0.02905325,50.38,0.0265,0.0,BTC-24JAN20-8500-C,8647.63,16822201862,"[[0.028, 26.2], [0.0275, 10.9], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.002, 4.9], [0.0005, 1.0]]",47.32,0.028,26.2,0.03,0.5,"[[0.03, 0.5], [0.0305, 10.4], [0.0315, 18.0], [0.035, 6.0], [0.047, 0.1], [0.0595, 5.8], [0.06, 0.6]]",53.11,0.035,0.024,26.2,-23.33533,0.65756,0.48117,0.0009,2.99078
8654.75,SYN.BTC-24JAN20,1579573922843,open,0.03,307.2,0.012,0.0555,0.02900675,50.37,0.0265,0.0,BTC-24JAN20-8500-C,8647.32,16822201862,"[[0.028, 26.2], [0.0275, 10.9], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.002, 4.9], [0.0005, 1.0]]",47.44,0.028,26.2,0.03,0.5,"[[0.03, 0.5], [0.0305, 10.4], [0.0315, 18.0], [0.035, 6.0], [0.047, 0.1], [0.0595, 5.8], [0.06, 0.6]]",53.23,0.035,0.024,26.1,-23.3412,0.65712,0.48073,0.0009,2.99172
8655.19,SYN.BTC-24JAN20,1579573990315,open,0.03,307.2,0.012,0.0555,0.02903323,50.36,0.0265,0.0,BTC-24JAN20-8500-C,8647.51,16822201862,"[[0.028, 26.2], [0.0275, 10.9], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.002, 4.9], [0.0005, 1.0]]",47.35,0.028,26.2,0.03,0.5,"[[0.03, 0.5], [0.0305, 10.4], [0.0315, 18.0], [0.035, 6.0], [0.047, 0.1], [0.0595, 5.8], [0.06, 0.6]]",53.14,0.035,0.024,26.1,-23.329,0.65755,0.48096,0.0009,2.99011
8655.07,SYN.BTC-24JAN20,1579574058792,open,0.03,307.2,0.012,0.0555,0.02901821,50.34,0.0265,0.0,BTC-24JAN20-8500-C,8647.41,16822201862,"[[0.028, 26.2], [0.0275, 10.9], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.002, 4.9], [0.0005, 1.0]]",47.38,0.028,26.2,0.03,0.5,"[[0.03, 0.5], [0.0305, 10.4], [0.0315, 18.0], [0.035, 6.0], [0.047, 0.1], [0.0595, 5.8], [0.06, 0.6]]",53.17,0.035,0.024,26.1,-23.32649,0.6575,0.48082,0.0009,2.98994
8644.09,SYN.BTC-24JAN20,1579574130292,open,0.03,307.2,0.0115,0.055,0.02821895,50.33,0.0265,0.0,BTC-24JAN20-8500-C,8636.01,16822230211,"[[0.027, 36.7], [0.0265, 0.4], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.002, 4.9], [0.0005, 1.0]]",46.82,0.027,36.7,0.029,0.5,"[[0.029, 0.5], [0.0295, 10.4], [0.0305, 18.0], [0.035, 6.0], [0.047, 0.1], [0.0585, 5.8], [0.06, 0.6]]",52.56,0.035,0.024,26.1,-23.53768,0.64764,0.47319,0.00091,3.01725
8642.58,SYN.BTC-24JAN20,1579574202797,open,0.03,307.2,0.0115,0.0545,0.02809202,50.28,0.0265,0.0,BTC-24JAN20-8500-C,8634.91,16822236669,"[[0.027, 26.7], [0.0265, 10.4], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.002, 4.9], [0.0005, 1.0]]",47.15,0.027,26.7,0.029,0.5,"[[0.029, 0.5], [0.0295, 10.4], [0.0305, 18.0], [0.035, 6.0], [0.047, 0.1], [0.0585, 5.8], [0.06, 0.6]]",52.87,0.035,0.024,26.1,-23.54744,0.6464,0.47206,0.00091,3.01986
