underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8662.67,SYN.BTC-24JAN20,1579579127804,open,0.0,702.0,0.0005,0.0125,0.00202678,61.2,0.002,0.0,BTC-24JAN20-8000-P,8655.21,16822665343,"[[0.0015, 66.0], [0.001, 53.1], [0.0005, 0.2]]",57.01,0.0015,66.0,0.0025,47.0,"[[0.0025, 47.0], [0.003, 46.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.6], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",64.54,0.004,0.002,59.8,-11.27844,-0.07717,-0.05953,0.00029,1.16737
8662.19,SYN.BTC-24JAN20,1579579145242,open,0.0,702.0,0.0005,0.0125,0.00202884,61.19,0.002,0.0,BTC-24JAN20-8000-P,8654.72,16822672831,"[[0.0015, 66.0], [0.001, 53.1], [0.0005, 0.2]]",56.98,0.0015,66.0,0.0025,47.0,"[[0.0025, 47.0], [0.003, 46.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.6], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",64.51,0.004,0.002,59.8,-11.28648,-0.07725,-0.05958,0.00029,1.16816
8662.6,SYN.BTC-24JAN20,1579579266218,open,0.0,702.0,0.0005,0.0125,0.00202318,61.18,0.002,0.0,BTC-24JAN20-8000-P,8655.14,16822678852,"[[0.0015, 66.0], [0.001, 53.1], [0.0005, 0.2]]",57.01,0.0015,66.0,0.0025,47.0,"[[0.0025, 47.0], [0.003, 46.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.6], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",64.55,0.004,0.002,59.8,-11.26847,-0.07709,-0.05944,0.00029,1.16618
8665.07,SYN.BTC-24JAN20,1579579341359,open,0.0,702.0,0.0005,0.0125,0.00199942,61.18,0.002,0.0,BTC-24JAN20-8000-P,8657.27,16822691998,"[[0.0015, 39.0], [0.001, 80.1], [0.0005, 0.2]]",57.18,0.0015,39.0,0.0025,47.0,"[[0.0025, 47.0], [0.003, 46.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.6], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",64.73,0.004,0.002,59.8,-11.18902,-0.07634,-0.05887,0.00029,1.15774
8665.44,SYN.BTC-24JAN20,1579579414248,open,0.0,702.0,0.0005,0.0125,0.00199404,61.18,0.002,0.0,BTC-24JAN20-8000-P,8657.94,16822701224,"[[0.0015, 39.0], [0.001, 80.1], [0.0005, 0.2]]",57.22,0.0015,39.0,0.0025,47.0,"[[0.0025, 47.0], [0.003, 46.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.6], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",64.77,0.004,0.002,59.8,-11.17373,-0.07618,-0.05872,0.00029,1.1557
8666.34,SYN.BTC-24JAN20,1579579487804,open,0.0,702.0,0.0005,0.0125,0.00198657,61.19,0.002,0.0,BTC-24JAN20-8000-P,8658.64,16822703810,"[[0.0015, 39.0], [0.001, 80.1], [0.0005, 0.2]]",57.28,0.0015,39.0,0.0025,47.0,"[[0.0025, 47.0], [0.003, 46.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.6], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",64.84,0.004,0.002,59.8,-11.15081,-0.07593,-0.05852,0.00029,1.15286
8667.0,SYN.BTC-24JAN20,1579579559804,open,0.0,702.0,0.0005,0.0125,0.00198013,61.19,0.002,0.0,BTC-24JAN20-8000-P,8659.26,16822715087,"[[0.0015, 39.0], [0.001, 80.1], [0.0005, 0.2]]",57.33,0.0015,39.0,0.0025,47.0,"[[0.0025, 47.0], [0.003, 46.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.6], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",64.89,0.004,0.002,59.8,-11.13066,-0.07573,-0.05836,0.00029,1.15047
8664.55,SYN.BTC-24JAN20,1579579640804,open,0.0,702.0,0.0005,0.0125,0.00200207,61.2,0.002,0.0,BTC-24JAN20-8000-P,8656.99,16822723671,"[[0.0015, 66.0], [0.001, 53.1], [0.0005, 0.2]]",57.18,0.0015,66.0,0.0025,47.0,"[[0.0025, 47.0], [0.003, 46.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.6], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",64.73,0.004,0.002,59.8,-11.20877,-0.07644,-0.05887,0.00029,1.15818
8665.56,SYN.BTC-24JAN20,1579579712804,open,0.0,702.0,0.0005,0.0125,0.00199143,61.2,0.002,0.0,BTC-24JAN20-8000-P,8658.0,16822728340,"[[0.0015, 39.0], [0.001, 80.1], [0.0005, 0.2]]",57.26,0.0015,39.0,0.0025,47.0,"[[0.0025, 47.0], [0.003, 46.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.6], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",64.81,0.004,0.002,59.8,-11.17604,-0.07611,-0.0586,0.00029,1.15426
8666.04,SYN.BTC-24JAN20,1579579781804,open,0.0,702.0,0.0005,0.0125,0.00198856,61.22,0.002,0.0,BTC-24JAN20-8000-P,8658.5,16822732507,"[[0.0015, 39.0], [0.001, 80.1], [0.0005, 0.2]]",57.29,0.0015,39.0,0.0025,47.0,"[[0.0025, 47.0], [0.003, 46.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.6], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",64.85,0.004,0.002,59.8,-11.1695,-0.076,-0.05851,0.00029,1.15299
8666.27,SYN.BTC-24JAN20,1579579852312,open,0.0,702.0,0.0005,0.0125,0.00198379,61.21,0.002,0.0,BTC-24JAN20-8000-P,8658.84,16822737722,"[[0.0015, 39.0], [0.001, 80.1], [0.0005, 0.2]]",57.31,0.0015,39.0,0.0025,47.0,"[[0.0025, 47.0], [0.003, 46.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0]]",64.88,0.004,0.002,59.8,-11.15375,-0.07587,-0.0584,0.00029,1.15137
8665.34,SYN.BTC-24JAN20,1579579919804,open,0.0,702.0,0.0005,0.0125,0.00199306,61.22,0.002,0.0,BTC-24JAN20-8000-P,8657.78,16822745550,"[[0.0015, 66.0], [0.001, 53.1], [0.0005, 0.2]]",57.26,0.0015,66.0,0.0025,47.0,"[[0.0025, 47.0], [0.003, 46.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0]]",64.82,0.004,0.002,59.8,-11.18883,-0.07616,-0.0586,0.00029,1.15448
8665.4,SYN.BTC-24JAN20,1579579991804,open,0.0,702.0,0.0005,0.0125,0.00198802,61.19,0.002,0.0,BTC-24JAN20-8000-P,8657.86,16822747384,"[[0.0015, 39.0], [0.001, 80.1], [0.0005, 0.2]]",57.27,0.0015,39.0,0.0025,47.0,"[[0.0025, 47.0], [0.003, 46.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0]]",64.83,0.004,0.002,59.8,-11.17109,-0.07604,-0.05849,0.00029,1.15291
8665.15,SYN.BTC-24JAN20,1579580069804,open,0.0,702.0,0.0005,0.0125,0.00199095,61.2,0.002,0.0,BTC-24JAN20-8000-P,8657.6,16822747384,"[[0.0015, 39.0], [0.001, 80.1], [0.0005, 0.2]]",57.26,0.0015,39.0,0.0025,47.0,"[[0.0025, 47.0], [0.003, 46.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0]]",64.82,0.004,0.002,59.8,-11.18415,-0.07613,-0.05855,0.00029,1.15378
8666.2,SYN.BTC-24JAN20,1579580145356,open,0.0,702.0,0.0005,0.0125,0.00198149,61.22,0.002,0.0,BTC-24JAN20-8000-P,8658.72,16822759658,"[[0.0015, 39.0], [0.001, 80.1], [0.0005, 0.2]]",57.34,0.0015,39.0,0.0025,47.0,"[[0.0025, 47.0], [0.003, 46.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",64.91,0.004,0.002,59.8,-11.15626,-0.07582,-0.05829,0.00029,1.15014
8670.64,SYN.BTC-24JAN20,1579580213833,open,0.0,702.0,0.0005,0.0125,0.00195683,61.34,0.002,0.0,BTC-24JAN20-8000-P,8662.99,16822759658,"[[0.0015, 39.0], [0.001, 80.1], [0.0005, 0.2]]",57.64,0.0015,39.0,0.0025,47.0,"[[0.0025, 47.0], [0.003, 46.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",65.23,0.004,0.002,59.8,-11.082,-0.07491,-0.0576,0.00029,1.14001
8672.62,SYN.BTC-24JAN20,1579580282804,open,0.0,702.0,0.0005,0.0125,0.00192631,61.24,0.002,0.0,BTC-24JAN20-8000-P,8665.16,16822759658,"[[0.0015, 39.0], [0.001, 80.1], [0.0005, 0.2]]",57.77,0.0015,39.0,0.0025,47.0,"[[0.0025, 47.0], [0.003, 46.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",65.37,0.004,0.002,59.8,-10.96927,-0.07402,-0.05692,0.00028,1.12988
8675.9,SYN.BTC-24JAN20,1579580357804,open,0.0,702.0,0.0005,0.012,0.00190055,61.27,0.002,0.0,BTC-24JAN20-8000-P,8668.38,16822785126,"[[0.0015, 39.0], [0.001, 80.1], [0.0005, 0.2]]",57.99,0.0015,39.0,0.0025,77.0,"[[0.0025, 77.0], [0.003, 16.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.6], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",65.61,0.004,0.002,59.8,-10.8822,-0.07317,-0.05627,0.00028,1.12015
8675.31,SYN.BTC-24JAN20,1579580427327,open,0.0,702.0,0.0005,0.012,0.00190852,61.3,0.002,0.0,BTC-24JAN20-8000-P,8667.76,16822785126,"[[0.0015, 39.0], [0.001, 80.1], [0.0005, 0.2]]",57.96,0.0015,39.0,0.0025,77.0,"[[0.0025, 77.0], [0.003, 16.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.6], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",65.58,0.004,0.002,59.8,-10.91467,-0.0734,-0.05643,0.00028,1.12271
8676.57,SYN.BTC-24JAN20,1579580340641,open,0.0,702.0,0.0005,0.012,0.00189989,61.33,0.002,0.0,BTC-24JAN20-8000-P,8669.18,16822785126,"[[0.0015, 39.0], [0.001, 80.1], [0.0005, 0.2]]",58.05,0.0015,39.0,0.0025,77.0,"[[0.0025, 77.0], [0.003, 16.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.6], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",65.68,0.004,0.002,59.8,-10.8902,-0.0731,-0.05619,0.00028,1.11913
8672.68,SYN.BTC-24JAN20,1579580567804,open,0.0,702.0,0.0005,0.0125,0.00193465,61.35,0.002,0.0,BTC-24JAN20-8000-P,8665.24,16822802948,"[[0.0015, 39.0], [0.001, 80.1], [0.0005, 0.2]]",57.81,0.0015,39.0,0.0025,47.0,"[[0.0025, 47.0], [0.003, 46.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.6], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",65.41,0.004,0.002,59.8,-11.01617,-0.07422,-0.05701,0.00028,1.13158
8673.34,SYN.BTC-24JAN20,1579580616723,open,0.0,702.0,0.0005,0.0125,0.00193103,61.37,0.002,0.0,BTC-24JAN20-8000-P,8665.82,16822816144,"[[0.0015, 39.0], [0.001, 80.1], [0.0005, 0.2]]",57.85,0.0015,39.0,0.0025,47.0,"[[0.0025, 47.0], [0.003, 46.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.6], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",65.47,0.004,0.002,59.8,-11.00718,-0.07409,-0.0569,0.00028,1.12998
8672.69,SYN.BTC-24JAN20,1579580707279,open,0.0,702.0,0.0005,0.0125,0.00193849,61.39,0.002,0.0,BTC-24JAN20-8000-P,8665.2,16822816144,"[[0.0015, 39.0], [0.001, 80.1], [0.0005, 0.2]]",57.82,0.0015,39.0,0.0025,47.0,"[[0.0025, 47.0], [0.003, 46.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.6], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",65.43,0.004,0.002,59.8,-11.03701,-0.07432,-0.05706,0.00028,1.13241
8671.08,SYN.BTC-24JAN20,1579580780806,open,0.0,702.0,0.0005,0.0125,0.0019531,61.4,0.002,0.0,BTC-24JAN20-8000-P,8663.53,16822816144,"[[0.0015, 39.0], [0.001, 80.1], [0.0005, 0.2]]",57.72,0.0015,39.0,0.0025,47.0,"[[0.0025, 47.0], [0.003, 46.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.6], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",65.32,0.004,0.002,59.8,-11.09101,-0.07478,-0.0574,0.00029,1.13752
8672.8,SYN.BTC-24JAN20,1579580848262,open,0.0,702.0,0.0005,0.0125,0.00193988,61.42,0.002,0.0,BTC-24JAN20-8000-P,8665.6,16822816144,"[[0.0015, 39.0], [0.001, 80.1], [0.0005, 0.2]]",57.84,0.0015,39.0,0.0025,47.0,"[[0.0025, 47.0], [0.003, 46.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.6], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",65.45,0.004,0.002,59.8,-11.04821,-0.07434,-0.05706,0.00028,1.13248
8676.55,SYN.BTC-24JAN20,1579580917744,open,0.0,702.0,0.0005,0.012,0.00190801,61.44,0.002,0.0,BTC-24JAN20-8000-P,8669.16,16822848484,"[[0.0015, 39.0], [0.001, 80.1], [0.0005, 0.2]]",58.09,0.0015,39.0,0.0025,77.0,"[[0.0025, 77.0], [0.003, 16.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.6], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",65.73,0.004,0.002,59.8,-10.94084,-0.0733,-0.05626,0.00028,1.12061
8673.23,SYN.BTC-24JAN20,1579580989016,open,0.0,702.0,0.0005,0.0125,0.00193884,61.46,0.002,0.0,BTC-24JAN20-8000-P,8665.81,16822857480,"[[0.0015, 39.0], [0.001, 80.1], [0.0005, 0.2]]",57.89,0.0015,39.0,0.0025,77.0,"[[0.0025, 77.0], [0.003, 16.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.6], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",65.5,0.004,0.002,59.8,-11.05411,-0.07429,-0.05698,0.00028,1.13155
8676.61,SYN.BTC-24JAN20,1579581057720,open,0.0,702.0,0.0005,0.012,0.00191178,61.49,0.002,0.0,BTC-24JAN20-8000-P,8669.18,16822857480,"[[0.0015, 39.0], [0.001, 80.1], [0.0005, 0.2]]",58.11,0.0015,39.0,0.0025,77.0,"[[0.0025, 77.0], [0.003, 16.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.6], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",65.75,0.004,0.002,59.8,-10.96167,-0.07339,-0.0563,0.00028,1.1214
8676.79,SYN.BTC-24JAN20,1579581125804,open,0.0,702.0,0.0005,0.012,0.00191049,61.5,0.002,0.0,BTC-24JAN20-8000-P,8669.79,16822857480,"[[0.0015, 39.0], [0.001, 80.1], [0.0005, 0.2]]",58.13,0.0015,39.0,0.0025,77.0,"[[0.0025, 77.0], [0.003, 16.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.6], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",65.77,0.004,0.002,59.8,-10.95968,-0.07335,-0.05626,0.00028,1.12078
8677.67,SYN.BTC-24JAN20,1579581156647,open,0.0,702.0,0.0005,0.012,0.0019083,61.55,0.002,0.0,BTC-24JAN20-8000-P,8670.24,16822878967,"[[0.0015, 39.0], [0.001, 80.1], [0.0005, 0.2]]",58.19,0.0015,39.0,0.0025,77.0,"[[0.0025, 77.0], [0.003, 16.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.6], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",65.84,0.004,0.002,59.8,-10.95764,-0.07323,-0.05616,0.00028,1.11944
8677.93,SYN.BTC-24JAN20,1579581269804,open,0.0,702.0,0.0005,0.012,0.00190809,61.57,0.002,0.0,BTC-24JAN20-8000-P,8670.5,16822878967,"[[0.0015, 39.0], [0.001, 80.1], [0.0005, 0.2]]",58.22,0.0015,39.0,0.0025,77.0,"[[0.0025, 77.0], [0.003, 16.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.6], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",65.86,0.004,0.002,59.8,-10.96061,-0.07321,-0.05613,0.00028,1.11907
8678.89,SYN.BTC-24JAN20,1579581341804,open,0.0,702.0,0.0005,0.012,0.00190183,61.6,0.002,0.0,BTC-24JAN20-8000-P,8671.45,16822878967,"[[0.0015, 39.0], [0.001, 80.1], [0.0005, 0.2]]",58.29,0.0015,39.0,0.0025,77.0,"[[0.0025, 77.0], [0.003, 16.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.6], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",65.94,0.004,0.002,59.8,-10.94434,-0.07299,-0.05595,0.00028,1.11639
8679.53,SYN.BTC-24JAN20,1579581420243,open,0.0,702.0,0.0005,0.012,0.00190211,61.65,0.002,0.0,BTC-24JAN20-8000-P,8672.08,16822878967,"[[0.0015, 39.0], [0.001, 80.1], [0.0005, 0.2]]",58.34,0.0015,39.0,0.0025,77.0,"[[0.0025, 77.0], [0.003, 16.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.6], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",66.0,0.004,0.002,59.8,-10.9513,-0.07295,-0.05591,0.00028,1.11592
8682.96,SYN.BTC-24JAN20,1579581497803,open,0.0,702.0,0.0005,0.012,0.00187581,61.68,0.002,0.0,BTC-24JAN20-8000-P,8675.4,16822878967,"[[0.0015, 39.0], [0.001, 80.1], [0.0005, 0.2]]",58.57,0.0015,39.0,0.0025,77.0,"[[0.0025, 77.0], [0.003, 16.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.6], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",66.24,0.004,0.002,59.8,-10.86127,-0.07208,-0.05525,0.00028,1.10594
