underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8750.22,SYN.BTC-28FEB20,1579576546223,open,0.32,0.7,0.302,0.3365,0.3179794,69.9,0.352,0.0,BTC-28FEB20-6000-C,8658.96,16822433431,"[[0.3145, 8.0], [0.314, 0.1]]",45.43,0.3145,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",98.57,,,,-2.11254,0.96261,5.90292,4e-05,2.30893
8753.78,SYN.BTC-28FEB20,1579576616713,open,0.32,0.7,0.302,0.3365,0.31825925,69.97,0.352,0.0,BTC-28FEB20-6000-C,8661.62,16822447768,"[[0.3145, 8.1]]",0.0,0.3145,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",98.12,,,,-2.11452,0.96263,5.90285,4e-05,2.30876
8752.89,SYN.BTC-28FEB20,1579576687887,open,0.32,0.7,0.302,0.3365,0.31819565,69.97,0.352,0.0,BTC-28FEB20-6000-C,8660.62,16822447768,"[[0.3145, 8.1]]",0.0,0.3145,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",98.23,,,,-2.11673,0.96258,5.90229,4e-05,2.31091
8751.62,SYN.BTC-28FEB20,1579576762887,open,0.32,0.7,0.302,0.3365,0.31810126,69.97,0.352,0.0,BTC-28FEB20-6000-C,8659.51,16822463253,"[[0.3145, 8.0], [0.314, 0.1]]",41.8,0.3145,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",98.39,,,,-2.11856,0.96253,5.90176,4e-05,2.31294
8748.85,SYN.BTC-28FEB20,1579576840887,open,0.32,0.7,0.3015,0.3365,0.31790187,69.99,0.352,0.0,BTC-28FEB20-6000-C,8658.56,16822463253,"[[0.3145, 8.0], [0.314, 0.1]]",47.72,0.3145,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",98.75,,,,-2.1252,0.96239,5.90017,4e-05,2.3195
8747.9,SYN.BTC-28FEB20,1579576911776,open,0.32,0.7,0.3015,0.3365,0.31782194,69.95,0.352,0.0,BTC-28FEB20-6000-C,8658.85,16822463253,"[[0.3145, 8.0], [0.314, 0.1]]",48.99,0.3145,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",98.87,,,,-2.12242,0.96242,5.90044,4e-05,2.31767
8747.27,SYN.BTC-28FEB20,1579576978887,open,0.32,0.7,0.3015,0.3365,0.31778013,69.97,0.352,0.0,BTC-28FEB20-6000-C,8657.18,16822463253,"[[0.3145, 8.0], [0.314, 0.1]]",49.73,0.3145,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",98.95,,,,-2.12555,0.96236,5.89975,4e-05,2.32043
8747.44,SYN.BTC-28FEB20,1579577048736,open,0.32,0.7,0.3015,0.3365,0.31779585,69.98,0.352,0.0,BTC-28FEB20-6000-C,8656.98,16822463253,"[[0.3145, 8.0], [0.314, 0.1]]",49.54,0.3145,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",98.93,,,,-2.12683,0.96234,5.89945,4e-05,2.32133
8739.63,SYN.BTC-28FEB20,1579577119887,open,0.32,0.7,0.301,0.336,0.31722474,70.0,0.352,0.0,BTC-28FEB20-6000-C,8649.3,16822497336,"[[0.3135, 8.0], [0.313, 0.1]]",37.66,0.3135,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",99.9,,,,-2.14196,0.96199,5.89603,4e-05,2.33718
8739.23,SYN.BTC-28FEB20,1579577191887,open,0.32,0.7,0.301,0.3355,0.31718268,69.95,0.352,0.0,BTC-28FEB20-6000-C,8648.36,16822497336,"[[0.3135, 8.0], [0.313, 0.1]]",40.15,0.3135,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",99.95,,,,-2.13708,0.96206,5.89661,4e-05,2.33336
8738.1,SYN.BTC-28FEB20,1579577259202,open,0.32,0.7,0.301,0.3355,0.31710638,69.98,0.352,0.0,BTC-28FEB20-6000-C,8647.51,16822497336,"[[0.3135, 8.0], [0.313, 0.1]]",43.93,0.3135,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",100.09,,,,-2.14231,0.96196,5.89551,4e-05,2.33805
8736.47,SYN.BTC-28FEB20,1579577326887,open,0.32,0.7,0.3005,0.3355,0.31699157,70.0,0.352,0.0,BTC-28FEB20-6000-C,8646.51,16822497336,"[[0.3135, 8.0], [0.313, 0.1]]",47.02,0.3135,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",100.29,,,,-2.14723,0.96186,5.89442,4e-05,2.34273
8737.19,SYN.BTC-28FEB20,1579577395887,open,0.32,0.7,0.301,0.3355,0.31703646,69.97,0.352,0.0,BTC-28FEB20-6000-C,8647.49,16822497336,"[[0.3135, 8.0], [0.313, 0.1]]",45.82,0.3135,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",100.2,,,,-2.14268,0.96194,5.89516,4e-05,2.33868
8738.93,SYN.BTC-28FEB20,1579577464887,open,0.32,0.7,0.301,0.3355,0.3171513,69.92,0.352,0.0,BTC-28FEB20-6000-C,8648.73,16822535073,"[[0.3135, 8.0], [0.313, 0.1]]",41.44,0.3135,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",99.99,,,,-2.13386,0.96211,5.89671,4e-05,2.33072
8739.05,SYN.BTC-28FEB20,1579577535126,open,0.32,0.7,0.301,0.3355,0.31714957,69.88,0.352,0.0,BTC-28FEB20-6000-C,8648.76,16822537914,"[[0.3135, 8.0], [0.313, 0.1]]",40.97,0.3135,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",99.98,,,,-2.12917,0.96219,5.89741,4e-05,2.32686
8739.8,SYN.BTC-28FEB20,1579577602887,open,0.32,0.7,0.301,0.336,0.31723108,69.98,0.352,0.0,BTC-28FEB20-6000-C,8650.14,16822544908,"[[0.3135, 8.0], [0.313, 0.1]]",35.79,0.3135,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",99.89,,,,-2.13929,0.96204,5.89569,4e-05,2.33455
8740.2,SYN.BTC-28FEB20,1579577671887,open,0.32,0.7,0.301,0.336,0.31726886,70.01,0.352,0.0,BTC-28FEB20-6000-C,8650.74,16822551697,"[[0.3135, 8.1]]",0.0,0.3135,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",99.84,,,,-2.14215,0.962,5.89505,4e-05,2.33653
8742.48,SYN.BTC-28FEB20,1579577740887,open,0.32,0.7,0.301,0.336,0.31738623,69.83,0.352,0.0,BTC-28FEB20-6000-C,8653.72,16822555718,"[[0.3135, 8.1]]",0.0,0.3135,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",99.56,,,,-2.11665,0.96244,5.89944,4e-05,2.31494
8745.77,SYN.BTC-28FEB20,1579577813111,open,0.32,0.7,0.3015,0.3365,0.31773377,70.22,0.352,0.0,BTC-28FEB20-6000-C,8654.24,16822571608,"[[0.314, 8.0], [0.3135, 0.1]]",39.32,0.314,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",99.15,,,,-2.15612,0.96186,5.89309,4e-05,2.34486
8744.55,SYN.BTC-28FEB20,1579577884887,open,0.32,0.7,0.3015,0.336,0.31757817,69.97,0.352,0.0,BTC-28FEB20-6000-C,8653.86,16822571608,"[[0.314, 8.0], [0.3135, 0.1]]",43.8,0.314,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",99.3,,,,-2.13015,0.96226,5.89719,4e-05,2.32466
8742.35,SYN.BTC-28FEB20,1579577956887,open,0.32,0.7,0.301,0.336,0.31742285,70.0,0.352,0.0,BTC-28FEB20-6000-C,8652.14,16822571608,"[[0.314, 8.0], [0.3135, 0.1]]",47.82,0.314,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",99.58,,,,-2.13666,0.96212,5.89578,4e-05,2.33088
8740.83,SYN.BTC-28FEB20,1579578029574,open,0.32,0.7,0.301,0.336,0.31730617,69.98,0.352,0.0,BTC-28FEB20-6000-C,8649.51,16822571608,"[[0.314, 8.0], [0.3135, 0.1]]",49.74,0.314,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",99.77,,,,-2.13746,0.96209,5.89539,4e-05,2.33221
8739.61,SYN.BTC-28FEB20,1579578098050,open,0.32,0.7,0.301,0.336,0.31722378,70.01,0.352,0.0,BTC-28FEB20-6000-C,8649.25,16822595206,"[[0.314, 8.0], [0.313, 0.1]]",51.01,0.314,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",99.92,,,,-2.1429,0.96198,5.89416,4e-05,2.33705
8740.28,SYN.BTC-28FEB20,1579578164515,open,0.32,0.7,0.301,0.336,0.31726896,70.0,0.352,0.0,BTC-28FEB20-6000-C,8650.13,16822597520,"[[0.3135, 8.1]]",0.0,0.3135,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",99.84,,,,-2.13991,0.96204,5.89463,4e-05,2.33428
8741.54,SYN.BTC-28FEB20,1579578238887,open,0.32,0.7,0.301,0.336,0.31736334,70.01,0.352,0.0,BTC-28FEB20-6000-C,8651.57,16822597520,"[[0.3135, 8.1]]",0.0,0.3135,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",99.68,,,,-2.13849,0.96208,5.89489,4e-05,2.33248
8739.81,SYN.BTC-28FEB20,1579578305497,open,0.32,0.7,0.301,0.336,0.31723029,69.99,0.352,0.0,BTC-28FEB20-6000-C,8648.78,16822607748,"[[0.3135, 8.0], [0.313, 0.1]]",35.67,0.3135,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",99.9,,,,-2.13914,0.96205,5.89451,4e-05,2.33379
8740.55,SYN.BTC-28FEB20,1579578373887,open,0.32,0.7,0.301,0.336,0.31730575,70.06,0.352,0.0,BTC-28FEB20-6000-C,8650.1,16822613035,"[[0.3135, 8.1]]",0.0,0.3135,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",99.81,,,,-2.14674,0.96194,5.89321,4e-05,2.33945
8740.37,SYN.BTC-28FEB20,1579578442887,open,0.32,0.7,0.301,0.336,0.31727616,70.0,0.352,0.0,BTC-28FEB20-6000-C,8649.61,16822618983,"[[0.3135, 8.1]]",0.0,0.3135,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",99.83,,,,-2.1401,0.96204,5.8942,4e-05,2.33418
8740.55,SYN.BTC-28FEB20,1579578511939,open,0.32,0.7,0.301,0.336,0.31729897,70.04,0.352,0.0,BTC-28FEB20-6000-C,8650.29,16822618983,"[[0.3135, 8.1]]",0.0,0.3135,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",99.81,,,,-2.14399,0.96198,5.89337,4e-05,2.3371
8740.73,SYN.BTC-28FEB20,1579578580430,open,0.32,0.7,0.301,0.336,0.31730397,70.01,0.352,0.0,BTC-28FEB20-6000-C,8650.23,16822618983,"[[0.3135, 8.1]]",0.0,0.3135,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",99.79,,,,-2.14014,0.96205,5.89393,4e-05,2.33388
8741.17,SYN.BTC-28FEB20,1579578646887,open,0.32,0.7,0.301,0.336,0.31733199,69.99,0.352,0.0,BTC-28FEB20-6000-C,8651.12,16822618983,"[[0.3135, 8.1]]",0.0,0.3135,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",99.73,,,,-2.13738,0.9621,5.89434,4e-05,2.3314
8742.51,SYN.BTC-28FEB20,1579578716377,open,0.32,0.7,0.301,0.336,0.3174296,69.99,0.352,0.0,BTC-28FEB20-6000-C,8652.26,16822618983,"[[0.3135, 8.1]]",0.0,0.3135,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",99.57,,,,-2.1349,0.96216,5.89478,4e-05,2.32872
8742.3,SYN.BTC-28FEB20,1579578782845,open,0.32,0.7,0.301,0.336,0.31741936,70.01,0.352,0.0,BTC-28FEB20-6000-C,8651.34,16822618983,"[[0.3135, 8.1]]",0.0,0.3135,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",99.6,,,,-2.1376,0.96211,5.89421,4e-05,2.33093
8742.76,SYN.BTC-28FEB20,1579578852330,open,0.32,0.7,0.301,0.336,0.31745876,70.03,0.352,0.0,BTC-28FEB20-6000-C,8652.5,16822618983,"[[0.3135, 8.1]]",0.0,0.3135,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",99.54,,,,-2.13897,0.9621,5.89393,4e-05,2.33174
8743.7,SYN.BTC-28FEB20,1579578921813,open,0.32,0.7,0.3015,0.336,0.31752504,70.02,0.352,0.0,BTC-28FEB20-6000-C,8653.15,16822618983,"[[0.3135, 8.1]]",0.0,0.3135,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",99.42,,,,-2.13628,0.96216,5.89437,4e-05,2.32908
8745.22,SYN.BTC-28FEB20,1579578988887,open,0.32,0.7,0.3015,0.336,0.31761998,69.96,0.352,0.0,BTC-28FEB20-6000-C,8655.13,16822618983,"[[0.3135, 8.1]]",0.0,0.3135,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",99.23,,,,-2.12634,0.96234,5.89608,4e-05,2.32034
8745.1,SYN.BTC-28FEB20,1579579067830,open,0.32,0.7,0.3015,0.336,0.31762861,70.02,0.352,0.0,BTC-28FEB20-6000-C,8655.1,16822618983,"[[0.3135, 8.1]]",0.0,0.3135,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",99.25,,,,-2.13412,0.96221,5.89457,4e-05,2.32652
8745.1,SYN.BTC-28FEB20,1579579135887,open,0.32,0.7,0.3015,0.336,0.31763098,70.03,0.352,0.0,BTC-28FEB20-6000-C,8655.24,16822618983,"[[0.3135, 8.1]]",0.0,0.3135,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",99.25,,,,-2.13509,0.9622,5.89431,4e-05,2.32724
8744.74,SYN.BTC-28FEB20,1579579203777,open,0.32,0.7,0.3015,0.336,0.31760147,70.02,0.352,0.0,BTC-28FEB20-6000-C,8654.75,16822618983,"[[0.3135, 8.1]]",0.0,0.3135,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",99.3,,,,-2.13465,0.9622,5.89424,4e-05,2.32702
8745.48,SYN.BTC-28FEB20,1579579276887,open,0.32,0.7,0.3015,0.336,0.3176537,70.01,0.352,0.0,BTC-28FEB20-6000-C,8655.35,16822618983,"[[0.3135, 8.1]]",0.0,0.3135,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",99.2,,,,-2.13228,0.96225,5.89462,4e-05,2.3247
8751.11,SYN.BTC-28FEB20,1579579351887,open,0.32,0.7,0.302,0.3365,0.31807379,70.04,0.352,0.0,BTC-28FEB20-6000-C,8658.66,16822684691,"[[0.3145, 8.0], [0.314, 0.1]]",43.39,0.3145,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",98.5,,,,-2.12529,0.96245,5.89615,4e-05,2.31629
8749.86,SYN.BTC-28FEB20,1579579424318,open,0.32,0.7,0.302,0.3365,0.31798357,70.04,0.352,0.0,BTC-28FEB20-6000-C,8657.92,16822684691,"[[0.3145, 8.0], [0.314, 0.1]]",46.13,0.3145,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",98.66,,,,-2.12839,0.96238,5.8954,4e-05,2.31932
8751.46,SYN.BTC-28FEB20,1579579492887,open,0.32,0.7,0.302,0.3365,0.31811049,70.08,0.352,0.0,BTC-28FEB20-6000-C,8658.46,16822684691,"[[0.3145, 8.0], [0.314, 0.1]]",42.37,0.3145,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",98.45,,,,-2.12966,0.96238,5.89525,4e-05,2.31951
8750.12,SYN.BTC-28FEB20,1579579573887,open,0.32,0.7,0.302,0.3365,0.31802764,70.14,0.352,0.0,BTC-28FEB20-6000-C,8658.4,16822710778,"[[0.3145, 8.0], [0.314, 0.1]]",45.65,0.3145,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",98.63,,,,-2.13879,0.96222,5.89349,4e-05,2.3274
8748.48,SYN.BTC-28FEB20,1579579650909,open,0.32,0.7,0.3015,0.3365,0.31788124,70.04,0.352,0.0,BTC-28FEB20-6000-C,8657.14,16822710778,"[[0.3145, 8.0], [0.314, 0.1]]",48.26,0.3145,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",98.83,,,,-2.1304,0.96233,5.89463,4e-05,2.32144
8749.2,SYN.BTC-28FEB20,1579579720887,open,0.32,0.7,0.3015,0.3365,0.31794136,70.07,0.352,0.0,BTC-28FEB20-6000-C,8658.0,16822710778,"[[0.3145, 8.0], [0.314, 0.1]]",47.23,0.3145,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",98.74,,,,-2.13249,0.96231,5.89415,4e-05,2.32266
8749.55,SYN.BTC-28FEB20,1579579789887,open,0.32,0.7,0.302,0.3365,0.31798434,70.14,0.352,0.0,BTC-28FEB20-6000-C,8658.45,16822710778,"[[0.3145, 8.0], [0.314, 0.1]]",46.66,0.3145,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",98.7,,,,-2.13913,0.96221,5.89298,4e-05,2.32774
8749.22,SYN.BTC-28FEB20,1579579858887,open,0.32,0.7,0.3015,0.3365,0.31795779,70.13,0.352,0.0,BTC-28FEB20-6000-C,8658.12,16822710778,"[[0.3145, 8.0], [0.314, 0.1]]",47.2,0.3145,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",98.74,,,,-2.13896,0.96221,5.89287,4e-05,2.32772
8749.03,SYN.BTC-28FEB20,1579579928846,open,0.32,0.7,0.3015,0.3365,0.31793266,70.09,0.352,0.0,BTC-28FEB20-6000-C,8657.42,16822710778,"[[0.3145, 8.0], [0.314, 0.1]]",47.48,0.3145,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",98.77,,,,-2.13434,0.96228,5.89352,4e-05,2.32406
8749.19,SYN.BTC-28FEB20,1579580005887,open,0.32,0.7,0.3015,0.3365,0.31794475,70.09,0.352,0.0,BTC-28FEB20-6000-C,8658.04,16822710778,"[[0.3145, 8.0], [0.314, 0.1]]",47.25,0.3145,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",98.75,,,,-2.13443,0.96228,5.89342,4e-05,2.324
8748.89,SYN.BTC-28FEB20,1579580080907,open,0.32,0.7,0.3015,0.3365,0.31792192,70.09,0.352,0.0,BTC-28FEB20-6000-C,8657.58,16822710778,"[[0.3145, 8.0], [0.314, 0.1]]",47.69,0.3145,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",98.79,,,,-2.1346,0.96227,5.89316,4e-05,2.32418
8749.73,SYN.BTC-28FEB20,1579580149887,open,0.32,0.7,0.302,0.3365,0.31798623,70.1,0.352,0.0,BTC-28FEB20-6000-C,8658.95,16822710778,"[[0.3145, 8.0], [0.314, 0.1]]",46.36,0.3145,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",98.68,,,,-2.13421,0.96229,5.89321,4e-05,2.32341
8755.51,SYN.BTC-28FEB20,1579580222897,open,0.32,0.7,0.302,0.337,0.31841426,70.11,0.352,0.0,BTC-28FEB20-6000-C,8663.46,16822769715,"[[0.3145, 8.1]]",0.0,0.3145,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",97.95,,,,-2.12566,0.96251,5.89511,4e-05,2.31374
8758.04,SYN.BTC-28FEB20,1579580296411,open,0.32,0.7,0.3025,0.337,0.31858701,70.06,0.352,0.0,BTC-28FEB20-6000-C,8666.78,16822769715,"[[0.3145, 8.1]]",0.0,0.3145,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",97.62,,,,-2.11597,0.96271,5.89688,4e-05,2.30472
8759.2,SYN.BTC-28FEB20,1579580365887,open,0.32,0.7,0.3025,0.337,0.31869103,70.13,0.352,0.0,BTC-28FEB20-6000-C,8668.38,16822786326,"[[0.3155, 8.0], [0.315, 0.1]]",50.84,0.3155,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",97.47,,,,-2.12209,0.96263,5.89587,4e-05,2.30901
8757.79,SYN.BTC-28FEB20,1579580434887,open,0.32,0.7,0.3025,0.337,0.31861478,70.23,0.352,0.0,BTC-28FEB20-6000-C,8666.9,16822791373,"[[0.315, 8.0], [0.3145, 0.1]]",42.62,0.315,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",97.66,,,,-2.13623,0.96238,5.89318,4e-05,2.32087
8759.09,SYN.BTC-28FEB20,1579580506925,open,0.32,0.7,0.3025,0.3375,0.31874361,70.36,0.352,0.0,BTC-28FEB20-6000-C,8669.18,16822800129,"[[0.315, 8.0], [0.3145, 0.1]]",31.77,0.315,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",97.49,,,,-2.14844,0.96221,5.89118,4e-05,2.32992
8755.43,SYN.BTC-28FEB20,1579580572887,open,0.32,0.7,0.302,0.337,0.31840272,70.09,0.352,0.0,BTC-28FEB20-6000-C,8665.36,16822800463,"[[0.315, 8.0], [0.3145, 0.1]]",47.55,0.315,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",97.96,,,,-2.12374,0.96255,5.89482,4e-05,2.31193
8755.91,SYN.BTC-28FEB20,1579580643838,open,0.32,0.7,0.302,0.337,0.31843658,70.09,0.352,0.0,BTC-28FEB20-6000-C,8665.96,16822800463,"[[0.315, 8.0], [0.3145, 0.1]]",46.8,0.315,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",97.9,,,,-2.12244,0.96258,5.89498,4e-05,2.31061
8755.46,SYN.BTC-28FEB20,1579580717351,open,0.32,0.7,0.302,0.337,0.31843234,70.2,0.352,0.0,BTC-28FEB20-6000-C,8665.14,16822800463,"[[0.315, 8.0], [0.3145, 0.1]]",47.5,0.315,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",97.96,,,,-2.13562,0.96236,5.89265,4e-05,2.3213
8754.26,SYN.BTC-28FEB20,1579580786832,open,0.32,0.7,0.302,0.337,0.31834664,70.21,0.352,0.0,BTC-28FEB20-6000-C,8663.98,16822800463,"[[0.315, 8.0], [0.3145, 0.1]]",49.13,0.315,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",98.12,,,,-2.13875,0.96229,5.8919,4e-05,2.32432
8755.53,SYN.BTC-28FEB20,1579580855310,open,0.32,0.7,0.302,0.337,0.31842952,70.17,0.352,0.0,BTC-28FEB20-6000-C,8666.38,16822800463,"[[0.315, 8.0], [0.3145, 0.1]]",47.4,0.315,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",97.95,,,,-2.13226,0.96242,5.89291,4e-05,2.31843
8758.52,SYN.BTC-28FEB20,1579580925800,open,0.32,0.7,0.3025,0.337,0.3186557,70.19,0.352,0.0,BTC-28FEB20-6000-C,8668.88,16822800463,"[[0.315, 8.0], [0.3145, 0.1]]",39.62,0.315,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",97.57,,,,-2.13009,0.9625,5.89347,4e-05,2.31521
8756.77,SYN.BTC-28FEB20,1579580995887,open,0.32,0.7,0.3025,0.337,0.31847231,69.98,0.352,0.0,BTC-28FEB20-6000-C,8666.92,16822800463,"[[0.315, 8.0], [0.3145, 0.1]]",45.21,0.315,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",97.8,,,,-2.10923,0.9628,5.89666,4e-05,2.29931
8758.67,SYN.BTC-28FEB20,1579581063762,open,0.32,0.7,0.3025,0.337,0.31864938,70.13,0.352,0.0,BTC-28FEB20-6000-C,8668.79,16822868851,"[[0.315, 8.0], [0.3145, 0.1]]",38.59,0.315,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",97.55,,,,-2.12209,0.96263,5.89461,4e-05,2.30864
8760.23,SYN.BTC-28FEB20,1579581134253,open,0.32,0.7,0.3025,0.337,0.31873987,70.04,0.352,0.0,BTC-28FEB20-6000-C,8669.61,16822871371,"[[0.315, 8.1]]",0.0,0.315,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",97.35,,,,-2.10925,0.96285,5.8968,4e-05,2.29757
8761.54,SYN.BTC-28FEB20,1579581205887,open,0.32,0.7,0.3025,0.3375,0.31883351,70.03,0.352,0.0,BTC-28FEB20-6000-C,8671.12,16822882287,"[[0.315, 8.1]]",0.0,0.315,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",97.18,,,,-2.10599,0.96292,5.89737,4e-05,2.29428
8761.21,SYN.BTC-28FEB20,1579581277887,open,0.32,0.7,0.3025,0.337,0.31880932,70.03,0.352,0.0,BTC-28FEB20-6000-C,8670.93,16822882287,"[[0.315, 8.1]]",0.0,0.315,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",97.22,,,,-2.10644,0.96291,5.89706,4e-05,2.29469
8762.33,SYN.BTC-28FEB20,1579581353781,open,0.32,0.7,0.3025,0.3375,0.31888356,70.0,0.352,0.0,BTC-28FEB20-6000-C,8671.29,16822882287,"[[0.315, 8.1]]",0.0,0.315,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",97.08,,,,-2.10119,0.96301,5.89794,4e-05,2.28989
8764.55,SYN.BTC-28FEB20,1579581433887,open,0.32,0.7,0.303,0.3375,0.31904061,69.97,0.352,0.0,BTC-28FEB20-6000-C,8673.3,16822882287,"[[0.315, 8.1]]",0.0,0.315,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",96.79,,,,-2.09491,0.96315,5.8991,4e-05,2.28375
8766.71,SYN.BTC-28FEB20,1579581503828,open,0.32,0.7,0.303,0.3375,0.3192322,70.1,0.352,0.0,BTC-28FEB20-6000-C,8674.82,16822914682,"[[0.316, 8.0], [0.3155, 0.1]]",49.72,0.316,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",96.5,,,,-2.10571,0.96301,5.89742,4e-05,2.29133
8764.5,SYN.BTC-28FEB20,1579581572309,open,0.32,0.7,0.303,0.3375,0.31903417,69.96,0.352,0.0,BTC-28FEB20-6000-C,8673.52,16822933310,"[[0.3155, 8.0], [0.315, 0.1]]",41.6,0.3155,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",96.8,,,,-2.09376,0.96317,5.89898,4e-05,2.2827
8764.36,SYN.BTC-28FEB20,1579581643887,open,0.32,0.7,0.303,0.3375,0.31901964,69.95,0.352,0.0,BTC-28FEB20-6000-C,8673.87,16822933310,"[[0.3155, 8.0], [0.315, 0.1]]",42.14,0.3155,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",96.82,,,,-2.09244,0.96319,5.89909,4e-05,2.28165
