underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8675.08,SYN.BTC-31JAN20,1579578159481,open,0.09,807.4,0.065,0.1105,0.08608007,52.92,0.086,0.0,BTC-31JAN20-8000-C,8650.57,16822597514,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.0665, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",0.0,0.0775,6.0,0.0965,6.0,"[[0.0965, 6.0], [0.097, 5.0], [0.1115, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.84,0.086,0.0765,1.1,-9.47014,0.83168,1.80372,0.00033,3.64258
8675.54,SYN.BTC-31JAN20,1579578227581,open,0.09,807.4,0.065,0.1105,0.08610785,52.9,0.086,0.0,BTC-31JAN20-8000-C,8651.56,16822597514,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.0665, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",0.0,0.0775,6.0,0.0965,6.0,"[[0.0965, 6.0], [0.097, 5.0], [0.1115, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.77,0.086,0.0765,1.1,-9.45654,0.83195,1.80428,0.00033,3.63892
8672.84,SYN.BTC-31JAN20,1579578299581,open,0.09,807.4,0.0645,0.11,0.08587459,52.9,0.086,0.0,BTC-31JAN20-8000-C,8648.56,16822607642,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.066, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",0.0,0.0775,6.0,0.0965,11.0,"[[0.0965, 11.0], [0.1115, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",75.18,0.086,0.0765,1.1,-9.48506,0.83108,1.80205,0.00033,3.64977
8674.51,SYN.BTC-31JAN20,1579578365921,open,0.09,807.4,0.065,0.1105,0.08602554,52.92,0.086,0.0,BTC-31JAN20-8000-C,8650.32,16822615339,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.066, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",0.0,0.0775,6.0,0.0965,6.0,"[[0.0965, 6.0], [0.097, 5.0], [0.1115, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.93,0.086,0.0765,1.1,-9.47412,0.83155,1.80304,0.00033,3.64386
8674.0,SYN.BTC-31JAN20,1579578435408,open,0.09,807.4,0.065,0.1105,0.08595878,52.86,0.086,0.0,BTC-31JAN20-8000-C,8649.61,16822621323,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.066, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",0.0,0.0775,6.0,0.0965,11.0,"[[0.0965, 11.0], [0.1115, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",75.01,0.086,0.0765,1.1,-9.4622,0.83161,1.80312,0.00033,3.64268
8674.54,SYN.BTC-31JAN20,1579578504892,open,0.09,807.4,0.065,0.1105,0.0860242,52.91,0.086,0.0,BTC-31JAN20-8000-C,8650.09,16822625388,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.066, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",0.0,0.0775,6.0,0.0965,6.0,"[[0.0965, 6.0], [0.097, 5.0], [0.1115, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.93,0.086,0.0765,1.1,-9.47192,0.8316,1.80292,0.00033,3.64293
8674.42,SYN.BTC-31JAN20,1579578573383,open,0.09,807.4,0.065,0.1105,0.08599761,52.88,0.086,0.0,BTC-31JAN20-8000-C,8650.21,16822629949,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.066, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",0.0,0.0775,6.0,0.0965,6.0,"[[0.0965, 6.0], [0.097, 5.0], [0.1115, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.95,0.086,0.0765,1.1,-9.46116,0.83173,1.80303,0.00033,3.64082
8675.06,SYN.BTC-31JAN20,1579578641581,open,0.09,807.4,0.065,0.1105,0.08606414,52.9,0.086,0.0,BTC-31JAN20-8000-C,8651.05,16822629949,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.066, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",0.0,0.0775,6.0,0.0965,6.0,"[[0.0965, 6.0], [0.097, 5.0], [0.1115, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.86,0.086,0.0765,1.1,-9.4641,0.83182,1.80311,0.00033,3.63966
8676.09,SYN.BTC-31JAN20,1579578709330,open,0.09,807.4,0.065,0.1105,0.08614954,52.9,0.086,0.0,BTC-31JAN20-8000-C,8652.0,16822629949,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.066, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",0.0,0.0775,6.0,0.0965,6.0,"[[0.0965, 6.0], [0.097, 5.0], [0.1115, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.71,0.086,0.0765,1.1,-9.45111,0.83219,1.80389,0.00033,3.63482
8675.68,SYN.BTC-31JAN20,1579578777813,open,0.09,807.4,0.065,0.1105,0.08611357,52.9,0.086,0.0,BTC-31JAN20-8000-C,8651.44,16822629949,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.066, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",0.0,0.0775,6.0,0.0965,6.0,"[[0.0965, 6.0], [0.097, 5.0], [0.1115, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.78,0.086,0.0765,1.1,-9.45556,0.83206,1.80346,0.00033,3.63628
8676.69,SYN.BTC-31JAN20,1579578845581,open,0.09,807.4,0.065,0.1105,0.08620252,52.91,0.086,0.0,BTC-31JAN20-8000-C,8652.62,16822629949,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.066, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",0.0,0.0775,6.0,0.0965,6.0,"[[0.0965, 6.0], [0.097, 5.0], [0.1115, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.63,0.086,0.0765,1.1,-9.44684,0.83237,1.80408,0.00033,3.63223
8677.23,SYN.BTC-31JAN20,1579578912752,open,0.09,807.4,0.065,0.1105,0.08625385,52.92,0.086,0.0,BTC-31JAN20-8000-C,8653.17,16822629949,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.066, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",0.0,0.0775,6.0,0.0965,6.0,"[[0.0965, 6.0], [0.097, 5.0], [0.1115, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.55,0.086,0.0765,1.1,-9.44599,0.8325,1.80424,0.00033,3.63065
8678.7,SYN.BTC-31JAN20,1579578983241,open,0.09,807.4,0.065,0.1105,0.08637952,52.92,0.086,0.0,BTC-31JAN20-8000-C,8654.79,16822658709,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.0665, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",0.0,0.0775,6.0,0.0965,6.0,"[[0.0965, 6.0], [0.097, 5.0], [0.112, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.33,0.086,0.0765,1.1,-9.43004,0.83298,1.8053,0.00033,3.62429
8678.92,SYN.BTC-31JAN20,1579579049581,open,0.09,807.4,0.065,0.1105,0.08640114,52.93,0.086,0.0,BTC-31JAN20-8000-C,8654.95,16822658709,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.0665, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",0.0,0.0775,6.0,0.0965,6.0,"[[0.0965, 6.0], [0.097, 5.0], [0.112, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.3,0.086,0.0765,1.1,-9.43042,0.83303,1.80528,0.00033,3.62363
8679.15,SYN.BTC-31JAN20,1579579127581,open,0.09,807.4,0.065,0.1105,0.08641834,52.92,0.086,0.0,BTC-31JAN20-8000-C,8655.21,16822658709,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.0665, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",0.0,0.0775,6.0,0.0965,6.0,"[[0.0965, 6.0], [0.097, 5.0], [0.112, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.27,0.086,0.0765,1.1,-9.4269,0.83314,1.8053,0.00033,3.62201
8678.69,SYN.BTC-31JAN20,1579579196581,open,0.09,807.4,0.065,0.1105,0.08638478,52.94,0.086,0.0,BTC-31JAN20-8000-C,8654.72,16822658709,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.0665, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",0.0,0.0775,6.0,0.0965,6.0,"[[0.0965, 6.0], [0.097, 5.0], [0.112, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.35,0.086,0.0765,1.1,-9.43769,0.83292,1.80464,0.00033,3.62472
8678.96,SYN.BTC-31JAN20,1579579264204,open,0.09,807.4,0.065,0.1105,0.0864115,52.95,0.086,0.0,BTC-31JAN20-8000-C,8655.12,16822658709,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.0665, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",0.0,0.0775,6.0,0.0965,6.0,"[[0.0965, 6.0], [0.097, 5.0], [0.112, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.31,0.086,0.0765,1.1,-9.43806,0.83297,1.80464,0.00033,3.62394
8682.01,SYN.BTC-31JAN20,1579579340581,open,0.09,807.4,0.0655,0.111,0.08667357,52.95,0.086,0.0,BTC-31JAN20-8000-C,8657.41,16822691706,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.067, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",0.0,0.0775,6.0,0.097,6.0,"[[0.097, 6.0], [0.0975, 5.0], [0.112, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.83,0.086,0.0765,1.1,-9.40573,0.83397,1.80691,0.00032,3.61116
8682.44,SYN.BTC-31JAN20,1579579413242,open,0.09,807.4,0.0655,0.111,0.0866974,52.92,0.086,0.0,BTC-31JAN20-8000-C,8657.79,16822691985,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.067, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",0.0,0.0775,6.0,0.097,6.0,"[[0.097, 6.0], [0.0975, 5.0], [0.1125, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.77,0.086,0.0765,1.1,-9.39131,0.83425,1.80738,0.00032,3.60716
8683.33,SYN.BTC-31JAN20,1579579486764,open,0.09,807.4,0.0655,0.111,0.08679007,52.97,0.086,0.0,BTC-31JAN20-8000-C,8658.64,16822691985,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.067, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",0.0,0.0775,6.0,0.097,6.0,"[[0.097, 6.0], [0.0975, 5.0], [0.1125, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.64,0.086,0.0765,1.1,-9.39564,0.83437,1.8075,0.00032,3.60571
8683.91,SYN.BTC-31JAN20,1579579556581,open,0.09,807.4,0.0655,0.111,0.08683504,52.95,0.086,0.0,BTC-31JAN20-8000-C,8659.36,16822691985,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.067, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",0.0,0.0775,6.0,0.097,6.0,"[[0.097, 6.0], [0.0975, 5.0], [0.1125, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.55,0.086,0.0765,1.1,-9.38582,0.83461,1.80798,0.00032,3.60243
8681.96,SYN.BTC-31JAN20,1579579636812,open,0.09,807.4,0.0655,0.111,0.08665921,52.94,0.086,0.0,BTC-31JAN20-8000-C,8657.6,16822717822,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.067, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",0.0,0.0775,6.0,0.097,6.0,"[[0.097, 6.0], [0.0975, 5.0], [0.112, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.85,0.086,0.0765,1.1,-9.40153,0.83405,1.80652,0.00032,3.60935
8682.26,SYN.BTC-31JAN20,1579579709581,open,0.09,807.4,0.0655,0.111,0.08667354,52.91,0.086,0.0,BTC-31JAN20-8000-C,8657.96,16822717822,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.067, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",0.0,0.0775,6.0,0.097,6.0,"[[0.097, 6.0], [0.0975, 5.0], [0.112, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.81,0.086,0.0765,1.1,-9.38958,0.83427,1.80695,0.00032,3.60632
8682.75,SYN.BTC-31JAN20,1579579781581,open,0.09,807.4,0.0655,0.111,0.08669405,52.86,0.086,0.0,BTC-31JAN20-8000-C,8658.5,16822735340,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.067, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",0.0,0.0775,6.0,0.097,6.0,"[[0.097, 6.0], [0.0975, 5.0], [0.1125, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.74,0.086,0.0765,1.1,-9.36791,0.83465,1.80768,0.00032,3.60089
8682.97,SYN.BTC-31JAN20,1579579850581,open,0.09,807.4,0.0655,0.111,0.08673003,52.91,0.086,0.0,BTC-31JAN20-8000-C,8658.73,16822735340,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.067, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",0.0,0.0775,6.0,0.097,6.0,"[[0.097, 6.0], [0.0975, 5.0], [0.1125, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.71,0.086,0.0765,1.1,-9.37979,0.83455,1.80727,0.00032,3.60227
8681.94,SYN.BTC-31JAN20,1579579919581,open,0.09,807.4,0.0655,0.111,0.08663261,52.89,0.086,0.0,BTC-31JAN20-8000-C,8657.78,16822735340,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.067, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",0.0,0.0775,6.0,0.097,6.0,"[[0.097, 6.0], [0.0975, 5.0], [0.1125, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.86,0.086,0.0765,1.1,-9.38522,0.83429,1.80655,0.00032,3.60532
8682.42,SYN.BTC-31JAN20,1579579990281,open,0.09,807.4,0.0655,0.111,0.08667705,52.9,0.086,0.0,BTC-31JAN20-8000-C,8658.13,16822735340,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.067, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",0.0,0.0775,6.0,0.097,6.0,"[[0.097, 6.0], [0.0975, 5.0], [0.1125, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.79,0.086,0.0765,1.1,-9.38305,0.83442,1.80672,0.00032,3.60362
8681.9,SYN.BTC-31JAN20,1579580069581,open,0.09,807.4,0.0655,0.111,0.08664018,52.92,0.086,0.0,BTC-31JAN20-8000-C,8657.6,16822754262,"[[0.079, 6.0], [0.0785, 0.1], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.067, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",25.81,0.079,6.0,0.097,6.0,"[[0.097, 6.0], [0.0975, 5.0], [0.1125, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.87,0.086,0.0765,1.1,-9.39503,0.83418,1.80601,0.00032,3.60665
8682.88,SYN.BTC-31JAN20,1579580141581,open,0.09,807.4,0.0655,0.111,0.08670849,52.88,0.086,0.0,BTC-31JAN20-8000-C,8658.69,16822760809,"[[0.079, 6.1], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",24.78,0.079,6.1,0.097,6.0,"[[0.097, 6.0], [0.0975, 5.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.73,0.086,0.0765,1.1,-9.37335,0.83465,1.80694,0.00032,3.60015
8685.89,SYN.BTC-31JAN20,1579580212828,open,0.09,807.4,0.066,0.111,0.08696124,52.87,0.086,0.0,BTC-31JAN20-8000-C,8663.02,16822760809,"[[0.079, 6.1], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",18.42,0.079,6.1,0.097,6.0,"[[0.097, 6.0], [0.0975, 5.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.28,0.086,0.0765,1.1,-9.33582,0.8357,1.80936,0.00032,3.58651
8689.41,SYN.BTC-31JAN20,1579580282581,open,0.09,807.4,0.066,0.1115,0.0872679,52.88,0.086,0.0,BTC-31JAN20-8000-C,8665.16,16822777260,"[[0.0795, 6.1], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",22.24,0.0795,6.1,0.0975,6.0,"[[0.0975, 6.0], [0.098, 5.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.73,0.086,0.0765,1.1,-9.30074,0.8368,1.8119,0.00032,3.57217
8692.59,SYN.BTC-31JAN20,1579580357581,open,0.09,807.4,0.0665,0.112,0.08754648,52.89,0.086,0.0,BTC-31JAN20-8000-C,8668.38,16822786427,"[[0.0805, 6.0], [0.08, 0.1], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.068, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",29.07,0.0805,6.0,0.0975,6.0,"[[0.0975, 6.0], [0.098, 5.0], [0.113, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.26,0.086,0.0765,1.1,-9.27093,0.83777,1.8141,0.00032,3.55955
8691.95,SYN.BTC-31JAN20,1579580426581,open,0.09,807.4,0.0665,0.1115,0.08749523,52.9,0.086,0.0,BTC-31JAN20-8000-C,8667.81,16822792126,"[[0.08, 6.0], [0.0795, 0.1], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.068, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",25.46,0.08,6.0,0.0975,6.0,"[[0.0975, 6.0], [0.098, 5.0], [0.113, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.36,0.086,0.0765,1.1,-9.28116,0.83753,1.8134,0.00032,3.56255
8693.12,SYN.BTC-31JAN20,1579580495805,open,0.09,807.4,0.0665,0.112,0.08758841,52.88,0.086,0.0,BTC-31JAN20-8000-C,8669.08,16822797576,"[[0.08, 6.1], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.068, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",24.03,0.08,6.1,0.0975,6.0,"[[0.0975, 6.0], [0.098, 5.0], [0.113, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.18,0.086,0.0765,1.1,-9.26326,0.83799,1.81427,0.00032,3.55626
8689.2,SYN.BTC-31JAN20,1579580567581,open,0.09,807.4,0.066,0.1115,0.08726585,52.93,0.086,0.0,BTC-31JAN20-8000-C,8665.24,16822805363,"[[0.08, 6.0], [0.0795, 0.1], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.0675, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",27.95,0.08,6.0,0.0975,6.0,"[[0.0975, 6.0], [0.098, 5.0], [0.113, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.78,0.086,0.0765,1.1,-9.31977,0.83656,1.81066,0.00032,3.57488
8689.82,SYN.BTC-31JAN20,1579580636792,open,0.09,807.4,0.066,0.1115,0.08731969,52.93,0.086,0.0,BTC-31JAN20-8000-C,8665.82,16822805363,"[[0.08, 6.0], [0.0795, 0.1], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.0675, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",27.46,0.08,6.0,0.0975,6.0,"[[0.0975, 6.0], [0.098, 5.0], [0.113, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.69,0.086,0.0765,1.1,-9.3135,0.83676,1.81102,0.00032,3.57213
