underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8675.68,SYN.BTC-31JAN20,1579578779826,open,0.01,605.6,0.0005,0.025,0.00892271,56.73,0.0085,0.0,BTC-31JAN20-9500-C,8651.42,16822637249,"[[0.008, 78.7], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.59,0.008,78.7,0.01,69.4,"[[0.01, 69.4], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",59.13,0.012,0.0085,173.2,-10.63764,0.1811,0.41627,0.00032,3.81485
8676.69,SYN.BTC-31JAN20,1579578847298,open,0.01,605.6,0.0005,0.025,0.00894463,56.73,0.0085,0.0,BTC-31JAN20-9500-C,8652.52,16822643916,"[[0.008, 79.2], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.55,0.008,79.2,0.01,69.4,"[[0.01, 69.4], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",59.09,0.012,0.0085,173.2,-10.65303,0.18145,0.41707,0.00032,3.8197
8677.36,SYN.BTC-31JAN20,1579578915773,open,0.01,605.6,0.0005,0.025,0.00895662,56.73,0.0085,0.0,BTC-31JAN20-9500-C,8653.24,16822652628,"[[0.008, 79.2], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.52,0.008,79.2,0.01,50.0,"[[0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",59.06,0.012,0.0085,173.2,-10.66139,0.18165,0.41753,0.00032,3.82251
8678.81,SYN.BTC-31JAN20,1579578984248,open,0.01,605.6,0.0005,0.025,0.00896844,56.69,0.0085,0.0,BTC-31JAN20-9500-C,8654.88,16822658722,"[[0.008, 79.2], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.46,0.008,79.2,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.77,0.012,0.0085,173.2,-10.66708,0.18193,0.41823,0.00032,3.82677
8678.92,SYN.BTC-31JAN20,1579579005726,open,0.01,605.6,0.0005,0.025,0.00895212,56.66,0.0085,0.0,BTC-31JAN20-9500-C,8654.98,16822662853,"[[0.008, 79.2], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.46,0.008,79.2,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.76,0.012,0.0085,173.2,-10.65526,0.18178,0.41784,0.00032,3.82451
8679.15,SYN.BTC-31JAN20,1579579131274,open,0.01,605.6,0.0005,0.025,0.00893734,56.61,0.0085,0.0,BTC-31JAN20-9500-C,8655.26,16822662853,"[[0.008, 79.2], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.45,0.008,79.2,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.76,0.012,0.0085,173.2,-10.64281,0.18164,0.41753,0.00032,3.82268
8678.67,SYN.BTC-31JAN20,1579579199602,open,0.01,605.6,0.0005,0.025,0.00891112,56.58,0.0085,0.0,BTC-31JAN20-9500-C,8654.69,16822672825,"[[0.008, 69.4], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.47,0.008,69.4,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.78,0.012,0.0085,173.2,-10.62369,0.18131,0.41674,0.00032,3.81795
8679.15,SYN.BTC-31JAN20,1579579267225,open,0.01,605.6,0.0005,0.025,0.00890336,56.54,0.0085,0.0,BTC-31JAN20-9500-C,8655.39,16822677402,"[[0.008, 79.2], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.45,0.008,79.2,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.76,0.012,0.0085,173.2,-10.6165,0.18128,0.41668,0.00032,3.81765
8681.89,SYN.BTC-31JAN20,1579579342753,open,0.01,605.6,0.0005,0.025,0.00894704,56.52,0.0085,0.0,BTC-31JAN20-9500-C,8657.34,16822692778,"[[0.0085, 26.0], [0.008, 24.0], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",55.5,0.0085,26.0,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.64,0.012,0.0085,173.2,-10.64408,0.18205,0.41854,0.00032,3.82883
8682.65,SYN.BTC-31JAN20,1579579417272,open,0.01,605.6,0.0005,0.025,0.00894429,56.48,0.0085,0.0,BTC-31JAN20-9500-C,8657.88,16822701952,"[[0.008, 79.2], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.3,0.008,79.2,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.61,0.012,0.0085,173.2,-10.64085,0.1821,0.41866,0.00032,3.82963
8683.4,SYN.BTC-31JAN20,1579579490792,open,0.01,605.6,0.0005,0.025,0.00894743,56.46,0.0085,0.0,BTC-31JAN20-9500-C,8658.58,16822708245,"[[0.008, 69.4], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.27,0.008,69.4,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.58,0.012,0.0085,173.2,-10.64169,0.18222,0.41894,0.00032,3.83137
8683.83,SYN.BTC-31JAN20,1579579563297,open,0.01,605.6,0.0005,0.025,0.0089416,56.43,0.0085,0.0,BTC-31JAN20-9500-C,8659.25,16822714331,"[[0.008, 79.2], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.25,0.008,79.2,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.56,0.012,0.0085,173.2,-10.63627,0.1822,0.41891,0.00032,3.83124
8681.33,SYN.BTC-31JAN20,1579579644867,open,0.01,605.6,0.0005,0.025,0.00887286,56.38,0.0085,0.0,BTC-31JAN20-9500-C,8656.97,16822721625,"[[0.008, 69.4], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.37,0.008,69.4,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.67,0.012,0.0085,173.2,-10.58892,0.18119,0.41649,0.00032,3.81671
8682.29,SYN.BTC-31JAN20,1579579712602,open,0.01,605.6,0.0005,0.025,0.00887561,56.35,0.0085,0.0,BTC-31JAN20-9500-C,8658.0,16822727310,"[[0.008, 69.4], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.33,0.008,69.4,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.63,0.012,0.0085,173.2,-10.58953,0.18133,0.4168,0.00032,3.81867
8682.76,SYN.BTC-31JAN20,1579579785851,open,0.01,605.6,0.0005,0.025,0.00887313,56.33,0.0085,0.0,BTC-31JAN20-9500-C,8658.57,16822735320,"[[0.0085, 32.6], [0.008, 24.0], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",55.47,0.0085,32.6,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.61,0.012,0.0085,173.2,-10.58674,0.18135,0.41686,0.00032,3.81907
8683.03,SYN.BTC-31JAN20,1579579854204,open,0.01,605.6,0.0005,0.025,0.00887407,56.32,0.0085,0.0,BTC-31JAN20-9500-C,8658.79,16822740735,"[[0.008, 69.4], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.3,0.008,69.4,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.6,0.012,0.0085,173.2,-10.58734,0.18139,0.41694,0.00032,3.81959
8682.04,SYN.BTC-31JAN20,1579579923813,open,0.01,605.6,0.0005,0.025,0.00884021,56.29,0.0085,0.0,BTC-31JAN20-9500-C,8657.71,16822740735,"[[0.008, 69.4], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.34,0.008,69.4,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.65,0.012,0.0085,173.2,-10.56353,0.18092,0.4158,0.00032,3.8128
8682.12,SYN.BTC-31JAN20,1579579994602,open,0.01,605.6,0.0005,0.025,0.00883424,56.27,0.0085,0.0,BTC-31JAN20-9500-C,8657.86,16822750828,"[[0.008, 79.2], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.34,0.008,79.2,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.65,0.012,0.0085,173.2,-10.55909,0.18087,0.41566,0.00032,3.81197
8681.82,SYN.BTC-31JAN20,1579580071845,open,0.01,605.6,0.0005,0.025,0.00881593,56.25,0.0085,0.0,BTC-31JAN20-9500-C,8657.48,16822756710,"[[0.0085, 26.0], [0.008, 33.8], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",55.52,0.0085,26.0,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.67,0.012,0.0085,173.2,-10.5465,0.18064,0.41508,0.00032,3.80854
8683.02,SYN.BTC-31JAN20,1579580147602,open,0.01,605.6,0.0005,0.025,0.00882717,56.22,0.0085,0.0,BTC-31JAN20-9500-C,8658.85,16822761744,"[[0.0085, 26.0], [0.008, 24.0], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",55.47,0.0085,26.0,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.61,0.012,0.0085,173.2,-10.55258,0.18089,0.41569,0.00032,3.8123
8687.45,SYN.BTC-31JAN20,1579580215848,open,0.01,605.6,0.0005,0.025,0.00891448,56.22,0.0085,0.0,BTC-31JAN20-9500-C,8663.01,16822768629,"[[0.0085, 50.0], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",55.28,0.0085,50.0,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.42,0.012,0.0085,173.2,-10.61038,0.18232,0.41912,0.00032,3.83291
8689.51,SYN.BTC-31JAN20,1579580285602,open,0.01,605.6,0.0005,0.025,0.008945,56.2,0.0085,0.0,BTC-31JAN20-9500-C,8665.16,16822768629,"[[0.0085, 50.0], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",55.18,0.0085,50.0,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.32,0.012,0.0085,173.2,-10.62927,0.18287,0.42046,0.00033,3.84099
8692.57,SYN.BTC-31JAN20,1579580360602,open,0.01,605.6,0.0005,0.025,0.00899801,56.18,0.0085,0.0,BTC-31JAN20-9500-C,8668.38,16822785241,"[[0.0085, 59.0], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",55.05,0.0085,59.0,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.19,0.012,0.0085,173.2,-10.66305,0.18378,0.42264,0.00033,3.85408
8691.76,SYN.BTC-31JAN20,1579580429602,open,0.01,605.6,0.0005,0.025,0.00897429,56.17,0.0085,0.0,BTC-31JAN20-9500-C,8667.61,16822785241,"[[0.0085, 59.0], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",55.09,0.0085,59.0,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.23,0.012,0.0085,173.2,-10.64715,0.18344,0.4218,0.00033,3.84911
8693.29,SYN.BTC-31JAN20,1579580498602,open,0.01,605.6,0.0005,0.025,0.00899033,56.14,0.0085,0.0,BTC-31JAN20-9500-C,8669.18,16822797256,"[[0.0085, 59.0], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",55.02,0.0085,59.0,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.16,0.012,0.0085,173.2,-10.65662,0.18378,0.42261,0.00033,3.854
8689.19,SYN.BTC-31JAN20,1579580570602,open,0.01,605.6,0.0005,0.025,0.00890247,56.13,0.0085,0.0,BTC-31JAN20-9500-C,8665.24,16822804729,"[[0.0085, 58.3], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",55.21,0.0085,58.3,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.35,0.012,0.0085,173.2,-10.59928,0.18238,0.41921,0.00033,3.83375
8689.73,SYN.BTC-31JAN20,1579580638805,open,0.01,605.6,0.0005,0.025,0.0089075,56.12,0.0085,0.0,BTC-31JAN20-9500-C,8665.81,16822815975,"[[0.0085, 58.4], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",55.19,0.0085,58.4,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.33,0.012,0.0085,173.2,-10.60236,0.1825,0.41948,0.00033,3.83537
8689.23,SYN.BTC-31JAN20,1579580711602,open,0.01,605.6,0.0005,0.025,0.00888816,56.1,0.0085,0.0,BTC-31JAN20-9500-C,8665.22,16822815975,"[[0.0085, 58.4], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",55.21,0.0085,58.4,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.35,0.012,0.0085,173.2,-10.58892,0.18224,0.41883,0.00033,3.83156
8687.69,SYN.BTC-31JAN20,1579580780794,open,0.01,605.6,0.0005,0.025,0.00885453,56.09,0.0085,0.0,BTC-31JAN20-9500-C,8663.53,16822815975,"[[0.0085, 58.4], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",55.28,0.0085,58.4,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.42,0.012,0.0085,173.2,-10.56717,0.1817,0.41753,0.00032,3.82375
8689.4,SYN.BTC-31JAN20,1579580849602,open,0.01,605.6,0.0005,0.025,0.00887798,56.07,0.0085,0.0,BTC-31JAN20-9500-C,8665.6,16822815975,"[[0.0085, 58.4], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",55.21,0.0085,58.4,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.35,0.012,0.0085,173.2,-10.58149,0.18215,0.4186,0.00033,3.83021
8693.04,SYN.BTC-31JAN20,1579580919759,open,0.01,605.6,0.0005,0.025,0.00894531,56.06,0.0085,0.0,BTC-31JAN20-9500-C,8669.34,16822848123,"[[0.0085, 78.1], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",55.05,0.0085,78.1,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.19,0.012,0.0085,173.2,-10.62593,0.18328,0.42128,0.00033,3.84635
8689.83,SYN.BTC-31JAN20,1579580990602,open,0.01,605.6,0.0005,0.025,0.00887449,56.05,0.0085,0.0,BTC-31JAN20-9500-C,8665.9,16822853071,"[[0.0085, 58.6], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",55.19,0.0085,58.6,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.33,0.012,0.0085,173.2,-10.57941,0.18216,0.41856,0.00033,3.83014
8693.08,SYN.BTC-31JAN20,1579581058728,open,0.01,605.6,0.0005,0.025,0.00893356,56.04,0.0085,0.0,BTC-31JAN20-9500-C,8669.28,16822867397,"[[0.0085, 58.9], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",55.05,0.0085,58.9,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.19,0.012,0.0085,173.2,-10.6177,0.18315,0.42096,0.00033,3.84451
8693.28,SYN.BTC-31JAN20,1579581127707,open,0.01,605.6,0.0005,0.025,0.00892957,56.03,0.0085,0.0,BTC-31JAN20-9500-C,8669.79,16822875001,"[[0.0085, 78.5], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",55.04,0.0085,78.5,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.18,0.012,0.0085,173.2,-10.61856,0.18319,0.42102,0.00033,3.8449
8694.26,SYN.BTC-31JAN20,1579581198704,open,0.01,605.6,0.0005,0.025,0.00894119,56.0,0.0085,0.0,BTC-31JAN20-9500-C,8670.64,16822884220,"[[0.0085, 78.5], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",55.0,0.0085,78.5,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.14,0.012,0.0085,173.2,-10.62146,0.18337,0.42146,0.00033,3.84759
8694.49,SYN.BTC-31JAN20,1579581270559,open,0.01,605.6,0.0005,0.025,0.00893741,55.99,0.0085,0.0,BTC-31JAN20-9500-C,8670.5,16822893517,"[[0.0085, 78.8], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.99,0.0085,78.8,0.009,1.0,"[[0.009, 1.0], [0.01, 50.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.045, 5.1], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.13,0.012,0.0085,173.2,-10.61816,0.18335,0.42141,0.00033,3.84733
