underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8796.78,BTC-27MAR20,1579572102144,open,0.01,744.7,0.0005,0.024,0.0099944,67.39,0.009,0.0,BTC-27MAR20-6000-P,8635.95,16822029872,"[[0.009, 87.6], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.61,0.009,87.6,0.011,44.0,"[[0.011, 44.0], [0.0115, 37.2], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.11,0.012,0.009,4.7,-2.55766,-0.06994,-1.27625,5e-05,5.0286
8797.08,BTC-27MAR20,1579572171627,open,0.01,744.7,0.0005,0.024,0.00999168,67.39,0.009,0.0,BTC-27MAR20-6000-P,8636.34,16822029872,"[[0.009, 87.6], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.61,0.009,87.6,0.011,44.0,"[[0.011, 44.0], [0.0115, 37.2], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.12,0.012,0.009,4.7,-2.55733,-0.06992,-1.27598,5e-05,5.02786
8797.04,BTC-27MAR20,1579572240108,open,0.01,744.7,0.0005,0.024,0.0099921,67.39,0.009,0.0,BTC-27MAR20-6000-P,8636.01,16822029872,"[[0.009, 87.6], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.61,0.009,87.6,0.011,44.0,"[[0.011, 44.0], [0.0115, 37.2], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.12,0.012,0.009,4.7,-2.55741,-0.06993,-1.27601,5e-05,5.02794
8797.08,BTC-27MAR20,1579572314609,open,0.01,744.7,0.0005,0.024,0.009992,67.39,0.009,0.0,BTC-27MAR20-6000-P,8637.02,16822029872,"[[0.009, 87.6], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.62,0.009,87.6,0.011,44.0,"[[0.011, 44.0], [0.0115, 37.2], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.12,0.012,0.009,4.7,-2.55744,-0.06992,-1.27598,5e-05,5.02788
8797.42,BTC-27MAR20,1579572384126,open,0.01,744.7,0.0005,0.024,0.00998894,67.39,0.009,0.0,BTC-27MAR20-6000-P,8636.85,16822029872,"[[0.009, 87.6], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.62,0.009,87.6,0.011,44.0,"[[0.011, 44.0], [0.0115, 37.2], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.12,0.012,0.009,4.7,-2.55706,-0.06991,-1.27568,5e-05,5.02706
8797.96,BTC-27MAR20,1579572456633,open,0.01,744.7,0.0005,0.024,0.00998277,67.39,0.009,0.0,BTC-27MAR20-6000-P,8638.04,16822061429,"[[0.009, 87.3], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.63,0.009,87.3,0.011,44.0,"[[0.011, 44.0], [0.0115, 37.2], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.13,0.012,0.009,4.7,-2.55623,-0.06987,-1.27509,5e-05,5.02543
8801.85,BTC-27MAR20,1579572527120,open,0.01,744.7,0.0005,0.024,0.00995013,67.4,0.009,0.0,BTC-27MAR20-6000-P,8641.68,16822069323,"[[0.009, 87.0], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.69,0.009,87.0,0.011,44.0,"[[0.011, 44.0], [0.0115, 37.2], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.2,0.012,0.009,4.7,-2.55206,-0.06968,-1.272,5e-05,5.0168
8803.64,BTC-27MAR20,1579572599608,open,0.01,744.7,0.0005,0.024,0.00993515,67.4,0.009,0.0,BTC-27MAR20-6000-P,8641.99,16822078669,"[[0.009, 86.9], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.72,0.009,86.9,0.011,44.0,"[[0.011, 44.0], [0.0115, 37.2], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.23,0.012,0.009,4.7,-2.55015,-0.06959,-1.27057,5e-05,5.01282
8802.35,BTC-27MAR20,1579572668608,open,0.01,744.7,0.0005,0.024,0.00994996,67.4,0.009,0.0,BTC-27MAR20-6000-P,8642.29,16822083653,"[[0.009, 86.6], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.7,0.009,86.6,0.011,44.0,"[[0.011, 44.0], [0.0115, 37.2], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.21,0.012,0.009,4.7,-2.55231,-0.06967,-1.27191,5e-05,5.01657
8812.37,BTC-27MAR20,1579572736578,open,0.01,744.7,0.0005,0.024,0.0098623,67.41,0.009,0.0,BTC-27MAR20-6000-P,8652.14,16822097931,"[[0.009, 62.4], [0.0085, 10.0], [0.008, 20.0], [0.004, 0.4], [0.0035, 1.6], [0.003, 1.0], [0.0005, 1.0]]",65.86,0.009,62.4,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.37,0.012,0.009,4.7,-2.54077,-0.06915,-1.26366,5e-05,4.99348
8814.42,BTC-27MAR20,1579572806062,open,0.01,744.7,0.0005,0.024,0.00985168,67.42,0.009,0.0,BTC-27MAR20-6000-P,8652.66,16822105806,"[[0.009, 62.3], [0.0085, 10.0], [0.008, 20.0], [0.004, 0.4], [0.0035, 1.6], [0.003, 1.0], [0.0005, 1.0]]",65.89,0.009,62.3,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.4,0.012,0.009,4.7,-2.53977,-0.06908,-1.26257,5e-05,4.99041
8814.52,BTC-27MAR20,1579572876554,open,0.01,744.7,0.0005,0.024,0.00985372,67.43,0.009,0.0,BTC-27MAR20-6000-P,8654.26,16822117206,"[[0.009, 76.4], [0.0085, 10.0], [0.008, 20.0], [0.004, 0.4], [0.0035, 1.6], [0.003, 1.0], [0.0005, 1.0]]",65.89,0.009,76.4,0.011,44.0,"[[0.011, 44.0], [0.0115, 38.5], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.4,0.012,0.009,4.7,-2.54024,-0.06908,-1.2627,5e-05,4.99081
8814.84,BTC-27MAR20,1579572947608,open,0.01,744.7,0.0005,0.024,0.00985706,67.44,0.009,0.0,BTC-27MAR20-6000-P,8653.48,16822117206,"[[0.009, 76.4], [0.0085, 10.0], [0.008, 20.0], [0.004, 0.4], [0.0035, 1.6], [0.003, 1.0], [0.0005, 1.0]]",65.9,0.009,76.4,0.011,44.0,"[[0.011, 44.0], [0.0115, 38.5], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.41,0.012,0.009,4.7,-2.54103,-0.06909,-1.26293,5e-05,4.99147
8811.18,BTC-27MAR20,1579573015522,open,0.01,744.7,0.0005,0.024,0.00989402,67.45,0.009,0.0,BTC-27MAR20-6000-P,8649.9,16822134266,"[[0.009, 83.5], [0.008, 20.0], [0.004, 0.4], [0.0035, 1.6], [0.003, 1.0], [0.0005, 1.0]]",65.84,0.009,83.5,0.011,44.0,"[[0.011, 44.0], [0.0115, 38.5], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.35,0.012,0.009,4.7,-2.54621,-0.0693,-1.26633,5e-05,5.00102
8811.12,BTC-27MAR20,1579573085608,open,0.01,744.7,0.0005,0.024,0.00989849,67.46,0.009,0.0,BTC-27MAR20-6000-P,8652.09,16822140581,"[[0.009, 73.5], [0.0085, 10.0], [0.008, 20.0], [0.004, 0.4], [0.0035, 1.6], [0.003, 1.0], [0.0005, 1.0]]",65.84,0.009,73.5,0.011,44.0,"[[0.011, 44.0], [0.0115, 38.5], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.35,0.012,0.009,4.7,-2.54703,-0.06932,-1.26669,5e-05,5.00204
8811.84,BTC-27MAR20,1579573156503,open,0.01,744.7,0.0005,0.024,0.00990564,67.48,0.009,0.0,BTC-27MAR20-6000-P,8652.16,16822148271,"[[0.009, 73.3], [0.0085, 10.0], [0.008, 20.0], [0.004, 0.4], [0.0035, 1.6], [0.003, 1.0], [0.0005, 1.0]]",65.85,0.009,73.3,0.011,44.0,"[[0.011, 44.0], [0.0115, 38.5], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.36,0.012,0.009,4.7,-2.5487,-0.06934,-1.2672,5e-05,5.00347
8807.74,BTC-27MAR20,1579573228001,open,0.01,744.7,0.0005,0.024,0.00993385,67.47,0.009,0.0,BTC-27MAR20-6000-P,8649.45,16822149575,"[[0.009, 83.6], [0.008, 20.0], [0.004, 0.4], [0.0035, 1.6], [0.003, 1.0], [0.0005, 1.0]]",65.79,0.009,83.6,0.011,44.0,"[[0.011, 44.0], [0.0115, 38.5], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.3,0.012,0.009,4.7,-2.55205,-0.06952,-1.26992,5e-05,5.0111
8808.07,BTC-27MAR20,1579573297485,open,0.01,744.7,0.0005,0.024,0.00993422,67.47,0.009,0.0,BTC-27MAR20-6000-P,8649.15,16822160109,"[[0.009, 87.1], [0.008, 20.0], [0.004, 0.4], [0.0035, 1.6], [0.003, 1.0], [0.0005, 1.0]]",65.79,0.009,87.1,0.011,44.0,"[[0.011, 44.0], [0.0115, 38.5], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.3,0.012,0.009,4.7,-2.55232,-0.06952,-1.26989,5e-05,5.01104
8803.26,BTC-27MAR20,1579573368988,open,0.01,744.7,0.0005,0.024,0.00997901,67.47,0.009,0.0,BTC-27MAR20-6000-P,8646.23,16822169666,"[[0.009, 87.9], [0.008, 20.0], [0.004, 0.4], [0.0035, 1.6], [0.003, 1.0], [0.0005, 1.0]]",65.72,0.009,87.9,0.011,44.0,"[[0.011, 44.0], [0.0115, 38.5], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.22,0.012,0.009,4.7,-2.55837,-0.06978,-1.27404,5e-05,5.02266
8802.53,BTC-27MAR20,1579573437464,open,0.01,744.7,0.0005,0.024,0.00998511,67.47,0.009,0.0,BTC-27MAR20-6000-P,8645.42,16822174439,"[[0.009, 87.7], [0.008, 20.0], [0.004, 0.4], [0.0035, 1.6], [0.003, 1.0], [0.0005, 1.0]]",65.71,0.009,87.7,0.011,44.0,"[[0.011, 44.0], [0.0115, 37.2], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.21,0.012,0.009,4.7,-2.55918,-0.06981,-1.27461,5e-05,5.02425
8804.24,BTC-27MAR20,1579573508608,open,0.01,744.7,0.0005,0.024,0.00997304,67.48,0.009,0.0,BTC-27MAR20-6000-P,8648.01,16822181784,"[[0.009, 87.4], [0.008, 20.0], [0.004, 0.4], [0.0035, 1.6], [0.003, 1.0], [0.0005, 1.0]]",65.73,0.009,87.4,0.011,44.0,"[[0.011, 44.0], [0.0115, 37.2], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.24,0.012,0.009,4.7,-2.55778,-0.06974,-1.27343,5e-05,5.02097
8804.54,BTC-27MAR20,1579573580608,open,0.01,744.7,0.0005,0.024,0.00996963,67.48,0.009,0.0,BTC-27MAR20-6000-P,8648.46,16822181784,"[[0.009, 87.4], [0.008, 20.0], [0.004, 0.4], [0.0035, 1.6], [0.003, 1.0], [0.0005, 1.0]]",65.74,0.009,87.4,0.011,44.0,"[[0.011, 44.0], [0.0115, 37.2], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.25,0.012,0.009,4.7,-2.55732,-0.06972,-1.2731,5e-05,5.02007
8804.01,BTC-27MAR20,1579573651958,open,0.01,744.7,0.0005,0.024,0.00997494,67.48,0.009,0.0,BTC-27MAR20-6000-P,8647.98,16822186850,"[[0.009, 87.4], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.73,0.009,87.4,0.011,44.0,"[[0.011, 44.0], [0.0115, 37.2], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.24,0.012,0.009,4.7,-2.5581,-0.06975,-1.27357,5e-05,5.02139
8804.61,BTC-27MAR20,1579573721608,open,0.01,744.7,0.0005,0.024,0.00997046,67.48,0.009,0.0,BTC-27MAR20-6000-P,8647.05,16822186850,"[[0.009, 87.4], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.74,0.009,87.4,0.011,44.0,"[[0.011, 44.0], [0.0115, 37.2], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.25,0.012,0.009,4.7,-2.55758,-0.06972,-1.27313,5e-05,5.02016
8804.6,BTC-27MAR20,1579573790608,open,0.01,744.7,0.0005,0.024,0.00997148,67.49,0.009,0.0,BTC-27MAR20-6000-P,8647.9,16822186850,"[[0.009, 87.4], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.74,0.009,87.4,0.011,44.0,"[[0.011, 44.0], [0.0115, 37.2], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.25,0.012,0.009,4.7,-2.55779,-0.06972,-1.2732,5e-05,5.02037
