underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8660.85,SYN.BTC-31JAN20,1579572102143,open,0.17,0.3,0.1465,0.185,0.16488,63.98,0.2095,0.0,BTC-31JAN20-7250-C,8635.95,16822036027,"[[0.1625, 0.1], [0.16, 6.0], [0.1385, 2.0]]",0.0,0.1625,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",109.0,,,,-4.17217,0.95657,1.92526,0.0001,1.3367
8661.18,SYN.BTC-31JAN20,1579572171626,open,0.17,0.3,0.1465,0.185,0.16490855,63.97,0.2095,0.0,BTC-31JAN20-7250-C,8636.34,16822036027,"[[0.1625, 0.1], [0.16, 6.0], [0.1385, 2.0]]",0.0,0.1625,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",108.93,,,,-4.16718,0.95663,1.92528,0.0001,1.33521
8660.92,SYN.BTC-31JAN20,1579572242121,open,0.17,0.3,0.1465,0.185,0.16488511,63.97,0.2095,0.0,BTC-31JAN20-7250-C,8636.03,16822036027,"[[0.1625, 0.1], [0.16, 6.0], [0.1385, 2.0]]",0.0,0.1625,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",108.99,,,,-4.17009,0.9566,1.92507,0.0001,1.33595
8661.78,SYN.BTC-31JAN20,1579572313750,open,0.17,0.3,0.1465,0.185,0.16496427,63.98,0.2095,0.0,BTC-31JAN20-7250-C,8637.02,16822051709,"[[0.1625, 0.1], [0.16, 6.0], [0.1385, 2.0]]",0.0,0.1625,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",108.82,,,,-4.16507,0.95668,1.92512,0.0001,1.33413
8661.55,SYN.BTC-31JAN20,1579572384126,open,0.17,0.3,0.1465,0.185,0.16491662,63.81,0.2095,0.0,BTC-31JAN20-7250-C,8636.85,16822051709,"[[0.1625, 0.1], [0.16, 6.0], [0.1385, 2.0]]",0.0,0.1625,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",108.87,,,,-4.12464,0.95706,1.92598,0.0001,1.32464
8662.91,SYN.BTC-31JAN20,1579572456631,open,0.17,0.3,0.1465,0.185,0.16507271,64.02,0.2095,0.0,BTC-31JAN20-7250-C,8638.04,16822062211,"[[0.163, 0.1], [0.16, 6.0], [0.139, 2.0]]",0.0,0.163,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",108.59,,,,-4.16545,0.95672,1.92482,0.0001,1.33319
8666.49,SYN.BTC-31JAN20,1579572527120,open,0.17,0.3,0.147,0.1855,0.16539616,64.0,0.2095,0.0,BTC-31JAN20-7250-C,8641.68,16822062211,"[[0.163, 0.1], [0.16, 6.0], [0.139, 2.0]]",0.0,0.163,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",107.85,,,,-4.13431,0.95712,1.92568,0.0001,1.32357
8667.57,SYN.BTC-31JAN20,1579572598750,open,0.17,0.3,0.147,0.1855,0.16551541,64.13,0.2095,0.0,BTC-31JAN20-7250-C,8641.99,16822075072,"[[0.1635, 0.1], [0.16, 6.0], [0.139, 2.0]]",0.0,0.1635,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",107.62,,,,-4.1601,0.95692,1.925,0.0001,1.32886
8666.94,SYN.BTC-31JAN20,1579572668101,open,0.17,0.3,0.147,0.1855,0.1653785,63.61,0.2095,0.0,BTC-31JAN20-7250-C,8642.29,16822078997,"[[0.163, 0.1], [0.16, 6.0], [0.139, 2.0]]",0.0,0.163,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",107.76,,,,-4.0379,0.95805,1.92782,0.0001,1.3003
8676.58,SYN.BTC-31JAN20,1579572736750,open,0.17,0.3,0.148,0.186,0.16632628,64.06,0.2095,0.0,BTC-31JAN20-7250-C,8652.14,16822093724,"[[0.164, 0.1], [0.1635, 6.0], [0.14, 2.0]]",0.0,0.164,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",105.7,,,,-4.07713,0.95797,1.92734,0.0001,1.30369
8677.59,SYN.BTC-31JAN20,1579572806061,open,0.17,0.3,0.148,0.186,0.16640881,64.0,0.2095,0.0,BTC-31JAN20-7250-C,8652.66,16822108993,"[[0.1645, 0.1], [0.1635, 6.0], [0.14, 2.0]]",0.0,0.1645,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",105.48,,,,-4.05498,0.95821,1.92782,0.0001,1.29776
8679.14,SYN.BTC-31JAN20,1579572876553,open,0.17,0.3,0.1485,0.1865,0.16657253,64.15,0.2095,0.0,BTC-31JAN20-7250-C,8654.26,16822108993,"[[0.1645, 0.1], [0.1635, 6.0], [0.14, 2.0]]",0.0,0.1645,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",105.15,,,,-4.08015,0.95803,1.92705,0.0001,1.30255
8678.44,SYN.BTC-31JAN20,1579572947043,open,0.17,0.3,0.148,0.1865,0.1664826,63.98,0.2095,0.0,BTC-31JAN20-7250-C,8653.48,16822125465,"[[0.1645, 0.1], [0.1635, 6.0], [0.14, 2.0]]",0.0,0.1645,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",105.31,,,,-4.0438,0.95835,1.92777,0.0001,1.29429
8674.88,SYN.BTC-31JAN20,1579573015750,open,0.17,0.3,0.148,0.186,0.16617416,64.09,0.2095,0.0,BTC-31JAN20-7250-C,8649.9,16822134329,"[[0.164, 0.1], [0.1635, 6.0]]",0.0,0.164,0.1,0.1775,6.0,"[[0.1775, 6.0], [0.32, 0.2]]",106.09,,,,-4.09602,0.95776,1.92615,0.0001,1.30861
8676.68,SYN.BTC-31JAN20,1579573084750,open,0.17,0.3,0.148,0.186,0.16634394,64.13,0.2095,0.0,BTC-31JAN20-7250-C,8652.09,16822134329,"[[0.164, 0.1], [0.1635, 6.0]]",0.0,0.164,0.1,0.1775,6.0,"[[0.1775, 6.0], [0.32, 0.2]]",105.7,,,,-4.09301,0.95784,1.92621,0.0001,1.30672
8676.86,SYN.BTC-31JAN20,1579573158518,open,0.17,0.3,0.148,0.186,0.16636499,64.16,0.2095,0.0,BTC-31JAN20-7250-C,8652.18,16822134329,"[[0.164, 0.1], [0.1635, 6.0]]",0.0,0.164,0.1,0.1775,6.0,"[[0.1775, 6.0], [0.32, 0.2]]",105.66,,,,-4.09907,0.95779,1.92595,0.0001,1.30792
8673.73,SYN.BTC-31JAN20,1579573228001,open,0.17,0.3,0.148,0.186,0.16610266,64.32,0.2095,0.0,BTC-31JAN20-7250-C,8649.45,16822134329,"[[0.164, 0.1], [0.1635, 6.0]]",0.0,0.164,0.1,0.1775,6.0,"[[0.1775, 6.0], [0.32, 0.2]]",106.35,,,,-4.15914,0.95714,1.92417,0.0001,1.32378
8673.69,SYN.BTC-31JAN20,1579573297750,open,0.17,0.3,0.148,0.186,0.16609194,64.28,0.2095,0.0,BTC-31JAN20-7250-C,8649.15,16822160020,"[[0.164, 0.1], [0.1635, 6.0], [0.1395, 2.0]]",0.0,0.164,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",106.36,,,,-4.14869,0.95724,1.92418,0.0001,1.32113
8670.51,SYN.BTC-31JAN20,1579573368986,open,0.17,0.3,0.1475,0.1855,0.16579239,64.21,0.2095,0.0,BTC-31JAN20-7250-C,8646.23,16822168421,"[[0.1635, 0.1], [0.163, 6.0], [0.1395, 2.0]]",0.0,0.1635,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",107.05,,,,-4.15554,0.95708,1.92369,0.0001,1.32455
8669.81,SYN.BTC-31JAN20,1579573437462,open,0.17,0.3,0.1475,0.1855,0.1657311,64.23,0.2095,0.0,BTC-31JAN20-7250-C,8645.42,16822168421,"[[0.1635, 0.1], [0.163, 6.0], [0.1395, 2.0]]",0.0,0.1635,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",107.2,,,,-4.16486,0.95698,1.92329,0.0001,1.32704
8672.14,SYN.BTC-31JAN20,1579573508962,open,0.17,0.3,0.1475,0.186,0.16592467,64.11,0.2095,0.0,BTC-31JAN20-7250-C,8647.86,16822168421,"[[0.1635, 0.1], [0.163, 6.0], [0.1395, 2.0]]",0.0,0.1635,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",106.71,,,,-4.11874,0.95748,1.92444,0.0001,1.31472
8672.57,SYN.BTC-31JAN20,1579573579750,open,0.17,0.3,0.1475,0.186,0.16598515,64.25,0.2095,0.0,BTC-31JAN20-7250-C,8648.46,16822184522,"[[0.164, 0.1], [0.163, 6.0], [0.1395, 2.0]]",0.0,0.164,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",106.62,,,,-4.14951,0.95721,1.92359,0.0001,1.32156
8672.11,SYN.BTC-31JAN20,1579573651958,open,0.17,0.3,0.1475,0.186,0.1659523,64.32,0.2095,0.0,BTC-31JAN20-7250-C,8647.98,16822189798,"[[0.1635, 0.1], [0.163, 6.0], [0.1395, 2.0]]",0.0,0.1635,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",106.72,,,,-4.16794,0.95703,1.92287,0.0001,1.32592
8671.39,SYN.BTC-31JAN20,1579573720750,open,0.17,0.3,0.1475,0.186,0.1658577,64.13,0.2095,0.0,BTC-31JAN20-7250-C,8647.05,16822189798,"[[0.1635, 0.1], [0.163, 6.0], [0.1395, 2.0]]",0.0,0.1635,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",106.88,,,,-4.12765,0.95739,1.92368,0.0001,1.31682
8672.1,SYN.BTC-31JAN20,1579573789749,open,0.17,0.3,0.1475,0.186,0.16594604,64.29,0.2095,0.0,BTC-31JAN20-7250-C,8647.9,16822197689,"[[0.1635, 0.1], [0.163, 6.0], [0.1395, 2.0]]",0.0,0.1635,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",106.73,,,,-4.15963,0.95711,1.92282,0.0001,1.32376
8671.71,SYN.BTC-31JAN20,1579573858750,open,0.17,0.3,0.1475,0.186,0.16592617,64.39,0.2095,0.0,BTC-31JAN20-7250-C,8647.39,16822203294,"[[0.1635, 0.1], [0.163, 6.0], [0.1395, 2.0]]",0.0,0.1635,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",106.82,,,,-4.1886,0.95683,1.92197,0.0001,1.33066
8671.61,SYN.BTC-31JAN20,1579573927750,open,0.17,0.3,0.1475,0.186,0.16590356,64.31,0.2095,0.0,BTC-31JAN20-7250-C,8647.32,16822203294,"[[0.1635, 0.1], [0.163, 6.0], [0.1395, 2.0]]",0.0,0.1635,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",106.84,,,,-4.16736,0.95703,1.92236,0.0001,1.32565
8671.82,SYN.BTC-31JAN20,1579573996750,open,0.17,0.3,0.1475,0.186,0.16592335,64.31,0.2095,0.0,BTC-31JAN20-7250-C,8647.56,16822203294,"[[0.1635, 0.1], [0.163, 6.0], [0.1395, 2.0]]",0.0,0.1635,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",106.8,,,,-4.16776,0.95703,1.92224,0.0001,1.3255
8671.66,SYN.BTC-31JAN20,1579574065750,open,0.17,0.3,0.1475,0.186,0.16590967,64.32,0.2095,0.0,BTC-31JAN20-7250-C,8647.41,16822203294,"[[0.1635, 0.1], [0.163, 6.0], [0.1395, 2.0]]",0.0,0.1635,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",106.84,,,,-4.17008,0.95701,1.92205,0.0001,1.32603
8659.97,SYN.BTC-31JAN20,1579574139355,open,0.17,0.3,0.1465,0.185,0.16482944,64.24,0.2095,0.0,BTC-31JAN20-7250-C,8635.96,16822226401,"[[0.1625, 0.1], [0.1615, 6.0], [0.138, 2.0]]",0.0,0.1625,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",109.31,,,,-4.23452,0.95605,1.91948,0.0001,1.34801
8659.85,SYN.BTC-31JAN20,1579574208839,open,0.17,0.3,0.1465,0.185,0.16482686,64.3,0.2095,0.0,BTC-31JAN20-7250-C,8635.68,16822226401,"[[0.1625, 0.1], [0.1615, 6.0], [0.138, 2.0]]",0.0,0.1625,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",109.33,,,,-4.24909,0.95591,1.919,0.0001,1.35137
8658.09,SYN.BTC-31JAN20,1579574277320,open,0.17,0.3,0.1465,0.1845,0.16466267,64.28,0.2095,0.0,BTC-31JAN20-7250-C,8633.96,16822226401,"[[0.1625, 0.1], [0.1615, 6.0], [0.138, 2.0]]",0.0,0.1625,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",109.7,,,,-4.25658,0.95579,1.91858,0.0001,1.35409
8658.11,SYN.BTC-31JAN20,1579574351837,open,0.17,0.3,0.146,0.1845,0.16466729,64.3,0.2095,0.0,BTC-31JAN20-7250-C,8633.59,16822226401,"[[0.1625, 0.1], [0.1615, 6.0], [0.138, 2.0]]",0.0,0.1625,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",109.7,,,,-4.26172,0.95574,1.91833,0.0001,1.35516
8657.61,SYN.BTC-31JAN20,1579574425749,open,0.17,0.3,0.146,0.1845,0.16464539,64.45,0.2095,0.0,BTC-31JAN20-7250-C,8633.25,16822226401,"[[0.1625, 0.1], [0.1615, 6.0], [0.138, 2.0]]",0.0,0.1625,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",109.81,,,,-4.30252,0.95535,1.91718,0.0001,1.36483
8657.97,SYN.BTC-31JAN20,1579574497750,open,0.17,0.3,0.146,0.1845,0.16465584,64.31,0.2095,0.0,BTC-31JAN20-7250-C,8633.65,16822226401,"[[0.1625, 0.1], [0.1615, 6.0], [0.138, 2.0]]",0.0,0.1625,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",109.74,,,,-4.26525,0.95571,1.91786,0.0001,1.35573
8658.91,SYN.BTC-31JAN20,1579574566750,open,0.17,0.3,0.1465,0.1845,0.16472077,64.18,0.2095,0.0,BTC-31JAN20-7250-C,8634.55,16822226401,"[[0.1625, 0.1], [0.1615, 6.0], [0.138, 2.0]]",0.0,0.1625,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",109.55,,,,-4.22606,0.95611,1.91876,0.0001,1.34591
8656.84,SYN.BTC-31JAN20,1579574635854,open,0.17,0.3,0.146,0.1845,0.16455463,64.33,0.2095,0.0,BTC-31JAN20-7250-C,8632.67,16822226401,"[[0.1625, 0.1], [0.1615, 6.0], [0.138, 2.0]]",0.0,0.1625,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",109.98,,,,-4.27718,0.95557,1.91725,0.0001,1.35898
8657.99,SYN.BTC-31JAN20,1579574704750,open,0.17,0.3,0.146,0.1845,0.16464955,64.27,0.2095,0.0,BTC-31JAN20-7250-C,8633.98,16822226401,"[[0.1625, 0.1], [0.1615, 6.0], [0.138, 2.0]]",0.0,0.1625,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",109.75,,,,-4.25385,0.95583,1.91777,0.0001,1.35273
8665.56,SYN.BTC-31JAN20,1579574777848,open,0.17,0.3,0.147,0.1855,0.16533891,64.26,0.2095,0.0,BTC-31JAN20-7250-C,8640.89,16822284559,"[[0.163, 0.1], [0.1615, 6.0], [0.1385, 2.0]]",0.0,0.163,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",108.18,,,,-4.19529,0.95662,1.91956,0.0001,1.3343
8665.41,SYN.BTC-31JAN20,1579574847377,open,0.17,0.3,0.147,0.1855,0.16532407,64.25,0.2095,0.0,BTC-31JAN20-7250-C,8640.84,16822292521,"[[0.163, 0.1], [0.1615, 6.0], [0.139, 2.0]]",0.0,0.163,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",108.21,,,,-4.1955,0.95662,1.91943,0.0001,1.33433
8667.29,SYN.BTC-31JAN20,1579574917750,open,0.17,0.3,0.147,0.1855,0.16549858,64.27,0.2095,0.0,BTC-31JAN20-7250-C,8643.16,16822298395,"[[0.1635, 0.1], [0.1615, 6.0], [0.139, 2.0]]",0.0,0.1635,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",107.82,,,,-4.18601,0.95677,1.91953,0.0001,1.33074
8667.55,SYN.BTC-31JAN20,1579574989750,open,0.17,0.3,0.147,0.1855,0.16552394,64.28,0.2095,0.0,BTC-31JAN20-7250-C,8643.4,16822305946,"[[0.1635, 0.1], [0.1615, 6.0], [0.139, 2.0]]",0.0,0.1635,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",107.77,,,,-4.18702,0.95677,1.9194,0.0001,1.3307
8669.85,SYN.BTC-31JAN20,1579575062886,open,0.17,0.3,0.1475,0.1855,0.16573145,64.27,0.2095,0.0,BTC-31JAN20-7250-C,8645.65,16822305946,"[[0.1635, 0.1], [0.1615, 6.0], [0.139, 2.0]]",0.0,0.1635,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",107.29,,,,-4.16731,0.95703,1.9199,0.0001,1.32459
8668.6,SYN.BTC-31JAN20,1579575136750,open,0.17,0.3,0.1475,0.1855,0.16561955,64.29,0.2095,0.0,BTC-31JAN20-7250-C,8644.22,16822305946,"[[0.1635, 0.1], [0.1615, 6.0], [0.139, 2.0]]",0.0,0.1635,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",107.56,,,,-4.17994,0.95687,1.91939,0.0001,1.32819
8670.41,SYN.BTC-31JAN20,1579575204871,open,0.17,0.3,0.1475,0.1855,0.16578599,64.3,0.2095,0.0,BTC-31JAN20-7250-C,8646.33,16822305946,"[[0.1635, 0.1], [0.1615, 6.0], [0.139, 2.0]]",0.0,0.1635,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",107.18,,,,-4.17022,0.95702,1.91961,0.0001,1.32471
8674.48,SYN.BTC-31JAN20,1579575271750,open,0.17,0.3,0.148,0.186,0.16614817,64.24,0.2095,0.0,BTC-31JAN20-7250-C,8650.34,16822326441,"[[0.164, 0.1], [0.1615, 6.0], [0.1395, 2.0]]",0.0,0.164,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",106.31,,,,-4.12639,0.95756,1.92068,0.0001,1.31179
8675.37,SYN.BTC-31JAN20,1579575344846,open,0.17,0.3,0.148,0.186,0.16623256,64.26,0.2095,0.0,BTC-31JAN20-7250-C,8651.12,16822326441,"[[0.164, 0.1], [0.1615, 6.0], [0.1395, 2.0]]",0.0,0.164,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",106.12,,,,-4.12462,0.95761,1.92066,0.0001,1.31073
8671.69,SYN.BTC-31JAN20,1579575413324,open,0.17,0.3,0.1475,0.186,0.16590747,64.34,0.2095,0.0,BTC-31JAN20-7250-C,8647.5,16822340787,"[[0.1635, 0.1], [0.1615, 6.0], [0.1395, 2.0]]",0.0,0.1635,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",106.92,,,,-4.16842,0.95709,1.91924,0.0001,1.32307
8673.29,SYN.BTC-31JAN20,1579575481801,open,0.17,0.3,0.1475,0.186,0.16601522,64.09,0.2095,0.0,BTC-31JAN20-7250-C,8648.93,16822348767,"[[0.164, 0.1], [0.1615, 6.0], [0.1395, 2.0]]",0.0,0.164,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",106.58,,,,-4.09633,0.95781,1.92097,0.0001,1.30514
8675.93,SYN.BTC-31JAN20,1579575553750,open,0.17,0.3,0.148,0.186,0.16628061,64.25,0.2095,0.0,BTC-31JAN20-7250-C,8651.85,16822353084,"[[0.164, 0.1], [0.1615, 6.0], [0.14, 2.0]]",0.0,0.164,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",106.01,,,,-4.11723,0.9577,1.9205,0.0001,1.30834
8675.56,SYN.BTC-31JAN20,1579575622750,open,0.17,0.3,0.148,0.186,0.16626463,64.38,0.2095,0.0,BTC-31JAN20-7250-C,8651.4,16822353084,"[[0.164, 0.1], [0.1615, 6.0], [0.14, 2.0]]",0.0,0.164,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",106.09,,,,-4.14918,0.95739,1.91958,0.0001,1.31592
8675.99,SYN.BTC-31JAN20,1579575694281,open,0.17,0.3,0.148,0.186,0.16629476,64.32,0.2095,0.0,BTC-31JAN20-7250-C,8651.99,16822353084,"[[0.164, 0.1], [0.1615, 6.0], [0.14, 2.0]]",0.0,0.164,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",106.01,,,,-4.13153,0.95758,1.91979,0.0001,1.31131
8676.0,SYN.BTC-31JAN20,1579575763769,open,0.17,0.3,0.148,0.186,0.16629516,64.32,0.2095,0.0,BTC-31JAN20-7250-C,8651.66,16822353084,"[[0.164, 0.1], [0.1615, 6.0], [0.14, 2.0]]",0.0,0.164,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",106.01,,,,-4.13125,0.95758,1.91967,0.0001,1.31113
8676.3,SYN.BTC-31JAN20,1579575838290,open,0.17,0.3,0.148,0.186,0.16633849,64.42,0.2095,0.0,BTC-31JAN20-7250-C,8653.18,16822353084,"[[0.164, 0.1], [0.1615, 6.0], [0.14, 2.0]]",0.0,0.164,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",105.95,,,,-4.15464,0.95738,1.919,0.0001,1.3163
8676.26,SYN.BTC-31JAN20,1579575904750,open,0.17,0.3,0.148,0.186,0.16634042,64.46,0.2095,0.0,BTC-31JAN20-7250-C,8652.35,16822353084,"[[0.164, 0.1], [0.1615, 6.0], [0.14, 2.0]]",0.0,0.164,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",105.96,,,,-4.16432,0.95729,1.91864,0.0001,1.31846
8678.12,SYN.BTC-31JAN20,1579575982750,open,0.17,0.3,0.148,0.1865,0.16650515,64.44,0.2095,0.0,BTC-31JAN20-7250-C,8654.24,16822382990,"[[0.1645, 0.1], [0.1615, 6.0], [0.14, 2.0]]",0.0,0.1645,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",105.56,,,,-4.14393,0.95754,1.91912,0.0001,1.31249
8676.42,SYN.BTC-31JAN20,1579576048750,open,0.17,0.3,0.148,0.1865,0.16635574,64.47,0.2095,0.0,BTC-31JAN20-7250-C,8652.4,16822391048,"[[0.164, 0.1], [0.1615, 6.0], [0.14, 2.0]]",0.0,0.164,0.1,0.1775,8.0,"[[0.1775, 8.0], [0.32, 0.2]]",105.93,,,,-4.16479,0.95729,1.91839,0.0001,1.31826
