underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8991.18,BTC-26JUN20,1579578991710,open,0.18,283.8,0.1395,0.2265,0.1793899,69.27,0.187,0.0,BTC-26JUN20-9000-C,8654.72,16822660659,"[[0.176, 29.4], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.94,0.176,29.4,0.181,2.0,"[[0.181, 2.0], [0.183, 12.0], [0.1835, 9.0], [0.185, 10.0], [0.27, 1.0], [0.2785, 5.0]]",69.9,0.187,0.187,0.1,-5.05728,0.58906,15.86045,0.0001,22.94858
8993.41,BTC-26JUN20,1579579265579,open,0.18,283.8,0.14,0.2265,0.17949438,69.27,0.187,0.0,BTC-26JUN20-9000-C,8655.12,16822677379,"[[0.176, 29.7], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.9,0.176,29.7,0.181,2.0,"[[0.181, 2.0], [0.183, 12.0], [0.1835, 9.0], [0.185, 10.0], [0.27, 1.0], [0.2785, 5.0]]",69.86,0.187,0.187,0.1,-5.05802,0.58927,15.86854,0.0001,22.95137
8996.45,BTC-26JUN20,1579579340738,open,0.18,283.8,0.14,0.227,0.17963983,69.28,0.187,0.0,BTC-26JUN20-9000-C,8657.27,16822691790,"[[0.176, 29.9], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.85,0.176,29.9,0.1815,2.0,"[[0.1815, 2.0], [0.183, 12.0], [0.1835, 8.0], [0.184, 1.0], [0.185, 10.0], [0.27, 1.0], [0.279, 5.0]]",70.0,0.187,0.187,0.1,-5.05909,0.58956,15.87953,0.0001,22.95518
8999.16,BTC-26JUN20,1579579414251,open,0.18,283.8,0.14,0.227,0.17975964,69.27,0.187,0.0,BTC-26JUN20-9000-C,8657.94,16822701504,"[[0.176, 30.1], [0.1755, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.8,0.176,30.1,0.1815,2.0,"[[0.1815, 2.0], [0.183, 12.0], [0.1835, 8.0], [0.184, 1.0], [0.185, 10.0], [0.27, 1.0], [0.279, 5.0]]",69.96,0.187,0.187,0.1,-5.0598,0.58982,15.88944,0.0001,22.95857
8999.69,BTC-26JUN20,1579579486803,open,0.18,283.8,0.14,0.227,0.17979289,69.28,0.187,0.0,BTC-26JUN20-9000-C,8658.64,16822708033,"[[0.176, 30.1], [0.1755, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.79,0.176,30.1,0.1815,2.0,"[[0.1815, 2.0], [0.1835, 20.0], [0.184, 1.0], [0.185, 10.0], [0.2705, 1.0], [0.279, 5.0]]",69.95,0.187,0.187,0.1,-5.06021,0.58987,15.89115,0.0001,22.95913
8999.21,BTC-26JUN20,1579579558381,open,0.18,283.8,0.14,0.227,0.17977738,69.28,0.187,0.0,BTC-26JUN20-9000-C,8659.36,16822715132,"[[0.176, 30.2], [0.1755, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.8,0.176,30.2,0.1815,2.0,"[[0.1815, 2.0], [0.183, 12.0], [0.1835, 8.0], [0.184, 1.0], [0.185, 10.0], [0.27, 1.0], [0.279, 5.0]]",69.96,0.187,0.187,0.1,-5.0602,0.58983,15.88924,0.0001,22.95844
8996.52,BTC-26JUN20,1579579638825,open,0.18,283.8,0.14,0.227,0.17966526,69.28,0.187,0.0,BTC-26JUN20-9000-C,8656.96,16822722031,"[[0.176, 29.9], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.85,0.176,29.9,0.1815,2.0,"[[0.1815, 2.0], [0.183, 12.0], [0.1835, 8.0], [0.184, 1.0], [0.185, 10.0], [0.27, 1.0], [0.279, 5.0]]",70.0,0.187,0.187,0.1,-5.05982,0.58958,15.87901,0.0001,22.95486
8997.08,BTC-26JUN20,1579579712579,open,0.18,283.8,0.14,0.227,0.17967144,69.28,0.187,0.0,BTC-26JUN20-9000-C,8658.0,16822730038,"[[0.176, 29.9], [0.1755, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.84,0.176,29.9,0.181,2.0,"[[0.181, 2.0], [0.183, 12.0], [0.1835, 8.0], [0.184, 1.0], [0.185, 10.0], [0.27, 1.0], [0.279, 5.0]]",69.8,0.187,0.187,0.1,-5.0595,0.58962,15.88131,0.0001,22.95561
8997.92,BTC-26JUN20,1579579781579,open,0.18,283.8,0.14,0.227,0.17969532,69.27,0.187,0.0,BTC-26JUN20-9000-C,8658.5,16822735275,"[[0.176, 30.0], [0.1755, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.82,0.176,30.0,0.1815,2.0,"[[0.1815, 2.0], [0.1835, 20.0], [0.184, 1.0], [0.185, 10.0], [0.27, 1.0], [0.279, 5.0]]",69.98,0.187,0.187,0.1,-5.05937,0.5897,15.88461,0.0001,22.95673
8998.36,BTC-26JUN20,1579579852317,open,0.18,283.8,0.14,0.227,0.17973371,69.28,0.187,0.0,BTC-26JUN20-9000-C,8658.84,16822740270,"[[0.176, 30.0], [0.1755, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.82,0.176,30.0,0.181,2.0,"[[0.181, 2.0], [0.1835, 20.0], [0.184, 1.0], [0.185, 10.0], [0.27, 1.0], [0.279, 5.0]]",69.78,0.187,0.187,0.1,-5.06001,0.58975,15.8858,0.0001,22.95712
8996.22,BTC-26JUN20,1579579919579,open,0.18,283.8,0.14,0.227,0.17961608,69.27,0.187,0.0,BTC-26JUN20-9000-C,8657.78,16822745558,"[[0.176, 30.0], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.86,0.176,30.0,0.181,2.0,"[[0.181, 2.0], [0.183, 12.0], [0.1835, 8.0], [0.184, 1.0], [0.185, 10.0], [0.27, 1.0], [0.279, 5.0]]",69.81,0.187,0.187,0.1,-5.05888,0.58953,15.87824,0.0001,22.95446
8995.86,BTC-26JUN20,1579579991579,open,0.18,283.8,0.14,0.227,0.17961581,69.28,0.187,0.0,BTC-26JUN20-9000-C,8657.86,16822751071,"[[0.176, 30.0], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.86,0.176,30.0,0.181,2.0,"[[0.181, 2.0], [0.183, 12.0], [0.1835, 9.0], [0.185, 10.0], [0.27, 1.0], [0.279, 5.0]]",69.82,0.187,0.187,0.1,-5.05924,0.58951,15.87653,0.0001,22.95384
8995.91,BTC-26JUN20,1579580069579,open,0.18,283.8,0.14,0.227,0.17959768,69.27,0.187,0.0,BTC-26JUN20-9000-C,8657.6,16822756492,"[[0.176, 30.0], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.86,0.176,30.0,0.181,2.0,"[[0.181, 2.0], [0.183, 12.0], [0.1835, 9.0], [0.185, 10.0], [0.27, 1.0], [0.279, 5.0]]",69.82,0.187,0.187,0.1,-5.05873,0.5895,15.87704,0.0001,22.95399
8996.59,BTC-26JUN20,1579580144579,open,0.18,283.8,0.14,0.227,0.17962639,69.27,0.187,0.0,BTC-26JUN20-9000-C,8658.69,16822761742,"[[0.176, 26.0], [0.1755, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.85,0.176,26.0,0.1815,2.0,"[[0.1815, 2.0], [0.183, 12.0], [0.1835, 8.0], [0.184, 1.0], [0.185, 10.0], [0.27, 1.0]]",70.0,0.187,0.187,0.1,-5.0589,0.58957,15.87945,0.0001,22.95478
9003.94,BTC-26JUN20,1579580213834,open,0.18,283.8,0.1405,0.227,0.17996828,69.27,0.187,0.0,BTC-26JUN20-9000-C,8662.99,16822768301,"[[0.176, 26.0], [0.1755, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.72,0.176,26.0,0.1815,2.0,"[[0.1815, 2.0], [0.1835, 12.0], [0.184, 9.0], [0.1855, 10.0], [0.2705, 1.0]]",69.87,0.187,0.187,0.1,-5.06118,0.59027,15.90631,9e-05,22.96405
9005.19,BTC-26JUN20,1579580282579,open,0.18,283.8,0.1405,0.227,0.18000519,69.26,0.187,0.0,BTC-26JUN20-9000-C,8665.16,16822768301,"[[0.176, 26.0], [0.1755, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.7,0.176,26.0,0.1815,2.0,"[[0.1815, 2.0], [0.1835, 12.0], [0.184, 9.0], [0.1855, 10.0], [0.2705, 1.0]]",69.85,0.187,0.187,0.1,-5.061,0.59038,15.91124,9e-05,22.96572
9006.11,BTC-26JUN20,1579580357579,open,0.18,283.8,0.1405,0.227,0.18004725,69.27,0.187,0.0,BTC-26JUN20-9000-C,8668.38,16822785315,"[[0.176, 31.0], [0.1755, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.68,0.176,31.0,0.1815,2.0,"[[0.1815, 2.0], [0.1835, 12.0], [0.184, 9.0], [0.1855, 10.0], [0.2705, 1.0], [0.2795, 5.0]]",69.83,0.187,0.187,0.1,-5.06129,0.59046,15.91455,9e-05,22.96684
9004.24,BTC-26JUN20,1579580427330,open,0.18,283.8,0.1405,0.227,0.17995581,69.26,0.187,0.0,BTC-26JUN20-9000-C,8667.76,16822785315,"[[0.176, 31.0], [0.1755, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.71,0.176,31.0,0.1815,2.0,"[[0.1815, 2.0], [0.1835, 12.0], [0.184, 9.0], [0.1855, 10.0], [0.2705, 1.0], [0.2795, 5.0]]",69.87,0.187,0.187,0.1,-5.06062,0.59028,15.90771,9e-05,22.96446
9005.08,BTC-26JUN20,1579580341000,open,0.18,283.8,0.1405,0.227,0.17998296,69.26,0.187,0.0,BTC-26JUN20-9000-C,8669.18,16822785315,"[[0.176, 31.0], [0.1755, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.7,0.176,31.0,0.1815,2.0,"[[0.1815, 2.0], [0.1835, 12.0], [0.184, 9.0], [0.1855, 10.0], [0.2705, 1.0], [0.2795, 5.0]]",69.85,0.187,0.187,0.1,-5.06059,0.59036,15.91088,9e-05,22.9655
9002.7,BTC-26JUN20,1579580567579,open,0.18,283.8,0.14,0.227,0.17986631,69.26,0.187,0.0,BTC-26JUN20-9000-C,8665.24,16822806608,"[[0.176, 30.8], [0.1755, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.74,0.176,30.8,0.1815,2.0,"[[0.1815, 2.0], [0.1835, 12.0], [0.184, 9.0], [0.1855, 10.0], [0.2705, 1.0], [0.279, 5.0]]",69.9,0.187,0.187,0.1,-5.05973,0.59013,15.90221,0.0001,22.96248
9002.62,BTC-26JUN20,1579580620632,open,0.18,283.8,0.14,0.227,0.17985554,69.25,0.187,0.0,BTC-26JUN20-9000-C,8665.82,16822816883,"[[0.176, 30.9], [0.1755, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.74,0.176,30.9,0.1815,2.0,"[[0.1815, 2.0], [0.1835, 12.0], [0.184, 9.0], [0.1855, 10.0], [0.2705, 1.0], [0.279, 5.0]]",69.9,0.187,0.187,0.1,-5.05954,0.59012,15.90198,0.0001,22.96237
9002.08,BTC-26JUN20,1579580707282,open,0.18,283.8,0.14,0.227,0.17983522,69.25,0.187,0.0,BTC-26JUN20-9000-C,8665.2,16822824369,"[[0.176, 30.9], [0.1755, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.75,0.176,30.9,0.1815,2.0,"[[0.1815, 2.0], [0.1835, 12.0], [0.184, 9.0], [0.185, 10.0], [0.2705, 1.0], [0.279, 5.0]]",69.91,0.187,0.187,0.1,-5.05953,0.59007,15.89984,0.0001,22.96161
9000.96,BTC-26JUN20,1579580779783,open,0.18,283.8,0.14,0.227,0.17976661,69.25,0.187,0.0,BTC-26JUN20-9000-C,8663.61,16822832123,"[[0.176, 30.9], [0.1755, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.77,0.176,30.9,0.1815,2.0,"[[0.1815, 2.0], [0.183, 12.0], [0.184, 9.0], [0.185, 10.0], [0.2705, 1.0], [0.279, 5.0]]",69.93,0.187,0.187,0.1,-5.05876,0.58995,15.89598,0.0001,22.96025
9003.03,BTC-26JUN20,1579580848262,open,0.18,283.8,0.14,0.227,0.17984534,69.24,0.187,0.0,BTC-26JUN20-9000-C,8665.6,16822837568,"[[0.176, 30.9], [0.1755, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.74,0.176,30.9,0.1815,2.0,"[[0.1815, 2.0], [0.1835, 12.0], [0.184, 9.0], [0.1855, 10.0], [0.2705, 1.0], [0.279, 5.0]]",69.89,0.187,0.187,0.1,-5.05894,0.59014,15.90384,0.0001,22.96294
9006.03,BTC-26JUN20,1579580917179,open,0.18,283.8,0.1405,0.227,0.17998683,69.24,0.187,0.0,BTC-26JUN20-9000-C,8669.17,16822848880,"[[0.176, 31.0], [0.1755, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.68,0.176,31.0,0.1815,2.0,"[[0.1815, 2.0], [0.1835, 12.0], [0.184, 9.0], [0.1855, 10.0], [0.2705, 1.0], [0.279, 5.0]]",69.84,0.187,0.187,0.1,-5.05991,0.59043,15.91469,9e-05,22.96662
9002.9,BTC-26JUN20,1579580987579,open,0.18,283.8,0.14,0.227,0.17984221,69.24,0.187,0.0,BTC-26JUN20-9000-C,8665.81,16822848880,"[[0.176, 31.0], [0.1755, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.74,0.176,31.0,0.1815,2.0,"[[0.1815, 2.0], [0.1835, 12.0], [0.184, 9.0], [0.1855, 10.0], [0.2705, 1.0], [0.279, 5.0]]",69.89,0.187,0.187,0.1,-5.05904,0.59013,15.9031,0.0001,22.9626
9005.15,BTC-26JUN20,1579581032584,open,0.18,283.8,0.14,0.227,0.17993654,69.24,0.187,0.0,BTC-26JUN20-9000-C,8669.2,16822865047,"[[0.176, 31.0], [0.1755, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.7,0.176,31.0,0.1815,2.0,"[[0.1815, 2.0], [0.1835, 12.0], [0.184, 9.0], [0.1855, 10.0], [0.2705, 1.0], [0.2795, 5.0]]",69.85,0.187,0.187,0.1,-5.05945,0.59034,15.91149,0.0001,22.96547
9006.97,BTC-26JUN20,1579581125579,open,0.18,283.8,0.1405,0.227,0.17998638,69.23,0.187,0.0,BTC-26JUN20-9000-C,8669.79,16822874317,"[[0.176, 31.0], [0.1755, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.67,0.176,31.0,0.182,2.0,"[[0.182, 2.0], [0.1835, 12.0], [0.184, 9.0], [0.1855, 10.0], [0.2705, 1.0], [0.2795, 5.0]]",70.02,0.187,0.187,0.1,-5.0591,0.5905,15.91875,9e-05,22.96794
9007.38,BTC-26JUN20,1579581193688,open,0.18,283.8,0.1405,0.227,0.18001943,69.23,0.187,0.0,BTC-26JUN20-9000-C,8670.24,16822883885,"[[0.176, 43.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.66,0.176,43.0,0.182,2.0,"[[0.182, 2.0], [0.1835, 12.0], [0.184, 8.0], [0.1845, 1.0], [0.1855, 10.0], [0.2705, 1.0], [0.2795, 5.0]]",70.01,0.187,0.187,0.1,-5.05963,0.59054,15.91991,9e-05,22.96831
9008.16,BTC-26JUN20,1579581269579,open,0.18,283.8,0.1405,0.227,0.1800533,69.23,0.187,0.0,BTC-26JUN20-9000-C,8670.5,16822892929,"[[0.176, 43.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.64,0.176,43.0,0.182,2.0,"[[0.182, 2.0], [0.1835, 12.0], [0.184, 8.0], [0.1845, 1.0], [0.1855, 10.0], [0.2705, 1.0], [0.2795, 5.0]]",70.0,0.187,0.187,0.1,-5.05982,0.59062,15.92275,9e-05,22.96926
9009.58,BTC-26JUN20,1579581341579,open,0.18,283.8,0.1405,0.2275,0.18012387,69.24,0.187,0.0,BTC-26JUN20-9000-C,8671.45,16822899217,"[[0.176, 43.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.62,0.176,43.0,0.182,2.0,"[[0.182, 2.0], [0.1835, 12.0], [0.184, 8.0], [0.1845, 1.0], [0.1855, 10.0], [0.2705, 1.0], [0.2795, 5.0]]",69.97,0.187,0.187,0.1,-5.06042,0.59075,15.92772,9e-05,22.97091
9011.46,BTC-26JUN20,1579581417225,open,0.18,283.8,0.1405,0.2275,0.18021218,69.24,0.187,0.0,BTC-26JUN20-9000-C,8671.72,16822908756,"[[0.176, 31.0], [0.1755, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.59,0.176,31.0,0.182,2.0,"[[0.182, 2.0], [0.1835, 12.0], [0.184, 8.0], [0.1845, 1.0], [0.1855, 10.0], [0.2705, 1.0], [0.2795, 5.0]]",69.94,0.187,0.187,0.1,-5.06103,0.59093,15.93452,9e-05,22.97321
9014.69,BTC-26JUN20,1579581496782,open,0.18,283.8,0.1405,0.2275,0.18037054,69.24,0.187,0.0,BTC-26JUN20-9000-C,8675.4,16822920130,"[[0.177, 29.5], [0.1765, 8.0], [0.176, 12.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.92,0.177,29.5,0.182,2.0,"[[0.182, 2.0], [0.184, 12.0], [0.1845, 9.0], [0.186, 10.0], [0.271, 1.0], [0.2795, 5.0]]",69.88,0.187,0.187,0.1,-5.06225,0.59125,15.94613,9e-05,22.97714
9014.34,BTC-26JUN20,1579581563579,open,0.18,283.8,0.1405,0.2275,0.18037552,69.25,0.187,0.0,BTC-26JUN20-9000-C,8674.62,16822929677,"[[0.177, 29.2], [0.176, 20.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.93,0.177,29.2,0.182,2.0,"[[0.182, 2.0], [0.184, 12.0], [0.1845, 9.0], [0.186, 10.0], [0.271, 1.0], [0.2795, 5.0]]",69.89,0.187,0.187,0.1,-5.06275,0.59122,15.94436,9e-05,22.97651
9012.77,BTC-26JUN20,1579581635579,open,0.18,283.8,0.1405,0.2275,0.1803133,69.25,0.187,0.0,BTC-26JUN20-9000-C,8674.04,16822939280,"[[0.177, 29.2], [0.176, 20.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.95,0.177,29.2,0.182,2.0,"[[0.182, 2.0], [0.1835, 12.0], [0.1845, 9.0], [0.186, 10.0], [0.271, 1.0], [0.2795, 5.0]]",69.92,0.187,0.187,0.1,-5.06261,0.59108,15.93825,9e-05,22.97438
9012.09,BTC-26JUN20,1579581704579,open,0.18,283.8,0.1405,0.2275,0.18029311,69.26,0.187,0.0,BTC-26JUN20-9000-C,8673.34,16822942925,"[[0.177, 29.2], [0.176, 20.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.97,0.177,29.2,0.182,2.0,"[[0.182, 2.0], [0.1835, 12.0], [0.1845, 9.0], [0.1855, 10.0], [0.2705, 1.0], [0.2795, 5.0]]",69.93,0.187,0.187,0.1,-5.06274,0.59102,15.93547,9e-05,22.9734
9007.13,BTC-26JUN20,1579581779579,open,0.18,283.8,0.1405,0.227,0.18007866,69.26,0.187,0.0,BTC-26JUN20-9000-C,8670.99,16822950347,"[[0.177, 29.3], [0.176, 8.0], [0.1755, 12.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.06,0.177,29.3,0.1815,2.0,"[[0.1815, 2.0], [0.1835, 12.0], [0.1845, 9.0], [0.1855, 10.0], [0.2705, 1.0], [0.2795, 5.0]]",69.82,0.187,0.187,0.1,-5.0617,0.59055,15.91691,9e-05,22.96701
9005.66,BTC-26JUN20,1579581848579,open,0.18,283.8,0.1405,0.227,0.18001072,69.26,0.187,0.0,BTC-26JUN20-9000-C,8669.93,16822959543,"[[0.177, 28.7], [0.176, 8.0], [0.1755, 12.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.08,0.177,28.7,0.1815,2.0,"[[0.1815, 2.0], [0.1835, 12.0], [0.184, 1.0], [0.1845, 8.0], [0.1855, 10.0], [0.2705, 1.0], [0.2795, 5.0]]",69.85,0.187,0.187,0.1,-5.06129,0.59041,15.91145,9e-05,22.96511
9006.33,BTC-26JUN20,1579581918723,open,0.18,283.8,0.1405,0.227,0.18002683,69.26,0.187,0.0,BTC-26JUN20-9000-C,8670.32,16822966408,"[[0.177, 28.6], [0.176, 8.0], [0.1755, 12.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.07,0.177,28.6,0.1815,2.0,"[[0.1815, 2.0], [0.1835, 12.0], [0.184, 1.0], [0.1845, 8.0], [0.1855, 10.0], [0.2705, 1.0], [0.279, 5.0]]",69.83,0.187,0.187,0.1,-5.0611,0.59047,15.91413,9e-05,22.966
9007.17,BTC-26JUN20,1579581988209,open,0.18,283.8,0.1405,0.227,0.18006294,69.26,0.187,0.0,BTC-26JUN20-9000-C,8671.56,16822966408,"[[0.177, 28.6], [0.176, 8.0], [0.1755, 12.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.06,0.177,28.6,0.1815,2.0,"[[0.1815, 2.0], [0.1835, 12.0], [0.184, 1.0], [0.1845, 8.0], [0.1855, 10.0], [0.2705, 1.0], [0.279, 5.0]]",69.82,0.187,0.187,0.1,-5.0613,0.59055,15.91719,9e-05,22.96703
9007.33,BTC-26JUN20,1579582055579,open,0.18,283.8,0.1405,0.227,0.18006416,69.25,0.187,0.0,BTC-26JUN20-9000-C,8670.9,16822979269,"[[0.177, 28.6], [0.176, 8.0], [0.1755, 12.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.05,0.177,28.6,0.1815,2.0,"[[0.1815, 2.0], [0.1835, 12.0], [0.1845, 9.0], [0.1855, 10.0], [0.2705, 1.0], [0.279, 5.0]]",69.82,0.187,0.187,0.1,-5.06123,0.59056,15.91776,9e-05,22.96717
9004.01,BTC-26JUN20,1579582125577,open,0.18,283.8,0.14,0.227,0.17994615,69.27,0.187,0.0,BTC-26JUN20-9000-C,8668.79,16822986762,"[[0.177, 26.0], [0.176, 8.0], [0.1755, 12.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.079, 5.0], [0.021, 0.1]]",68.11,0.177,26.0,0.1815,2.0,"[[0.1815, 2.0], [0.183, 12.0], [0.184, 1.0], [0.1845, 8.0], [0.1855, 10.0], [0.2705, 1.0], [0.279, 5.0]]",69.88,0.187,0.187,0.1,-5.06122,0.59026,15.90481,9e-05,22.96269
9003.99,BTC-26JUN20,1579582196579,open,0.18,283.8,0.14,0.227,0.17990387,69.25,0.187,0.0,BTC-26JUN20-9000-C,8669.38,16822988554,"[[0.177, 26.0], [0.176, 8.0], [0.1755, 12.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.079, 5.0], [0.021, 0.1]]",68.11,0.177,26.0,0.1815,2.0,"[[0.1815, 2.0], [0.1835, 12.0], [0.184, 1.0], [0.1845, 8.0], [0.1855, 10.0], [0.2705, 1.0], [0.279, 5.0]]",69.88,0.187,0.187,0.1,-5.06012,0.59024,15.90547,0.0001,22.96289
9002.47,BTC-26JUN20,1579582265579,open,0.18,283.8,0.14,0.227,0.1798296,69.25,0.187,0.0,BTC-26JUN20-9000-C,8669.07,16822988554,"[[0.177, 26.0], [0.176, 8.0], [0.1755, 12.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.079, 5.0], [0.021, 0.1]]",68.14,0.177,26.0,0.1815,2.0,"[[0.1815, 2.0], [0.1835, 12.0], [0.184, 1.0], [0.1845, 8.0], [0.1855, 10.0], [0.2705, 1.0], [0.279, 5.0]]",69.9,0.187,0.187,0.1,-5.05958,0.59009,15.8999,0.0001,22.96094
9002.57,BTC-26JUN20,1579582331596,open,0.18,283.8,0.14,0.227,0.17982454,69.25,0.187,0.0,BTC-26JUN20-9000-C,8669.54,16822988554,"[[0.177, 26.0], [0.176, 8.0], [0.1755, 12.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.079, 5.0], [0.021, 0.1]]",68.14,0.177,26.0,0.1815,2.0,"[[0.1815, 2.0], [0.1835, 12.0], [0.184, 1.0], [0.1845, 8.0], [0.1855, 10.0], [0.2705, 1.0], [0.279, 5.0]]",69.9,0.187,0.187,0.1,-5.05937,0.5901,15.90039,0.0001,22.96108
