underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8661.78,SYN.BTC-31JAN20,1579572314623,open,0.37,27.7,0.3525,0.3795,0.36535331,109.98,0.394,0.0,BTC-31JAN20-5500-C,8637.02,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",194.04,,,,-1.18214,0.99472,1.53036,1e-05,0.22028
8661.24,SYN.BTC-31JAN20,1579572383622,open,0.37,27.7,0.3525,0.3795,0.3653049,109.6,0.394,0.0,BTC-31JAN20-5500-C,8636.69,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",194.22,,,,-1.15458,0.99484,1.53057,1e-05,0.21587
8662.99,SYN.BTC-31JAN20,1579572453610,open,0.37,27.7,0.3525,0.38,0.36545291,110.44,0.394,0.0,BTC-31JAN20-5500-C,8638.22,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",193.66,,,,-1.21485,0.99458,1.52969,1e-05,0.22538
8666.47,SYN.BTC-31JAN20,1579572526114,open,0.37,27.7,0.3525,0.38,0.36568899,109.78,0.394,0.0,BTC-31JAN20-5500-C,8641.73,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",192.5,,,,-1.15818,0.99483,1.53024,1e-05,0.21615
8666.99,SYN.BTC-31JAN20,1579572599622,open,0.37,27.7,0.353,0.38,0.36577388,111.6,0.394,0.0,BTC-31JAN20-5500-C,8641.99,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",192.33,,,,-1.29888,0.99423,1.52855,1e-05,0.23842
8666.25,SYN.BTC-31JAN20,1579572667095,open,0.37,27.7,0.3525,0.38,0.36567822,110.0,0.394,0.0,BTC-31JAN20-5500-C,8642.19,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",192.59,,,,-1.17526,0.99476,1.52984,1e-05,0.21885
8676.6,SYN.BTC-31JAN20,1579572735573,open,0.37,27.7,0.3535,0.3805,0.36641932,109.62,0.394,0.0,BTC-31JAN20-5500-C,8651.75,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",189.03,,,,-1.12848,0.99498,1.5303,1e-05,0.21087
8677.26,SYN.BTC-31JAN20,1579572804048,open,0.37,27.7,0.3535,0.381,0.36648049,110.17,0.394,0.0,BTC-31JAN20-5500-C,8652.48,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",188.8,,,,-1.16798,0.99481,1.52975,1e-05,0.21715
8679.14,SYN.BTC-31JAN20,1579572876555,open,0.37,27.7,0.3535,0.381,0.36661874,110.25,0.394,0.0,BTC-31JAN20-5500-C,8654.26,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",188.15,,,,-1.17072,0.99481,1.52952,1e-05,0.21746
8678.21,SYN.BTC-31JAN20,1579572946036,open,0.37,27.7,0.3535,0.381,0.36653566,109.64,0.394,0.0,BTC-31JAN20-5500-C,8653.5,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",188.49,,,,-1.12622,0.995,1.52991,1e-05,0.21035
8674.88,SYN.BTC-31JAN20,1579573015526,open,0.37,27.7,0.3535,0.3805,0.36629742,109.76,0.394,0.0,BTC-31JAN20-5500-C,8649.9,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",189.67,,,,-1.14073,0.99493,1.52964,1e-05,0.21281
8676.63,SYN.BTC-31JAN20,1579573083998,open,0.37,27.7,0.3535,0.3805,0.36642789,109.91,0.394,0.0,BTC-31JAN20-5500-C,8652.09,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",189.06,,,,-1.14844,0.9949,1.52945,1e-05,0.21395
8676.86,SYN.BTC-31JAN20,1579573156505,open,0.37,27.7,0.3535,0.3805,0.36635706,105.92,0.394,0.0,BTC-31JAN20-5500-C,8652.16,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",188.98,,,,-0.87486,0.99608,1.53244,1e-05,0.1691
8674.1,SYN.BTC-31JAN20,1579573226622,open,0.37,27.7,0.353,0.3805,0.36624775,110.04,0.394,0.0,BTC-31JAN20-5500-C,8649.45,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",189.96,,,,-1.16281,0.99483,1.52908,1e-05,0.21632
8673.8,SYN.BTC-31JAN20,1579573295622,open,0.37,27.7,0.353,0.3805,0.3662361,110.45,0.394,0.0,BTC-31JAN20-5500-C,8649.26,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",190.07,,,,-1.19337,0.9947,1.52853,1e-05,0.22117
8670.66,SYN.BTC-31JAN20,1579573367623,open,0.37,27.7,0.353,0.3805,0.36599707,110.0,0.394,0.0,BTC-31JAN20-5500-C,8646.23,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",191.17,,,,-1.16499,0.99482,1.52873,1e-05,0.21677
8669.82,SYN.BTC-31JAN20,1579573436622,open,0.37,27.7,0.353,0.38,0.36590842,108.87,0.394,0.0,BTC-31JAN20-5500-C,8645.54,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",191.46,,,,-1.08316,0.99517,1.52955,1e-05,0.20362
8671.86,SYN.BTC-31JAN20,1579573505941,open,0.37,27.7,0.353,0.3805,0.36605206,108.69,0.394,0.0,BTC-31JAN20-5500-C,8647.8,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",190.77,,,,-1.06634,0.99524,1.52964,1e-05,0.20079
8672.57,SYN.BTC-31JAN20,1579573580622,open,0.37,27.7,0.353,0.3805,0.36613543,110.0,0.394,0.0,BTC-31JAN20-5500-C,8648.46,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",190.53,,,,-1.16125,0.99484,1.52847,1e-05,0.21602
8672.2,SYN.BTC-31JAN20,1579573650954,open,0.37,27.7,0.353,0.3805,0.36612668,110.73,0.394,0.0,BTC-31JAN20-5500-C,8648.02,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",190.66,,,,-1.21711,0.9946,1.52774,1e-05,0.22491
8671.39,SYN.BTC-31JAN20,1579573718622,open,0.37,27.7,0.353,0.3805,0.36603208,109.29,0.394,0.0,BTC-31JAN20-5500-C,8647.05,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",190.95,,,,-1.10999,0.99506,1.52874,1e-05,0.20779
8672.11,SYN.BTC-31JAN20,1579573787622,open,0.37,27.7,0.353,0.3805,0.3661015,110.01,0.394,0.0,BTC-31JAN20-5500-C,8647.9,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",190.71,,,,-1.16192,0.99484,1.52805,1e-05,0.21607
8671.71,SYN.BTC-31JAN20,1579573858394,open,0.37,27.7,0.353,0.3805,0.36608451,110.48,0.394,0.0,BTC-31JAN20-5500-C,8647.39,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",190.86,,,,-1.19803,0.99468,1.52754,1e-05,0.22183
8671.62,SYN.BTC-31JAN20,1579573925622,open,0.37,27.7,0.353,0.3805,0.36604857,109.31,0.394,0.0,BTC-31JAN20-5500-C,8647.32,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",190.9,,,,-1.11,0.99506,1.52843,1e-05,0.20773
8671.82,SYN.BTC-31JAN20,1579573994622,open,0.37,27.7,0.353,0.3805,0.3660749,109.78,0.394,0.0,BTC-31JAN20-5500-C,8647.56,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",190.83,,,,-1.1443,0.99491,1.52794,1e-05,0.21321
8671.66,SYN.BTC-31JAN20,1579574066622,open,0.37,27.7,0.353,0.3805,0.36606872,110.0,0.394,0.0,BTC-31JAN20-5500-C,8647.41,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",190.89,,,,-1.16087,0.99484,1.52765,1e-05,0.21584
8659.97,SYN.BTC-31JAN20,1579574138622,open,0.37,27.7,0.352,0.3795,0.36520996,109.61,0.394,0.0,BTC-31JAN20-5500-C,8635.98,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",194.83,,,,-1.15111,0.99486,1.52752,1e-05,0.21477
8659.82,SYN.BTC-31JAN20,1579574207832,open,0.37,27.7,0.352,0.3795,0.3651769,108.69,0.394,0.0,BTC-31JAN20-5500-C,8635.53,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",194.89,,,,-1.08414,0.99515,1.52817,1e-05,0.20396
8658.04,SYN.BTC-31JAN20,1579574276310,open,0.37,27.7,0.352,0.3795,0.36505081,108.84,0.394,0.0,BTC-31JAN20-5500-C,8633.67,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",195.48,,,,-1.09787,0.99509,1.52791,1e-05,0.20624
8658.05,SYN.BTC-31JAN20,1579574348622,open,0.37,27.7,0.352,0.3795,0.3650807,110.03,0.394,0.0,BTC-31JAN20-5500-C,8633.66,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",195.48,,,,-1.18579,0.99471,1.52681,1e-05,0.22035
8657.89,SYN.BTC-31JAN20,1579574424381,open,0.37,27.7,0.352,0.3795,0.36506949,110.06,0.394,0.0,BTC-31JAN20-5500-C,8633.25,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",195.54,,,,-1.18822,0.9947,1.52668,1e-05,0.22072
8658.03,SYN.BTC-31JAN20,1579574495622,open,0.37,27.7,0.352,0.3795,0.3650619,109.36,0.394,0.0,BTC-31JAN20-5500-C,8633.7,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",195.51,,,,-1.13476,0.99493,1.52708,1e-05,0.21212
8658.75,SYN.BTC-31JAN20,1579574565364,open,0.37,27.7,0.352,0.3795,0.36512563,109.81,0.394,0.0,BTC-31JAN20-5500-C,8634.55,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",195.28,,,,-1.16698,0.99479,1.52662,1e-05,0.21723
8656.95,SYN.BTC-31JAN20,1579574634848,open,0.37,27.7,0.352,0.3795,0.36500297,110.15,0.394,0.0,BTC-31JAN20-5500-C,8632.47,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",195.87,,,,-1.1961,0.99466,1.52618,1e-05,0.22194
8657.99,SYN.BTC-31JAN20,1579574704334,open,0.37,27.7,0.352,0.3795,0.36507566,110.04,0.394,0.0,BTC-31JAN20-5500-C,8633.98,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",195.54,,,,-1.18536,0.99471,1.5262,1e-05,0.22016
8665.54,SYN.BTC-31JAN20,1579574774622,open,0.37,27.7,0.3525,0.38,0.36564045,110.67,0.394,0.0,BTC-31JAN20-5500-C,8641.27,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",193.05,,,,-1.2202,0.99458,1.52573,1e-05,0.22532
8665.39,SYN.BTC-31JAN20,1579574846622,open,0.37,27.7,0.3525,0.38,0.36562151,110.37,0.394,0.0,BTC-31JAN20-5500-C,8640.96,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",193.11,,,,-1.19711,0.99468,1.52589,1e-05,0.22164
8667.3,SYN.BTC-31JAN20,1579574915622,open,0.37,27.7,0.3525,0.38,0.36575075,110.01,0.394,0.0,BTC-31JAN20-5500-C,8643.16,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",192.48,,,,-1.1661,0.99481,1.52604,1e-05,0.21658
8667.62,SYN.BTC-31JAN20,1579574986355,open,0.37,27.7,0.353,0.38,0.36577422,110.02,0.394,0.0,BTC-31JAN20-5500-C,8643.4,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",192.38,,,,-1.166,0.99482,1.52594,1e-05,0.21653
8669.83,SYN.BTC-31JAN20,1579575059622,open,0.37,27.7,0.353,0.38,0.36592884,109.77,0.394,0.0,BTC-31JAN20-5500-C,8645.62,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",191.63,,,,-1.14341,0.99492,1.52609,1e-05,0.2128
8668.6,SYN.BTC-31JAN20,1579575134622,open,0.37,27.7,0.353,0.38,0.36584923,110.18,0.394,0.0,BTC-31JAN20-5500-C,8644.22,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",192.06,,,,-1.17582,0.99478,1.52562,1e-05,0.21801
8670.41,SYN.BTC-31JAN20,1579575203622,open,0.37,27.7,0.353,0.3805,0.36598793,110.47,0.394,0.0,BTC-31JAN20-5500-C,8646.27,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",191.45,,,,-1.19477,0.9947,1.52531,1e-05,0.22092
8674.36,SYN.BTC-31JAN20,1579575269622,open,0.37,27.7,0.3535,0.3805,0.366262,109.97,0.394,0.0,BTC-31JAN20-5500-C,8650.34,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",190.08,,,,-1.15016,0.9949,1.52572,1e-05,0.21362
8675.27,SYN.BTC-31JAN20,1579575343839,open,0.37,27.7,0.3535,0.3805,0.36630718,109.12,0.394,0.0,BTC-31JAN20-5500-C,8651.2,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",189.78,,,,-1.08582,0.99518,1.52624,1e-05,0.20321
8671.71,SYN.BTC-31JAN20,1579575410622,open,0.37,27.7,0.353,0.3805,0.36608402,110.55,0.394,0.0,BTC-31JAN20-5500-C,8647.39,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",191.02,,,,-1.1976,0.99469,1.52488,1e-05,0.22122
8672.86,SYN.BTC-31JAN20,1579575480793,open,0.37,27.7,0.353,0.3805,0.36614063,109.48,0.394,0.0,BTC-31JAN20-5500-C,8649.11,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",190.63,,,,-1.11535,0.99505,1.5257,1e-05,0.20803
8675.92,SYN.BTC-31JAN20,1579575551622,open,0.37,27.7,0.3535,0.3805,0.36636283,109.5,0.394,0.0,BTC-31JAN20-5500-C,8651.85,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",189.57,,,,-1.11189,0.99507,1.52564,1e-05,0.20732
8675.56,SYN.BTC-31JAN20,1579575620771,open,0.37,27.7,0.3535,0.3805,0.36635044,110.07,0.394,0.0,BTC-31JAN20-5500-C,8651.4,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",189.7,,,,-1.15416,0.99489,1.52507,1e-05,0.21408
8675.87,SYN.BTC-31JAN20,1579575692271,open,0.37,27.7,0.3535,0.3805,0.36636093,109.57,0.394,0.0,BTC-31JAN20-5500-C,8651.9,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",189.61,,,,-1.11629,0.99505,1.52528,1e-05,0.20797
8675.86,SYN.BTC-31JAN20,1579575761757,open,0.37,27.7,0.3535,0.381,0.3663882,110.72,0.394,0.0,BTC-31JAN20-5500-C,8651.84,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",189.62,,,,-1.20206,0.99468,1.52422,1e-05,0.22162
8676.31,SYN.BTC-31JAN20,1579575836622,open,0.37,27.7,0.3535,0.3805,0.36640007,109.9,0.394,0.0,BTC-31JAN20-5500-C,8652.26,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",189.47,,,,-1.13941,0.99495,1.52482,1e-05,0.21162
8676.26,SYN.BTC-31JAN20,1579575905622,open,0.37,27.7,0.3535,0.3805,0.36640335,110.18,0.394,0.0,BTC-31JAN20-5500-C,8652.35,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",189.49,,,,-1.15988,0.99486,1.52449,1e-05,0.21486
