underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8979.74,BTC-26JUN20,1579574915612,open,0.05,253.4,0.021,0.0855,0.04553536,79.2,0.045,0.0,BTC-26JUN20-16000-C,8643.16,16822300071,"[[0.0435, 29.0], [0.0425, 12.0]]",78.07,0.0435,29.0,0.0475,13.0,"[[0.0475, 13.0], [0.048, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1885, 3.4], [0.346, 0.1]]",80.27,0.05,0.045,41.8,-4.12148,0.19727,5.86894,6e-05,16.3632
8980.19,BTC-26JUN20,1579574984612,open,0.05,253.4,0.021,0.0855,0.04554137,79.2,0.045,0.0,BTC-26JUN20-16000-C,8643.44,16822300071,"[[0.0435, 29.0], [0.0425, 12.0]]",78.07,0.0435,29.0,0.0475,13.0,"[[0.0475, 13.0], [0.048, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1885, 3.4], [0.346, 0.1]]",80.26,0.05,0.045,41.8,-4.12194,0.1973,5.86985,6e-05,16.36511
8983.13,BTC-26JUN20,1579575059612,open,0.05,253.4,0.021,0.0855,0.04559741,79.2,0.045,0.0,BTC-26JUN20-16000-C,8645.62,16822313171,"[[0.044, 17.0], [0.0435, 12.0], [0.0425, 12.0]]",78.32,0.044,17.0,0.0475,13.0,"[[0.0475, 13.0], [0.048, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1885, 3.4], [0.346, 0.1]]",80.24,0.05,0.045,41.8,-4.12591,0.19749,5.87699,6e-05,16.38006
8981.88,BTC-26JUN20,1579575132368,open,0.05,253.4,0.021,0.0855,0.04558374,79.2,0.045,0.0,BTC-26JUN20-16000-C,8644.22,16822313171,"[[0.044, 17.0], [0.0435, 12.0], [0.0425, 12.0]]",78.33,0.044,17.0,0.0475,13.0,"[[0.0475, 13.0], [0.048, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1885, 3.4], [0.346, 0.1]]",80.25,0.05,0.045,41.8,-4.12488,0.19743,5.87456,6e-05,16.37499
8981.97,BTC-26JUN20,1579575201850,open,0.05,253.4,0.021,0.0855,0.0455901,79.21,0.045,0.0,BTC-26JUN20-16000-C,8646.27,16822313171,"[[0.044, 17.0], [0.0435, 12.0], [0.0425, 12.0]]",78.33,0.044,17.0,0.0475,13.0,"[[0.0475, 13.0], [0.048, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1885, 3.4], [0.346, 0.1]]",80.25,0.05,0.045,41.8,-4.12531,0.19745,5.87505,6e-05,16.37603
8986.87,BTC-26JUN20,1579575269612,open,0.05,253.4,0.021,0.0855,0.045674,79.21,0.045,0.0,BTC-26JUN20-16000-C,8650.34,16822325329,"[[0.044, 29.0], [0.0425, 12.0]]",78.28,0.044,29.0,0.0475,13.0,"[[0.0475, 13.0], [0.048, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1885, 3.4], [0.346, 0.1]]",80.2,0.05,0.045,41.8,-4.13132,0.19774,5.88637,6e-05,16.39968
8987.83,BTC-26JUN20,1579575342833,open,0.05,253.4,0.021,0.0855,0.0456898,79.21,0.045,0.0,BTC-26JUN20-16000-C,8651.1,16822335086,"[[0.044, 29.0], [0.0425, 12.0]]",78.28,0.044,29.0,0.0475,12.0,"[[0.0475, 12.0], [0.048, 13.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1885, 3.4], [0.346, 0.1]]",80.19,0.05,0.045,41.8,-4.13249,0.1978,5.8885,6e-05,16.40417
8984.44,BTC-26JUN20,1579575410612,open,0.05,253.4,0.021,0.0855,0.04564115,79.21,0.045,0.0,BTC-26JUN20-16000-C,8647.39,16822338470,"[[0.044, 17.0], [0.0435, 12.0], [0.0425, 12.0]]",78.31,0.044,17.0,0.0475,13.0,"[[0.0475, 13.0], [0.048, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1885, 3.4], [0.346, 0.1]]",80.22,0.05,0.045,41.8,-4.12894,0.19762,5.88122,6e-05,16.38899
8985.88,BTC-26JUN20,1579575479787,open,0.05,253.4,0.021,0.0855,0.04566051,79.21,0.045,0.0,BTC-26JUN20-16000-C,8648.67,16822343989,"[[0.044, 17.0], [0.0435, 12.0], [0.0425, 12.0]]",78.29,0.044,17.0,0.0475,13.0,"[[0.0475, 13.0], [0.048, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1885, 3.4], [0.346, 0.1]]",80.21,0.05,0.045,41.8,-4.1304,0.19769,5.88419,6e-05,16.39521
8987.36,BTC-26JUN20,1579575550278,open,0.05,253.4,0.021,0.0855,0.04569745,79.22,0.045,0.0,BTC-26JUN20-16000-C,8651.85,16822353496,"[[0.044, 29.0], [0.0425, 12.0]]",78.28,0.044,29.0,0.0475,12.0,"[[0.0475, 12.0], [0.048, 13.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.189, 3.4], [0.346, 0.1]]",80.2,0.05,0.045,41.8,-4.13294,0.19781,5.88833,6e-05,16.40386
8985.82,BTC-26JUN20,1579575620770,open,0.05,253.4,0.021,0.0855,0.0456729,79.22,0.045,0.0,BTC-26JUN20-16000-C,8651.4,16822358371,"[[0.044, 29.0], [0.0425, 12.0]]",78.3,0.044,29.0,0.0475,13.0,"[[0.0475, 13.0], [0.048, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.189, 3.4], [0.346, 0.1]]",80.21,0.05,0.045,41.8,-4.13119,0.19773,5.88485,6e-05,16.39662
8986.2,BTC-26JUN20,1579575689612,open,0.05,253.4,0.021,0.0855,0.04567148,79.21,0.045,0.0,BTC-26JUN20-16000-C,8651.62,16822363659,"[[0.044, 29.0], [0.0425, 12.0]]",78.29,0.044,29.0,0.0475,13.0,"[[0.0475, 13.0], [0.048, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.189, 3.4], [0.346, 0.1]]",80.21,0.05,0.045,41.8,-4.13118,0.19773,5.8852,6e-05,16.39738
8988.09,BTC-26JUN20,1579575762413,open,0.05,253.4,0.021,0.0855,0.04571476,79.22,0.045,0.0,BTC-26JUN20-16000-C,8651.84,16822370012,"[[0.044, 17.0], [0.0435, 12.0], [0.0425, 12.0]]",78.27,0.044,17.0,0.0475,12.0,"[[0.0475, 12.0], [0.048, 13.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.189, 3.4], [0.346, 0.1]]",80.19,0.05,0.045,41.8,-4.13432,0.19787,5.89033,6e-05,16.40812
8988.72,BTC-26JUN20,1579575836612,open,0.05,253.4,0.0215,0.086,0.04572934,79.22,0.045,0.0,BTC-26JUN20-16000-C,8652.26,16822373958,"[[0.044, 29.0], [0.0425, 12.0]]",78.27,0.044,29.0,0.0475,12.0,"[[0.0475, 12.0], [0.048, 13.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.189, 3.4], [0.346, 0.1]]",80.19,0.05,0.045,41.8,-4.13523,0.19792,5.89189,6e-05,16.41138
8988.02,BTC-26JUN20,1579575903744,open,0.05,253.4,0.021,0.0855,0.04571564,79.22,0.045,0.0,BTC-26JUN20-16000-C,8652.35,16822378587,"[[0.044, 17.0], [0.0435, 12.0], [0.0425, 12.0]]",78.28,0.044,17.0,0.0475,12.0,"[[0.0475, 12.0], [0.048, 13.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.189, 3.4], [0.346, 0.1]]",80.19,0.05,0.045,41.8,-4.13428,0.19787,5.89013,6e-05,16.40774
8988.54,BTC-26JUN20,1579575978265,open,0.05,253.4,0.0215,0.086,0.04572987,79.23,0.045,0.0,BTC-26JUN20-16000-C,8654.55,16822381927,"[[0.044, 29.0], [0.0425, 12.0]]",78.27,0.044,29.0,0.0475,12.0,"[[0.0475, 12.0], [0.048, 13.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.189, 3.4], [0.346, 0.1]]",80.19,0.05,0.045,41.8,-4.13527,0.19792,5.89165,6e-05,16.41092
8987.56,BTC-26JUN20,1579576049612,open,0.05,253.4,0.021,0.0855,0.04570886,79.22,0.045,0.0,BTC-26JUN20-16000-C,8652.4,16822393612,"[[0.044, 17.0], [0.0435, 12.0], [0.0425, 12.0]]",78.28,0.044,17.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.189, 3.4], [0.346, 0.1]]",80.2,0.05,0.045,41.8,-4.13382,0.19785,5.88909,6e-05,16.40559
8987.96,BTC-26JUN20,1579576098982,open,0.05,253.4,0.0215,0.086,0.04571726,79.22,0.045,0.0,BTC-26JUN20-16000-C,8652.47,16822397114,"[[0.044, 29.0], [0.0425, 12.0]]",78.28,0.044,29.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.189, 3.4], [0.346, 0.1]]",80.19,0.05,0.045,41.8,-4.13443,0.19787,5.89005,6e-05,16.40763
8987.08,BTC-26JUN20,1579576184611,open,0.05,253.4,0.021,0.0855,0.04570175,79.22,0.045,0.0,BTC-26JUN20-16000-C,8651.66,16822403282,"[[0.044, 17.0], [0.0435, 12.0], [0.0425, 12.0]]",78.29,0.044,17.0,0.0475,32.6,"[[0.0475, 32.6], [0.048, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.189, 3.4], [0.346, 0.1]]",80.2,0.05,0.045,41.8,-4.13336,0.19782,5.88796,6e-05,16.4033
8987.33,BTC-26JUN20,1579576256201,open,0.05,253.4,0.021,0.0855,0.04570491,79.22,0.045,0.0,BTC-26JUN20-16000-C,8652.71,16822410727,"[[0.044, 17.0], [0.0435, 12.0], [0.0425, 12.0]]",78.28,0.044,17.0,0.0475,32.6,"[[0.0475, 32.6], [0.048, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1885, 3.4], [0.346, 0.1]]",80.2,0.05,0.045,41.8,-4.13361,0.19783,5.88845,6e-05,16.40433
8989.46,BTC-26JUN20,1579576328611,open,0.05,253.4,0.0215,0.086,0.04574601,79.23,0.045,0.0,BTC-26JUN20-16000-C,8653.76,16822415476,"[[0.044, 29.0], [0.0425, 12.0]]",78.26,0.044,29.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.189, 3.4], [0.346, 0.1]]",80.18,0.05,0.045,41.8,-4.13653,0.19797,5.89365,6e-05,16.4152
8990.41,BTC-26JUN20,1579576400612,open,0.05,253.4,0.0215,0.086,0.04576143,79.23,0.045,0.0,BTC-26JUN20-16000-C,8651.86,16822421228,"[[0.044, 29.0], [0.0425, 12.0]]",78.26,0.044,29.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.189, 3.4], [0.346, 0.1]]",80.17,0.05,0.045,41.8,-4.13765,0.19803,5.89577,6e-05,16.41964
8991.56,BTC-26JUN20,1579576472711,open,0.05,253.4,0.0215,0.086,0.04578246,79.23,0.045,0.0,BTC-26JUN20-16000-C,8653.84,16822423611,"[[0.044, 29.0], [0.0425, 12.0]]",78.24,0.044,29.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.189, 3.4], [0.346, 0.1]]",80.16,0.05,0.045,41.8,-4.13918,0.1981,5.89847,6e-05,16.42531
8996.82,BTC-26JUN20,1579576543203,open,0.05,253.4,0.0215,0.086,0.04586598,79.22,0.045,0.0,BTC-26JUN20-16000-C,8658.55,16822423611,"[[0.044, 29.0], [0.0425, 12.0]]",78.2,0.044,29.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.189, 3.4], [0.346, 0.1]]",80.11,0.05,0.045,41.8,-4.14523,0.1984,5.91022,6e-05,16.44982
9000.21,BTC-26JUN20,1579576613693,open,0.05,253.4,0.0215,0.086,0.04591774,79.22,0.045,0.0,BTC-26JUN20-16000-C,8662.74,16822450538,"[[0.044, 29.0], [0.0425, 12.0]]",78.17,0.044,29.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.0915, 12.0], [0.1425, 0.1], [0.189, 3.4], [0.346, 0.1]]",80.08,0.05,0.045,41.8,-4.14899,0.19859,5.91766,6e-05,16.46532
8997.9,BTC-26JUN20,1579576685199,open,0.05,253.4,0.0215,0.086,0.04587313,79.22,0.045,0.0,BTC-26JUN20-16000-C,8660.7,16822451819,"[[0.044, 29.0], [0.0425, 12.0]]",78.19,0.044,29.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.189, 3.4], [0.346, 0.1]]",80.1,0.05,0.045,41.8,-4.14588,0.19843,5.91195,6e-05,16.45346
8998.54,BTC-26JUN20,1579576757612,open,0.05,253.4,0.0215,0.086,0.04587725,79.22,0.045,0.0,BTC-26JUN20-16000-C,8659.52,16822451819,"[[0.044, 29.0], [0.0425, 12.0]]",78.18,0.044,29.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.189, 3.4], [0.346, 0.1]]",80.1,0.05,0.045,41.8,-4.14626,0.19845,5.91299,6e-05,16.45563
8996.08,BTC-26JUN20,1579576834238,open,0.05,253.4,0.0215,0.086,0.04582895,79.21,0.045,0.0,BTC-26JUN20-16000-C,8658.89,16822469869,"[[0.044, 29.0], [0.0425, 12.0]]",78.2,0.044,29.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1885, 3.4], [0.346, 0.1]]",80.12,0.05,0.045,41.8,-4.14291,0.19829,5.90684,6e-05,16.44285
8994.82,BTC-26JUN20,1579576907750,open,0.05,253.4,0.0215,0.086,0.0458057,79.21,0.045,0.0,BTC-26JUN20-16000-C,8658.01,16822469869,"[[0.044, 29.0], [0.0425, 12.0]]",78.22,0.044,29.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1885, 3.4], [0.346, 0.1]]",80.13,0.05,0.045,41.8,-4.14128,0.19821,5.90378,6e-05,16.4365
8994.67,BTC-26JUN20,1579576976612,open,0.05,253.4,0.0215,0.086,0.04580122,79.21,0.045,0.0,BTC-26JUN20-16000-C,8657.18,16822469869,"[[0.044, 29.0], [0.0425, 12.0]]",78.22,0.044,29.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1885, 3.4], [0.346, 0.1]]",80.13,0.05,0.045,41.8,-4.141,0.1982,5.90329,6e-05,16.4355
8995.04,BTC-26JUN20,1579577045612,open,0.05,253.4,0.0215,0.086,0.04580786,79.21,0.045,0.0,BTC-26JUN20-16000-C,8657.15,16822469869,"[[0.044, 29.0], [0.0425, 12.0]]",78.21,0.044,29.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1885, 3.4], [0.346, 0.1]]",80.13,0.05,0.045,41.8,-4.14149,0.19822,5.90414,6e-05,16.43729
8986.91,BTC-26JUN20,1579577116206,open,0.05,253.4,0.021,0.0855,0.04567083,79.21,0.045,0.0,BTC-26JUN20-16000-C,8649.3,16822500979,"[[0.044, 28.2], [0.0425, 12.0]]",78.29,0.044,28.2,0.0475,32.6,"[[0.0475, 32.6], [0.048, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.21,0.05,0.045,41.8,-4.1317,0.19774,5.88541,6e-05,16.39825
8986.64,BTC-26JUN20,1579577188054,open,0.05,253.4,0.021,0.0855,0.04566806,79.21,0.045,0.0,BTC-26JUN20-16000-C,8648.31,16822510647,"[[0.044, 28.5], [0.0425, 12.0]]",78.29,0.044,28.5,0.0475,32.6,"[[0.0475, 32.6], [0.048, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.21,0.05,0.045,41.8,-4.13126,0.19772,5.88464,6e-05,16.39664
8986.52,BTC-26JUN20,1579577257192,open,0.05,253.4,0.021,0.0855,0.04566981,79.22,0.045,0.0,BTC-26JUN20-16000-C,8647.5,16822515370,"[[0.044, 16.4], [0.0435, 12.0], [0.0425, 12.0]]",78.29,0.044,16.4,0.0475,32.6,"[[0.0475, 32.6], [0.048, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.21,0.05,0.045,41.8,-4.13163,0.19773,5.88479,6e-05,16.397
8983.75,BTC-26JUN20,1579577324612,open,0.05,253.4,0.021,0.0855,0.04562777,79.22,0.045,0.0,BTC-26JUN20-16000-C,8646.5,16822515370,"[[0.044, 16.4], [0.0435, 12.0], [0.0425, 12.0]]",78.32,0.044,16.4,0.0475,32.6,"[[0.0475, 32.6], [0.048, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.24,0.05,0.045,41.8,-4.12858,0.19758,5.87869,6e-05,16.38428
8985.06,BTC-26JUN20,1579577394143,open,0.05,253.4,0.021,0.0855,0.04565018,79.22,0.045,0.0,BTC-26JUN20-16000-C,8647.43,16822527279,"[[0.044, 16.2], [0.0435, 12.0], [0.0425, 12.0]]",78.31,0.044,16.2,0.0475,32.6,"[[0.0475, 32.6], [0.048, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.22,0.05,0.045,41.8,-4.1302,0.19765,5.88169,6e-05,16.39057
8986.42,BTC-26JUN20,1579577462622,open,0.05,253.4,0.021,0.0855,0.04567746,79.22,0.045,0.0,BTC-26JUN20-16000-C,8648.52,16822534943,"[[0.044, 16.3], [0.0435, 12.0], [0.0425, 12.0]]",78.3,0.044,16.3,0.0475,32.6,"[[0.0475, 32.6], [0.048, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.21,0.05,0.045,41.8,-4.13213,0.19775,5.88507,6e-05,16.39764
8985.33,BTC-26JUN20,1579577533113,open,0.05,253.4,0.021,0.0855,0.04565907,79.22,0.045,0.0,BTC-26JUN20-16000-C,8648.63,16822539468,"[[0.044, 16.3], [0.0435, 12.0], [0.0425, 12.0]]",78.31,0.044,16.3,0.0475,32.6,"[[0.0475, 32.6], [0.048, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.22,0.05,0.045,41.8,-4.13084,0.19768,5.88254,6e-05,16.39238
8987.3,BTC-26JUN20,1579577601595,open,0.05,253.4,0.021,0.0855,0.04569374,79.22,0.045,0.0,BTC-26JUN20-16000-C,8650.14,16822544838,"[[0.044, 28.3], [0.0425, 12.0]]",78.29,0.044,28.3,0.0475,32.6,"[[0.0475, 32.6], [0.048, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.2,0.05,0.045,41.8,-4.13332,0.1978,5.88713,6e-05,16.40198
8988.35,BTC-26JUN20,1579577670071,open,0.05,253.4,0.021,0.0855,0.04571311,79.22,0.045,0.0,BTC-26JUN20-16000-C,8650.83,16822552707,"[[0.044, 16.3], [0.0435, 12.0], [0.0425, 12.0]]",78.28,0.044,16.3,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.2,0.05,0.045,41.8,-4.13471,0.19787,5.88963,6e-05,16.40721
8990.44,BTC-26JUN20,1579577737539,open,0.05,253.4,0.0215,0.086,0.04574677,79.22,0.045,0.0,BTC-26JUN20-16000-C,8652.86,16822557533,"[[0.044, 28.3], [0.0425, 12.0]]",78.26,0.044,28.3,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.18,0.05,0.045,41.8,-4.13718,0.19799,5.89429,6e-05,16.41696
8994.71,BTC-26JUN20,1579577811050,open,0.05,253.4,0.0215,0.086,0.04582052,79.22,0.045,0.0,BTC-26JUN20-16000-C,8655.66,16822568051,"[[0.044, 29.0], [0.0425, 12.0]]",78.22,0.044,29.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.14,0.05,0.045,41.8,-4.14246,0.19825,5.9042,6e-05,16.43764
8990.44,BTC-26JUN20,1579577879612,open,0.05,253.4,0.0215,0.086,0.04574262,79.22,0.045,0.0,BTC-26JUN20-16000-C,8653.86,16822575337,"[[0.044, 28.7], [0.0425, 12.0]]",78.26,0.044,28.7,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.18,0.05,0.045,41.8,-4.13695,0.19798,5.89397,6e-05,16.41633
8990.15,BTC-26JUN20,1579577951613,open,0.05,253.4,0.0215,0.086,0.04574193,79.22,0.045,0.0,BTC-26JUN20-16000-C,8652.14,16822580076,"[[0.044, 16.7], [0.0435, 12.0], [0.0425, 12.0]]",78.26,0.044,16.7,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.18,0.05,0.045,41.8,-4.13688,0.19797,5.89354,6e-05,16.41546
8987.5,BTC-26JUN20,1579578026612,open,0.05,253.4,0.021,0.0855,0.04569784,79.22,0.045,0.0,BTC-26JUN20-16000-C,8649.53,16822587818,"[[0.044, 16.6], [0.0435, 12.0], [0.0425, 12.0]]",78.29,0.044,16.6,0.0475,32.6,"[[0.0475, 32.6], [0.048, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.2,0.05,0.045,41.8,-4.13374,0.19782,5.88746,6e-05,16.40278
8986.17,BTC-26JUN20,1579578096038,open,0.05,253.4,0.021,0.0855,0.04568032,79.23,0.045,0.0,BTC-26JUN20-16000-C,8649.28,16822593807,"[[0.044, 16.6], [0.0435, 12.0], [0.0425, 12.0]]",78.3,0.044,16.6,0.0475,32.6,"[[0.0475, 32.6], [0.048, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.22,0.05,0.045,41.8,-4.13247,0.19775,5.88466,6e-05,16.39698
8987.44,BTC-26JUN20,1579578163508,open,0.05,253.4,0.021,0.0855,0.04570385,79.23,0.045,0.0,BTC-26JUN20-16000-C,8650.16,16822600444,"[[0.044, 16.6], [0.0435, 12.0], [0.0425, 12.0]]",78.29,0.044,16.6,0.0475,32.6,"[[0.0475, 32.6], [0.048, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.21,0.05,0.045,41.8,-4.13416,0.19783,5.88769,6e-05,16.40332
8989.18,BTC-26JUN20,1579578233612,open,0.05,253.4,0.0215,0.086,0.04573051,79.23,0.045,0.0,BTC-26JUN20-16000-C,8651.57,16822601902,"[[0.044, 28.6], [0.0425, 12.0]]",78.27,0.044,28.6,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.19,0.05,0.045,41.8,-4.13611,0.19793,5.89149,6e-05,16.41128
8986.59,BTC-26JUN20,1579578304491,open,0.05,253.4,0.021,0.0855,0.04568824,79.23,0.045,0.0,BTC-26JUN20-16000-C,8648.72,16822611806,"[[0.044, 28.5], [0.0425, 12.0]]",78.3,0.044,28.5,0.0475,32.6,"[[0.0475, 32.6], [0.048, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.21,0.05,0.045,41.8,-4.13308,0.19778,5.8856,6e-05,16.39899
8988.07,BTC-26JUN20,1579578372237,open,0.05,253.4,0.021,0.0855,0.04571456,79.23,0.045,0.0,BTC-26JUN20-16000-C,8650.1,16822616638,"[[0.044, 16.5], [0.0435, 12.0], [0.0425, 12.0]]",78.28,0.044,16.5,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.2,0.05,0.045,41.8,-4.13494,0.19787,5.88903,6e-05,16.40617
8987.91,BTC-26JUN20,1579578440612,open,0.05,253.4,0.021,0.0855,0.04571277,79.23,0.045,0.0,BTC-26JUN20-16000-C,8649.58,16822621872,"[[0.044, 16.5], [0.0435, 12.0], [0.0425, 12.0]]",78.28,0.044,16.5,0.0475,32.6,"[[0.0475, 32.6], [0.048, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.2,0.05,0.045,41.8,-4.13486,0.19786,5.88872,6e-05,16.40555
8988.03,BTC-26JUN20,1579578509612,open,0.05,253.4,0.0215,0.0855,0.04571631,79.23,0.045,0.0,BTC-26JUN20-16000-C,8650.19,16822626536,"[[0.044, 16.5], [0.0435, 12.0], [0.0425, 12.0]]",78.28,0.044,16.5,0.0475,32.6,"[[0.0475, 32.6], [0.048, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.2,0.05,0.045,41.8,-4.13511,0.19787,5.88907,6e-05,16.4063
8988.09,BTC-26JUN20,1579578577414,open,0.05,253.4,0.0215,0.086,0.04571788,79.23,0.045,0.0,BTC-26JUN20-16000-C,8650.19,16822630335,"[[0.044, 16.5], [0.0435, 12.0], [0.0425, 12.0]]",78.28,0.044,16.5,0.0475,32.6,"[[0.0475, 32.6], [0.048, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.2,0.05,0.045,41.8,-4.13526,0.19788,5.88919,6e-05,16.40659
8988.26,BTC-26JUN20,1579578644880,open,0.05,253.4,0.0215,0.086,0.04572106,79.23,0.045,0.0,BTC-26JUN20-16000-C,8651.12,16822634631,"[[0.044, 28.5], [0.0425, 12.0]]",78.28,0.044,28.5,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.2,0.05,0.045,41.8,-4.1355,0.19789,5.88958,6e-05,16.40741
