underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8676.41,SYN.BTC-31JAN20,1579573079972,open,0.11,0.0,0.0915,0.136,0.11159593,55.65,,0.0,BTC-31JAN20-7750-C,8651.9,16822134293,"[[0.107, 6.0], [0.1065, 0.1]]",30.46,0.107,6.0,0.1185,6.0,"[[0.1185, 6.0]]",74.51,,,,-7.14034,0.89583,1.90847,0.00022,2.62711
8673.95,SYN.BTC-31JAN20,1579573148477,open,0.11,0.0,0.0915,0.1355,0.11134055,55.54,,0.0,BTC-31JAN20-7750-C,8650.43,16822147857,"[[0.1065, 6.1]]",0.0,0.1065,6.1,0.1185,6.0,"[[0.1185, 6.0]]",75.0,,,,-7.13188,0.89569,1.90808,0.00022,2.62884
8674.68,SYN.BTC-31JAN20,1579573219750,open,0.11,0.0,0.0915,0.1355,0.11144302,55.67,,0.0,BTC-31JAN20-7750-C,8650.21,16822147857,"[[0.1065, 6.1]]",0.0,0.1065,6.1,0.1185,6.0,"[[0.1185, 6.0]]",74.86,,,,-7.16322,0.89539,1.90714,0.00022,2.63438
8674.09,SYN.BTC-31JAN20,1579573291750,open,0.11,0.0,0.0915,0.1355,0.11140445,55.72,,0.0,BTC-31JAN20-7750-C,8649.56,16822160033,"[[0.1065, 8.1]]",0.0,0.1065,8.1,0.1185,8.0,"[[0.1185, 8.0]]",74.98,,,,-7.18495,0.89508,1.9061,0.00022,2.63963
8670.43,SYN.BTC-31JAN20,1579573361935,open,0.11,0.0,0.091,0.1355,0.11107931,55.74,,0.0,BTC-31JAN20-7750-C,8646.36,16822160967,"[[0.1065, 8.0], [0.106, 0.1]]",32.14,0.1065,8.0,0.1185,8.0,"[[0.1185, 8.0]]",75.69,,,,-7.22899,0.89419,1.90378,0.00023,2.65466
8669.65,SYN.BTC-31JAN20,1579573432750,open,0.11,0.0,0.091,0.1355,0.11098524,55.66,,0.0,BTC-31JAN20-7750-C,8645.19,16822174087,"[[0.1065, 8.0], [0.106, 0.1]]",33.17,0.1065,8.0,0.1185,8.0,"[[0.1185, 8.0]]",75.84,,,,-7.21368,0.8943,1.90398,0.00023,2.65236
8671.36,SYN.BTC-31JAN20,1579573499899,open,0.11,0.0,0.091,0.1355,0.11112629,55.62,,0.0,BTC-31JAN20-7750-C,8647.29,16822174087,"[[0.1065, 8.0], [0.106, 0.1]]",30.68,0.1065,8.0,0.1185,8.0,"[[0.1185, 8.0]]",75.52,,,,-7.18178,0.89486,1.90525,0.00023,2.64256
8672.58,SYN.BTC-31JAN20,1579573573750,open,0.11,0.0,0.0915,0.1355,0.11127608,55.75,,0.0,BTC-31JAN20-7750-C,8648.46,16822174087,"[[0.1065, 8.0], [0.106, 0.1]]",28.02,0.1065,8.0,0.1185,8.0,"[[0.1185, 8.0]]",75.28,,,,-7.21162,0.89463,1.90447,0.00023,2.64698
8672.6,SYN.BTC-31JAN20,1579573645750,open,0.11,0.0,0.0915,0.1355,0.11128071,55.76,,0.0,BTC-31JAN20-7750-C,8648.52,16822174087,"[[0.1065, 8.0], [0.106, 0.1]]",27.95,0.1065,8.0,0.1185,8.0,"[[0.1185, 8.0]]",75.28,,,,-7.21423,0.89461,1.90428,0.00023,2.64731
8671.15,SYN.BTC-31JAN20,1579573714750,open,0.11,0.0,0.091,0.1355,0.11115218,55.77,,0.0,BTC-31JAN20-7750-C,8646.81,16822174087,"[[0.1065, 8.0], [0.106, 0.1]]",31.05,0.1065,8.0,0.1185,8.0,"[[0.1185, 8.0]]",75.57,,,,-7.23291,0.89425,1.90314,0.00023,2.65322
8672.11,SYN.BTC-31JAN20,1579573783750,open,0.11,0.0,0.0915,0.1355,0.11124251,55.79,,0.0,BTC-31JAN20-7750-C,8647.9,16822174087,"[[0.1065, 8.0], [0.106, 0.1]]",29.2,0.1065,8.0,0.1185,8.0,"[[0.1185, 8.0]]",75.38,,,,-7.22691,0.89443,1.90343,0.00023,2.65023
8671.88,SYN.BTC-31JAN20,1579573853358,open,0.11,0.0,0.091,0.1355,0.11122369,55.8,,0.0,BTC-31JAN20-7750-C,8647.63,16822174087,"[[0.1065, 8.0], [0.106, 0.1]]",29.71,0.1065,8.0,0.1185,8.0,"[[0.1185, 8.0]]",75.43,,,,-7.23212,0.89435,1.9031,0.00023,2.65153
8671.38,SYN.BTC-31JAN20,1579573922843,open,0.11,0.0,0.091,0.1355,0.11118113,55.81,,0.0,BTC-31JAN20-7750-C,8647.32,16822174087,"[[0.1065, 8.0], [0.106, 0.1]]",30.65,0.1065,8.0,0.1185,8.0,"[[0.1185, 8.0]]",75.53,,,,-7.24002,0.89421,1.90263,0.00023,2.65381
8671.78,SYN.BTC-31JAN20,1579573990750,open,0.11,0.0,0.091,0.1355,0.11122136,55.82,,0.0,BTC-31JAN20-7750-C,8647.51,16822174087,"[[0.1065, 8.0], [0.106, 0.1]]",29.91,0.1065,8.0,0.1185,8.0,"[[0.1185, 8.0]]",75.46,,,,-7.24108,0.89424,1.90257,0.00023,2.65323
8671.66,SYN.BTC-31JAN20,1579574059750,open,0.11,0.0,0.091,0.1355,0.11121193,55.83,,0.0,BTC-31JAN20-7750-C,8647.41,16822174087,"[[0.1065, 8.0], [0.106, 0.1]]",30.14,0.1065,8.0,0.1185,8.0,"[[0.1185, 8.0]]",75.48,,,,-7.24395,0.8942,1.90234,0.00023,2.65384
8659.92,SYN.BTC-31JAN20,1579574131301,open,0.11,0.0,0.09,0.1345,0.11019862,55.98,,0.0,BTC-31JAN20-7750-C,8635.97,16822225751,"[[0.1065, 8.0], [0.105, 0.1]]",40.89,0.1065,8.0,0.1185,8.0,"[[0.1185, 8.0]]",77.71,,,,-7.41377,0.89096,1.89411,0.00023,2.7083
8659.22,SYN.BTC-31JAN20,1579574203750,open,0.11,0.0,0.09,0.1345,0.11008371,55.82,,0.0,BTC-31JAN20-7750-C,8634.91,16822225751,"[[0.1065, 8.0], [0.105, 0.1]]",41.29,0.1065,8.0,0.1185,8.0,"[[0.1185, 8.0]]",77.84,,,,-7.36902,0.89143,1.89524,0.00023,2.69964
8657.84,SYN.BTC-31JAN20,1579574271274,open,0.11,0.0,0.09,0.1345,0.10995808,55.82,,0.0,BTC-31JAN20-7750-C,8633.37,16822242146,"[[0.1065, 8.0], [0.1045, 0.1]]",42.04,0.1065,8.0,0.1185,8.0,"[[0.1185, 8.0]]",78.1,,,,-7.38294,0.89112,1.89436,0.00023,2.70461
8657.8,SYN.BTC-31JAN20,1579574343780,open,0.11,0.0,0.09,0.1345,0.10994067,55.77,,0.0,BTC-31JAN20-7750-C,8633.61,16822242146,"[[0.1065, 8.0], [0.1045, 0.1]]",42.06,0.1065,8.0,0.1185,8.0,"[[0.1185, 8.0]]",78.11,,,,-7.3694,0.89129,1.89467,0.00023,2.70157
8658.34,SYN.BTC-31JAN20,1579574418339,open,0.11,0.0,0.09,0.1345,0.10999222,55.78,,0.0,BTC-31JAN20-7750-C,8633.88,16822242146,"[[0.1065, 8.0], [0.1045, 0.1]]",41.78,0.1065,8.0,0.1185,8.0,"[[0.1185, 8.0]]",78.01,,,,-7.36728,0.89138,1.89475,0.00023,2.70006
8657.82,SYN.BTC-31JAN20,1579574490845,open,0.11,0.0,0.09,0.1345,0.1099421,55.78,,0.0,BTC-31JAN20-7750-C,8633.47,16822242146,"[[0.1065, 8.0], [0.1045, 0.1]]",42.05,0.1065,8.0,0.1185,8.0,"[[0.1185, 8.0]]",78.11,,,,-7.3698,0.8913,1.89443,0.00023,2.70123
8658.53,SYN.BTC-31JAN20,1579574560750,open,0.11,0.0,0.09,0.1345,0.10998482,55.71,,0.0,BTC-31JAN20-7750-C,8634.21,16822242146,"[[0.1065, 8.0], [0.1045, 0.1]]",41.68,0.1065,8.0,0.1185,8.0,"[[0.1185, 8.0]]",77.98,,,,-7.34185,0.89172,1.89525,0.00023,2.69372
8656.96,SYN.BTC-31JAN20,1579574630819,open,0.11,0.0,0.09,0.1345,0.11000516,56.23,,0.0,BTC-31JAN20-7750-C,8632.72,16822269991,"[[0.1065, 8.0], [0.1045, 0.1]]",42.51,0.1065,8.0,0.1185,8.0,"[[0.1185, 8.0]]",78.27,,,,-7.52302,0.88939,1.88909,0.00023,2.73456
8657.95,SYN.BTC-31JAN20,1579574700305,open,0.11,0.0,0.09,0.1345,0.1099401,55.74,,0.0,BTC-31JAN20-7750-C,8634.04,16822269991,"[[0.1065, 8.0], [0.1045, 0.1]]",41.99,0.1065,8.0,0.1185,8.0,"[[0.1185, 8.0]]",78.09,,,,-7.35636,0.8915,1.89444,0.00023,2.69734
8666.63,SYN.BTC-31JAN20,1579574768785,open,0.11,0.0,0.0905,0.135,0.11072571,55.75,,0.0,BTC-31JAN20-7750-C,8642.07,16822285595,"[[0.1065, 8.0], [0.1055, 0.1]]",36.26,0.1065,8.0,0.1185,8.0,"[[0.1185, 8.0]]",76.48,,,,-7.26907,0.89346,1.89905,0.00023,2.66473
8665.43,SYN.BTC-31JAN20,1579574839750,open,0.11,0.0,0.0905,0.135,0.11060722,55.72,,0.0,BTC-31JAN20-7750-C,8640.99,16822285595,"[[0.1065, 8.0], [0.1055, 0.1]]",37.24,0.1065,8.0,0.1185,8.0,"[[0.1185, 8.0]]",76.7,,,,-7.27129,0.89331,1.8986,0.00023,2.66688
8667.41,SYN.BTC-31JAN20,1579574909813,open,0.11,0.0,0.091,0.135,0.11078121,55.7,,0.0,BTC-31JAN20-7750-C,8643.16,16822285595,"[[0.1065, 8.0], [0.1055, 0.1]]",35.56,0.1065,8.0,0.1185,8.0,"[[0.1185, 8.0]]",76.33,,,,-7.24603,0.89382,1.89973,0.00023,2.65813
8667.42,SYN.BTC-31JAN20,1579574980750,open,0.11,0.0,0.091,0.135,0.11077587,55.69,,0.0,BTC-31JAN20-7750-C,8643.2,16822285595,"[[0.1065, 8.0], [0.1055, 0.1]]",35.56,0.1065,8.0,0.1185,8.0,"[[0.1185, 8.0]]",76.34,,,,-7.24124,0.89389,1.89965,0.00023,2.65669
8669.67,SYN.BTC-31JAN20,1579575054824,open,0.11,0.0,0.091,0.1355,0.11098166,55.7,,0.0,BTC-31JAN20-7750-C,8645.54,16822312226,"[[0.1065, 8.0], [0.106, 0.1]]",33.17,0.1065,8.0,0.1185,8.0,"[[0.1185, 8.0]]",75.91,,,,-7.22088,0.89437,1.90068,0.00023,2.64859
8668.68,SYN.BTC-31JAN20,1579575128338,open,0.11,0.0,0.091,0.135,0.1108724,55.63,,0.0,BTC-31JAN20-7750-C,8644.41,16822317889,"[[0.1065, 8.0], [0.1055, 0.1]]",34.3,0.1065,8.0,0.1185,8.0,"[[0.1185, 8.0]]",76.1,,,,-7.21039,0.8944,1.90068,0.00023,2.64764
8670.59,SYN.BTC-31JAN20,1579575199836,open,0.11,0.0,0.091,0.1355,0.11104493,55.63,,0.0,BTC-31JAN20-7750-C,8646.43,16822321328,"[[0.1065, 8.0], [0.106, 0.1]]",31.94,0.1065,8.0,0.1185,8.0,"[[0.1185, 8.0]]",75.74,,,,-7.19101,0.89484,1.9016,0.00023,2.64027
8674.36,SYN.BTC-31JAN20,1579575265750,open,0.11,0.0,0.0915,0.1355,0.11136476,55.57,,0.0,BTC-31JAN20-7750-C,8650.23,16822327769,"[[0.1065, 8.1]]",0.0,0.1065,8.1,0.1185,8.0,"[[0.1185, 8.0]]",75.01,,,,-7.13156,0.89594,1.90418,0.00022,2.62132
8674.84,SYN.BTC-31JAN20,1579575337750,open,0.11,0.0,0.0915,0.1355,0.11141599,55.6,,0.0,BTC-31JAN20-7750-C,8650.66,16822334869,"[[0.1065, 8.1]]",0.0,0.1065,8.1,0.1185,8.0,"[[0.1185, 8.0]]",74.92,,,,-7.13528,0.89595,1.90394,0.00022,2.621
8671.73,SYN.BTC-31JAN20,1579575407281,open,0.11,0.0,0.091,0.1355,0.11112972,55.58,,0.0,BTC-31JAN20-7750-C,8647.55,16822339542,"[[0.1065, 8.0], [0.106, 0.1]]",30.04,0.1065,8.0,0.1185,8.0,"[[0.1185, 8.0]]",75.53,,,,-7.16275,0.89531,1.90228,0.00023,2.63158
8672.17,SYN.BTC-31JAN20,1579575475759,open,0.11,0.0,0.0915,0.1355,0.11117852,55.61,,0.0,BTC-31JAN20-7750-C,8647.85,16822339542,"[[0.1065, 8.0], [0.106, 0.1]]",29.1,0.1065,8.0,0.1185,8.0,"[[0.1185, 8.0]]",75.44,,,,-7.16821,0.8953,1.90209,0.00022,2.6319
8675.69,SYN.BTC-31JAN20,1579575544750,open,0.11,0.0,0.0915,0.136,0.11151128,55.66,,0.0,BTC-31JAN20-7750-C,8651.74,16822351602,"[[0.1065, 8.1]]",0.0,0.1065,8.1,0.1185,8.0,"[[0.1185, 8.0]]",74.76,,,,-7.14686,0.89592,1.90343,0.00022,2.62163
8675.31,SYN.BTC-31JAN20,1579575616750,open,0.11,0.0,0.0915,0.136,0.11143609,55.53,,0.0,BTC-31JAN20-7750-C,8651.11,16822351602,"[[0.1065, 8.1]]",0.0,0.1065,8.1,0.1185,8.0,"[[0.1185, 8.0]]",74.84,,,,-7.10912,0.89633,1.90441,0.00022,2.61378
8675.24,SYN.BTC-31JAN20,1579575685750,open,0.11,0.0,0.0915,0.136,0.11143623,55.55,,0.0,BTC-31JAN20-7750-C,8651.11,16822351602,"[[0.1065, 8.1]]",0.0,0.1065,8.1,0.1185,8.0,"[[0.1185, 8.0]]",74.85,,,,-7.11675,0.89624,1.90404,0.00022,2.61535
8675.83,SYN.BTC-31JAN20,1579575758734,open,0.11,0.0,0.0915,0.136,0.11148831,55.55,,0.0,BTC-31JAN20-7750-C,8651.95,16822351602,"[[0.1065, 8.1]]",0.0,0.1065,8.1,0.1185,8.0,"[[0.1185, 8.0]]",74.74,,,,-7.1102,0.89639,1.90415,0.00022,2.61263
8675.72,SYN.BTC-31JAN20,1579575829226,open,0.11,0.0,0.0915,0.1355,0.11144986,55.46,,0.0,BTC-31JAN20-7750-C,8651.69,16822351602,"[[0.1065, 8.1]]",0.0,0.1065,8.1,0.1185,8.0,"[[0.1185, 8.0]]",74.77,,,,-7.08193,0.89672,1.9049,0.00022,2.6064
8676.33,SYN.BTC-31JAN20,1579575900723,open,0.11,0.0,0.0915,0.136,0.11153154,55.55,,0.0,BTC-31JAN20-7750-C,8652.41,16822351602,"[[0.1065, 8.1]]",0.0,0.1065,8.1,0.1185,8.0,"[[0.1185, 8.0]]",74.65,,,,-7.10406,0.89653,1.90422,0.00022,2.61013
8678.46,SYN.BTC-31JAN20,1579575972221,open,0.11,0.0,0.092,0.136,0.11172251,55.54,,0.0,BTC-31JAN20-7750-C,8654.63,16822351602,"[[0.1065, 8.1]]",0.0,0.1065,8.1,0.1185,8.0,"[[0.1185, 8.0]]",74.23,,,,-7.08028,0.89703,1.90532,0.00022,2.60146
8676.45,SYN.BTC-31JAN20,1579576045750,open,0.11,0.0,0.0915,0.136,0.11155258,55.59,,0.0,BTC-31JAN20-7750-C,8652.42,16822351602,"[[0.1065, 8.1]]",0.0,0.1065,8.1,0.1185,8.0,"[[0.1185, 8.0]]",74.63,,,,-7.11419,0.89643,1.9037,0.00022,2.61177
8676.45,SYN.BTC-31JAN20,1579576113205,open,0.11,0.0,0.0915,0.136,0.11153822,55.54,,0.0,BTC-31JAN20-7750-C,8652.47,16822351602,"[[0.1065, 8.1]]",0.0,0.1065,8.1,0.1185,8.0,"[[0.1185, 8.0]]",74.64,,,,-7.10059,0.8966,1.9039,0.00022,2.60841
8675.66,SYN.BTC-31JAN20,1579576180750,open,0.11,0.0,0.0915,0.136,0.11147148,55.56,,0.0,BTC-31JAN20-7750-C,8651.66,16822351602,"[[0.1065, 8.1]]",0.0,0.1065,8.1,0.1185,8.0,"[[0.1185, 8.0]]",74.79,,,,-7.11356,0.89638,1.9032,0.00022,2.61226
8676.92,SYN.BTC-31JAN20,1579576252172,open,0.11,0.0,0.0915,0.136,0.11158107,55.55,,0.0,BTC-31JAN20-7750-C,8653.01,16822351602,"[[0.1065, 8.1]]",0.0,0.1065,8.1,0.1185,8.0,"[[0.1185, 8.0]]",74.55,,,,-7.09636,0.89671,1.9039,0.00022,2.60637
8677.83,SYN.BTC-31JAN20,1579576321750,open,0.11,0.0,0.092,0.136,0.11164446,55.49,,0.0,BTC-31JAN20-7750-C,8653.72,16822351602,"[[0.1065, 8.1]]",0.0,0.1065,8.1,0.1185,8.0,"[[0.1185, 8.0]]",74.37,,,,-7.06777,0.89715,1.90488,0.00022,2.59852
8676.2,SYN.BTC-31JAN20,1579576393750,open,0.11,0.0,0.0915,0.136,0.11151212,55.54,,0.0,BTC-31JAN20-7750-C,8651.86,16822351602,"[[0.1065, 8.1]]",0.0,0.1065,8.1,0.1185,8.0,"[[0.1185, 8.0]]",74.69,,,,-7.10078,0.8966,1.90338,0.00022,2.60805
8677.86,SYN.BTC-31JAN20,1579576469689,open,0.11,0.0,0.092,0.136,0.1116621,55.54,,0.0,BTC-31JAN20-7750-C,8653.8,16822351602,"[[0.1065, 8.1]]",0.0,0.1065,8.1,0.1185,8.0,"[[0.1185, 8.0]]",74.37,,,,-7.08437,0.89697,1.90414,0.00022,2.60173
8682.69,SYN.BTC-31JAN20,1579576537750,open,0.11,0.0,0.092,0.1365,0.1120903,55.52,,0.0,BTC-31JAN20-7750-C,8658.14,16822432819,"[[0.1075, 8.0], [0.107, 0.1]]",27.0,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",73.41,,,,-7.02648,0.89815,1.90676,0.00022,2.58129
8687.52,SYN.BTC-31JAN20,1579576609750,open,0.11,0.0,0.0925,0.137,0.11254817,55.59,,0.0,BTC-31JAN20-7750-C,8663.09,16822444457,"[[0.1075, 8.1]]",0.0,0.1075,8.1,0.1185,8.0,"[[0.1185, 8.0]]",72.42,,,,-6.99915,0.89895,1.90853,0.00022,2.5678
8685.31,SYN.BTC-31JAN20,1579576678750,open,0.11,0.0,0.0925,0.1365,0.11234424,55.57,,0.0,BTC-31JAN20-7750-C,8660.67,16822444457,"[[0.1075, 8.1]]",0.0,0.1075,8.1,0.1185,8.0,"[[0.1185, 8.0]]",72.88,,,,-7.01756,0.89852,1.90737,0.00022,2.57498
8684.11,SYN.BTC-31JAN20,1579576751662,open,0.11,0.0,0.0925,0.1365,0.11224862,55.62,,0.0,BTC-31JAN20-7750-C,8659.55,16822444457,"[[0.1075, 8.1]]",0.0,0.1075,8.1,0.1185,8.0,"[[0.1185, 8.0]]",73.13,,,,-7.04464,0.89809,1.90616,0.00022,2.58256
