underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8645.51,SYN.BTC-24JAN20,1579572026800,open,0.0,249.0,0.0005,0.011,0.00106339,67.56,0.0015,0.0,BTC-24JAN20-7750-P,8637.54,16822029723,"[[0.0005, 97.0]]",59.15,0.0005,97.0,0.0015,47.5,"[[0.0015, 47.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",72.39,0.002,0.001,55.3,-7.35433,-0.04032,-0.03185,0.00016,0.70753
8644.07,SYN.BTC-24JAN20,1579572096106,open,0.0,249.0,0.0005,0.011,0.00106386,67.5,0.0015,0.0,BTC-24JAN20-7750-P,8636.03,16822029723,"[[0.0005, 97.0]]",59.08,0.0005,97.0,0.0015,47.5,"[[0.0015, 47.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",72.32,0.002,0.001,55.3,-7.35618,-0.04037,-0.03188,0.00016,0.70807
8644.14,SYN.BTC-24JAN20,1579572165584,open,0.0,249.0,0.0005,0.011,0.00106048,67.47,0.0015,0.0,BTC-24JAN20-7750-P,8636.28,16822029723,"[[0.0005, 97.0]]",59.09,0.0005,97.0,0.0015,47.5,"[[0.0015, 47.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",72.33,0.002,0.001,55.3,-7.34022,-0.04028,-0.0318,0.00016,0.7067
8643.83,SYN.BTC-24JAN20,1579572234065,open,0.0,249.0,0.0005,0.011,0.00105901,67.44,0.0015,0.0,BTC-24JAN20-7750-P,8636.0,16822029723,"[[0.0005, 97.0]]",59.08,0.0005,97.0,0.0015,47.5,"[[0.0015, 47.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",72.32,0.002,0.001,55.3,-7.33327,-0.04025,-0.03177,0.00016,0.70618
8644.86,SYN.BTC-24JAN20,1579572308800,open,0.0,249.0,0.0005,0.011,0.00105131,67.41,0.0015,0.0,BTC-24JAN20-7750-P,8637.01,16822029723,"[[0.0005, 97.0]]",59.14,0.0005,97.0,0.0015,47.5,"[[0.0015, 47.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",72.39,0.002,0.001,55.3,-7.29705,-0.04002,-0.03158,0.00016,0.70283
8644.09,SYN.BTC-24JAN20,1579572379091,open,0.0,249.0,0.0005,0.011,0.00105221,67.39,0.0015,0.0,BTC-24JAN20-7750-P,8636.2,16822029723,"[[0.0005, 97.0]]",59.11,0.0005,97.0,0.0015,47.5,"[[0.0015, 47.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",72.35,0.002,0.001,55.3,-7.30132,-0.04007,-0.03161,0.00016,0.70337
8646.55,SYN.BTC-24JAN20,1579572447567,open,0.0,249.0,0.0005,0.011,0.00103926,67.38,0.0015,0.0,BTC-24JAN20-7750-P,8638.77,16822029723,"[[0.0005, 97.0]]",59.25,0.0005,97.0,0.0015,47.5,"[[0.0015, 47.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",72.51,0.002,0.001,55.3,-7.24097,-0.03965,-0.03128,0.00016,0.6975
8649.3,SYN.BTC-24JAN20,1579572519068,open,0.0,249.0,0.0005,0.011,0.00102292,67.35,0.0015,0.0,BTC-24JAN20-7750-P,8641.42,16822065722,"[[0.0005, 97.0]]",59.4,0.0005,97.0,0.0015,47.5,"[[0.0015, 47.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",72.7,0.002,0.001,55.3,-7.16444,-0.03913,-0.03086,0.00015,0.69013
8650.69,SYN.BTC-24JAN20,1579572593800,open,0.0,249.0,0.0005,0.011,0.00101574,67.35,0.0015,0.0,BTC-24JAN20-7750-P,8642.78,16822065722,"[[0.0005, 97.0]]",59.48,0.0005,97.0,0.0015,47.5,"[[0.0015, 47.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",72.79,0.002,0.001,55.3,-7.13125,-0.03889,-0.03067,0.00015,0.68681
8649.31,SYN.BTC-24JAN20,1579572664074,open,0.0,249.0,0.0005,0.011,0.00102002,67.33,0.0015,0.0,BTC-24JAN20-7750-P,8641.5,16822065722,"[[0.0005, 97.0]]",59.42,0.0005,97.0,0.0015,47.5,"[[0.0015, 47.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",72.71,0.002,0.001,55.3,-7.15209,-0.03905,-0.03079,0.00015,0.68887
8658.46,SYN.BTC-24JAN20,1579572731799,open,0.0,249.0,0.0005,0.0105,0.0009782,67.33,0.0015,0.0,BTC-24JAN20-7750-P,8650.63,16822095547,"[[0.0005, 77.0]]",59.91,0.0005,77.0,0.0015,47.5,"[[0.0015, 47.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.28,0.002,0.001,55.3,-6.95194,-0.03766,-0.02971,0.00015,0.6694
8660.78,SYN.BTC-24JAN20,1579572800800,open,0.0,249.0,0.0005,0.0105,0.0009676,67.33,0.0015,0.0,BTC-24JAN20-7750-P,8652.88,16822095547,"[[0.0005, 77.0]]",60.04,0.0005,77.0,0.0015,47.5,"[[0.0015, 47.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.43,0.002,0.001,55.3,-6.90156,-0.0373,-0.02943,0.00015,0.66437
8662.41,SYN.BTC-24JAN20,1579572871521,open,0.0,249.0,0.0005,0.0105,0.00096114,67.36,0.0015,0.0,BTC-24JAN20-7750-P,8654.46,16822116894,"[[0.0005, 97.0]]",60.14,0.0005,97.0,0.0015,47.5,"[[0.0015, 47.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.55,0.002,0.001,55.3,-6.87329,-0.03708,-0.02925,0.00015,0.66113
8660.69,SYN.BTC-24JAN20,1579572942007,open,0.0,249.0,0.0005,0.0105,0.00097119,67.4,0.0015,0.0,BTC-24JAN20-7750-P,8653.2,16822121067,"[[0.0005, 97.0]]",60.05,0.0005,97.0,0.0015,47.5,"[[0.0015, 47.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.45,0.002,0.001,55.3,-6.9253,-0.0374,-0.02949,0.00015,0.6656
8657.45,SYN.BTC-24JAN20,1579573011494,open,0.0,249.0,0.0005,0.0105,0.00098511,67.4,0.0015,0.0,BTC-24JAN20-7750-P,8649.86,16822134197,"[[0.0005, 97.0]]",59.89,0.0005,97.0,0.0015,47.5,"[[0.0015, 47.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.025, 0.1], [0.03, 4.0]]",73.26,0.002,0.001,55.3,-6.99428,-0.03787,-0.02984,0.00015,0.67208
8659.68,SYN.BTC-24JAN20,1579573080978,open,0.0,249.0,0.0005,0.0105,0.0009754,67.41,0.0015,0.0,BTC-24JAN20-7750-P,8651.97,16822134197,"[[0.0005, 97.0]]",60.01,0.0005,97.0,0.0015,47.5,"[[0.0015, 47.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.025, 0.1], [0.03, 4.0]]",73.4,0.002,0.001,55.3,-6.94868,-0.03754,-0.02959,0.00015,0.66745
8658.25,SYN.BTC-24JAN20,1579573149453,open,0.0,249.0,0.0005,0.0105,0.00098687,67.48,0.0015,0.0,BTC-24JAN20-7750-P,8650.59,16822147902,"[[0.0005, 97.0]]",59.94,0.0005,97.0,0.0015,47.5,"[[0.0015, 47.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.025, 0.1], [0.03, 4.0]]",73.32,0.002,0.001,55.3,-7.00878,-0.03789,-0.02985,0.00015,0.67235
8657.94,SYN.BTC-24JAN20,1579573221959,open,0.0,249.0,0.0005,0.0105,0.00098296,67.42,0.0015,0.0,BTC-24JAN20-7750-P,8650.2,16822147902,"[[0.0005, 97.0]]",59.93,0.0005,97.0,0.0015,47.5,"[[0.0015, 47.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.025, 0.1], [0.03, 4.0]]",73.31,0.002,0.001,55.3,-6.98835,-0.0378,-0.02977,0.00015,0.67086
8657.35,SYN.BTC-24JAN20,1579573291485,open,0.0,249.0,0.0005,0.0105,0.00098537,67.43,0.0015,0.0,BTC-24JAN20-7750-P,8649.56,16822159950,"[[0.0005, 97.0]]",59.91,0.0005,97.0,0.0015,47.5,"[[0.0015, 47.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.29,0.002,0.001,55.3,-7.00298,-0.03788,-0.02982,0.00015,0.67186
8654.05,SYN.BTC-24JAN20,1579573362943,open,0.0,249.0,0.0005,0.011,0.00100085,67.45,0.0015,0.0,BTC-24JAN20-7750-P,8646.4,16822159950,"[[0.0005, 97.0]]",59.75,0.0005,97.0,0.0015,47.5,"[[0.0015, 47.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.1,0.002,0.001,55.3,-7.07979,-0.03839,-0.03021,0.00015,0.67894
8653.04,SYN.BTC-24JAN20,1579573432425,open,0.0,249.0,0.0005,0.011,0.00100458,67.44,0.0015,0.0,BTC-24JAN20-7750-P,8645.19,16822159950,"[[0.0005, 97.0]]",59.7,0.0005,97.0,0.0015,47.5,"[[0.0015, 47.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.04,0.002,0.001,55.3,-7.09885,-0.03852,-0.0303,0.00015,0.68066
8654.83,SYN.BTC-24JAN20,1579573499899,open,0.0,249.0,0.0005,0.0105,0.00099673,67.45,0.0015,0.0,BTC-24JAN20-7750-P,8647.29,16822159950,"[[0.0005, 97.0]]",59.8,0.0005,97.0,0.0015,47.5,"[[0.0015, 47.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.16,0.002,0.001,55.3,-7.06258,-0.03826,-0.03009,0.00015,0.67693
8656.08,SYN.BTC-24JAN20,1579573574800,open,0.0,249.0,0.0005,0.0105,0.00098915,67.44,0.0015,0.0,BTC-24JAN20-7750-P,8648.46,16822159950,"[[0.0005, 97.0]]",59.87,0.0005,97.0,0.0015,47.5,"[[0.0015, 47.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.24,0.002,0.001,55.3,-7.02627,-0.03802,-0.0299,0.00015,0.67348
8656.13,SYN.BTC-24JAN20,1579573646800,open,0.0,249.0,0.0005,0.0105,0.00098887,67.44,0.0015,0.0,BTC-24JAN20-7750-P,8648.52,16822159950,"[[0.0005, 97.0]]",59.88,0.0005,97.0,0.0015,47.5,"[[0.0015, 47.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.26,0.002,0.001,55.3,-7.0264,-0.03801,-0.02989,0.00015,0.67328
8654.5,SYN.BTC-24JAN20,1579573715800,open,0.0,249.0,0.0005,0.0105,0.00099526,67.44,0.0015,0.0,BTC-24JAN20-7750-P,8646.81,16822159950,"[[0.0005, 97.0]]",59.81,0.0005,97.0,0.0015,47.5,"[[0.0015, 47.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.17,0.002,0.001,55.3,-7.05991,-0.03823,-0.03004,0.00015,0.67618
8655.54,SYN.BTC-24JAN20,1579573784800,open,0.0,249.0,0.0005,0.0105,0.00099023,67.45,0.0015,0.0,BTC-24JAN20-7750-P,8647.9,16822159950,"[[0.0005, 97.0]]",59.87,0.0005,97.0,0.0015,47.5,"[[0.0015, 47.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.24,0.002,0.001,55.3,-7.03682,-0.03806,-0.02991,0.00015,0.67379
8655.3,SYN.BTC-24JAN20,1579573853800,open,0.0,249.0,0.0005,0.0105,0.0009911,67.45,0.0015,0.0,BTC-24JAN20-7750-P,8647.63,16822159950,"[[0.0005, 97.0]]",59.86,0.0005,97.0,0.0015,47.5,"[[0.0015, 47.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.24,0.002,0.001,55.3,-7.04244,-0.03809,-0.02992,0.00015,0.67414
8654.75,SYN.BTC-24JAN20,1579573922843,open,0.0,249.0,0.0005,0.0105,0.00099328,67.46,0.0015,0.0,BTC-24JAN20-7750-P,8647.32,16822159950,"[[0.0005, 97.0]]",59.84,0.0005,97.0,0.0015,47.5,"[[0.0015, 47.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.21,0.002,0.001,55.3,-7.05441,-0.03817,-0.02997,0.00015,0.67511
