underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8660.85,SYN.BTC-31JAN20,1579572101616,open,0.02,754.5,0.0065,0.0425,0.01964612,52.66,0.0245,0.0,BTC-31JAN20-9000-C,8635.97,16822039071,"[[0.0185, 47.8], [0.018, 43.0], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.8,0.0185,47.8,0.0205,20.0,"[[0.0205, 20.0], [0.021, 24.1], [0.0215, 35.0], [0.0225, 20.0], [0.0385, 1.1], [0.045, 7.0], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0]]",54.04,0.0245,0.018,52.0,-13.7794,0.34783,0.7981,0.00048,5.36326
8661.18,SYN.BTC-31JAN20,1579572170616,open,0.02,754.5,0.0065,0.0425,0.01965094,52.65,0.0245,0.0,BTC-31JAN20-9000-C,8636.31,16822042966,"[[0.0185, 47.8], [0.018, 43.0], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.79,0.0185,47.8,0.0205,20.0,"[[0.0205, 20.0], [0.021, 24.1], [0.0215, 35.0], [0.0225, 20.0], [0.0385, 1.1], [0.045, 7.0], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0]]",54.02,0.0245,0.018,52.0,-13.77927,0.34795,0.79835,0.00048,5.36396
8660.91,SYN.BTC-31JAN20,1579572239616,open,0.02,754.5,0.0065,0.0425,0.0196347,52.64,0.0245,0.0,BTC-31JAN20-9000-C,8636.0,16822042966,"[[0.0185, 47.8], [0.018, 43.0], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.8,0.0185,47.8,0.0205,20.0,"[[0.0205, 20.0], [0.021, 24.1], [0.0215, 35.0], [0.0225, 20.0], [0.0385, 1.1], [0.045, 7.0], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0]]",54.04,0.0245,0.018,52.0,-13.77488,0.34779,0.79791,0.00048,5.36269
8661.78,SYN.BTC-31JAN20,1579572314615,open,0.02,754.5,0.0065,0.0425,0.01966445,52.64,0.0245,0.0,BTC-31JAN20-9000-C,8637.02,16822050723,"[[0.0185, 70.8], [0.018, 20.0], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.75,0.0185,70.8,0.021,48.3,"[[0.021, 48.3], [0.0215, 35.0], [0.0225, 20.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0]]",54.79,0.0245,0.018,52.0,-13.78172,0.34819,0.79885,0.00048,5.36533
8661.24,SYN.BTC-31JAN20,1579572383616,open,0.02,754.5,0.0065,0.0425,0.01963355,52.62,0.0245,0.0,BTC-31JAN20-9000-C,8636.69,16822053217,"[[0.0185, 47.8], [0.018, 43.0], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.79,0.0185,47.8,0.0205,20.0,"[[0.0205, 20.0], [0.021, 24.1], [0.0215, 35.0], [0.0225, 20.0], [0.0385, 1.1], [0.045, 7.0], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0]]",54.02,0.0245,0.018,52.0,-13.77272,0.34788,0.79805,0.00048,5.36302
8662.99,SYN.BTC-31JAN20,1579572453611,open,0.02,754.5,0.007,0.0425,0.01970865,52.64,0.0245,0.0,BTC-31JAN20-9000-C,8638.22,16822062236,"[[0.0185, 71.1], [0.018, 20.0], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.69,0.0185,71.1,0.021,48.1,"[[0.021, 48.1], [0.0215, 35.0], [0.0225, 20.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0]]",54.72,0.0245,0.018,52.0,-13.79408,0.34877,0.80009,0.00048,5.36879
8666.4,SYN.BTC-31JAN20,1579572525112,open,0.02,754.5,0.007,0.0425,0.01982999,52.63,0.0245,0.0,BTC-31JAN20-9000-C,8641.71,16822069452,"[[0.0185, 71.2], [0.018, 20.0], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.48,0.0185,71.2,0.021,48.0,"[[0.021, 48.0], [0.0215, 35.0], [0.0225, 20.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0]]",54.51,0.0245,0.018,52.0,-13.82007,0.35038,0.80396,0.00048,5.37973
8666.99,SYN.BTC-31JAN20,1579572599616,open,0.02,754.5,0.007,0.0425,0.01987089,52.66,0.0245,0.0,BTC-31JAN20-9000-C,8641.99,16822076466,"[[0.0185, 71.2], [0.018, 20.0], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.45,0.0185,71.2,0.021,47.7,"[[0.021, 47.7], [0.0215, 35.0], [0.0225, 20.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0]]",54.47,0.0245,0.018,52.0,-13.83524,0.35076,0.8048,0.00048,5.38206
8666.25,SYN.BTC-31JAN20,1579572667714,open,0.02,754.5,0.007,0.0425,0.01981695,52.62,0.0245,0.0,BTC-31JAN20-9000-C,8642.19,16822083775,"[[0.0185, 71.2], [0.018, 20.0], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.49,0.0185,71.2,0.021,44.1,"[[0.021, 44.1], [0.0215, 35.0], [0.0225, 20.0], [0.0385, 1.1], [0.045, 7.0], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0]]",54.52,0.0245,0.018,52.0,-13.81696,0.35026,0.8036,0.00048,5.37866
8676.6,SYN.BTC-31JAN20,1579572735572,open,0.02,754.5,0.007,0.043,0.02020107,52.6,0.0245,0.0,BTC-31JAN20-9000-C,8651.75,16822097469,"[[0.019, 46.4], [0.0185, 24.0], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.67,0.019,46.4,0.021,21.1,"[[0.021, 21.1], [0.0215, 23.0], [0.022, 35.0], [0.0385, 1.1], [0.0455, 7.0], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0]]",53.88,0.0245,0.018,52.0,-13.89886,0.35523,0.81565,0.00049,5.41216
8677.26,SYN.BTC-31JAN20,1579572792192,open,0.02,754.5,0.007,0.043,0.02022249,52.6,0.0245,0.0,BTC-31JAN20-9000-C,8652.48,16822107169,"[[0.019, 71.0], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.63,0.019,71.0,0.021,21.1,"[[0.021, 21.1], [0.0215, 23.0], [0.022, 35.0], [0.0385, 1.1], [0.0455, 7.0], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0]]",53.84,0.0245,0.018,52.0,-13.90448,0.35554,0.81636,0.00049,5.41407
8679.23,SYN.BTC-31JAN20,1579572875616,open,0.02,754.5,0.007,0.043,0.02028467,52.58,0.0245,0.0,BTC-31JAN20-9000-C,8654.37,16822117564,"[[0.019, 71.2], [0.0185, 20.0], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.51,0.019,71.2,0.021,21.1,"[[0.021, 21.1], [0.0215, 23.0], [0.022, 35.0], [0.023, 20.0], [0.0385, 1.1], [0.0455, 7.0], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0]]",53.72,0.0245,0.018,52.0,-13.91465,0.35641,0.81842,0.00049,5.41963
8678.21,SYN.BTC-31JAN20,1579572946036,open,0.02,754.5,0.007,0.043,0.02022915,52.56,0.0245,0.0,BTC-31JAN20-9000-C,8653.5,16822117564,"[[0.019, 71.2], [0.0185, 20.0], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.58,0.019,71.2,0.021,21.1,"[[0.021, 21.1], [0.0215, 23.0], [0.022, 35.0], [0.023, 20.0], [0.0385, 1.1], [0.0455, 7.0], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0]]",53.79,0.0245,0.018,52.0,-13.89918,0.35583,0.81699,0.00049,5.41568
8674.8,SYN.BTC-31JAN20,1579573014516,open,0.02,754.5,0.007,0.043,0.02010186,52.56,0.0245,0.0,BTC-31JAN20-9000-C,8649.96,16822134286,"[[0.019, 17.2], [0.0185, 67.0], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.79,0.019,17.2,0.021,21.1,"[[0.021, 21.1], [0.0215, 47.0], [0.022, 11.0], [0.0225, 15.9], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0]]",54.0,0.0245,0.018,52.0,-13.87376,0.35419,0.81293,0.00049,5.40451
8676.63,SYN.BTC-31JAN20,1579573083998,open,0.02,754.5,0.007,0.043,0.02015929,52.54,0.0245,0.0,BTC-31JAN20-9000-C,8652.09,16822139056,"[[0.019, 40.2], [0.0185, 44.0], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.68,0.019,40.2,0.021,21.1,"[[0.021, 21.1], [0.0215, 47.0], [0.022, 11.0], [0.0225, 15.9], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0]]",53.89,0.0245,0.018,52.0,-13.88347,0.35502,0.81491,0.00049,5.40994
8676.86,SYN.BTC-31JAN20,1579573156505,open,0.02,754.5,0.007,0.043,0.02011718,52.46,0.0245,0.0,BTC-31JAN20-9000-C,8652.16,16822147679,"[[0.019, 40.2], [0.0185, 44.0], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.67,0.019,40.2,0.021,21.1,"[[0.021, 21.1], [0.0215, 47.0], [0.022, 11.0], [0.0225, 15.9], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0]]",53.88,0.0245,0.018,52.0,-13.86101,0.35486,0.81461,0.00049,5.40907
8674.1,SYN.BTC-31JAN20,1579573225988,open,0.02,754.5,0.007,0.043,0.02005448,52.54,0.0245,0.0,BTC-31JAN20-9000-C,8649.45,16822154700,"[[0.019, 17.2], [0.0185, 67.0], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.84,0.019,17.2,0.021,21.1,"[[0.021, 21.1], [0.0215, 47.0], [0.022, 11.0], [0.0225, 15.9], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0]]",54.05,0.0245,0.018,52.0,-13.86051,0.35374,0.81173,0.00049,5.40109
8673.8,SYN.BTC-31JAN20,1579573295616,open,0.02,754.5,0.007,0.043,0.02004388,52.54,0.0245,0.0,BTC-31JAN20-9000-C,8649.26,16822160024,"[[0.019, 22.8], [0.0185, 67.0], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.86,0.019,22.8,0.021,21.1,"[[0.021, 21.1], [0.0215, 47.0], [0.022, 11.0], [0.0225, 15.9], [0.0385, 1.1], [0.0455, 7.0], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0]]",54.07,0.0245,0.018,52.0,-13.86033,0.3536,0.81127,0.00049,5.39977
8670.66,SYN.BTC-31JAN20,1579573366972,open,0.02,754.5,0.007,0.043,0.01991775,52.53,0.0245,0.0,BTC-31JAN20-9000-C,8646.23,16822168981,"[[0.019, 22.0], [0.0185, 67.0], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",51.05,0.019,22.0,0.021,44.1,"[[0.021, 44.1], [0.0215, 24.0], [0.022, 11.0], [0.0225, 15.9], [0.0385, 1.1], [0.045, 7.0], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0]]",54.27,0.0245,0.018,52.0,-13.83195,0.35204,0.80744,0.00049,5.38909
8669.82,SYN.BTC-31JAN20,1579573436616,open,0.02,754.5,0.007,0.0425,0.0198743,52.52,0.0245,0.0,BTC-31JAN20-9000-C,8645.54,16822175303,"[[0.019, 17.2], [0.0185, 67.0], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",51.11,0.019,17.2,0.021,48.2,"[[0.021, 48.2], [0.0215, 24.0], [0.022, 11.0], [0.0225, 15.9], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0]]",54.33,0.0245,0.018,52.0,-13.82015,0.35158,0.80627,0.00049,5.38578
8671.42,SYN.BTC-31JAN20,1579573504934,open,0.02,754.5,0.007,0.043,0.01995292,52.55,0.0245,0.0,BTC-31JAN20-9000-C,8647.71,16822179258,"[[0.019, 17.2], [0.0185, 47.0], [0.018, 20.0], [0.0175, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",51.01,0.019,17.2,0.021,25.2,"[[0.021, 25.2], [0.0215, 47.0], [0.022, 11.0], [0.0225, 15.9], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0]]",54.23,0.0245,0.018,52.0,-13.84326,0.35245,0.80829,0.00049,5.39141
