underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8805.17,BTC-27MAR20,1579575408288,open,0.01,94.7,0.0005,0.017,0.0062147,71.28,0.0055,0.0,BTC-27MAR20-5500-P,8647.6,16822320566,"[[0.0055, 15.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.43,0.0055,15.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0], [0.018, 3.2]]",73.19,0.007,0.0055,71.1,-1.89254,-0.04439,-0.80828,4e-05,3.51582
8804.79,BTC-27MAR20,1579575476186,open,0.01,94.7,0.0005,0.017,0.0062168,71.28,0.0055,0.0,BTC-27MAR20-5500-P,8647.85,16822320566,"[[0.0055, 15.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.43,0.0055,15.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0], [0.018, 3.2]]",73.18,0.007,0.0055,71.1,-1.89292,-0.0444,-0.80847,4e-05,3.51648
8807.53,BTC-27MAR20,1579575544237,open,0.01,94.7,0.0005,0.017,0.00620122,71.28,0.0055,0.0,BTC-27MAR20-5500-P,8651.74,16822320566,"[[0.0055, 15.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.47,0.0055,15.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0], [0.018, 3.2]]",73.22,0.007,0.0055,71.1,-1.89026,-0.04431,-0.80695,4e-05,3.51147
8808.02,BTC-27MAR20,1579575617747,open,0.01,94.7,0.0005,0.017,0.00620188,71.29,0.0055,0.0,BTC-27MAR20-5500-P,8651.4,16822320566,"[[0.0055, 15.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.48,0.0055,15.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0], [0.018, 3.2]]",73.23,0.007,0.0055,71.1,-1.89058,-0.04431,-0.80697,4e-05,3.51157
8807.63,BTC-27MAR20,1579575684211,open,0.01,94.7,0.0005,0.017,0.00620592,71.3,0.0055,0.0,BTC-27MAR20-5500-P,8651.11,16822320566,"[[0.0055, 15.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.47,0.0055,15.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0], [0.018, 3.2]]",73.23,0.007,0.0055,71.1,-1.89139,-0.04433,-0.80734,4e-05,3.5128
8808.4,BTC-27MAR20,1579575758733,open,0.01,94.7,0.0005,0.017,0.0062028,71.3,0.0055,0.0,BTC-27MAR20-5500-P,8651.95,16822320566,"[[0.0055, 15.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.48,0.0055,15.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0], [0.018, 3.2]]",73.24,0.007,0.0055,71.1,-1.89096,-0.04431,-0.80701,3e-05,3.51173
8808.02,BTC-27MAR20,1579575829226,open,0.01,94.7,0.0005,0.017,0.00620807,71.31,0.0055,0.0,BTC-27MAR20-5500-P,8651.69,16822320566,"[[0.0055, 15.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.48,0.0055,15.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0], [0.018, 3.2]]",73.23,0.007,0.0055,71.1,-1.89205,-0.04433,-0.8075,4e-05,3.51332
8807.54,BTC-27MAR20,1579575900723,open,0.01,94.7,0.0005,0.017,0.00621066,71.31,0.0055,0.0,BTC-27MAR20-5500-P,8652.41,16822320566,"[[0.0055, 15.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.47,0.0055,15.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0], [0.018, 3.2]]",73.23,0.007,0.0055,71.1,-1.89251,-0.04435,-0.80774,4e-05,3.51414
8809.38,BTC-27MAR20,1579575972221,open,0.01,94.7,0.0005,0.017,0.00620171,71.31,0.0055,0.0,BTC-27MAR20-5500-P,8654.63,16822320566,"[[0.0055, 15.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.5,0.0055,15.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0], [0.018, 3.2]]",73.25,0.007,0.0055,71.1,-1.89107,-0.04429,-0.80685,3e-05,3.51121
8808.24,BTC-27MAR20,1579576046742,open,0.01,94.7,0.0005,0.017,0.00620468,71.3,0.0055,0.0,BTC-27MAR20-5500-P,8652.43,16822390961,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.48,0.0055,35.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0], [0.018, 3.2]]",73.24,0.007,0.0055,71.1,-1.89141,-0.04432,-0.80716,4e-05,3.51224
8808.39,BTC-27MAR20,1579576113205,open,0.01,94.7,0.0005,0.017,0.00620515,71.31,0.0055,0.0,BTC-27MAR20-5500-P,8652.47,16822390961,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.48,0.0055,35.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0], [0.018, 3.2]]",73.24,0.007,0.0055,71.1,-1.8916,-0.04432,-0.80717,4e-05,3.51231
8807.43,BTC-27MAR20,1579576181186,open,0.01,94.7,0.0005,0.017,0.00621216,71.31,0.0055,0.0,BTC-27MAR20-5500-P,8651.66,16822390961,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.47,0.0055,35.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0], [0.018, 3.2]]",73.23,0.007,0.0055,71.1,-1.89291,-0.04436,-0.80784,4e-05,3.5145
8808.43,BTC-27MAR20,1579576252172,open,0.01,94.7,0.0005,0.017,0.0062078,71.32,0.0055,0.0,BTC-27MAR20-5500-P,8653.01,16822390961,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.48,0.0055,35.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0], [0.018, 3.2]]",73.24,0.007,0.0055,71.1,-1.89225,-0.04433,-0.80739,4e-05,3.51305
8810.2,BTC-27MAR20,1579576322665,open,0.01,94.7,0.0005,0.017,0.00620001,71.32,0.0055,0.0,BTC-27MAR20-5500-P,8653.74,16822390961,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.51,0.0055,35.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0], [0.018, 3.2]]",73.27,0.007,0.0055,71.1,-1.89105,-0.04428,-0.8066,3e-05,3.51047
8809.89,BTC-27MAR20,1579576394186,open,0.01,94.7,0.0005,0.017,0.00620282,71.33,0.0055,0.0,BTC-27MAR20-5500-P,8651.86,16822390961,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.51,0.0055,35.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0], [0.018, 3.2]]",73.26,0.007,0.0055,71.1,-1.89161,-0.04429,-0.80686,3e-05,3.51134
8810.36,BTC-27MAR20,1579576469689,open,0.01,94.7,0.0005,0.017,0.00620258,71.33,0.0055,0.0,BTC-27MAR20-5500-P,8653.8,16822390961,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.51,0.0055,35.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0], [0.018, 3.2]]",73.27,0.007,0.0055,71.1,-1.89172,-0.04429,-0.80681,3e-05,3.51117
8816.92,BTC-27MAR20,1579576539175,open,0.01,94.7,0.0005,0.017,0.00616225,71.33,0.0055,0.0,BTC-27MAR20-5500-P,8658.22,16822437469,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.61,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.16,0.007,0.0055,71.1,-1.88463,-0.04405,-0.80288,3e-05,3.49827
8821.73,BTC-27MAR20,1579576610671,open,0.01,94.7,0.0005,0.017,0.00612864,71.31,0.0055,0.0,BTC-27MAR20-5500-P,8662.72,16822449675,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.67,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.23,0.007,0.0055,71.1,-1.87849,-0.04385,-0.79964,3e-05,3.48759
8820.67,BTC-27MAR20,1579576679186,open,0.01,94.7,0.0005,0.017,0.00612941,71.3,0.0055,0.0,BTC-27MAR20-5500-P,8660.67,16822449675,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.66,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.22,0.007,0.0055,71.1,-1.87837,-0.04386,-0.79975,3e-05,3.48795
8818.96,BTC-27MAR20,1579576751662,open,0.01,94.7,0.0005,0.017,0.00613409,71.28,0.0055,0.0,BTC-27MAR20-5500-P,8659.55,16822461034,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.64,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.2,0.007,0.0055,71.1,-1.87893,-0.0439,-0.80023,3e-05,3.48957
8816.01,BTC-27MAR20,1579576829201,open,0.01,94.7,0.0005,0.017,0.00614294,71.27,0.0055,0.0,BTC-27MAR20-5500-P,8659.14,16822461034,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.6,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.15,0.007,0.0055,71.1,-1.88008,-0.04397,-0.80115,3e-05,3.49262
8814.0,BTC-27MAR20,1579576905734,open,0.01,94.7,0.0005,0.017,0.00614957,71.25,0.0055,0.0,BTC-27MAR20-5500-P,8658.34,16822461034,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.57,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.12,0.007,0.0055,71.1,-1.88101,-0.04401,-0.80182,3e-05,3.49484
8813.36,BTC-27MAR20,1579576973211,open,0.01,94.7,0.0005,0.017,0.00614384,71.23,0.0055,0.0,BTC-27MAR20-5500-P,8657.34,16822461034,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.56,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.12,0.007,0.0055,71.1,-1.87955,-0.04399,-0.80133,3e-05,3.49322
8813.77,BTC-27MAR20,1579577042694,open,0.01,94.7,0.0005,0.017,0.00613963,71.23,0.0055,0.0,BTC-27MAR20-5500-P,8657.42,16822461034,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.56,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.12,0.007,0.0055,71.1,-1.87874,-0.04397,-0.80092,3e-05,3.4919
8806.25,BTC-27MAR20,1579577111186,open,0.01,94.7,0.0005,0.017,0.00618279,71.23,0.0055,0.0,BTC-27MAR20-5500-P,8649.39,16822496856,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.46,0.0055,35.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0], [0.018, 3.2]]",73.21,0.007,0.0055,71.1,-1.88624,-0.04423,-0.80513,3e-05,3.50575
8805.81,BTC-27MAR20,1579577182670,open,0.01,94.7,0.0005,0.017,0.00618469,71.23,0.0055,0.0,BTC-27MAR20-5500-P,8648.11,16822496856,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.45,0.0055,35.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0], [0.018, 3.2]]",73.21,0.007,0.0055,71.1,-1.88656,-0.04425,-0.80531,4e-05,3.50636
8804.66,BTC-27MAR20,1579577252186,open,0.01,94.7,0.0005,0.017,0.00619344,71.23,0.0055,0.0,BTC-27MAR20-5500-P,8647.83,16822496856,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.44,0.0055,35.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0], [0.018, 3.2]]",73.19,0.007,0.0055,71.1,-1.88822,-0.0443,-0.80613,4e-05,3.50908
8802.65,BTC-27MAR20,1579577321639,open,0.01,94.7,0.0005,0.017,0.00620629,71.24,0.0055,0.0,BTC-27MAR20-5500-P,8646.5,16822496856,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.41,0.0055,35.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0], [0.018, 3.2]]",73.16,0.007,0.0055,71.1,-1.89053,-0.04437,-0.80737,4e-05,3.51314
8802.99,BTC-27MAR20,1579577390186,open,0.01,94.7,0.0005,0.017,0.00620637,71.24,0.0055,0.0,BTC-27MAR20-5500-P,8647.59,16822496856,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.42,0.0055,35.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0], [0.018, 3.2]]",73.17,0.007,0.0055,71.1,-1.89067,-0.04437,-0.80735,4e-05,3.5131
8804.89,BTC-27MAR20,1579577459599,open,0.01,94.7,0.0005,0.017,0.00619721,71.25,0.0055,0.0,BTC-27MAR20-5500-P,8648.72,16822532784,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.44,0.0055,35.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0], [0.018, 3.2]]",73.2,0.007,0.0055,71.1,-1.8892,-0.04431,-0.80643,4e-05,3.51009
8804.53,BTC-27MAR20,1579577529084,open,0.01,94.7,0.0005,0.017,0.00620339,71.26,0.0055,0.0,BTC-27MAR20-5500-P,8648.21,16822532784,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.44,0.0055,35.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0], [0.018, 3.2]]",73.19,0.007,0.0055,71.1,-1.8905,-0.04434,-0.807,4e-05,3.51195
8805.56,BTC-27MAR20,1579577597562,open,0.01,94.7,0.0005,0.017,0.00619761,71.26,0.0055,0.0,BTC-27MAR20-5500-P,8650.13,16822532784,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.45,0.0055,35.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0], [0.018, 3.2]]",73.21,0.007,0.0055,71.1,-1.88953,-0.04431,-0.80642,4e-05,3.51007
8805.96,BTC-27MAR20,1579577667046,open,0.01,94.7,0.0005,0.017,0.00619696,71.26,0.0055,0.0,BTC-27MAR20-5500-P,8650.75,16822532784,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.46,0.0055,35.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0], [0.018, 3.2]]",73.21,0.007,0.0055,71.1,-1.88952,-0.0443,-0.80634,4e-05,3.50981
8806.55,BTC-27MAR20,1579577735186,open,0.01,94.7,0.0005,0.017,0.00619666,71.27,0.0055,0.0,BTC-27MAR20-5500-P,8651.9,16822532784,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.47,0.0055,35.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0], [0.018, 3.2]]",73.22,0.007,0.0055,71.1,-1.88967,-0.04429,-0.80627,4e-05,3.50959
8812.53,BTC-27MAR20,1579577805007,open,0.01,94.7,0.0005,0.017,0.0061556,71.25,0.0055,0.0,BTC-27MAR20-5500-P,8654.95,16822560098,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.55,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.11,0.007,0.0055,71.1,-1.88223,-0.04405,-0.80231,3e-05,3.49656
8810.47,BTC-27MAR20,1579577876186,open,0.01,94.7,0.0005,0.017,0.00615934,71.23,0.0055,0.0,BTC-27MAR20-5500-P,8653.51,16822560098,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.52,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.08,0.007,0.0055,71.1,-1.88248,-0.04409,-0.80273,3e-05,3.49796
8808.51,BTC-27MAR20,1579577951186,open,0.01,94.7,0.0005,0.017,0.00616594,71.22,0.0055,0.0,BTC-27MAR20-5500-P,8652.14,16822581530,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.5,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.05,0.007,0.0055,71.1,-1.8834,-0.04414,-0.8034,3e-05,3.50019
8807.71,BTC-27MAR20,1579578023532,open,0.01,94.7,0.0005,0.017,0.00617075,71.22,0.0055,0.0,BTC-27MAR20-5500-P,8649.48,16822583824,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.49,0.0055,35.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0], [0.018, 3.2]]",73.24,0.007,0.0055,71.1,-1.88426,-0.04417,-0.80386,3e-05,3.5017
8806.85,BTC-27MAR20,1579578093015,open,0.01,94.7,0.0005,0.017,0.00617525,71.22,0.0055,0.0,BTC-27MAR20-5500-P,8649.71,16822594075,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.47,0.0055,35.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0], [0.018, 3.2]]",73.23,0.007,0.0055,71.1,-1.88506,-0.04419,-0.80428,3e-05,3.50312
8806.52,BTC-27MAR20,1579578161186,open,0.01,94.7,0.0005,0.017,0.00617408,71.22,0.0055,0.0,BTC-27MAR20-5500-P,8650.43,16822600206,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.47,0.0055,35.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0], [0.018, 3.2]]",73.23,0.007,0.0055,71.1,-1.88472,-0.04419,-0.80419,3e-05,3.50281
8807.53,BTC-27MAR20,1579578230979,open,0.01,94.7,0.0005,0.017,0.00616545,71.21,0.0055,0.0,BTC-27MAR20-5500-P,8651.57,16822601983,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.48,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.04,0.007,0.0055,71.1,-1.88309,-0.04414,-0.80336,3e-05,3.50009
8806.46,BTC-27MAR20,1579578299185,open,0.01,94.7,0.0005,0.017,0.00617268,71.21,0.0055,0.0,BTC-27MAR20-5500-P,8648.56,16822606458,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.47,0.0055,35.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0], [0.018, 3.2]]",73.22,0.007,0.0055,71.1,-1.88443,-0.04418,-0.80405,3e-05,3.50237
8807.11,BTC-27MAR20,1579578368186,open,0.01,94.7,0.0005,0.017,0.0061706,71.22,0.0055,0.0,BTC-27MAR20-5500-P,8650.32,16822606458,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.48,0.0055,35.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0], [0.018, 3.2]]",73.23,0.007,0.0055,71.1,-1.88417,-0.04417,-0.80382,3e-05,3.50164
8806.97,BTC-27MAR20,1579578437419,open,0.01,94.7,0.0005,0.017,0.00617365,71.22,0.0055,0.0,BTC-27MAR20-5500-P,8649.56,16822606458,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.48,0.0055,35.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0], [0.018, 3.2]]",73.23,0.007,0.0055,71.1,-1.88483,-0.04419,-0.80409,3e-05,3.50254
8806.94,BTC-27MAR20,1579578506186,open,0.01,94.7,0.0005,0.017,0.00617572,71.23,0.0055,0.0,BTC-27MAR20-5500-P,8650.09,16822606458,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.48,0.0055,35.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0], [0.018, 3.2]]",73.23,0.007,0.0055,71.1,-1.88532,-0.04419,-0.80427,3e-05,3.50315
8807.32,BTC-27MAR20,1579578573383,open,0.01,94.7,0.0005,0.017,0.00617864,71.24,0.0055,0.0,BTC-27MAR20-5500-P,8650.21,16822606458,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.48,0.0055,35.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0], [0.018, 3.2]]",73.24,0.007,0.0055,71.1,-1.88613,-0.04421,-0.8045,3e-05,3.50391
8807.25,BTC-27MAR20,1579578641186,open,0.01,94.7,0.0005,0.017,0.00618047,71.25,0.0055,0.0,BTC-27MAR20-5500-P,8651.05,16822606458,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.48,0.0055,35.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0], [0.018, 3.2]]",73.24,0.007,0.0055,71.1,-1.88653,-0.04421,-0.80466,3e-05,3.50444
8808.41,BTC-27MAR20,1579578710334,open,0.01,94.7,0.0005,0.017,0.00617631,71.25,0.0055,0.0,BTC-27MAR20-5500-P,8652.07,16822606458,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.5,0.0055,35.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0], [0.018, 3.2]]",73.26,0.007,0.0055,71.1,-1.88597,-0.04419,-0.80422,3e-05,3.50302
8809.1,BTC-27MAR20,1579578779186,open,0.01,94.7,0.0005,0.017,0.00617528,71.26,0.0055,0.0,BTC-27MAR20-5500-P,8651.45,16822606458,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.51,0.0055,35.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0], [0.018, 3.2]]",73.27,0.007,0.0055,71.1,-1.88596,-0.04417,-0.80409,3e-05,3.5026
8809.23,BTC-27MAR20,1579578845281,open,0.01,94.7,0.0005,0.017,0.00617643,71.26,0.0055,0.0,BTC-27MAR20-5500-P,8652.62,16822645155,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.51,0.0055,35.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0], [0.018, 3.2]]",73.27,0.007,0.0055,71.1,-1.88628,-0.04418,-0.80418,3e-05,3.5029
8809.97,BTC-27MAR20,1579578914767,open,0.01,94.7,0.0005,0.017,0.00616815,71.25,0.0055,0.0,BTC-27MAR20-5500-P,8653.26,16822649182,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.52,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.08,0.007,0.0055,71.1,-1.88466,-0.04413,-0.8034,3e-05,3.50033
8811.11,BTC-27MAR20,1579578984247,open,0.01,94.7,0.0005,0.017,0.00615556,71.24,0.0055,0.0,BTC-27MAR20-5500-P,8654.88,16822649182,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.54,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.1,0.007,0.0055,71.1,-1.88218,-0.04407,-0.80221,3e-05,3.49642
8810.98,BTC-27MAR20,1579579055186,open,0.01,94.7,0.0005,0.017,0.00615,71.22,0.0055,0.0,BTC-27MAR20-5500-P,8654.98,16822662822,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.54,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.09,0.007,0.0055,71.1,-1.88092,-0.04404,-0.8017,3e-05,3.49476
8811.03,BTC-27MAR20,1579579130186,open,0.01,94.7,0.0005,0.017,0.00614321,71.21,0.0055,0.0,BTC-27MAR20-5500-P,8655.21,16822662822,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.54,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.1,0.007,0.0055,71.1,-1.87942,-0.04401,-0.80108,3e-05,3.49272
8810.71,BTC-27MAR20,1579579005694,open,0.01,94.7,0.0005,0.017,0.00614002,71.2,0.0055,0.0,BTC-27MAR20-5500-P,8654.72,16822662822,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.54,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.09,0.007,0.0055,71.1,-1.87862,-0.044,-0.80079,3e-05,3.49181
8811.41,BTC-27MAR20,1579579266216,open,0.01,94.7,0.0005,0.017,0.00613035,71.18,0.0055,0.0,BTC-27MAR20-5500-P,8655.14,16822662822,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.55,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.1,0.007,0.0055,71.1,-1.87666,-0.04395,-0.79988,3e-05,3.48881
8817.51,BTC-27MAR20,1579579340737,open,0.01,94.7,0.0005,0.017,0.00609233,71.17,0.0055,0.0,BTC-27MAR20-5500-P,8657.27,16822662822,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.63,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.19,0.007,0.0055,71.1,-1.8699,-0.04372,-0.79618,3e-05,3.4766
8817.92,BTC-27MAR20,1579579415255,open,0.01,94.7,0.0005,0.017,0.00608579,71.16,0.0055,0.0,BTC-27MAR20-5500-P,8657.97,16822693568,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.64,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.2,0.007,0.0055,71.1,-1.86857,-0.04369,-0.79556,3e-05,3.47456
