underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8803.76,BTC-27MAR20,1579572867541,open,0.0,306.9,0.0005,0.0105,0.00034679,110.0,0.001,0.0,BTC-27MAR20-36000-C,8646.4,16822117186,"[[0.0005, 40.1]]",113.62,0.0005,40.1,0.001,34.8,"[[0.001, 34.8], [0.0015, 55.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.42,,,,-0.26708,0.00279,0.03907,0.0,0.32163
8802.69,BTC-27MAR20,1579573434441,open,0.0,306.9,0.0005,0.0105,0.00034634,110.0,0.001,0.0,BTC-27MAR20-36000-C,8645.54,16822117186,"[[0.0005, 40.1]]",113.63,0.0005,40.1,0.001,34.8,"[[0.001, 34.8], [0.0015, 55.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.43,,,,-0.26676,0.00279,0.03902,0.0,0.32125
8803.87,BTC-27MAR20,1579573501915,open,0.0,306.9,0.0005,0.0105,0.0003467,110.0,0.001,0.0,BTC-27MAR20-36000-C,8647.5,16822117186,"[[0.0005, 40.1]]",113.62,0.0005,40.1,0.001,34.8,"[[0.001, 34.8], [0.0015, 55.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.42,,,,-0.26703,0.00279,0.03906,0.0,0.32157
8804.56,BTC-27MAR20,1579573574604,open,0.0,306.9,0.0005,0.0105,0.00034693,110.0,0.001,0.0,BTC-27MAR20-36000-C,8648.46,16822117186,"[[0.0005, 40.1]]",113.62,0.0005,40.1,0.001,34.8,"[[0.001, 34.8], [0.0015, 55.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.42,,,,-0.2672,0.00279,0.03909,0.0,0.32177
8804.42,BTC-27MAR20,1579573646604,open,0.0,306.9,0.0005,0.0105,0.00034686,110.0,0.001,0.0,BTC-27MAR20-36000-C,8648.52,16822117186,"[[0.0005, 40.1]]",113.62,0.0005,40.1,0.001,34.8,"[[0.001, 34.8], [0.0015, 55.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.42,,,,-0.26716,0.00279,0.03908,0.0,0.32171
8804.4,BTC-27MAR20,1579573717414,open,0.0,306.9,0.0005,0.0105,0.00034682,110.0,0.001,0.0,BTC-27MAR20-36000-C,8647.05,16822117186,"[[0.0005, 40.1]]",113.62,0.0005,40.1,0.001,34.8,"[[0.001, 34.8], [0.0015, 55.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.42,,,,-0.26713,0.00279,0.03907,0.0,0.32167
8804.65,BTC-27MAR20,1579573784603,open,0.0,306.9,0.0005,0.0105,0.00034687,110.0,0.001,0.0,BTC-27MAR20-36000-C,8647.9,16822117186,"[[0.0005, 40.1]]",113.62,0.0005,40.1,0.001,34.8,"[[0.001, 34.8], [0.0015, 55.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.42,,,,-0.26718,0.00279,0.03908,0.0,0.32173
8804.51,BTC-27MAR20,1579573855373,open,0.0,306.9,0.0005,0.0105,0.00034681,110.0,0.001,0.0,BTC-27MAR20-36000-C,8647.65,16822117186,"[[0.0005, 40.1]]",113.62,0.0005,40.1,0.001,34.8,"[[0.001, 34.8], [0.0015, 55.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.42,,,,-0.26713,0.00279,0.03907,0.0,0.32167
8804.69,BTC-27MAR20,1579573922846,open,0.0,306.9,0.0005,0.0105,0.00034676,110.0,0.001,0.0,BTC-27MAR20-36000-C,8647.32,16822117186,"[[0.0005, 40.1]]",113.62,0.0005,40.1,0.001,34.8,"[[0.001, 34.8], [0.0015, 55.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.42,,,,-0.26711,0.00279,0.03907,0.0,0.32165
8804.7,BTC-27MAR20,1579573992334,open,0.0,306.9,0.0005,0.0105,0.0003468,110.0,0.001,0.0,BTC-27MAR20-36000-C,8647.56,16822117186,"[[0.0005, 40.1]]",113.62,0.0005,40.1,0.001,34.8,"[[0.001, 34.8], [0.0015, 55.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.42,,,,-0.26714,0.00279,0.03907,0.0,0.32167
8804.47,BTC-27MAR20,1579574060604,open,0.0,306.9,0.0005,0.0105,0.00034673,110.0,0.001,0.0,BTC-27MAR20-36000-C,8647.41,16822117186,"[[0.0005, 40.1]]",113.62,0.0005,40.1,0.001,34.8,"[[0.001, 34.8], [0.0015, 55.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.42,,,,-0.26709,0.00279,0.03906,0.0,0.32161
8790.81,BTC-27MAR20,1579574132604,open,0.0,306.9,0.0005,0.0105,0.00034294,110.0,0.001,0.0,BTC-27MAR20-36000-C,8635.78,16822117186,"[[0.0005, 40.1]]",113.73,0.0005,40.1,0.001,34.8,"[[0.001, 34.8], [0.0015, 55.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.53,,,,-0.26424,0.00276,0.03861,0.0,0.31816
8792.55,BTC-27MAR20,1579574204604,open,0.0,306.9,0.0005,0.0105,0.00034331,110.0,0.001,0.0,BTC-27MAR20-36000-C,8635.06,16822117186,"[[0.0005, 40.1]]",113.72,0.0005,40.1,0.001,34.8,"[[0.001, 34.8], [0.0015, 55.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.52,,,,-0.26453,0.00277,0.03866,0.0,0.31852
8791.47,BTC-27MAR20,1579574273604,open,0.0,306.9,0.0005,0.0105,0.00034304,110.0,0.001,0.0,BTC-27MAR20-36000-C,8633.32,16822117186,"[[0.0005, 40.1]]",113.73,0.0005,40.1,0.001,34.8,"[[0.001, 34.8], [0.0015, 55.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.53,,,,-0.26433,0.00276,0.03862,0.0,0.31827
8792.02,BTC-27MAR20,1579574346801,open,0.0,306.9,0.0005,0.0105,0.00034318,110.0,0.001,0.0,BTC-27MAR20-36000-C,8633.6,16822117186,"[[0.0005, 40.1]]",113.72,0.0005,40.1,0.001,34.8,"[[0.001, 34.8], [0.0015, 55.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.53,,,,-0.26443,0.00277,0.03864,0.0,0.31839
8791.61,BTC-27MAR20,1579574421364,open,0.0,306.9,0.0005,0.0105,0.0003432,110.0,0.001,0.0,BTC-27MAR20-36000-C,8633.53,16822117186,"[[0.0005, 40.1]]",113.73,0.0005,40.1,0.001,34.8,"[[0.001, 34.8], [0.0015, 55.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.53,,,,-0.26444,0.00277,0.03864,0.0,0.31838
8791.15,BTC-27MAR20,1579574492860,open,0.0,306.9,0.0005,0.0105,0.00034291,110.0,0.001,0.0,BTC-27MAR20-36000-C,8633.7,16822260382,"[[0.0005, 40.1]]",113.73,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 55.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.54,,,,-0.26424,0.00276,0.03861,0.0,0.31814
8792.09,BTC-27MAR20,1579574562343,open,0.0,306.9,0.0005,0.0105,0.00034312,110.0,0.001,0.0,BTC-27MAR20-36000-C,8633.95,16822260382,"[[0.0005, 40.1]]",113.73,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 55.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.53,,,,-0.26441,0.00277,0.03863,0.0,0.31835
8791.13,BTC-27MAR20,1579574631832,open,0.0,306.9,0.0005,0.0105,0.00034284,110.0,0.001,0.0,BTC-27MAR20-36000-C,8632.62,16822260382,"[[0.0005, 40.1]]",113.73,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 55.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.54,,,,-0.2642,0.00276,0.0386,0.0,0.31809
8789.39,BTC-27MAR20,1579574700309,open,0.0,306.9,0.0005,0.0105,0.00034233,110.0,0.001,0.0,BTC-27MAR20-36000-C,8634.04,16822260382,"[[0.0005, 40.1]]",113.75,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 55.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.55,,,,-0.26382,0.00276,0.03854,0.0,0.31763
8799.3,BTC-27MAR20,1579574770800,open,0.0,306.9,0.0005,0.0105,0.00034505,110.0,0.001,0.0,BTC-27MAR20-36000-C,8641.84,16822260382,"[[0.0005, 40.1]]",113.67,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 55.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.47,,,,-0.26588,0.00278,0.03886,0.0,0.32011
8799.45,BTC-27MAR20,1579574843604,open,0.0,306.9,0.0005,0.0105,0.00034506,110.0,0.001,0.0,BTC-27MAR20-36000-C,8641.01,16822260382,"[[0.0005, 40.1]]",113.67,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 55.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.47,,,,-0.26589,0.00278,0.03887,0.0,0.32012
8799.62,BTC-27MAR20,1579574912604,open,0.0,306.9,0.0005,0.0105,0.0003451,110.0,0.001,0.0,BTC-27MAR20-36000-C,8643.16,16822300101,"[[0.0005, 40.1]]",113.67,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.47,,,,-0.26593,0.00278,0.03887,0.0,0.32015
8800.27,BTC-27MAR20,1579574981604,open,0.0,306.9,0.0005,0.0105,0.0003452,110.0,0.001,0.0,BTC-27MAR20-36000-C,8643.36,16822300101,"[[0.0005, 40.1]]",113.67,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.47,,,,-0.26601,0.00278,0.03888,0.0,0.32026
8802.6,BTC-27MAR20,1579575057845,open,0.0,306.9,0.0005,0.0105,0.00034583,110.0,0.001,0.0,BTC-27MAR20-36000-C,8645.62,16822300101,"[[0.0005, 40.1]]",113.65,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.45,,,,-0.2665,0.00279,0.03896,0.0,0.32084
8802.37,BTC-27MAR20,1579575128604,open,0.0,306.9,0.0005,0.0105,0.00034577,110.0,0.001,0.0,BTC-27MAR20-36000-C,8644.41,16822300101,"[[0.0005, 40.1]]",113.65,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.45,,,,-0.26645,0.00279,0.03895,0.0,0.32078
8803.0,BTC-27MAR20,1579575200604,open,0.0,306.9,0.0005,0.0105,0.00034595,110.0,0.001,0.0,BTC-27MAR20-36000-C,8646.43,16822300101,"[[0.0005, 40.1]]",113.65,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.45,,,,-0.26659,0.00279,0.03897,0.0,0.32093
8806.82,BTC-27MAR20,1579575269604,open,0.0,306.9,0.0005,0.0105,0.00034692,110.0,0.001,0.0,BTC-27MAR20-36000-C,8650.34,16822300101,"[[0.0005, 40.1]]",113.62,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.42,,,,-0.26733,0.00279,0.03909,0.0,0.32183
8807.39,BTC-27MAR20,1579575341604,open,0.0,306.9,0.0005,0.0105,0.0003471,110.0,0.001,0.0,BTC-27MAR20-36000-C,8650.66,16822300101,"[[0.0005, 40.1]]",113.61,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.41,,,,-0.26747,0.0028,0.03911,0.0,0.32199
8805.2,BTC-27MAR20,1579575409296,open,0.0,306.9,0.0005,0.0105,0.00034644,110.0,0.001,0.0,BTC-27MAR20-36000-C,8647.41,16822300101,"[[0.0005, 40.1]]",113.63,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.43,,,,-0.26698,0.00279,0.03903,0.0,0.3214
8804.94,BTC-27MAR20,1579575477774,open,0.0,306.9,0.0005,0.0105,0.00034638,110.0,0.001,0.0,BTC-27MAR20-36000-C,8648.0,16822300101,"[[0.0005, 40.1]]",113.63,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.43,,,,-0.26694,0.00279,0.03903,0.0,0.32134
8807.63,BTC-27MAR20,1579575545604,open,0.0,306.9,0.0005,0.0105,0.00034706,110.0,0.001,0.0,BTC-27MAR20-36000-C,8651.74,16822300101,"[[0.0005, 40.1]]",113.61,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.41,,,,-0.26746,0.00279,0.03911,0.0,0.32197
8808.25,BTC-27MAR20,1579575618756,open,0.0,306.9,0.0005,0.0105,0.00034717,110.0,0.001,0.0,BTC-27MAR20-36000-C,8651.39,16822300101,"[[0.0005, 40.1]]",113.61,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.41,,,,-0.26755,0.0028,0.03912,0.0,0.32208
8807.62,BTC-27MAR20,1579575686604,open,0.0,306.9,0.0005,0.0105,0.00034704,110.0,0.001,0.0,BTC-27MAR20-36000-C,8651.11,16822300101,"[[0.0005, 40.1]]",113.62,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.41,,,,-0.26746,0.00279,0.0391,0.0,0.32196
8808.41,BTC-27MAR20,1579575760751,open,0.0,306.9,0.0005,0.0105,0.00034729,110.0,0.001,0.0,BTC-27MAR20-36000-C,8651.7,16822300101,"[[0.0005, 40.1]]",113.61,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.41,,,,-0.26764,0.0028,0.03913,0.0,0.32217
8808.37,BTC-27MAR20,1579575833255,open,0.0,306.9,0.0005,0.0105,0.00034712,110.0,0.001,0.0,BTC-27MAR20-36000-C,8652.2,16822300101,"[[0.0005, 40.1]]",113.61,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.41,,,,-0.26753,0.0028,0.03912,0.0,0.32205
8807.53,BTC-27MAR20,1579575902604,open,0.0,306.9,0.0005,0.0105,0.00034693,110.0,0.001,0.0,BTC-27MAR20-36000-C,8652.41,16822300101,"[[0.0005, 40.1]]",113.62,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.42,,,,-0.26739,0.00279,0.03909,0.0,0.32186
