underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8987.74,BTC-26JUN20,1579578161596,open,0.01,112.7,0.0025,0.0365,0.01224212,96.57,0.014,0.0,BTC-26JUN20-30000-C,8650.39,16822418279,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.55,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.56,,,,-2.05728,0.05645,1.71106,2e-05,6.69724
8989.21,BTC-26JUN20,1579578230981,open,0.01,112.7,0.0025,0.0365,0.01224894,96.56,0.014,0.0,BTC-26JUN20-30000-C,8651.57,16822418279,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.54,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.55,,,,-2.05841,0.05648,1.71214,2e-05,6.70092
8986.51,BTC-26JUN20,1579578299596,open,0.01,112.7,0.0025,0.0365,0.01223539,96.56,0.014,0.0,BTC-26JUN20-30000-C,8648.56,16822418279,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.56,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.57,,,,-2.05622,0.05642,1.71003,2e-05,6.69378
8988.23,BTC-26JUN20,1579578368595,open,0.01,112.7,0.0025,0.0365,0.01224432,96.57,0.014,0.0,BTC-26JUN20-30000-C,8650.32,16822418279,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.55,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.56,,,,-2.05767,0.05646,1.71139,2e-05,6.69841
8987.89,BTC-26JUN20,1579578438429,open,0.01,112.7,0.0025,0.0365,0.01224299,96.57,0.014,0.0,BTC-26JUN20-30000-C,8649.58,16822418279,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.55,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.56,,,,-2.05745,0.05645,1.71116,2e-05,6.69761
8987.93,BTC-26JUN20,1579578506905,open,0.01,112.7,0.0025,0.0365,0.01224336,96.57,0.014,0.0,BTC-26JUN20-30000-C,8650.08,16822418279,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.55,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.56,,,,-2.05752,0.05646,1.7112,2e-05,6.69777
8988.07,BTC-26JUN20,1579578575399,open,0.01,112.7,0.0025,0.0365,0.01224434,96.57,0.014,0.0,BTC-26JUN20-30000-C,8650.16,16822418279,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.55,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.56,,,,-2.05768,0.05646,1.71132,2e-05,6.69819
8988.23,BTC-26JUN20,1579578641596,open,0.01,112.7,0.0025,0.0365,0.01224493,96.57,0.014,0.0,BTC-26JUN20-30000-C,8651.05,16822418279,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.55,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.56,,,,-2.05779,0.05646,1.71141,2e-05,6.69852
8988.17,BTC-26JUN20,1579578711343,open,0.01,112.7,0.0025,0.0365,0.01224472,96.57,0.014,0.0,BTC-26JUN20-30000-C,8652.05,16822418279,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.55,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.56,,,,-2.05777,0.05646,1.71137,2e-05,6.69839
8988.1,BTC-26JUN20,1579578779596,open,0.01,112.7,0.0025,0.0365,0.01224432,96.57,0.014,0.0,BTC-26JUN20-30000-C,8651.45,16822418279,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.55,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.56,,,,-2.05771,0.05646,1.7113,2e-05,6.69817
8988.24,BTC-26JUN20,1579578847298,open,0.01,112.7,0.0025,0.0365,0.01224519,96.57,0.014,0.0,BTC-26JUN20-30000-C,8652.52,16822418279,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.55,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.56,,,,-2.05786,0.05646,1.71142,2e-05,6.69858
8988.38,BTC-26JUN20,1579578915773,open,0.01,112.7,0.0025,0.0365,0.01224559,96.57,0.014,0.0,BTC-26JUN20-30000-C,8653.24,16822418279,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.55,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.56,,,,-2.05794,0.05647,1.71149,2e-05,6.69884
8990.4,BTC-26JUN20,1579578984248,open,0.01,112.7,0.0025,0.0365,0.01225514,96.57,0.014,0.0,BTC-26JUN20-30000-C,8654.88,16822418279,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.54,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.55,,,,-2.05952,0.0565,1.71301,2e-05,6.70397
8990.48,BTC-26JUN20,1579579055596,open,0.01,112.7,0.0025,0.0365,0.01225515,96.57,0.014,0.0,BTC-26JUN20-30000-C,8654.98,16822418279,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.54,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.55,,,,-2.05955,0.0565,1.71301,2e-05,6.70401
8990.53,BTC-26JUN20,1579579130596,open,0.01,112.7,0.0025,0.0365,0.01225521,96.57,0.014,0.0,BTC-26JUN20-30000-C,8655.21,16822418279,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.54,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.55,,,,-2.05958,0.0565,1.71303,2e-05,6.70408
8991.19,BTC-26JUN20,1579579198743,open,0.01,112.7,0.0025,0.0365,0.01225796,96.57,0.014,0.0,BTC-26JUN20-30000-C,8654.69,16822418279,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.53,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.54,,,,-2.06005,0.05652,1.71348,2e-05,6.70562
8993.44,BTC-26JUN20,1579579267224,open,0.01,112.7,0.0025,0.0365,0.01226829,96.57,0.014,0.0,BTC-26JUN20-30000-C,8655.39,16822418279,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.52,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.53,,,,-2.06177,0.05656,1.71514,2e-05,6.71124
8996.45,BTC-26JUN20,1579579340740,open,0.01,112.7,0.0025,0.0365,0.01228232,96.57,0.014,0.0,BTC-26JUN20-30000-C,8657.27,16822418279,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.5,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.51,,,,-2.06409,0.05662,1.71739,2e-05,6.71883
8999.17,BTC-26JUN20,1579579415596,open,0.01,112.7,0.0025,0.0365,0.01229323,96.56,0.014,0.0,BTC-26JUN20-30000-C,8657.97,16822418279,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.48,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.49,,,,-2.06597,0.05666,1.71923,2e-05,6.72509
8999.68,BTC-26JUN20,1579579487596,open,0.01,112.7,0.0025,0.0365,0.01229396,96.56,0.014,0.0,BTC-26JUN20-30000-C,8658.64,16822418279,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.48,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.49,,,,-2.06616,0.05667,1.71944,2e-05,6.72582
8999.23,BTC-26JUN20,1579579562596,open,0.01,112.7,0.0025,0.0365,0.01228943,96.56,0.014,0.0,BTC-26JUN20-30000-C,8659.26,16822418279,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.48,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.49,,,,-2.06551,0.05665,1.71887,2e-05,6.72388
8996.67,BTC-26JUN20,1579579640596,open,0.01,112.7,0.0025,0.0365,0.01227542,96.56,0.014,0.0,BTC-26JUN20-30000-C,8656.99,16822418279,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.5,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.51,,,,-2.06328,0.05659,1.71674,2e-05,6.71671
8997.08,BTC-26JUN20,1579579712596,open,0.01,112.7,0.0025,0.0365,0.01227637,96.55,0.014,0.0,BTC-26JUN20-30000-C,8658.0,16822418279,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.49,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.51,,,,-2.06349,0.0566,1.71694,2e-05,6.7174
8998.03,BTC-26JUN20,1579579784596,open,0.01,112.7,0.0025,0.0365,0.01227932,96.55,0.014,0.0,BTC-26JUN20-30000-C,8658.5,16822418279,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.49,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.5,,,,-2.06404,0.05661,1.7175,2e-05,6.71931
8998.22,BTC-26JUN20,1579579853596,open,0.01,112.7,0.0025,0.0365,0.01227945,96.55,0.014,0.0,BTC-26JUN20-30000-C,8658.79,16822418279,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.49,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.5,,,,-2.0641,0.05661,1.71756,2e-05,6.71952
8996.12,BTC-26JUN20,1579579922596,open,0.01,112.7,0.0025,0.0365,0.01226868,96.55,0.014,0.0,BTC-26JUN20-30000-C,8657.72,16822418279,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.5,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.51,,,,-2.06236,0.05657,1.71589,2e-05,6.71388
8995.89,BTC-26JUN20,1579579994596,open,0.01,112.7,0.0025,0.0365,0.01226604,96.55,0.014,0.0,BTC-26JUN20-30000-C,8657.86,16822418279,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.5,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.52,,,,-2.062,0.05656,1.71556,2e-05,6.71277
8995.83,BTC-26JUN20,1579580070839,open,0.01,112.7,0.0025,0.0365,0.01226545,96.55,0.014,0.0,BTC-26JUN20-30000-C,8657.51,16822418279,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.5,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.52,,,,-2.06192,0.05656,1.71547,2e-05,6.7125
8996.74,BTC-26JUN20,1579580146365,open,0.01,112.7,0.0025,0.0365,0.01226774,96.55,0.014,0.0,BTC-26JUN20-30000-C,8658.85,16822418279,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.5,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.51,,,,-2.06239,0.05657,1.71595,2e-05,6.71414
9003.82,BTC-26JUN20,1579580214842,open,0.01,112.7,0.0025,0.0365,0.0123028,96.55,0.014,0.0,BTC-26JUN20-30000-C,8662.93,16822418279,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.45,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.46,,,,-2.0681,0.05671,1.72144,2e-05,6.73268
9005.25,BTC-26JUN20,1579580285596,open,0.01,112.7,0.0025,0.0365,0.01230685,96.54,0.014,0.0,BTC-26JUN20-30000-C,8665.16,16822418279,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.44,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.46,,,,-2.06887,0.05673,1.72224,2e-05,6.73542
9006.03,BTC-26JUN20,1579580360596,open,0.01,112.7,0.0025,0.0365,0.01230875,96.54,0.014,0.0,BTC-26JUN20-30000-C,8668.38,16822418279,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.44,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.45,,,,-2.06925,0.05673,1.72265,2e-05,6.73681
9004.22,BTC-26JUN20,1579580428335,open,0.01,112.7,0.0025,0.0365,0.01229751,96.54,0.014,0.0,BTC-26JUN20-30000-C,8667.61,16822418279,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.45,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.46,,,,-2.06751,0.05669,1.72102,2e-05,6.73131
9005.08,BTC-26JUN20,1579580496814,open,0.01,112.7,0.0025,0.0365,0.01229916,96.54,0.014,0.0,BTC-26JUN20-30000-C,8669.18,16822418279,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.44,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.46,,,,-2.06789,0.0567,1.72142,2e-05,6.73268
