underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8739.76,SYN.BTC-28FEB20,1579577115198,open,0.23,0.0,0.1925,0.2615,0.22434455,63.63,,0.0,BTC-28FEB20-10500-P,8649.37,16822496293,"[[0.175, 1.0]]",0.0,0.175,1.0,0.2755,1.0,"[[0.2755, 1.0]]",109.53,,,,-6.88459,-0.78482,-9.22849,0.00016,8.26429
8739.06,SYN.BTC-28FEB20,1579577186698,open,0.23,0.0,0.1925,0.2615,0.22442532,63.63,,0.0,BTC-28FEB20-10500-P,8648.36,16822496293,"[[0.175, 1.0]]",0.0,0.175,1.0,0.2755,1.0,"[[0.2755, 1.0]]",109.48,,,,-6.88223,-0.78493,-9.22933,0.00016,8.26113
8738.24,SYN.BTC-28FEB20,1579577256678,open,0.23,0.0,0.1925,0.262,0.22450848,63.62,,0.0,BTC-28FEB20-10500-P,8647.57,16822515376,"[[0.175, 1.0]]",0.0,0.175,1.0,0.275,1.0,"[[0.275, 1.0]]",109.0,,,,-6.87683,-0.78513,-9.23065,0.00016,8.25588
8736.55,SYN.BTC-28FEB20,1579577322679,open,0.23,0.0,0.193,0.262,0.22470511,63.62,,0.0,BTC-28FEB20-10500-P,8646.5,16822520707,"[[0.175, 1.0]]",0.0,0.175,1.0,0.2755,1.0,"[[0.2755, 1.0]]",109.26,,,,-6.87092,-0.78539,-9.23292,0.00016,8.2483
8737.3,SYN.BTC-28FEB20,1579577393135,open,0.23,0.0,0.1925,0.262,0.22462681,63.63,,0.0,BTC-28FEB20-10500-P,8647.41,16822520707,"[[0.175, 1.0]]",0.0,0.175,1.0,0.2755,1.0,"[[0.2755, 1.0]]",109.33,,,,-6.87558,-0.78523,-9.23135,0.00016,8.25254
8738.83,SYN.BTC-28FEB20,1579577461613,open,0.23,0.0,0.1925,0.262,0.224443,63.62,,0.0,BTC-28FEB20-10500-P,8648.66,16822532253,"[[0.175, 1.0]]",0.0,0.175,1.0,0.2755,1.0,"[[0.2755, 1.0]]",109.46,,,,-6.87999,-0.78502,-9.22918,0.00016,8.25863
8738.67,SYN.BTC-28FEB20,1579577532679,open,0.23,0.0,0.1925,0.262,0.22445289,63.62,,0.0,BTC-28FEB20-10500-P,8648.47,16822532253,"[[0.175, 1.0]]",0.0,0.175,1.0,0.2755,1.0,"[[0.2755, 1.0]]",109.45,,,,-6.87782,-0.78508,-9.22954,0.00016,8.25695
8739.79,SYN.BTC-28FEB20,1579577598678,open,0.23,0.0,0.1925,0.2615,0.22433076,63.62,,0.0,BTC-28FEB20-10500-P,8650.13,16822532253,"[[0.175, 1.0]]",0.0,0.175,1.0,0.2755,1.0,"[[0.2755, 1.0]]",109.55,,,,-6.88376,-0.78486,-9.22744,0.00016,8.26281
8740.27,SYN.BTC-28FEB20,1579577669060,open,0.23,0.0,0.1925,0.2615,0.22428024,63.63,,0.0,BTC-28FEB20-10500-P,8650.77,16822532253,"[[0.175, 1.0]]",0.0,0.175,1.0,0.2755,1.0,"[[0.2755, 1.0]]",109.59,,,,-6.88653,-0.78477,-9.22642,0.00016,8.26534
8741.74,SYN.BTC-28FEB20,1579577737536,open,0.23,0.0,0.192,0.2615,0.22415405,63.68,,0.0,BTC-28FEB20-10500-P,8652.86,16822532253,"[[0.175, 1.0]]",0.0,0.175,1.0,0.2755,1.0,"[[0.2755, 1.0]]",109.72,,,,-6.90136,-0.78432,-9.22236,0.00016,8.27665
8746.84,SYN.BTC-28FEB20,1579577809035,open,0.23,0.0,0.1915,0.261,0.22351783,63.63,,0.0,BTC-28FEB20-10500-P,8655.91,16822568169,"[[0.174, 1.0]]",0.0,0.174,1.0,0.2745,1.0,"[[0.2745, 1.0]]",109.33,,,,-6.91106,-0.78372,-9.21628,0.00016,8.29469
8744.28,SYN.BTC-28FEB20,1579577877679,open,0.23,0.0,0.192,0.261,0.22383507,63.65,,0.0,BTC-28FEB20-10500-P,8653.65,16822568169,"[[0.174, 1.0]]",0.0,0.174,1.0,0.2745,1.0,"[[0.2745, 1.0]]",109.11,,,,-6.90602,-0.78403,-9.21914,0.00016,8.28533
8742.35,SYN.BTC-28FEB20,1579577952678,open,0.23,0.0,0.192,0.2615,0.22404056,63.63,,0.0,BTC-28FEB20-10500-P,8652.14,16822580662,"[[0.1745, 1.0]]",0.0,0.1745,1.0,0.275,1.0,"[[0.275, 1.0]]",109.36,,,,-6.89532,-0.78442,-9.22244,0.00016,8.27462
8740.8,SYN.BTC-28FEB20,1579578026552,open,0.23,0.0,0.1925,0.2615,0.22421828,63.63,,0.0,BTC-28FEB20-10500-P,8649.53,16822580662,"[[0.1745, 1.0]]",0.0,0.1745,1.0,0.275,1.0,"[[0.275, 1.0]]",109.23,,,,-6.88913,-0.78469,-9.22465,0.00016,8.26723
8739.9,SYN.BTC-28FEB20,1579578095029,open,0.23,0.0,0.1925,0.2615,0.22430088,63.61,,0.0,BTC-28FEB20-10500-P,8649.53,16822580662,"[[0.1745, 1.0]]",0.0,0.1745,1.0,0.275,1.0,"[[0.275, 1.0]]",109.15,,,,-6.88177,-0.78493,-9.22637,0.00016,8.26077
8740.26,SYN.BTC-28FEB20,1579578163508,open,0.23,0.0,0.1925,0.2615,0.22425217,63.6,,0.0,BTC-28FEB20-10500-P,8650.16,16822580662,"[[0.1745, 1.0]]",0.0,0.1745,1.0,0.275,1.0,"[[0.275, 1.0]]",109.19,,,,-6.88189,-0.7849,-9.2259,0.00016,8.26162
8741.54,SYN.BTC-28FEB20,1579578234679,open,0.23,0.0,0.192,0.2615,0.22412843,63.63,,0.0,BTC-28FEB20-10500-P,8651.57,16822580662,"[[0.1745, 1.0]]",0.0,0.1745,1.0,0.275,1.0,"[[0.275, 1.0]]",109.3,,,,-6.89173,-0.78458,-9.223,0.00016,8.26994
8739.66,SYN.BTC-28FEB20,1579578303678,open,0.23,0.0,0.1925,0.2615,0.22434086,63.63,,0.0,BTC-28FEB20-10500-P,8648.65,16822580662,"[[0.1745, 1.0]]",0.0,0.1745,1.0,0.275,1.0,"[[0.275, 1.0]]",109.14,,,,-6.8836,-0.78491,-9.22582,0.00016,8.26068
8740.76,SYN.BTC-28FEB20,1579578370953,open,0.23,0.0,0.1925,0.2615,0.22420429,63.62,,0.0,BTC-28FEB20-10500-P,8650.1,16822580662,"[[0.1745, 1.0]]",0.0,0.1745,1.0,0.275,1.0,"[[0.275, 1.0]]",109.23,,,,-6.88616,-0.78478,-9.22431,0.00016,8.26473
8740.34,SYN.BTC-28FEB20,1579578438679,open,0.23,0.0,0.1925,0.2615,0.22424695,63.61,,0.0,BTC-28FEB20-10500-P,8649.58,16822580662,"[[0.1745, 1.0]]",0.0,0.1745,1.0,0.275,1.0,"[[0.275, 1.0]]",109.2,,,,-6.88333,-0.78488,-9.22501,0.00016,8.262
8740.57,SYN.BTC-28FEB20,1579578507911,open,0.23,0.0,0.1925,0.2615,0.22422589,63.62,,0.0,BTC-28FEB20-10500-P,8650.19,16822580662,"[[0.1745, 1.0]]",0.0,0.1745,1.0,0.275,1.0,"[[0.275, 1.0]]",109.22,,,,-6.88547,-0.78481,-9.2243,0.00016,8.26359
8740.73,SYN.BTC-28FEB20,1579578576679,open,0.23,0.0,0.1925,0.2615,0.224203,63.61,,0.0,BTC-28FEB20-10500-P,8650.18,16822580662,"[[0.1745, 1.0]]",0.0,0.1745,1.0,0.275,1.0,"[[0.275, 1.0]]",109.23,,,,-6.88543,-0.78481,-9.22388,0.00016,8.26369
8741.12,SYN.BTC-28FEB20,1579578644879,open,0.23,0.0,0.192,0.2615,0.22416368,63.62,,0.0,BTC-28FEB20-10500-P,8651.12,16822580662,"[[0.1745, 1.0]]",0.0,0.1745,1.0,0.275,1.0,"[[0.275, 1.0]]",109.27,,,,-6.88829,-0.78471,-9.22292,0.00016,8.26606
8742.27,SYN.BTC-28FEB20,1579578713354,open,0.23,0.0,0.192,0.2615,0.22403341,63.62,,0.0,BTC-28FEB20-10500-P,8652.03,16822580662,"[[0.1745, 1.0]]",0.0,0.1745,1.0,0.275,1.0,"[[0.275, 1.0]]",109.37,,,,-6.89314,-0.78452,-9.22098,0.00016,8.27141
8742.36,SYN.BTC-28FEB20,1579578780830,open,0.23,0.0,0.192,0.2615,0.22402133,63.62,,0.0,BTC-28FEB20-10500-P,8651.37,16822580662,"[[0.1745, 1.0]]",0.0,0.1745,1.0,0.275,1.0,"[[0.275, 1.0]]",109.37,,,,-6.89323,-0.78451,-9.22075,0.00016,8.27155
8742.86,SYN.BTC-28FEB20,1579578849309,open,0.23,0.0,0.192,0.2615,0.22395442,63.61,,0.0,BTC-28FEB20-10500-P,8652.5,16822580662,"[[0.1745, 1.0]]",0.0,0.1745,1.0,0.275,1.0,"[[0.275, 1.0]]",109.42,,,,-6.89336,-0.78448,-9.22016,0.00016,8.27275
8743.69,SYN.BTC-28FEB20,1579578917785,open,0.23,0.0,0.192,0.261,0.22386622,63.62,,0.0,BTC-28FEB20-10500-P,8653.16,16822580662,"[[0.1745, 1.0]]",0.0,0.1745,1.0,0.275,1.0,"[[0.275, 1.0]]",109.49,,,,-6.89835,-0.7843,-9.21846,0.00016,8.27738
8745.0,SYN.BTC-28FEB20,1579578987268,open,0.23,0.0,0.192,0.261,0.22371468,63.62,,0.0,BTC-28FEB20-10500-P,8655.13,16822658694,"[[0.174, 1.0]]",0.0,0.174,1.0,0.2745,1.0,"[[0.2745, 1.0]]",109.19,,,,-6.90331,-0.78409,-9.21637,0.00016,8.28321
8744.97,SYN.BTC-28FEB20,1579579059774,open,0.23,0.0,0.192,0.261,0.2237192,63.62,,0.0,BTC-28FEB20-10500-P,8655.16,16822658694,"[[0.174, 1.0]]",0.0,0.174,1.0,0.2745,1.0,"[[0.2745, 1.0]]",109.19,,,,-6.90373,-0.78409,-9.21603,0.00016,8.28307
8745.09,SYN.BTC-28FEB20,1579579131678,open,0.23,0.0,0.192,0.261,0.22370364,63.62,,0.0,BTC-28FEB20-10500-P,8655.26,16822658694,"[[0.174, 1.0]]",0.0,0.174,1.0,0.2745,1.0,"[[0.2745, 1.0]]",109.2,,,,-6.9038,-0.78408,-9.21578,0.00016,8.28326
8744.71,SYN.BTC-28FEB20,1579579200679,open,0.23,0.0,0.192,0.261,0.22374458,63.62,,0.0,BTC-28FEB20-10500-P,8654.69,16822658694,"[[0.174, 1.0]]",0.0,0.174,1.0,0.2745,1.0,"[[0.2745, 1.0]]",109.17,,,,-6.90199,-0.78416,-9.21626,0.00016,8.2812
8745.29,SYN.BTC-28FEB20,1579579267222,open,0.23,0.0,0.1915,0.261,0.22367967,63.62,,0.0,BTC-28FEB20-10500-P,8655.39,16822677386,"[[0.174, 1.0]]",0.0,0.174,1.0,0.274,1.0,"[[0.274, 1.0]]",108.81,,,,-6.90476,-0.78405,-9.21515,0.00016,8.28401
8750.1,SYN.BTC-28FEB20,1579579344765,open,0.23,0.0,0.191,0.2605,0.22314788,63.65,,0.0,BTC-28FEB20-10500-P,8657.8,16822692161,"[[0.173, 1.0]]",0.0,0.173,1.0,0.2735,1.0,"[[0.2735, 1.0]]",108.81,,,,-6.92752,-0.78317,-9.20708,0.00016,8.30814
8750.12,SYN.BTC-28FEB20,1579579419283,open,0.23,0.0,0.191,0.2605,0.2231195,63.62,,0.0,BTC-28FEB20-10500-P,8657.91,16822700916,"[[0.1735, 1.0]]",0.0,0.1735,1.0,0.274,1.0,"[[0.274, 1.0]]",109.23,,,,-6.92265,-0.78328,-9.2076,0.00016,8.30538
8751.56,SYN.BTC-28FEB20,1579579491798,open,0.23,0.0,0.191,0.2605,0.22294317,63.61,,0.0,BTC-28FEB20-10500-P,8658.46,16822700916,"[[0.1735, 1.0]]",0.0,0.1735,1.0,0.274,1.0,"[[0.274, 1.0]]",109.35,,,,-6.92607,-0.7831,-9.20565,0.00016,8.31073
8751.51,SYN.BTC-28FEB20,1579579566679,open,0.23,0.0,0.191,0.2605,0.22295548,63.62,,0.0,BTC-28FEB20-10500-P,8659.17,16822709234,"[[0.173, 1.0]]",0.0,0.173,1.0,0.2735,1.0,"[[0.2735, 1.0]]",108.94,,,,-6.92746,-0.78308,-9.20531,0.00016,8.31119
8748.41,SYN.BTC-28FEB20,1579579647678,open,0.23,0.0,0.1915,0.2605,0.22331282,63.62,,0.0,BTC-28FEB20-10500-P,8656.97,16822716312,"[[0.1735, 1.0]]",0.0,0.1735,1.0,0.274,1.0,"[[0.274, 1.0]]",109.08,,,,-6.91578,-0.78358,-9.20977,0.00016,8.29695
8749.21,SYN.BTC-28FEB20,1579579716679,open,0.23,0.0,0.1915,0.2605,0.22320874,63.61,,0.0,BTC-28FEB20-10500-P,8658.0,16822716312,"[[0.1735, 1.0]]",0.0,0.1735,1.0,0.274,1.0,"[[0.274, 1.0]]",109.15,,,,-6.91675,-0.78351,-9.20864,0.00016,8.29924
8749.6,SYN.BTC-28FEB20,1579579785850,open,0.23,0.0,0.191,0.2605,0.22316283,63.61,,0.0,BTC-28FEB20-10500-P,8658.57,16822716312,"[[0.1735, 1.0]]",0.0,0.1735,1.0,0.274,1.0,"[[0.274, 1.0]]",109.19,,,,-6.91813,-0.78345,-9.20793,0.00016,8.30083
8749.83,SYN.BTC-28FEB20,1579579855335,open,0.23,0.0,0.191,0.2605,0.22312444,63.59,,0.0,BTC-28FEB20-10500-P,8658.38,16822716312,"[[0.1735, 1.0]]",0.0,0.1735,1.0,0.274,1.0,"[[0.274, 1.0]]",109.21,,,,-6.9166,-0.78347,-9.20786,0.00016,8.30046
8749.07,SYN.BTC-28FEB20,1579579923811,open,0.23,0.0,0.1915,0.2605,0.2232078,63.59,,0.0,BTC-28FEB20-10500-P,8657.71,16822716312,"[[0.1735, 1.0]]",0.0,0.1735,1.0,0.274,1.0,"[[0.274, 1.0]]",109.14,,,,-6.91301,-0.78361,-9.20896,0.00016,8.29649
8749.01,SYN.BTC-28FEB20,1579579998678,open,0.23,0.0,0.1915,0.2605,0.2232192,63.6,,0.0,BTC-28FEB20-10500-P,8657.86,16822716312,"[[0.1735, 1.0]]",0.0,0.1735,1.0,0.274,1.0,"[[0.274, 1.0]]",109.14,,,,-6.91391,-0.7836,-9.20871,0.00016,8.29667
8748.83,SYN.BTC-28FEB20,1579580071844,open,0.23,0.0,0.1915,0.2605,0.22322543,63.58,,0.0,BTC-28FEB20-10500-P,8657.48,16822716312,"[[0.1735, 1.0]]",0.0,0.1735,1.0,0.274,1.0,"[[0.274, 1.0]]",109.13,,,,-6.91043,-0.7837,-9.20917,0.00016,8.29409
8749.66,SYN.BTC-28FEB20,1579580148679,open,0.23,0.0,0.191,0.2605,0.22314719,63.6,,0.0,BTC-28FEB20-10500-P,8658.94,16822759794,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.91727,-0.78348,-9.20715,0.00016,8.29968
8755.23,SYN.BTC-28FEB20,1579580217862,open,0.23,0.0,0.1905,0.26,0.22250417,63.6,,0.0,BTC-28FEB20-10500-P,8663.14,16822759794,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.93811,-0.78258,-9.19875,0.00016,8.32478
8756.63,SYN.BTC-28FEB20,1579580289678,open,0.23,0.0,0.1905,0.2595,0.22233182,63.59,,0.0,BTC-28FEB20-10500-P,8665.53,16822759794,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.94096,-0.78242,-9.19694,0.00016,8.32972
8759.26,SYN.BTC-28FEB20,1579580361678,open,0.23,0.0,0.19,0.2595,0.22202475,63.58,,0.0,BTC-28FEB20-10500-P,8668.38,16822785327,"[[0.172, 1.0]]",0.0,0.172,1.0,0.2725,1.0,"[[0.2725, 1.0]]",108.78,,,,-6.95,-0.78201,-9.19302,0.00016,8.34107
8758.41,SYN.BTC-28FEB20,1579580430679,open,0.23,0.0,0.19,0.2595,0.22211421,63.57,,0.0,BTC-28FEB20-10500-P,8667.61,16822785327,"[[0.172, 1.0]]",0.0,0.172,1.0,0.2725,1.0,"[[0.2725, 1.0]]",108.71,,,,-6.94523,-0.78219,-9.19441,0.00016,8.33625
8759.76,SYN.BTC-28FEB20,1579580499678,open,0.23,0.0,0.19,0.2595,0.22197055,63.59,,0.0,BTC-28FEB20-10500-P,8669.18,16822785327,"[[0.172, 1.0]]",0.0,0.172,1.0,0.2725,1.0,"[[0.2725, 1.0]]",108.83,,,,-6.95287,-0.78192,-9.19167,0.00016,8.34343
8755.43,SYN.BTC-28FEB20,1579580572338,open,0.23,0.0,0.1905,0.26,0.22248979,63.61,,0.0,BTC-28FEB20-10500-P,8665.36,16822802166,"[[0.1725, 1.0]]",0.0,0.1725,1.0,0.273,1.0,"[[0.273, 1.0]]",108.87,,,,-6.94123,-0.78251,-9.19717,0.00016,8.32606
8755.7,SYN.BTC-28FEB20,1579580640679,open,0.23,0.0,0.1905,0.2595,0.22243728,63.59,,0.0,BTC-28FEB20-10500-P,8665.81,16822802166,"[[0.1725, 1.0]]",0.0,0.1725,1.0,0.273,1.0,"[[0.273, 1.0]]",108.9,,,,-6.93812,-0.78257,-9.19733,0.00016,8.325
8755.57,SYN.BTC-28FEB20,1579580713321,open,0.23,0.0,0.1905,0.26,0.22246391,63.6,,0.0,BTC-28FEB20-10500-P,8665.43,16822802166,"[[0.1725, 1.0]]",0.0,0.1725,1.0,0.273,1.0,"[[0.273, 1.0]]",108.89,,,,-6.94004,-0.78254,-9.19697,0.00016,8.32552
8754.06,SYN.BTC-28FEB20,1579580781679,open,0.23,0.0,0.1905,0.26,0.22261988,63.58,,0.0,BTC-28FEB20-10500-P,8663.53,16822802166,"[[0.1725, 1.0]]",0.0,0.1725,1.0,0.273,1.0,"[[0.273, 1.0]]",108.76,,,,-6.93078,-0.78287,-9.19968,0.00016,8.31664
8755.03,SYN.BTC-28FEB20,1579580851281,open,0.23,0.0,0.1905,0.26,0.22252811,63.61,,0.0,BTC-28FEB20-10500-P,8666.15,16822802166,"[[0.1725, 1.0]]",0.0,0.1725,1.0,0.273,1.0,"[[0.273, 1.0]]",108.85,,,,-6.9388,-0.78261,-9.1972,0.00016,8.32306
8758.83,SYN.BTC-28FEB20,1579580921772,open,0.23,0.0,0.19,0.2595,0.22209211,63.61,,0.0,BTC-28FEB20-10500-P,8669.26,16822847901,"[[0.172, 1.0]]",0.0,0.172,1.0,0.2725,1.0,"[[0.2725, 1.0]]",108.76,,,,-6.95327,-0.782,-9.19137,0.00016,8.34025
8755.98,SYN.BTC-28FEB20,1579580992263,open,0.23,0.0,0.1905,0.2595,0.22242019,63.61,,0.0,BTC-28FEB20-10500-P,8666.33,16822853643,"[[0.1725, 1.0]]",0.0,0.1725,1.0,0.273,1.0,"[[0.273, 1.0]]",108.93,,,,-6.94294,-0.78245,-9.19539,0.00016,8.32739
8758.75,SYN.BTC-28FEB20,1579581060742,open,0.23,0.0,0.19,0.2595,0.22204191,63.55,,0.0,BTC-28FEB20-10500-P,8668.96,16822860212,"[[0.172, 1.0]]",0.0,0.172,1.0,0.2725,1.0,"[[0.2725, 1.0]]",108.75,,,,-6.94139,-0.78229,-9.19317,0.00016,8.33358
8759.75,SYN.BTC-28FEB20,1579581129217,open,0.23,0.0,0.19,0.2595,0.22198196,63.6,,0.0,BTC-28FEB20-10500-P,8669.9,16822860212,"[[0.172, 1.0]]",0.0,0.172,1.0,0.2725,1.0,"[[0.2725, 1.0]]",108.84,,,,-6.95622,-0.78187,-9.18965,0.00016,8.34373
8761.03,SYN.BTC-28FEB20,1579581200714,open,0.23,0.0,0.19,0.259,0.22187232,63.64,,0.0,BTC-28FEB20-10500-P,8670.73,16822860212,"[[0.172, 1.0]]",0.0,0.172,1.0,0.2725,1.0,"[[0.2725, 1.0]]",108.95,,,,-6.96891,-0.78148,-9.18624,0.00016,8.35351
8760.78,SYN.BTC-28FEB20,1579581272417,open,0.23,0.0,0.19,0.259,0.22185058,63.59,,0.0,BTC-28FEB20-10500-P,8670.87,16822893827,"[[0.1715, 1.0]]",0.0,0.1715,1.0,0.272,1.0,"[[0.272, 1.0]]",108.52,,,,-6.95783,-0.78176,-9.18806,0.00016,8.34681
8761.9,SYN.BTC-28FEB20,1579581348746,open,0.23,0.0,0.19,0.259,0.22172847,63.6,,0.0,BTC-28FEB20-10500-P,8671.38,16822893827,"[[0.1715, 1.0]]",0.0,0.1715,1.0,0.272,1.0,"[[0.272, 1.0]]",108.62,,,,-6.96353,-0.78155,-9.18599,0.00016,8.35253
8763.76,SYN.BTC-28FEB20,1579581423678,open,0.23,0.0,0.1895,0.259,0.22150235,63.58,,0.0,BTC-28FEB20-10500-P,8672.44,16822893827,"[[0.1715, 1.0]]",0.0,0.1715,1.0,0.272,1.0,"[[0.272, 1.0]]",108.77,,,,-6.96802,-0.78131,-9.18349,0.00016,8.35952
8767.2,SYN.BTC-28FEB20,1579581500807,open,0.23,0.0,0.189,0.2585,0.22110397,63.58,,0.0,BTC-28FEB20-10500-P,8675.31,16822913126,"[[0.171, 1.0]]",0.0,0.171,1.0,0.2715,1.0,"[[0.2715, 1.0]]",108.66,,,,-6.9802,-0.78077,-9.17833,0.00016,8.3746
8764.4,SYN.BTC-28FEB20,1579581569287,open,0.23,0.0,0.1895,0.2585,0.22127838,63.43,,0.0,BTC-28FEB20-10500-P,8673.41,16822925991,"[[0.1715, 1.0]]",0.0,0.1715,1.0,0.272,1.0,"[[0.272, 1.0]]",108.83,,,,-6.94011,-0.78193,-9.18743,0.00016,8.34636
8764.35,SYN.BTC-28FEB20,1579581639678,open,0.23,0.0,0.1895,0.2585,0.22140782,63.56,,0.0,BTC-28FEB20-10500-P,8673.89,16822925991,"[[0.1715, 1.0]]",0.0,0.1715,1.0,0.272,1.0,"[[0.272, 1.0]]",108.83,,,,-6.96527,-0.78134,-9.18288,0.00016,8.35905
8764.2,SYN.BTC-28FEB20,1579581712285,open,0.23,0.0,0.1895,0.2585,0.22142828,63.56,,0.0,BTC-28FEB20-10500-P,8673.21,16822925991,"[[0.1715, 1.0]]",0.0,0.1715,1.0,0.272,1.0,"[[0.272, 1.0]]",108.82,,,,-6.96558,-0.78135,-9.1828,0.00016,8.35869
8761.74,SYN.BTC-28FEB20,1579581783782,open,0.23,0.0,0.19,0.259,0.22172377,63.58,,0.0,BTC-28FEB20-10500-P,8671.55,16822950448,"[[0.1715, 1.0]]",0.0,0.1715,1.0,0.272,1.0,"[[0.272, 1.0]]",108.61,,,,-6.95916,-0.78168,-9.18585,0.00016,8.34885
8759.06,SYN.BTC-28FEB20,1579581852678,open,0.23,0.0,0.19,0.2595,0.22201697,63.56,,0.0,BTC-28FEB20-10500-P,8669.86,16822956133,"[[0.172, 1.0]]",0.0,0.172,1.0,0.2725,1.0,"[[0.2725, 1.0]]",108.79,,,,-6.94622,-0.78219,-9.19019,0.00016,8.33504
8759.04,SYN.BTC-28FEB20,1579581921744,open,0.23,0.0,0.19,0.2595,0.2219956,63.54,,0.0,BTC-28FEB20-10500-P,8669.92,16822956133,"[[0.172, 1.0]]",0.0,0.172,1.0,0.2725,1.0,"[[0.2725, 1.0]]",108.79,,,,-6.94149,-0.78231,-9.19087,0.00016,8.33239
8760.34,SYN.BTC-28FEB20,1579581990679,open,0.23,0.0,0.19,0.259,0.22185884,63.55,,0.0,BTC-28FEB20-10500-P,8671.52,16822956133,"[[0.172, 1.0]]",0.0,0.172,1.0,0.2725,1.0,"[[0.2725, 1.0]]",108.9,,,,-6.94896,-0.78204,-9.18835,0.00016,8.33949
8759.7,SYN.BTC-28FEB20,1579582060709,open,0.23,0.0,0.19,0.259,0.22193728,63.56,,0.0,BTC-28FEB20-10500-P,8670.7,16822956133,"[[0.172, 1.0]]",0.0,0.172,1.0,0.2725,1.0,"[[0.2725, 1.0]]",108.85,,,,-6.94787,-0.78212,-9.18878,0.00016,8.33699
8757.88,SYN.BTC-28FEB20,1579582131678,open,0.23,0.0,0.19,0.2595,0.22215413,63.57,,0.0,BTC-28FEB20-10500-P,8668.86,16822956133,"[[0.172, 1.0]]",0.0,0.172,1.0,0.2725,1.0,"[[0.2725, 1.0]]",108.7,,,,-6.94284,-0.78237,-9.19103,0.00016,8.32954
8757.7,SYN.BTC-28FEB20,1579582200678,open,0.23,0.0,0.1905,0.2595,0.22216444,63.56,,0.0,BTC-28FEB20-10500-P,8669.38,16822987959,"[[0.1725, 1.0]]",0.0,0.1725,1.0,0.273,1.0,"[[0.273, 1.0]]",109.09,,,,-6.94023,-0.78245,-9.19149,0.00016,8.32758
8757.46,SYN.BTC-28FEB20,1579582268153,open,0.23,0.0,0.1905,0.2595,0.22219244,63.56,,0.0,BTC-28FEB20-10500-P,8669.15,16822987959,"[[0.1725, 1.0]]",0.0,0.1725,1.0,0.273,1.0,"[[0.273, 1.0]]",109.07,,,,-6.9395,-0.78249,-9.19167,0.00016,8.32643
8757.76,SYN.BTC-28FEB20,1579582336630,open,0.23,0.0,0.19,0.2595,0.22215988,63.56,,0.0,BTC-28FEB20-10500-P,8669.83,16822987959,"[[0.1725, 1.0]]",0.0,0.1725,1.0,0.273,1.0,"[[0.273, 1.0]]",109.1,,,,-6.94119,-0.78243,-9.19098,0.00016,8.32795
8758.31,SYN.BTC-28FEB20,1579582411150,open,0.23,0.0,0.19,0.2595,0.22209778,63.56,,0.0,BTC-28FEB20-10500-P,8669.4,16822987959,"[[0.1725, 1.0]]",0.0,0.1725,1.0,0.273,1.0,"[[0.273, 1.0]]",109.15,,,,-6.94354,-0.78234,-9.18983,0.00016,8.33029
8758.29,SYN.BTC-28FEB20,1579582479678,open,0.23,0.0,0.19,0.2595,0.22209998,63.56,,0.0,BTC-28FEB20-10500-P,8669.53,16822987959,"[[0.1725, 1.0]]",0.0,0.1725,1.0,0.273,1.0,"[[0.273, 1.0]]",109.15,,,,-6.94362,-0.78234,-9.18968,0.00016,8.33015
8757.84,SYN.BTC-28FEB20,1579582548678,open,0.23,0.0,0.19,0.2595,0.22215381,63.57,,0.0,BTC-28FEB20-10500-P,8668.7,16822987959,"[[0.1725, 1.0]]",0.0,0.1725,1.0,0.273,1.0,"[[0.273, 1.0]]",109.11,,,,-6.94248,-0.7824,-9.19011,0.00016,8.32825
8751.35,SYN.BTC-28FEB20,1579582617679,open,0.23,0.0,0.191,0.26,0.22289461,63.56,,0.0,BTC-28FEB20-10500-P,8661.42,16823023032,"[[0.173, 1.0]]",0.0,0.173,1.0,0.2735,1.0,"[[0.2735, 1.0]]",108.97,,,,-6.91711,-0.78348,-9.19977,0.00016,8.29814
8750.95,SYN.BTC-28FEB20,1579582688081,open,0.23,0.0,0.191,0.26,0.22288322,63.5,,0.0,BTC-28FEB20-10500-P,8661.17,16823023032,"[[0.173, 1.0]]",0.0,0.173,1.0,0.2735,1.0,"[[0.2735, 1.0]]",108.94,,,,-6.90379,-0.78383,-9.20225,0.00016,8.28996
8748.7,SYN.BTC-28FEB20,1579582761678,open,0.23,0.0,0.191,0.2605,0.2231761,63.54,,0.0,BTC-28FEB20-10500-P,8659.54,16823036499,"[[0.1735, 1.0]]",0.0,0.1735,1.0,0.274,1.0,"[[0.274, 1.0]]",109.16,,,,-6.90238,-0.78403,-9.20423,0.00016,8.2833
8747.59,SYN.BTC-28FEB20,1579582831076,open,0.23,0.0,0.1915,0.2605,0.2233113,63.55,,0.0,BTC-28FEB20-10500-P,8658.1,16823036499,"[[0.1735, 1.0]]",0.0,0.1735,1.0,0.274,1.0,"[[0.274, 1.0]]",109.07,,,,-6.89997,-0.78418,-9.20528,0.00016,8.27891
