underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8816.45,BTC-27MAR20,1579579784602,open,0.01,535.8,0.0005,0.021,0.00626964,89.28,0.0055,0.0,BTC-27MAR20-18000-C,8658.5,16822735836,"[[0.0055, 44.0], [0.005, 57.0], [0.0005, 0.5]]",87.32,0.0055,44.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.0,0.0075,0.0055,65.7,-2.4315,0.04572,0.6305,3e-05,3.60382
8816.64,BTC-27MAR20,1579579853602,open,0.01,535.8,0.0005,0.021,0.00626964,89.27,0.0055,0.0,BTC-27MAR20-18000-C,8658.79,16822737590,"[[0.0055, 44.0], [0.005, 57.0], [0.0005, 0.5]]",87.32,0.0055,44.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.0,0.0075,0.0055,65.7,-2.43156,0.04572,0.63052,3e-05,3.60394
8816.09,BTC-27MAR20,1579579923812,open,0.01,535.8,0.0005,0.021,0.00626636,89.27,0.0055,0.0,BTC-27MAR20-18000-C,8657.71,16822737590,"[[0.0055, 44.0], [0.005, 57.0], [0.0005, 0.5]]",87.32,0.0055,44.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.01,0.0075,0.0055,65.7,-2.43051,0.0457,0.6302,3e-05,3.60241
8815.87,BTC-27MAR20,1579579994602,open,0.01,535.8,0.0005,0.021,0.00626439,89.27,0.0055,0.0,BTC-27MAR20-18000-C,8657.86,16822750424,"[[0.0055, 44.0], [0.005, 57.0], [0.0005, 0.5]]",87.33,0.0055,44.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.01,0.0075,0.0055,65.7,-2.42991,0.04569,0.63002,3e-05,3.60156
8815.81,BTC-27MAR20,1579580071847,open,0.01,535.8,0.0005,0.021,0.00626393,89.27,0.0055,0.0,BTC-27MAR20-18000-C,8657.48,16822753167,"[[0.0055, 44.0], [0.005, 57.0], [0.0005, 0.5]]",87.33,0.0055,44.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.01,0.0075,0.0055,65.7,-2.42981,0.04569,0.62997,3e-05,3.60132
8816.34,BTC-27MAR20,1579580147197,open,0.01,535.8,0.0005,0.021,0.00626482,89.27,0.0055,0.0,BTC-27MAR20-18000-C,8658.85,16822762275,"[[0.0055, 44.0], [0.005, 57.0], [0.0005, 0.5]]",87.32,0.0055,44.0,0.007,58.0,"[[0.007, 58.0], [0.0075, 15.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.01,0.0075,0.0055,65.7,-2.43004,0.04569,0.63007,3e-05,3.6018
8822.69,BTC-27MAR20,1579580214843,open,0.01,535.8,0.0005,0.021,0.00629276,89.27,0.0055,0.0,BTC-27MAR20-18000-C,8662.93,16822770793,"[[0.0055, 44.0], [0.005, 57.0], [0.0005, 0.5]]",87.25,0.0055,44.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.94,0.0075,0.0055,65.7,-2.4396,0.04588,0.63297,3e-05,3.61591
8823.82,BTC-27MAR20,1579580285602,open,0.01,535.8,0.0005,0.021,0.00629586,89.26,0.0055,0.0,BTC-27MAR20-18000-C,8665.16,16822777436,"[[0.0055, 44.0], [0.005, 57.0], [0.0005, 0.5]]",87.24,0.0055,44.0,0.007,58.0,"[[0.007, 58.0], [0.0075, 15.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.93,0.0075,0.0055,65.7,-2.44073,0.0459,0.63334,3e-05,3.61773
8825.98,BTC-27MAR20,1579580360602,open,0.01,535.8,0.0005,0.021,0.00630337,89.26,0.0055,0.0,BTC-27MAR20-18000-C,8668.38,16822785113,"[[0.0055, 44.0], [0.005, 57.0], [0.0005, 0.5]]",87.22,0.0055,44.0,0.007,58.0,"[[0.007, 58.0], [0.0075, 15.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.9,0.0075,0.0055,65.7,-2.44336,0.04595,0.63417,3e-05,3.62178
8825.0,BTC-27MAR20,1579580429602,open,0.01,535.8,0.0005,0.021,0.00629691,89.25,0.0055,0.0,BTC-27MAR20-18000-C,8667.61,16822790851,"[[0.0055, 44.0], [0.005, 57.0], [0.0005, 0.5]]",87.23,0.0055,44.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.91,0.0075,0.0055,65.7,-2.44129,0.04591,0.63357,3e-05,3.61886
8826.28,BTC-27MAR20,1579580498602,open,0.01,535.8,0.0005,0.021,0.00630039,89.25,0.0055,0.0,BTC-27MAR20-18000-C,8669.18,16822795987,"[[0.0055, 44.0], [0.005, 57.0], [0.0005, 0.5]]",87.22,0.0055,44.0,0.007,58.0,"[[0.007, 58.0], [0.0075, 15.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.9,0.0075,0.0055,65.7,-2.4426,0.04593,0.63398,3e-05,3.6209
8821.29,BTC-27MAR20,1579580570615,open,0.01,535.8,0.0005,0.021,0.00627634,89.25,0.0055,0.0,BTC-27MAR20-18000-C,8665.24,16822809325,"[[0.0055, 44.0], [0.005, 57.0], [0.0005, 0.5]]",87.27,0.0055,44.0,0.007,58.0,"[[0.007, 58.0], [0.0075, 15.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.96,0.0075,0.0055,65.7,-2.43462,0.04578,0.63157,3e-05,3.60919
8821.63,BTC-27MAR20,1579580638807,open,0.01,535.8,0.0005,0.021,0.00627652,89.24,0.0055,0.0,BTC-27MAR20-18000-C,8665.81,16822814659,"[[0.0055, 44.0], [0.005, 57.0], [0.0005, 0.5]]",87.27,0.0055,44.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.95,0.0075,0.0055,65.7,-2.43475,0.04578,0.63162,3e-05,3.60946
8821.69,BTC-27MAR20,1579580711602,open,0.01,535.8,0.0005,0.021,0.00627507,89.24,0.0055,0.0,BTC-27MAR20-18000-C,8665.22,16822825102,"[[0.0055, 44.0], [0.005, 57.0], [0.0005, 0.5]]",87.27,0.0055,44.0,0.007,58.0,"[[0.007, 58.0], [0.0075, 15.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.95,0.0075,0.0055,65.7,-2.43435,0.04578,0.63152,3e-05,3.60898
8820.46,BTC-27MAR20,1579580780794,open,0.01,535.8,0.0005,0.021,0.00626893,89.24,0.0055,0.0,BTC-27MAR20-18000-C,8663.53,16822829691,"[[0.0055, 44.0], [0.005, 57.0], [0.0005, 0.5]]",87.28,0.0055,44.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.97,0.0075,0.0055,65.7,-2.43234,0.04574,0.6309,3e-05,3.60601
8820.72,BTC-27MAR20,1579580849602,open,0.01,535.8,0.0005,0.021,0.00626853,89.23,0.0055,0.0,BTC-27MAR20-18000-C,8665.6,16822837759,"[[0.0055, 44.0], [0.005, 57.0], [0.0005, 0.5]]",87.28,0.0055,44.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.96,0.0075,0.0055,65.7,-2.43229,0.04574,0.6309,3e-05,3.60602
8824.41,BTC-27MAR20,1579580919759,open,0.01,535.8,0.0005,0.021,0.00628389,89.23,0.0055,0.0,BTC-27MAR20-18000-C,8669.34,16822844327,"[[0.0055, 44.0], [0.005, 57.0], [0.0005, 0.5]]",87.24,0.0055,44.0,0.007,58.0,"[[0.007, 58.0], [0.0075, 15.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.93,0.0075,0.0055,65.7,-2.43753,0.04584,0.6325,3e-05,3.6138
8821.93,BTC-27MAR20,1579580990602,open,0.01,535.8,0.0005,0.021,0.00627215,89.23,0.0055,0.0,BTC-27MAR20-18000-C,8665.9,16822857599,"[[0.0055, 44.0], [0.005, 57.0], [0.0005, 0.5]]",87.27,0.0055,44.0,0.007,58.0,"[[0.007, 58.0], [0.0075, 15.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.95,0.0075,0.0055,65.7,-2.43364,0.04576,0.63131,3e-05,3.60804
8825.08,BTC-27MAR20,1579581058730,open,0.01,535.8,0.0005,0.021,0.00628408,89.23,0.0055,0.0,BTC-27MAR20-18000-C,8669.28,16822866143,"[[0.0055, 44.0], [0.005, 57.0], [0.0005, 0.5]]",87.23,0.0055,44.0,0.007,58.0,"[[0.007, 58.0], [0.0075, 15.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.92,0.0075,0.0055,65.7,-2.43775,0.04584,0.6326,3e-05,3.61429
8825.62,BTC-27MAR20,1579581125602,open,0.01,535.8,0.0005,0.021,0.00628481,89.22,0.0055,0.0,BTC-27MAR20-18000-C,8669.79,16822868926,"[[0.0055, 44.0], [0.005, 57.0], [0.0005, 0.5]]",87.23,0.0055,44.0,0.007,58.0,"[[0.007, 58.0], [0.0075, 15.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.91,0.0075,0.0055,65.7,-2.43808,0.04585,0.63272,3e-05,3.61489
8826.9,BTC-27MAR20,1579581198703,open,0.01,535.8,0.0005,0.021,0.00628944,89.22,0.0055,0.0,BTC-27MAR20-18000-C,8670.64,16822881685,"[[0.0055, 44.0], [0.005, 57.0], [0.0005, 0.5]]",87.22,0.0055,44.0,0.007,58.0,"[[0.007, 58.0], [0.0075, 15.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.9,0.0075,0.0055,65.7,-2.4397,0.04588,0.63322,3e-05,3.61734
8826.95,BTC-27MAR20,1579581269602,open,0.01,535.8,0.0005,0.021,0.00628778,89.22,0.0055,0.0,BTC-27MAR20-18000-C,8670.5,16822892752,"[[0.0055, 44.0], [0.005, 57.0], [0.0005, 0.5]]",87.22,0.0055,44.0,0.007,58.0,"[[0.007, 58.0], [0.0075, 15.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.9,0.0075,0.0055,65.7,-2.43924,0.04587,0.6331,3e-05,3.61679
8828.07,BTC-27MAR20,1579581344602,open,0.01,535.8,0.0005,0.021,0.00629132,89.21,0.0055,0.0,BTC-27MAR20-18000-C,8671.45,16822892752,"[[0.0055, 44.0], [0.005, 57.0], [0.0005, 0.5]]",87.2,0.0055,44.0,0.007,58.0,"[[0.007, 58.0], [0.0075, 15.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.89,0.0075,0.0055,65.7,-2.44053,0.04589,0.6335,3e-05,3.61873
8830.88,BTC-27MAR20,1579581422602,open,0.01,535.8,0.0005,0.021,0.00630128,89.21,0.0055,0.0,BTC-27MAR20-18000-C,8672.37,16822909281,"[[0.0055, 44.0], [0.005, 57.0], [0.0005, 0.5]]",87.18,0.0055,44.0,0.007,58.0,"[[0.007, 58.0], [0.0075, 15.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.86,0.0075,0.0055,65.7,-2.44399,0.04596,0.63459,3e-05,3.62407
8834.56,BTC-27MAR20,1579581498795,open,0.01,535.8,0.0005,0.021,0.00631561,89.2,0.0055,0.0,BTC-27MAR20-18000-C,8675.34,16822909281,"[[0.0055, 44.0], [0.005, 57.0], [0.0005, 0.5]]",87.14,0.0055,44.0,0.007,58.0,"[[0.007, 58.0], [0.0075, 15.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.82,0.0075,0.0055,65.7,-2.4489,0.04605,0.63613,3e-05,3.63151
8832.36,BTC-27MAR20,1579581566602,open,0.01,535.8,0.0005,0.021,0.00630302,89.2,0.0055,0.0,BTC-27MAR20-18000-C,8674.66,16822909281,"[[0.0055, 44.0], [0.005, 57.0], [0.0005, 0.5]]",87.16,0.0055,44.0,0.007,58.0,"[[0.007, 58.0], [0.0075, 15.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.84,0.0075,0.0055,65.7,-2.4448,0.04597,0.63491,3e-05,3.62564
8830.85,BTC-27MAR20,1579581636761,open,0.01,535.8,0.0005,0.021,0.00629404,89.19,0.0055,0.0,BTC-27MAR20-18000-C,8673.89,16822909281,"[[0.0055, 44.0], [0.005, 57.0], [0.0005, 0.5]]",87.18,0.0055,44.0,0.007,58.0,"[[0.007, 58.0], [0.0075, 15.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.86,0.0075,0.0055,65.7,-2.44192,0.04592,0.63405,3e-05,3.62148
8830.99,BTC-27MAR20,1579581707602,open,0.01,535.8,0.0005,0.021,0.00629282,89.19,0.0055,0.0,BTC-27MAR20-18000-C,8673.28,16822909281,"[[0.0055, 44.0], [0.005, 57.0], [0.0005, 0.5]]",87.18,0.0055,44.0,0.007,58.0,"[[0.007, 58.0], [0.0075, 15.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.86,0.0075,0.0055,65.7,-2.4416,0.04591,0.63398,3e-05,3.62113
8828.27,BTC-27MAR20,1579581782602,open,0.01,535.8,0.0005,0.021,0.00627837,89.18,0.0055,0.0,BTC-27MAR20-18000-C,8671.14,16822948718,"[[0.0055, 44.0], [0.005, 57.0], [0.0005, 0.5]]",87.21,0.0055,44.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.89,0.0075,0.0055,65.7,-2.43686,0.04582,0.63256,3e-05,3.61427
8824.49,BTC-27MAR20,1579581850247,open,0.01,535.8,0.0005,0.021,0.00626074,89.18,0.0055,0.0,BTC-27MAR20-18000-C,8669.86,16822960163,"[[0.0055, 44.0], [0.005, 57.0], [0.0005, 0.5]]",87.25,0.0055,44.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.93,0.0075,0.0055,65.7,-2.431,0.04571,0.63077,3e-05,3.60559
8824.6,BTC-27MAR20,1579581920602,open,0.01,535.8,0.0005,0.021,0.00626175,89.18,0.0055,0.0,BTC-27MAR20-18000-C,8670.14,16822967491,"[[0.0055, 44.0], [0.005, 57.0], [0.0005, 0.5]]",87.25,0.0055,44.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.93,0.0075,0.0055,65.7,-2.43134,0.04572,0.63085,3e-05,3.60599
8825.59,BTC-27MAR20,1579581989602,open,0.01,535.8,0.0005,0.021,0.00626483,89.18,0.0055,0.0,BTC-27MAR20-18000-C,8671.52,16822973562,"[[0.0055, 44.0], [0.005, 57.0], [0.0005, 0.5]]",87.24,0.0055,44.0,0.007,58.0,"[[0.007, 58.0], [0.0075, 15.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.92,0.0075,0.0055,65.7,-2.43245,0.04574,0.6312,3e-05,3.60771
8824.89,BTC-27MAR20,1579582058602,open,0.01,535.8,0.0005,0.021,0.00626039,89.18,0.0055,0.0,BTC-27MAR20-18000-C,8670.9,16822977473,"[[0.0055, 44.0], [0.005, 57.0], [0.0005, 0.5]]",87.24,0.0055,44.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.93,0.0075,0.0055,65.7,-2.43106,0.04571,0.63077,3e-05,3.60566
8823.09,BTC-27MAR20,1579582127602,open,0.01,535.8,0.0005,0.021,0.0062518,89.18,0.0055,0.0,BTC-27MAR20-18000-C,8668.79,16822977473,"[[0.0055, 44.0], [0.005, 57.0], [0.0005, 0.5]]",87.26,0.0055,44.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.95,0.0075,0.0055,65.7,-2.42822,0.04565,0.6299,3e-05,3.60145
8822.58,BTC-27MAR20,1579582196601,open,0.01,535.8,0.0005,0.021,0.00624947,89.18,0.0055,0.0,BTC-27MAR20-18000-C,8669.38,16822977473,"[[0.0055, 44.0], [0.005, 57.0], [0.0005, 0.5]]",87.27,0.0055,44.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.96,0.0075,0.0055,65.7,-2.42747,0.04564,0.62966,3e-05,3.60028
8822.38,BTC-27MAR20,1579582267147,open,0.01,535.8,0.0005,0.021,0.00624834,89.18,0.0055,0.0,BTC-27MAR20-18000-C,8669.07,16822977473,"[[0.0055, 44.0], [0.005, 57.0], [0.0005, 0.5]]",87.27,0.0055,44.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.96,0.0075,0.0055,65.7,-2.42712,0.04563,0.62954,3e-05,3.59973
8822.55,BTC-27MAR20,1579582334602,open,0.01,535.8,0.0005,0.021,0.00624907,89.18,0.0055,0.0,BTC-27MAR20-18000-C,8669.54,16822977473,"[[0.0055, 44.0], [0.005, 57.0], [0.0005, 0.5]]",87.27,0.0055,44.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.96,0.0075,0.0055,65.7,-2.4274,0.04564,0.62961,3e-05,3.60009
8823.5,BTC-27MAR20,1579582409602,open,0.01,535.8,0.0005,0.021,0.00625299,89.18,0.0055,0.0,BTC-27MAR20-18000-C,8669.53,16823008254,"[[0.0055, 44.0], [0.005, 57.0], [0.0005, 0.5]]",87.26,0.0055,44.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.95,0.0075,0.0055,65.7,-2.42875,0.04566,0.63002,3e-05,3.60206
8823.46,BTC-27MAR20,1579582478602,open,0.01,535.8,0.0005,0.021,0.00625233,89.18,0.0055,0.0,BTC-27MAR20-18000-C,8669.53,16823012323,"[[0.0055, 44.0], [0.005, 57.0], [0.0005, 0.5]]",87.26,0.0055,44.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.95,0.0075,0.0055,65.7,-2.42859,0.04566,0.62995,3e-05,3.60177
8823.24,BTC-27MAR20,1579582544602,open,0.01,535.8,0.0005,0.021,0.006251,89.18,0.0055,0.0,BTC-27MAR20-18000-C,8668.7,16823016348,"[[0.0055, 44.0], [0.005, 57.0], [0.0005, 0.5]]",87.27,0.0055,44.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.95,0.0075,0.0055,65.7,-2.42818,0.04565,0.62982,3e-05,3.60114
8817.24,BTC-27MAR20,1579582615579,open,0.01,535.8,0.0005,0.021,0.0062247,89.18,0.0055,0.0,BTC-27MAR20-18000-C,8661.42,16823024767,"[[0.0055, 44.0], [0.005, 57.0], [0.0005, 0.5]]",87.33,0.0055,44.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.02,0.0075,0.0055,65.7,-2.41936,0.04548,0.6271,3e-05,3.58795
8817.43,BTC-27MAR20,1579582687076,open,0.01,535.8,0.0005,0.021,0.00622671,89.18,0.0055,0.0,BTC-27MAR20-18000-C,8661.18,16823032779,"[[0.0055, 24.0], [0.005, 57.0], [0.0005, 0.5]]",87.33,0.0055,24.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.02,0.0075,0.0055,65.7,-2.42002,0.04549,0.62727,3e-05,3.58876
8813.9,BTC-27MAR20,1579582757602,open,0.01,535.8,0.0005,0.021,0.0062079,89.18,0.0055,0.0,BTC-27MAR20-18000-C,8658.98,16823042228,"[[0.0055, 44.0], [0.005, 57.0], [0.0005, 0.5]]",87.37,0.0055,44.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.06,0.0075,0.0055,65.7,-2.41384,0.04538,0.62543,3e-05,3.57984
8813.29,BTC-27MAR20,1579582829602,open,0.01,535.8,0.0005,0.021,0.00621006,89.19,0.0055,0.0,BTC-27MAR20-18000-C,8658.11,16823047321,"[[0.0055, 44.0], [0.005, 57.0], [0.0005, 0.5]]",87.38,0.0055,44.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.06,0.0075,0.0055,65.7,-2.41441,0.04539,0.62549,3e-05,3.58015
8808.53,BTC-27MAR20,1579582898601,open,0.01,535.8,0.0005,0.021,0.00619083,89.19,0.0055,0.0,BTC-27MAR20-18000-C,8655.66,16823051433,"[[0.0055, 24.0], [0.005, 57.0], [0.0005, 0.5]]",87.43,0.0055,24.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.12,0.0075,0.0055,65.7,-2.40792,0.04526,0.62345,3e-05,3.57023
8808.35,BTC-27MAR20,1579582966019,open,0.01,535.8,0.0005,0.021,0.00619156,89.2,0.0055,0.0,BTC-27MAR20-18000-C,8654.56,16823051433,"[[0.0055, 24.0], [0.005, 57.0], [0.0005, 0.5]]",87.43,0.0055,24.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.12,0.0075,0.0055,65.7,-2.40814,0.04526,0.62347,3e-05,3.57034
8811.5,BTC-27MAR20,1579583040127,open,0.01,535.8,0.0005,0.021,0.00620751,89.2,0.0055,0.0,BTC-27MAR20-18000-C,8656.36,16823070060,"[[0.0055, 44.0], [0.005, 57.0], [0.0005, 0.5]]",87.4,0.0055,44.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.08,0.0075,0.0055,65.7,-2.41335,0.04536,0.62501,3e-05,3.57786
8812.04,BTC-27MAR20,1579583112035,open,0.01,535.8,0.0005,0.021,0.00621114,89.21,0.0055,0.0,BTC-27MAR20-18000-C,8656.28,16823075822,"[[0.0055, 44.0], [0.005, 57.0], [0.0005, 0.5]]",87.39,0.0055,44.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.08,0.0075,0.0055,65.7,-2.41466,0.04539,0.62536,3e-05,3.57958
8812.8,BTC-27MAR20,1579583181517,open,0.01,535.8,0.0005,0.021,0.00621588,89.21,0.0055,0.0,BTC-27MAR20-18000-C,8658.63,16823080043,"[[0.0055, 44.0], [0.005, 57.0], [0.0005, 0.5]]",87.38,0.0055,44.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.07,0.0075,0.0055,65.7,-2.41623,0.04541,0.6258,3e-05,3.58172
8814.62,BTC-27MAR20,1579583251000,open,0.01,535.8,0.0005,0.021,0.00622477,89.21,0.0055,0.0,BTC-27MAR20-18000-C,8659.32,16823084885,"[[0.0055, 44.0], [0.005, 57.0], [0.0005, 0.5]]",87.36,0.0055,44.0,0.007,73.0,"[[0.007, 73.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.018, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",91.05,0.0075,0.0055,65.7,-2.41923,0.04547,0.62667,3e-05,3.58599
