underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8988.32,BTC-26JUN20,1579577668054,open,2.14,0.0,2.0585,2.213,2.12847582,93.81,,0.0,BTC-26JUN20-28000-P,8650.76,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.15243,-0.93796,-118.6942,2e-05,7.2127
8990.24,BTC-26JUN20,1579577736537,open,2.14,0.0,2.058,2.213,2.12797867,94.01,,0.0,BTC-26JUN20-28000-P,8652.61,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.17347,-0.93736,-118.6763,2e-05,7.26793
8994.75,BTC-26JUN20,1579577809036,open,2.14,0.0,2.056,2.2115,2.12632066,93.86,,0.0,BTC-26JUN20-28000-P,8655.91,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.16239,-0.93769,-118.68356,2e-05,7.2424
8990.19,BTC-26JUN20,1579577877516,open,2.14,0.0,2.058,2.2125,2.12784216,93.82,,0.0,BTC-26JUN20-28000-P,8653.65,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.15455,-0.9379,-118.6901,2e-05,7.21921
8990.15,BTC-26JUN20,1579577951606,open,2.14,0.0,2.058,2.2125,2.1278669,93.83,,0.0,BTC-26JUN20-28000-P,8652.14,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.15589,-0.93786,-118.68854,2e-05,7.2226
8987.49,BTC-26JUN20,1579578025547,open,2.14,0.0,2.059,2.2135,2.12874664,93.8,,0.0,BTC-26JUN20-28000-P,8649.54,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.15027,-0.93802,-118.69296,2e-05,7.20635
8986.38,BTC-26JUN20,1579578094025,open,2.14,0.0,2.059,2.2135,2.12911009,93.78,,0.0,BTC-26JUN20-28000-P,8649.57,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.14746,-0.9381,-118.69435,2e-05,7.19832
8987.47,BTC-26JUN20,1579578162503,open,2.14,0.0,2.0585,2.2135,2.12868098,93.71,,0.0,BTC-26JUN20-28000-P,8650.17,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.14133,-0.93827,-118.69842,2e-05,7.1832
8989.18,BTC-26JUN20,1579578233606,open,2.14,0.0,2.058,2.213,2.12817282,93.8,,0.0,BTC-26JUN20-28000-P,8651.57,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.15206,-0.93797,-118.68915,2e-05,7.2119
8986.51,BTC-26JUN20,1579578302606,open,2.14,0.0,2.059,2.214,2.12909471,93.82,,0.0,BTC-26JUN20-28000-P,8648.56,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.15117,-0.93799,-118.68986,2e-05,7.20784
8988.04,BTC-26JUN20,1579578370955,open,2.14,0.0,2.0585,2.2135,2.12850509,93.73,,0.0,BTC-26JUN20-28000-P,8650.1,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.14414,-0.9382,-118.69456,2e-05,7.19067
8987.89,BTC-26JUN20,1579578438430,open,2.14,0.0,2.0585,2.2135,2.12862527,93.82,,0.0,BTC-26JUN20-28000-P,8649.58,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.15253,-0.93796,-118.68749,2e-05,7.21215
8988.04,BTC-26JUN20,1579578507912,open,2.14,0.0,2.0585,2.2135,2.12860214,93.86,,0.0,BTC-26JUN20-28000-P,8650.19,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.15612,-0.93786,-118.68412,2e-05,7.22146
8988.07,BTC-26JUN20,1579578575606,open,2.14,0.0,2.0585,2.2135,2.12852783,93.78,,0.0,BTC-26JUN20-28000-P,8650.16,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.14827,-0.93808,-118.68924,2e-05,7.20118
8988.23,BTC-26JUN20,1579578641606,open,2.14,0.0,2.0585,2.213,2.12848792,93.8,,0.0,BTC-26JUN20-28000-P,8651.05,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.15022,-0.93802,-118.68716,2e-05,7.20628
8988.15,BTC-26JUN20,1579578712352,open,2.14,0.0,2.0585,2.213,2.12851441,93.79,,0.0,BTC-26JUN20-28000-P,8652.04,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.15006,-0.93803,-118.68678,2e-05,7.20577
8988.06,BTC-26JUN20,1579578779824,open,2.14,0.0,2.0585,2.2135,2.12853601,93.78,,0.0,BTC-26JUN20-28000-P,8651.42,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.14888,-0.93806,-118.68722,2e-05,7.20261
8988.14,BTC-26JUN20,1579578847300,open,2.14,0.0,2.0585,2.213,2.12847578,93.74,,0.0,BTC-26JUN20-28000-P,8652.52,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.14489,-0.93818,-118.68981,2e-05,7.19236
8988.38,BTC-26JUN20,1579578915774,open,2.14,0.0,2.0585,2.2135,2.12844483,93.81,,0.0,BTC-26JUN20-28000-P,8653.24,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.15138,-0.93799,-118.68415,2e-05,7.2092
8990.4,BTC-26JUN20,1579578984248,open,2.14,0.0,2.058,2.2125,2.1277726,93.83,,0.0,BTC-26JUN20-28000-P,8654.88,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.15515,-0.93789,-118.68028,2e-05,7.22016
8990.48,BTC-26JUN20,1579579055606,open,2.14,0.0,2.058,2.2125,2.1277364,93.82,,0.0,BTC-26JUN20-28000-P,8654.98,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.15414,-0.93792,-118.68003,2e-05,7.21753
8990.57,BTC-26JUN20,1579579131273,open,2.14,0.0,2.0575,2.2125,2.12770752,93.82,,0.0,BTC-26JUN20-28000-P,8655.26,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.15444,-0.93791,-118.67925,2e-05,7.21834
8991.21,BTC-26JUN20,1579579199606,open,2.14,0.0,2.0575,2.212,2.12747536,93.8,,0.0,BTC-26JUN20-28000-P,8654.69,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.15327,-0.93795,-118.67953,2e-05,7.21569
8993.69,BTC-26JUN20,1579579267226,open,2.14,0.0,2.057,2.2115,2.1267323,93.93,,0.0,BTC-26JUN20-28000-P,8655.39,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.16795,-0.93753,-118.66701,2e-05,7.25501
8996.71,BTC-26JUN20,1579579342752,open,2.14,0.0,2.056,2.2105,2.12570278,93.93,,0.0,BTC-26JUN20-28000-P,8657.34,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.17039,-0.93747,-118.66398,2e-05,7.26321
8999.06,BTC-26JUN20,1579579417272,open,2.14,0.0,2.055,2.2095,2.12474397,93.73,,0.0,BTC-26JUN20-28000-P,8657.88,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.1528,-0.93797,-118.67627,2e-05,7.21944
8999.58,BTC-26JUN20,1579579490794,open,2.14,0.0,2.0545,2.2095,2.12461228,93.79,,0.0,BTC-26JUN20-28000-P,8658.58,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.15883,-0.9378,-118.67092,2e-05,7.23526
8999.22,BTC-26JUN20,1579579563298,open,2.14,0.0,2.055,2.2095,2.12476958,93.83,,0.0,BTC-26JUN20-28000-P,8659.25,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.16283,-0.93769,-118.66734,2e-05,7.24526
8996.43,BTC-26JUN20,1579579646606,open,2.14,0.0,2.0555,2.2105,2.12570745,93.82,,0.0,BTC-26JUN20-28000-P,8656.97,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.15903,-0.93779,-118.67035,2e-05,7.23364
8997.06,BTC-26JUN20,1579579715606,open,2.14,0.0,2.0555,2.2105,2.12551061,93.84,,0.0,BTC-26JUN20-28000-P,8658.0,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.16176,-0.93772,-118.66706,2e-05,7.24097
8998.09,BTC-26JUN20,1579579785850,open,2.14,0.0,2.055,2.21,2.12519123,93.88,,0.0,BTC-26JUN20-28000-P,8658.57,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.16648,-0.93758,-118.66263,2e-05,7.25376
8998.22,BTC-26JUN20,1579579853606,open,2.14,0.0,2.055,2.21,2.12511303,93.84,,0.0,BTC-26JUN20-28000-P,8658.79,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.16242,-0.9377,-118.66527,2e-05,7.24335
8996.1,BTC-26JUN20,1579579923812,open,2.14,0.0,2.056,2.2105,2.1258489,93.85,,0.0,BTC-26JUN20-28000-P,8657.71,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.16238,-0.9377,-118.66521,2e-05,7.24184
8995.89,BTC-26JUN20,1579579994606,open,2.14,0.0,2.056,2.2105,2.12594124,93.88,,0.0,BTC-26JUN20-28000-P,8657.86,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.16478,-0.93763,-118.66285,2e-05,7.24783
8995.81,BTC-26JUN20,1579580071848,open,2.14,0.0,2.056,2.2105,2.12595558,93.86,,0.0,BTC-26JUN20-28000-P,8657.48,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.16315,-0.93768,-118.66311,2e-05,7.24349
8996.72,BTC-26JUN20,1579580147605,open,2.14,0.0,2.0555,2.2105,2.12564926,93.87,,0.0,BTC-26JUN20-28000-P,8658.85,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.16436,-0.93764,-118.66146,2e-05,7.24717
9003.85,BTC-26JUN20,1579580215849,open,2.14,0.0,2.0535,2.208,2.1232433,93.89,,0.0,BTC-26JUN20-28000-P,8663.01,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.17279,-0.93742,-118.65291,2e-05,7.27346
9005.25,BTC-26JUN20,1579580285606,open,2.14,0.0,2.053,2.2075,2.12277939,93.91,,0.0,BTC-26JUN20-28000-P,8665.16,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.17545,-0.93734,-118.65003,2e-05,7.28115
9006.03,BTC-26JUN20,1579580360607,open,2.14,0.0,2.0525,2.207,2.12246802,93.85,,0.0,BTC-26JUN20-28000-P,8668.38,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.17041,-0.93749,-118.65331,2e-05,7.26868
9004.06,BTC-26JUN20,1579580429606,open,2.14,0.0,2.053,2.208,2.12316242,93.88,,0.0,BTC-26JUN20-28000-P,8667.61,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.17183,-0.93745,-118.65207,2e-05,7.27101
9004.95,BTC-26JUN20,1579580498606,open,2.14,0.0,2.053,2.2075,2.12282034,93.83,,0.0,BTC-26JUN20-28000-P,8669.18,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.16773,-0.93756,-118.65408,2e-05,7.26096
9002.98,BTC-26JUN20,1579580571335,open,2.14,0.0,2.0535,2.2085,2.12363129,94.01,,0.0,BTC-26JUN20-28000-P,8665.46,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.18346,-0.93712,-118.64163,2e-05,7.30001
9002.57,BTC-26JUN20,1579580639606,open,2.14,0.0,2.0535,2.2085,2.12367695,93.89,,0.0,BTC-26JUN20-28000-P,8665.81,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.1716,-0.93745,-118.65049,2e-05,7.26926
9001.91,BTC-26JUN20,1579580711606,open,2.14,0.0,2.054,2.2085,2.12390297,93.9,,0.0,BTC-26JUN20-28000-P,8665.22,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.17124,-0.93746,-118.65038,2e-05,7.26788
9000.86,BTC-26JUN20,1579580780792,open,2.14,0.0,2.0545,2.209,2.12422784,93.86,,0.0,BTC-26JUN20-28000-P,8663.53,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.1664,-0.9376,-118.65387,2e-05,7.25471
9003.03,BTC-26JUN20,1579580849606,open,2.14,0.0,2.0535,2.2085,2.12351962,93.89,,0.0,BTC-26JUN20-28000-P,8665.6,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.1719,-0.93744,-118.64861,2e-05,7.27021
9006.07,BTC-26JUN20,1579580919760,open,2.14,0.0,2.0525,2.2075,2.12252549,93.94,,0.0,BTC-26JUN20-28000-P,8669.34,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.17929,-0.93724,-118.64118,2e-05,7.2911
9003.03,BTC-26JUN20,1579580991261,open,2.14,0.0,2.0535,2.2085,2.12354064,93.92,,0.0,BTC-26JUN20-28000-P,8666.04,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.17451,-0.93737,-118.64501,2e-05,7.27681
9005.29,BTC-26JUN20,1579581059606,open,2.14,0.0,2.053,2.2075,2.12273064,93.87,,0.0,BTC-26JUN20-28000-P,8669.28,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.17128,-0.93747,-118.64658,2e-05,7.26994
9006.97,BTC-26JUN20,1579581125605,open,2.14,0.0,2.0525,2.207,2.12232254,94.07,,0.0,BTC-26JUN20-28000-P,8669.79,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.1927,-0.93686,-118.62894,2e-05,7.32595
9007.86,BTC-26JUN20,1579581198704,open,2.14,0.0,2.052,2.2065,2.12198852,94.03,,0.0,BTC-26JUN20-28000-P,8670.64,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.18956,-0.93695,-118.6307,2e-05,7.31846
9008.57,BTC-26JUN20,1579581272215,open,2.14,0.0,2.052,2.2065,2.12172925,94.01,,0.0,BTC-26JUN20-28000-P,8670.87,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.18795,-0.937,-118.63078,2e-05,7.31472
9009.57,BTC-26JUN20,1579581344606,open,2.14,0.0,2.0515,2.206,2.12123917,93.82,,0.0,BTC-26JUN20-28000-P,8671.45,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.17028,-0.9375,-118.64391,2e-05,7.26999
9011.96,BTC-26JUN20,1579581423265,open,2.14,0.0,2.0505,2.205,2.12044659,93.85,,0.0,BTC-26JUN20-28000-P,8672.44,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.17459,-0.93739,-118.63954,2e-05,7.28259
9014.61,BTC-26JUN20,1579581498795,open,2.14,0.0,2.0495,2.204,2.11949174,93.78,,0.0,BTC-26JUN20-28000-P,8675.34,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.16994,-0.93752,-118.64214,2e-05,7.27234
9013.22,BTC-26JUN20,1579581568281,open,2.14,0.0,2.0495,2.204,2.11957254,93.29,,0.0,BTC-26JUN20-28000-P,8673.46,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.12041,-0.93892,-118.68086,2e-05,7.14352
9012.67,BTC-26JUN20,1579581638606,open,2.14,0.0,2.05,2.205,2.12011478,93.73,,0.0,BTC-26JUN20-28000-P,8673.89,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.16402,-0.93769,-118.64563,2e-05,7.25571
9012.01,BTC-26JUN20,1579581710272,open,2.14,0.0,2.0505,2.205,2.12037611,93.78,,0.0,BTC-26JUN20-28000-P,8673.3,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.16809,-0.93757,-118.64205,2e-05,7.2657
9007.14,BTC-26JUN20,1579581782605,open,2.14,0.0,2.052,2.2065,2.12204024,93.79,,0.0,BTC-26JUN20-28000-P,8671.14,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.16533,-0.93764,-118.64467,2e-05,7.25537
9005.75,BTC-26JUN20,1579581851606,open,2.14,0.0,2.0525,2.207,2.1224941,93.77,,0.0,BTC-26JUN20-28000-P,8669.86,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.1619,-0.93774,-118.64712,2e-05,7.24561
9005.92,BTC-26JUN20,1579581920738,open,2.14,0.0,2.0525,2.207,2.12236023,93.68,,0.0,BTC-26JUN20-28000-P,8669.94,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.15266,-0.938,-118.65383,2e-05,7.22188
9007.09,BTC-26JUN20,1579581989605,open,2.14,0.0,2.052,2.2065,2.12200244,93.73,,0.0,BTC-26JUN20-28000-P,8671.52,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.15856,-0.93783,-118.64845,2e-05,7.23779
9007.36,BTC-26JUN20,1579582058606,open,2.14,0.0,2.052,2.2065,2.12194007,93.76,,0.0,BTC-26JUN20-28000-P,8670.9,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.16243,-0.93773,-118.64432,2e-05,7.24785
9003.7,BTC-26JUN20,1579582130606,open,2.14,0.0,2.0535,2.2075,2.12310831,93.67,,0.0,BTC-26JUN20-28000-P,8668.86,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.15004,-0.93807,-118.65426,2e-05,7.21351
9003.99,BTC-26JUN20,1579582196606,open,2.14,0.0,2.053,2.2075,2.12306764,93.74,,0.0,BTC-26JUN20-28000-P,8669.38,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.15744,-0.93786,-118.64787,2e-05,7.23274
9002.56,BTC-26JUN20,1579582268155,open,2.14,0.0,2.0535,2.208,2.12358108,93.78,,0.0,BTC-26JUN20-28000-P,8669.15,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.15961,-0.9378,-118.64593,2e-05,7.23735
9002.56,BTC-26JUN20,1579582334606,open,2.14,0.0,2.0535,2.208,2.12354423,93.73,,0.0,BTC-26JUN20-28000-P,8669.54,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.15508,-0.93793,-118.64898,2e-05,7.22564
9003.52,BTC-26JUN20,1579582409606,open,2.14,0.0,2.0535,2.208,2.12318061,93.68,,0.0,BTC-26JUN20-28000-P,8669.53,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.15129,-0.93804,-118.65124,2e-05,7.21648
9002.96,BTC-26JUN20,1579582478605,open,2.14,0.0,2.0535,2.208,2.12340882,93.73,,0.0,BTC-26JUN20-28000-P,8669.53,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.15551,-0.93792,-118.647,2e-05,7.2269
9002.77,BTC-26JUN20,1579582547606,open,2.14,0.0,2.0535,2.208,2.12347755,93.74,,0.0,BTC-26JUN20-28000-P,8668.7,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.15588,-0.93791,-118.64624,2e-05,7.22767
8997.93,BTC-26JUN20,1579582615578,open,2.14,0.0,2.055,2.21,2.12510733,93.72,,0.0,BTC-26JUN20-28000-P,8661.42,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.14973,-0.93807,-118.6515,2e-05,7.20866
8995.93,BTC-26JUN20,1579582687076,open,2.14,0.0,2.056,2.2105,2.12579047,93.72,,0.0,BTC-26JUN20-28000-P,8661.18,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.14833,-0.93811,-118.65248,2e-05,7.20371
8993.65,BTC-26JUN20,1579582759580,open,2.14,0.0,2.057,2.2115,2.12682447,94.04,,0.0,BTC-26JUN20-28000-P,8659.62,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.17813,-0.93726,-118.62907,2e-05,7.27874
8993.79,BTC-26JUN20,1579582829605,open,2.14,0.0,2.0565,2.211,2.12650156,93.7,,0.0,BTC-26JUN20-28000-P,8658.11,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.14434,-0.93822,-118.655,2e-05,7.19195
8989.77,BTC-26JUN20,1579582898606,open,2.14,0.0,2.058,2.2125,2.12783914,93.66,,0.0,BTC-26JUN20-28000-P,8655.66,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.13693,-0.93842,-118.66058,2e-05,7.17016
8989.65,BTC-26JUN20,1579582967606,open,2.14,0.0,2.058,2.2125,2.12790968,93.69,,0.0,BTC-26JUN20-28000-P,8654.56,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.1405,-0.93832,-118.65728,2e-05,7.17925
8991.35,BTC-26JUN20,1579583041543,open,2.14,0.0,2.0575,2.212,2.12728547,93.64,,0.0,BTC-26JUN20-28000-P,8656.32,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.13643,-0.93844,-118.65962,2e-05,7.16982
8990.44,BTC-26JUN20,1579583112034,open,2.14,0.0,2.0575,2.212,2.12760484,93.65,,0.0,BTC-26JUN20-28000-P,8656.28,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.1368,-0.93843,-118.659,2e-05,7.17015
8993.17,BTC-26JUN20,1579583181516,open,2.14,0.0,2.057,2.211,2.12666991,93.64,,0.0,BTC-26JUN20-28000-P,8658.63,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.13857,-0.93838,-118.65655,2e-05,7.17643
8996.26,BTC-26JUN20,1579583252606,open,2.14,0.0,2.0555,2.2105,2.12561138,93.64,,0.0,BTC-26JUN20-28000-P,8659.32,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.14046,-0.93834,-118.65343,2e-05,7.18322
8995.93,BTC-26JUN20,1579583318606,open,2.14,0.0,2.056,2.2105,2.12570781,93.62,,0.0,BTC-26JUN20-28000-P,8659.02,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.13822,-0.9384,-118.65474,2e-05,7.17718
8993.34,BTC-26JUN20,1579583395009,open,2.14,0.0,2.057,2.2115,2.12696371,94.08,,0.0,BTC-26JUN20-28000-P,8657.87,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.1821,-0.93715,-118.62034,2e-05,7.28827
8992.66,BTC-26JUN20,1579583465606,open,2.14,0.0,2.057,2.2115,2.12682746,93.62,,0.0,BTC-26JUN20-28000-P,8658.24,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.13618,-0.93845,-118.65595,2e-05,7.16973
8993.2,BTC-26JUN20,1579583534606,open,2.14,0.0,2.057,2.211,2.12664471,93.63,,0.0,BTC-26JUN20-28000-P,8658.58,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.1368,-0.93844,-118.65484,2e-05,7.17164
8992.78,BTC-26JUN20,1579583604465,open,2.14,0.0,2.057,2.2115,2.12685269,93.71,,0.0,BTC-26JUN20-28000-P,8658.39,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.14448,-0.93822,-118.64837,2e-05,7.19113
8992.81,BTC-26JUN20,1579583682005,open,2.14,0.0,2.057,2.2115,2.12678775,93.64,,0.0,BTC-26JUN20-28000-P,8658.82,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.13775,-0.93841,-118.65261,2e-05,7.17373
8992.84,BTC-26JUN20,1579583753605,open,2.14,0.0,2.057,2.2115,2.12676496,93.62,,0.0,BTC-26JUN20-28000-P,8658.59,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.13623,-0.93845,-118.65328,2e-05,7.16978
8990.65,BTC-26JUN20,1579583834073,open,2.14,0.0,2.0575,2.212,2.12751453,93.63,,0.0,BTC-26JUN20-28000-P,8655.72,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.13478,-0.93849,-118.65434,2e-05,7.16457
8987.42,BTC-26JUN20,1579583901538,open,2.14,0.0,2.0585,2.213,2.12842327,93.38,,0.0,BTC-26JUN20-28000-P,8652.87,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10814,-0.93924,-118.67539,2e-05,7.09358
8987.77,BTC-26JUN20,1579583972606,open,2.14,0.0,2.0585,2.213,2.12848328,93.61,,0.0,BTC-26JUN20-28000-P,8650.28,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.13071,-0.9386,-118.65655,2e-05,7.1521
