underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8995.01,BTC-26JUN20,1579577044710,open,0.56,0.5,0.5495,0.5795,0.56245089,76.04,0.589,0.0,BTC-26JUN20-4000-C,8657.15,16822432728,"[[0.555, 8.1]]",0.0,0.555,8.1,0.5645,8.0,"[[0.5645, 8.0]]",80.27,,,,-0.98499,0.9695,15.76816,2e-05,4.07231
8987.03,BTC-26JUN20,1579577114606,open,0.56,0.5,0.549,0.579,0.56209101,76.05,0.589,0.0,BTC-26JUN20-4000-C,8649.35,16822495679,"[[0.555, 8.0], [0.5545, 0.1]]",41.95,0.555,8.0,0.5645,8.0,"[[0.5645, 8.0]]",80.95,,,,-0.98756,0.96937,15.76311,2e-05,4.08273
8986.42,BTC-26JUN20,1579577186699,open,0.56,0.5,0.549,0.579,0.56205399,76.02,0.589,0.0,BTC-26JUN20-4000-C,8648.36,16822495679,"[[0.555, 8.0], [0.5545, 0.1]]",43.12,0.555,8.0,0.5645,8.0,"[[0.5645, 8.0]]",81.0,,,,-0.98679,0.96939,15.76404,2e-05,4.08063
8986.49,BTC-26JUN20,1579577256185,open,0.56,0.5,0.549,0.579,0.56206953,76.05,0.589,0.0,BTC-26JUN20-4000-C,8647.57,16822495679,"[[0.555, 8.0], [0.5545, 0.1]]",43.0,0.555,8.0,0.5645,8.0,"[[0.5645, 8.0]]",80.99,,,,-0.98804,0.96935,15.76215,2e-05,4.08428
8983.75,BTC-26JUN20,1579577324606,open,0.56,0.5,0.549,0.579,0.56195055,76.06,0.589,0.0,BTC-26JUN20-4000-C,8646.5,16822495679,"[[0.555, 8.0], [0.5545, 0.1]]",46.46,0.555,8.0,0.5645,8.0,"[[0.5645, 8.0]]",81.22,,,,-0.98941,0.9693,15.75968,2e-05,4.08928
8985.17,BTC-26JUN20,1579577390606,open,0.56,0.5,0.549,0.579,0.56200764,76.05,0.589,0.0,BTC-26JUN20-4000-C,8647.59,16822495679,"[[0.555, 8.0], [0.5545, 0.1]]",44.92,0.555,8.0,0.5645,8.0,"[[0.5645, 8.0]]",81.1,,,,-0.98824,0.96934,15.76152,2e-05,4.08528
8986.53,BTC-26JUN20,1579577461615,open,0.56,0.5,0.549,0.579,0.56207502,76.06,0.589,0.0,BTC-26JUN20-4000-C,8648.66,16822495679,"[[0.555, 8.0], [0.5545, 0.1]]",42.93,0.555,8.0,0.5645,8.0,"[[0.5645, 8.0]]",80.99,,,,-0.98842,0.96934,15.76143,2e-05,4.08532
8985.32,BTC-26JUN20,1579577531606,open,0.56,0.5,0.549,0.579,0.56202224,76.07,0.589,0.0,BTC-26JUN20-4000-C,8648.47,16822495679,"[[0.555, 8.0], [0.5545, 0.1]]",44.73,0.555,8.0,0.5645,8.0,"[[0.5645, 8.0]]",81.09,,,,-0.989,0.96932,15.76034,2e-05,4.08745
8987.24,BTC-26JUN20,1579577600606,open,0.56,0.5,0.549,0.579,0.56210344,76.05,0.589,0.0,BTC-26JUN20-4000-C,8650.13,16822495679,"[[0.555, 8.0], [0.5545, 0.1]]",41.48,0.555,8.0,0.5645,8.0,"[[0.5645, 8.0]]",80.93,,,,-0.98783,0.96936,15.76226,2e-05,4.08327
8988.3,BTC-26JUN20,1579577669062,open,0.56,0.5,0.549,0.5795,0.56216199,76.08,0.589,0.0,BTC-26JUN20-4000-C,8650.77,16822495679,"[[0.555, 8.0], [0.5545, 0.1]]",37.68,0.555,8.0,0.5645,8.0,"[[0.5645, 8.0]]",80.84,,,,-0.98858,0.96935,15.7613,2e-05,4.08513
8990.24,BTC-26JUN20,1579577736538,open,0.56,0.5,0.549,0.5795,0.56223129,76.04,0.589,0.0,BTC-26JUN20-4000-C,8652.61,16822557702,"[[0.555, 8.1]]",0.0,0.555,8.1,0.5645,8.0,"[[0.5645, 8.0]]",80.68,,,,-0.98611,0.96943,15.76501,2e-05,4.07705
8994.75,BTC-26JUN20,1579577809036,open,0.56,0.5,0.5495,0.5795,0.56245688,76.08,0.589,0.0,BTC-26JUN20-4000-C,8655.91,16822557702,"[[0.555, 8.1]]",0.0,0.555,8.1,0.5645,8.0,"[[0.5645, 8.0]]",80.29,,,,-0.98694,0.96944,15.76452,2e-05,4.07793
8990.19,BTC-26JUN20,1579577877516,open,0.56,0.5,0.549,0.5795,0.56225626,76.1,0.589,0.0,BTC-26JUN20-4000-C,8653.65,16822557702,"[[0.555, 8.1]]",0.0,0.555,8.1,0.5645,8.0,"[[0.5645, 8.0]]",80.68,,,,-0.98891,0.96936,15.76089,2e-05,4.08536
8990.15,BTC-26JUN20,1579577951606,open,0.56,0.5,0.549,0.5795,0.56225568,76.1,0.589,0.0,BTC-26JUN20-4000-C,8652.14,16822557702,"[[0.555, 8.1]]",0.0,0.555,8.1,0.5645,8.0,"[[0.5645, 8.0]]",80.69,,,,-0.98906,0.96935,15.76062,2e-05,4.08578
8987.5,BTC-26JUN20,1579578026606,open,0.56,0.5,0.549,0.5795,0.56213743,76.1,0.589,0.0,BTC-26JUN20-4000-C,8649.53,16822585856,"[[0.555, 8.0], [0.5545, 0.1]]",40.82,0.555,8.0,0.5645,8.0,"[[0.5645, 8.0]]",80.91,,,,-0.99004,0.96931,15.75871,2e-05,4.08962
8986.38,BTC-26JUN20,1579578094024,open,0.56,0.5,0.549,0.579,0.56209383,76.12,0.589,0.0,BTC-26JUN20-4000-C,8649.57,16822585856,"[[0.555, 8.0], [0.5545, 0.1]]",43.19,0.555,8.0,0.5645,8.0,"[[0.5645, 8.0]]",81.0,,,,-0.99112,0.96927,15.75686,2e-05,4.09317
8987.47,BTC-26JUN20,1579578162503,open,0.56,0.5,0.549,0.5795,0.5621522,76.14,0.589,0.0,BTC-26JUN20-4000-C,8650.17,16822585856,"[[0.555, 8.0], [0.5545, 0.1]]",40.9,0.555,8.0,0.5645,8.0,"[[0.5645, 8.0]]",80.91,,,,-0.99171,0.96926,15.75614,2e-05,4.09451
8989.18,BTC-26JUN20,1579578233606,open,0.56,0.5,0.549,0.5795,0.56222064,76.12,0.589,0.0,BTC-26JUN20-4000-C,8651.57,16822602878,"[[0.555, 8.1]]",0.0,0.555,8.1,0.5645,8.0,"[[0.5645, 8.0]]",80.77,,,,-0.99028,0.96931,15.7584,2e-05,4.08964
8986.51,BTC-26JUN20,1579578302606,open,0.56,0.5,0.549,0.579,0.56209984,76.12,0.589,0.0,BTC-26JUN20-4000-C,8648.56,16822606432,"[[0.555, 8.0], [0.5545, 0.1]]",42.96,0.555,8.0,0.5645,8.0,"[[0.5645, 8.0]]",80.99,,,,-0.99111,0.96927,15.75671,2e-05,4.09301
8988.07,BTC-26JUN20,1579578371606,open,0.56,0.5,0.549,0.5795,0.56217067,76.12,0.589,0.0,BTC-26JUN20-4000-C,8650.1,16822606432,"[[0.555, 8.0], [0.5545, 0.1]]",38.86,0.555,8.0,0.5645,8.0,"[[0.5645, 8.0]]",80.86,,,,-0.99065,0.9693,15.75756,2e-05,4.0911
8987.89,BTC-26JUN20,1579578438428,open,0.56,0.5,0.549,0.5795,0.56216442,76.12,0.589,0.0,BTC-26JUN20-4000-C,8649.58,16822606432,"[[0.555, 8.0], [0.5545, 0.1]]",39.58,0.555,8.0,0.5645,8.0,"[[0.5645, 8.0]]",80.88,,,,-0.99091,0.96929,15.7571,2e-05,4.0919
8988.04,BTC-26JUN20,1579578507915,open,0.56,0.5,0.549,0.5795,0.56216819,76.12,0.589,0.0,BTC-26JUN20-4000-C,8650.19,16822606432,"[[0.555, 8.0], [0.5545, 0.1]]",38.99,0.555,8.0,0.5645,8.0,"[[0.5645, 8.0]]",80.87,,,,-0.99056,0.9693,15.75756,2e-05,4.09078
8988.07,BTC-26JUN20,1579578576402,open,0.56,0.5,0.549,0.5795,0.56217633,76.13,0.589,0.0,BTC-26JUN20-4000-C,8650.18,16822606432,"[[0.555, 8.0], [0.5545, 0.1]]",38.86,0.555,8.0,0.5645,8.0,"[[0.5645, 8.0]]",80.86,,,,-0.99125,0.96928,15.75646,2e-05,4.09278
8988.26,BTC-26JUN20,1579578644881,open,0.56,0.5,0.549,0.5795,0.56218497,76.13,0.589,0.0,BTC-26JUN20-4000-C,8651.12,16822632734,"[[0.555, 8.0], [0.5545, 0.1]]",37.92,0.555,8.0,0.5645,8.0,"[[0.5645, 8.0]]",80.85,,,,-0.9912,0.96928,15.75649,2e-05,4.09255
8988.15,BTC-26JUN20,1579578712349,open,0.56,0.5,0.549,0.5795,0.56218359,76.14,0.589,0.0,BTC-26JUN20-4000-C,8652.04,16822632734,"[[0.555, 8.0], [0.5545, 0.1]]",38.49,0.555,8.0,0.5645,8.0,"[[0.5645, 8.0]]",80.86,,,,-0.9916,0.96927,15.75584,2e-05,4.09376
8988.01,BTC-26JUN20,1579578780832,open,0.56,0.5,0.549,0.5795,0.56218123,76.15,0.589,0.0,BTC-26JUN20-4000-C,8651.37,16822632734,"[[0.555, 8.0], [0.5545, 0.1]]",39.12,0.555,8.0,0.5645,8.0,"[[0.5645, 8.0]]",80.87,,,,-0.99206,0.96926,15.7551,2e-05,4.09514
8988.13,BTC-26JUN20,1579578848606,open,0.56,0.5,0.549,0.5795,0.56218928,76.16,0.589,0.0,BTC-26JUN20-4000-C,8652.52,16822645610,"[[0.555, 8.0], [0.5545, 0.1]]",38.59,0.555,8.0,0.5645,8.0,"[[0.5645, 8.0]]",80.86,,,,-0.99229,0.96925,15.75473,2e-05,4.09577
8988.37,BTC-26JUN20,1579578916781,open,0.56,0.5,0.549,0.5795,0.5621969,76.15,0.589,0.0,BTC-26JUN20-4000-C,8653.19,16822653327,"[[0.555, 8.0], [0.5545, 0.1]]",37.23,0.555,8.0,0.5645,8.0,"[[0.5645, 8.0]]",80.84,,,,-0.99189,0.96927,15.75527,2e-05,4.09447
8990.35,BTC-26JUN20,1579578986606,open,0.56,0.5,0.549,0.5795,0.56228971,76.16,0.589,0.0,BTC-26JUN20-4000-C,8654.88,16822654688,"[[0.555, 8.1]]",0.0,0.555,8.1,0.5645,8.0,"[[0.5645, 8.0]]",80.67,,,,-0.99162,0.96929,15.75593,2e-05,4.09295
8990.48,BTC-26JUN20,1579579058606,open,0.56,0.5,0.549,0.5795,0.5622948,76.16,0.589,0.0,BTC-26JUN20-4000-C,8654.98,16822654688,"[[0.555, 8.1]]",0.0,0.555,8.1,0.5645,8.0,"[[0.5645, 8.0]]",80.66,,,,-0.99151,0.96929,15.75599,2e-05,4.09252
8990.57,BTC-26JUN20,1579579131274,open,0.56,0.5,0.549,0.5795,0.56229859,76.15,0.589,0.0,BTC-26JUN20-4000-C,8655.26,16822654688,"[[0.555, 8.1]]",0.0,0.555,8.1,0.5645,8.0,"[[0.5645, 8.0]]",80.65,,,,-0.99146,0.96929,15.75601,2e-05,4.09232
8991.21,BTC-26JUN20,1579579199606,open,0.56,0.5,0.549,0.5795,0.56232991,76.16,0.589,0.0,BTC-26JUN20-4000-C,8654.69,16822654688,"[[0.555, 8.1]]",0.0,0.555,8.1,0.5645,8.0,"[[0.5645, 8.0]]",80.6,,,,-0.99151,0.9693,15.75598,2e-05,4.09222
8993.68,BTC-26JUN20,1579579268606,open,0.56,0.5,0.5495,0.5795,0.56244473,76.17,0.589,0.0,BTC-26JUN20-4000-C,8655.39,16822654688,"[[0.555, 8.1]]",0.0,0.555,8.1,0.5645,8.0,"[[0.5645, 8.0]]",80.39,,,,-0.99107,0.96933,15.75695,2e-05,4.09005
8997.33,BTC-26JUN20,1579579344766,open,0.56,0.5,0.5495,0.5795,0.56259609,76.14,0.589,0.0,BTC-26JUN20-4000-C,8657.8,16822654688,"[[0.555, 8.1]]",0.0,0.555,8.1,0.5645,8.0,"[[0.5645, 8.0]]",80.07,,,,-0.98857,0.96942,15.76105,2e-05,4.08133
8999.08,BTC-26JUN20,1579579418279,open,0.56,0.5,0.5495,0.58,0.56270141,76.19,0.589,0.0,BTC-26JUN20-4000-C,8657.9,16822654688,"[[0.555, 8.1]]",0.0,0.555,8.1,0.5645,8.0,"[[0.5645, 8.0]]",79.92,,,,-0.99073,0.96938,15.75814,2e-05,4.08709
8999.46,BTC-26JUN20,1579579491801,open,0.56,0.5,0.5495,0.58,0.5627212,76.2,0.589,0.0,BTC-26JUN20-4000-C,8658.46,16822654688,"[[0.555, 8.1]]",0.0,0.555,8.1,0.5645,8.0,"[[0.5645, 8.0]]",79.89,,,,-0.99089,0.96937,15.75792,2e-05,4.08739
8999.22,BTC-26JUN20,1579579563297,open,0.56,0.5,0.5495,0.58,0.56270522,76.19,0.589,0.0,BTC-26JUN20-4000-C,8659.25,16822654688,"[[0.555, 8.1]]",0.0,0.555,8.1,0.5645,8.0,"[[0.5645, 8.0]]",79.91,,,,-0.99044,0.96939,15.75846,2e-05,4.08613
8996.43,BTC-26JUN20,1579579646606,open,0.56,0.5,0.5495,0.5795,0.56258372,76.2,0.589,0.0,BTC-26JUN20-4000-C,8656.97,16822654688,"[[0.555, 8.1]]",0.0,0.555,8.1,0.5645,8.0,"[[0.5645, 8.0]]",80.15,,,,-0.99176,0.96933,15.75605,2e-05,4.09099
8997.06,BTC-26JUN20,1579579715607,open,0.56,0.5,0.5495,0.5795,0.56261209,76.2,0.589,0.0,BTC-26JUN20-4000-C,8658.0,16822654688,"[[0.555, 8.1]]",0.0,0.555,8.1,0.5645,8.0,"[[0.5645, 8.0]]",80.1,,,,-0.99157,0.96934,15.7563,2e-05,4.09016
8998.16,BTC-26JUN20,1579579785855,open,0.56,0.5,0.5495,0.58,0.56265683,76.19,0.589,0.0,BTC-26JUN20-4000-C,8658.57,16822654688,"[[0.555, 8.1]]",0.0,0.555,8.1,0.5645,8.0,"[[0.5645, 8.0]]",80.0,,,,-0.99073,0.96937,15.75761,2e-05,4.08727
8998.22,BTC-26JUN20,1579579853606,open,0.56,0.5,0.5495,0.58,0.5626673,76.21,0.589,0.0,BTC-26JUN20-4000-C,8658.79,16822654688,"[[0.555, 8.1]]",0.0,0.555,8.1,0.5645,8.0,"[[0.5645, 8.0]]",80.0,,,,-0.99151,0.96935,15.75646,2e-05,4.08953
8996.09,BTC-26JUN20,1579579925606,open,0.56,0.5,0.5495,0.5795,0.56257304,76.21,0.589,0.0,BTC-26JUN20-4000-C,8657.71,16822654688,"[[0.555, 8.1]]",0.0,0.555,8.1,0.5645,8.0,"[[0.5645, 8.0]]",80.18,,,,-0.99236,0.96931,15.75482,2e-05,4.0928
8995.91,BTC-26JUN20,1579579997606,open,0.56,0.5,0.5495,0.5795,0.56256503,76.21,0.589,0.0,BTC-26JUN20-4000-C,8657.86,16822654688,"[[0.555, 8.1]]",0.0,0.555,8.1,0.5645,8.0,"[[0.5645, 8.0]]",80.2,,,,-0.99243,0.96931,15.75463,2e-05,4.09305
8995.82,BTC-26JUN20,1579580072606,open,0.56,0.5,0.5495,0.5795,0.56256378,76.22,0.589,0.0,BTC-26JUN20-4000-C,8657.48,16822654688,"[[0.555, 8.1]]",0.0,0.555,8.1,0.5645,8.0,"[[0.5645, 8.0]]",80.21,,,,-0.99276,0.9693,15.75402,2e-05,4.094
8996.8,BTC-26JUN20,1579580148382,open,0.56,0.5,0.5495,0.5795,0.56260542,76.21,0.589,0.0,BTC-26JUN20-4000-C,8658.94,16822654688,"[[0.555, 8.1]]",0.0,0.555,8.1,0.5645,8.0,"[[0.5645, 8.0]]",80.12,,,,-0.99219,0.96932,15.75493,2e-05,4.09195
9003.89,BTC-26JUN20,1579580216856,open,0.56,0.5,0.55,0.58,0.5629292,76.22,0.589,0.0,BTC-26JUN20-4000-C,8663.11,16822769215,"[[0.555, 8.1]]",0.0,0.555,8.1,0.565,8.0,"[[0.565, 8.0]]",80.48,,,,-0.99041,0.96942,15.75858,2e-05,4.08417
9005.68,BTC-26JUN20,1579580289363,open,0.56,0.5,0.55,0.58,0.56299671,76.19,0.589,0.0,BTC-26JUN20-4000-C,8665.53,16822769215,"[[0.555, 8.1]]",0.0,0.555,8.1,0.565,8.0,"[[0.565, 8.0]]",80.33,,,,-0.98852,0.96949,15.7615,2e-05,4.07789
9006.03,BTC-26JUN20,1579580360607,open,0.56,0.5,0.55,0.58,0.56303646,76.24,0.589,0.0,BTC-26JUN20-4000-C,8668.38,16822769215,"[[0.555, 8.1]]",0.0,0.555,8.1,0.565,8.0,"[[0.565, 8.0]]",80.3,,,,-0.99087,0.96942,15.75816,2e-05,4.08473
9004.06,BTC-26JUN20,1579580429606,open,0.56,0.5,0.55,0.58,0.5629469,76.24,0.589,0.0,BTC-26JUN20-4000-C,8667.61,16822769215,"[[0.555, 8.1]]",0.0,0.555,8.1,0.565,8.0,"[[0.565, 8.0]]",80.47,,,,-0.9914,0.9694,15.75701,2e-05,4.08698
9004.95,BTC-26JUN20,1579580498606,open,0.56,0.5,0.55,0.58,0.56299463,76.26,0.589,0.0,BTC-26JUN20-4000-C,8669.18,16822769215,"[[0.555, 8.1]]",0.0,0.555,8.1,0.565,8.0,"[[0.565, 8.0]]",80.39,,,,-0.99191,0.96939,15.75631,2e-05,4.08814
9002.98,BTC-26JUN20,1579580571332,open,0.56,0.5,0.5495,0.58,0.56288899,76.22,0.589,0.0,BTC-26JUN20-4000-C,8665.46,16822769215,"[[0.555, 8.1]]",0.0,0.555,8.1,0.565,8.0,"[[0.565, 8.0]]",80.56,,,,-0.9908,0.9694,15.75749,2e-05,4.08552
9002.57,BTC-26JUN20,1579580639606,open,0.56,0.5,0.5495,0.58,0.56288548,76.26,0.589,0.0,BTC-26JUN20-4000-C,8665.81,16822769215,"[[0.555, 8.1]]",0.0,0.555,8.1,0.565,8.0,"[[0.565, 8.0]]",80.6,,,,-0.99246,0.96936,15.755,2e-05,4.09056
9002.01,BTC-26JUN20,1579580713321,open,0.56,0.5,0.5495,0.58,0.56285708,76.25,0.589,0.0,BTC-26JUN20-4000-C,8665.43,16822769215,"[[0.555, 8.1]]",0.0,0.555,8.1,0.565,8.0,"[[0.565, 8.0]]",80.64,,,,-0.99232,0.96936,15.75505,2e-05,4.09031
9000.86,BTC-26JUN20,1579580780793,open,0.56,0.5,0.5495,0.58,0.56281559,76.27,0.589,0.0,BTC-26JUN20-4000-C,8663.53,16822769215,"[[0.555, 8.1]]",0.0,0.555,8.1,0.565,8.0,"[[0.565, 8.0]]",80.74,,,,-0.99374,0.96931,15.75278,2e-05,4.09489
9003.58,BTC-26JUN20,1579580851285,open,0.56,0.5,0.5495,0.58,0.56291049,76.21,0.589,0.0,BTC-26JUN20-4000-C,8666.15,16822769215,"[[0.555, 8.1]]",0.0,0.555,8.1,0.565,8.0,"[[0.565, 8.0]]",80.51,,,,-0.99007,0.96943,15.75831,2e-05,4.08302
9005.92,BTC-26JUN20,1579580921775,open,0.56,0.5,0.55,0.58,0.56304624,76.28,0.589,0.0,BTC-26JUN20-4000-C,8669.26,16822769215,"[[0.555, 8.1]]",0.0,0.555,8.1,0.565,8.0,"[[0.565, 8.0]]",80.31,,,,-0.99245,0.96938,15.75526,2e-05,4.08924
9003.03,BTC-26JUN20,1579580991261,open,0.56,0.5,0.5495,0.58,0.56290882,76.26,0.589,0.0,BTC-26JUN20-4000-C,8666.04,16822769215,"[[0.555, 8.1]]",0.0,0.555,8.1,0.565,8.0,"[[0.565, 8.0]]",80.56,,,,-0.99261,0.96936,15.75448,2e-05,4.09072
9005.29,BTC-26JUN20,1579581059735,open,0.56,0.5,0.55,0.58,0.56301725,76.28,0.589,0.0,BTC-26JUN20-4000-C,8668.86,16822769215,"[[0.555, 8.1]]",0.0,0.555,8.1,0.565,8.0,"[[0.565, 8.0]]",80.36,,,,-0.99259,0.96937,15.75483,2e-05,4.08984
9007.15,BTC-26JUN20,1579581128606,open,0.56,0.5,0.55,0.58,0.56309527,76.26,0.589,0.0,BTC-26JUN20-4000-C,8669.79,16822769215,"[[0.555, 8.1]]",0.0,0.555,8.1,0.565,8.0,"[[0.565, 8.0]]",80.2,,,,-0.99143,0.96942,15.75672,2e-05,4.08573
9008.03,BTC-26JUN20,1579581200718,open,0.56,0.5,0.55,0.58,0.56313741,76.27,0.589,0.0,BTC-26JUN20-4000-C,8670.73,16822769215,"[[0.555, 8.1]]",0.0,0.555,8.1,0.565,8.0,"[[0.565, 8.0]]",80.13,,,,-0.99142,0.96943,15.75682,2e-05,4.08537
9008.57,BTC-26JUN20,1579581272606,open,0.56,0.5,0.55,0.5805,0.56315306,76.25,0.589,0.0,BTC-26JUN20-4000-C,8670.87,16822769215,"[[0.555, 8.1]]",0.0,0.555,8.1,0.565,8.0,"[[0.565, 8.0]]",80.08,,,,-0.99038,0.96946,15.75827,2e-05,4.08203
9009.62,BTC-26JUN20,1579581347606,open,0.56,0.5,0.55,0.5805,0.56321893,76.29,0.589,0.0,BTC-26JUN20-4000-C,8671.45,16822895478,"[[0.5565, 8.0], [0.556, 0.1]]",50.02,0.5565,8.0,0.565,8.0,"[[0.565, 8.0]]",79.99,,,,-0.99196,0.96942,15.75613,2e-05,4.08634
9011.96,BTC-26JUN20,1579581423265,open,0.56,0.5,0.55,0.5805,0.56332613,76.3,0.589,0.0,BTC-26JUN20-4000-C,8672.44,16822895478,"[[0.5565, 8.0], [0.556, 0.1]]",48.46,0.5565,8.0,0.565,8.0,"[[0.565, 8.0]]",79.79,,,,-0.99144,0.96945,15.7572,2e-05,4.08395
9014.6,BTC-26JUN20,1579581499801,open,0.56,0.5,0.5505,0.5805,0.56345439,76.32,0.589,0.0,BTC-26JUN20-4000-C,8675.39,16822913031,"[[0.5565, 8.0], [0.556, 0.1]]",46.17,0.5565,8.0,0.5655,8.0,"[[0.5655, 8.0]]",80.54,,,,-0.9916,0.96947,15.75735,2e-05,4.0835
9013.3,BTC-26JUN20,1579581569289,open,0.56,0.5,0.55,0.5805,0.56339162,76.31,0.589,0.0,BTC-26JUN20-4000-C,8673.41,16822913031,"[[0.5565, 8.0], [0.556, 0.1]]",47.4,0.5565,8.0,0.5655,8.0,"[[0.5655, 8.0]]",80.65,,,,-0.99156,0.96946,15.75712,2e-05,4.08382
9012.67,BTC-26JUN20,1579581638606,open,0.56,0.5,0.55,0.5805,0.56336819,76.32,0.589,0.0,BTC-26JUN20-4000-C,8673.89,16822913031,"[[0.5565, 8.0], [0.556, 0.1]]",47.92,0.5565,8.0,0.5655,8.0,"[[0.5655, 8.0]]",80.7,,,,-0.99227,0.96944,15.75589,2e-05,4.08608
9012.03,BTC-26JUN20,1579581711279,open,0.56,0.5,0.55,0.5805,0.56334249,76.33,0.589,0.0,BTC-26JUN20-4000-C,8673.26,16822913031,"[[0.5565, 8.0], [0.556, 0.1]]",48.41,0.5565,8.0,0.5655,8.0,"[[0.5655, 8.0]]",80.76,,,,-0.99279,0.96942,15.75498,2e-05,4.08782
9007.14,BTC-26JUN20,1579581782606,open,0.56,0.5,0.55,0.58,0.56312845,76.34,0.589,0.0,BTC-26JUN20-4000-C,8671.14,16822951276,"[[0.556, 8.0], [0.5555, 0.1]]",42.34,0.556,8.0,0.5655,8.0,"[[0.5655, 8.0]]",81.17,,,,-0.99492,0.96933,15.75108,2e-05,4.09583
9005.75,BTC-26JUN20,1579581851606,open,0.56,0.5,0.55,0.58,0.56306188,76.33,0.589,0.0,BTC-26JUN20-4000-C,8669.86,16822951276,"[[0.556, 8.0], [0.5555, 0.1]]",44.6,0.556,8.0,0.5655,8.0,"[[0.5655, 8.0]]",81.29,,,,-0.99495,0.96932,15.75074,2e-05,4.09638
9005.94,BTC-26JUN20,1579581921750,open,0.56,0.5,0.55,0.58,0.56307108,76.33,0.589,0.0,BTC-26JUN20-4000-C,8669.92,16822951276,"[[0.556, 8.0], [0.5555, 0.1]]",44.34,0.556,8.0,0.5655,8.0,"[[0.5655, 8.0]]",81.27,,,,-0.99496,0.96932,15.75069,2e-05,4.09632
9007.09,BTC-26JUN20,1579581989606,open,0.56,0.5,0.55,0.58,0.56312801,76.34,0.589,0.0,BTC-26JUN20-4000-C,8671.52,16822951276,"[[0.556, 8.0], [0.5555, 0.1]]",42.44,0.556,8.0,0.5655,8.0,"[[0.5655, 8.0]]",81.17,,,,-0.99514,0.96932,15.75057,2e-05,4.09642
9007.05,BTC-26JUN20,1579582060711,open,0.56,0.5,0.55,0.5805,0.56313806,76.37,0.589,0.0,BTC-26JUN20-4000-C,8670.7,16822951276,"[[0.556, 8.0], [0.5555, 0.1]]",42.52,0.556,8.0,0.5655,8.0,"[[0.5655, 8.0]]",81.18,,,,-0.99636,0.96929,15.7487,2e-05,4.10002
9003.7,BTC-26JUN20,1579582130606,open,0.56,0.5,0.55,0.58,0.56298188,76.36,0.589,0.0,BTC-26JUN20-4000-C,8668.86,16822951276,"[[0.556, 8.0], [0.5555, 0.1]]",46.85,0.556,8.0,0.5655,8.0,"[[0.5655, 8.0]]",81.46,,,,-0.99687,0.96925,15.74736,2e-05,4.10266
9003.99,BTC-26JUN20,1579582199606,open,0.56,0.5,0.55,0.58,0.5629873,76.34,0.589,0.0,BTC-26JUN20-4000-C,8669.38,16822951276,"[[0.556, 8.0], [0.5555, 0.1]]",46.58,0.556,8.0,0.5655,8.0,"[[0.5655, 8.0]]",81.43,,,,-0.996,0.96928,15.74857,2e-05,4.09997
9002.55,BTC-26JUN20,1579582268606,open,0.56,0.5,0.5495,0.58,0.56292,76.34,0.589,0.0,BTC-26JUN20-4000-C,8669.15,16822951276,"[[0.556, 8.0], [0.5555, 0.1]]",47.84,0.556,8.0,0.5655,8.0,"[[0.5655, 8.0]]",81.55,,,,-0.99621,0.96926,15.74798,2e-05,4.10106
9002.84,BTC-26JUN20,1579582336632,open,0.56,0.5,0.5495,0.58,0.56292342,76.32,0.589,0.0,BTC-26JUN20-4000-C,8669.83,16822951276,"[[0.556, 8.0], [0.5555, 0.1]]",47.6,0.556,8.0,0.5655,8.0,"[[0.5655, 8.0]]",81.53,,,,-0.99513,0.96929,15.74948,2e-05,4.09776
9003.35,BTC-26JUN20,1579582411153,open,0.56,0.5,0.55,0.58,0.56296711,76.36,0.589,0.0,BTC-26JUN20-4000-C,8669.4,16822951276,"[[0.556, 8.0], [0.5555, 0.1]]",47.17,0.556,8.0,0.5655,8.0,"[[0.5655, 8.0]]",81.49,,,,-0.9971,0.96924,15.74666,2e-05,4.10335
9002.96,BTC-26JUN20,1579582478606,open,0.56,0.5,0.5495,0.58,0.56294162,76.35,0.589,0.0,BTC-26JUN20-4000-C,8669.53,16822951276,"[[0.556, 8.0], [0.5555, 0.1]]",47.5,0.556,8.0,0.5655,8.0,"[[0.5655, 8.0]]",81.52,,,,-0.99642,0.96926,15.74749,2e-05,4.10145
9002.77,BTC-26JUN20,1579582547606,open,0.56,0.5,0.5495,0.58,0.56293241,76.35,0.589,0.0,BTC-26JUN20-4000-C,8668.7,16822951276,"[[0.556, 8.0], [0.5555, 0.1]]",47.66,0.556,8.0,0.5655,8.0,"[[0.5655, 8.0]]",81.54,,,,-0.99641,0.96926,15.7474,2e-05,4.10149
8997.86,BTC-26JUN20,1579582616606,open,0.56,0.5,0.5495,0.58,0.56271527,76.36,0.589,0.0,BTC-26JUN20-4000-C,8661.42,16822951276,"[[0.556, 8.0], [0.5555, 0.1]]",50.89,0.556,8.0,0.5655,8.0,"[[0.5655, 8.0]]",81.94,,,,-0.99837,0.96917,15.74374,2e-05,4.10897
